2.464353	0.602919	-5.437763	41.687000
2.480388	0.602436	-5.431173	41.787000
2.494618	0.609808	-5.433574	41.887000
2.504100	0.615619	-5.467287	41.987000
2.511895	0.617173	-5.466671	42.087000
2.521118	0.610367	-5.434333	42.187000
2.532494	0.606481	-5.400033	42.287000
2.544272	0.606722	-5.410767	42.387000
2.560002	0.607047	-5.399610	42.487000
2.573974	0.607566	-5.412769	42.587000
2.581586	0.607769	-5.427136	42.687000
2.590887	0.608740	-5.433496	42.787000
2.607584	0.608682	-5.458065	42.887000
2.612620	0.612213	-5.485864	42.987000
2.627838	0.615461	-5.501591	43.087000
2.641789	0.620409	-5.496109	43.187000
2.650113	0.619013	-5.429545	43.287000
2.657749	0.620866	-5.408474	43.387000
2.674574	0.616030	-5.429426	43.487000
2.683668	0.613286	-5.429482	43.587000
2.691334	0.618935	-5.419606	43.687000
2.705578	0.620288	-5.420465	43.787000
2.719945	0.616316	-5.439613	43.887000
2.732234	0.606769	-5.441427	43.988000
2.743567	0.603553	-5.428990	44.087000
2.753613	0.608777	-5.419550	44.187000
2.760818	0.610736	-5.410773	44.287000
2.773248	0.614246	-5.441116	44.387000
2.787425	0.614303	-5.426039	44.487000
2.794402	0.619976	-5.429647	44.587000
2.810652	0.617117	-5.441420	44.687000
2.817936	0.614140	-5.454870	44.787000
2.830831	0.608918	-5.450460	44.887000
2.843093	0.613810	-5.426057	44.987000
2.850998	0.619049	-5.476194	45.087000
2.867047	0.609803	-5.495896	45.187000
2.873170	0.602450	-5.466316	45.287000
2.888015	0.605791	-5.453286	45.387000
2.900786	0.611686	-5.447368	45.487000
2.908950	0.610155	-5.430019	45.587000
2.919418	0.612710	-5.401144	45.687000
2.934080	0.613253	-5.408476	45.787000
2.944846	0.611670	-5.450178	45.887000
2.954877	0.605086	-5.446788	45.987000
2.967092	0.605559	-5.434817	46.087000
2.978565	0.620288	-5.419394	46.187000
2.992512	0.628996	-5.425922	46.287000
3.001759	0.622906	-5.453104	46.387000
3.013109	0.612267	-5.486691	46.487000
3.025792	0.607532	-5.464246	46.587000
3.037387	0.608474	-5.427721	46.687000
3.049211	0.612181	-5.384618	46.787000
3.057328	0.618630	-5.371829	46.887000
3.069574	0.620512	-5.406829	46.987000
3.083384	0.620153	-5.438972	47.087000
3.091249	0.623113	-5.460840	47.187000
3.106265	0.622631	-5.471087	47.287000
3.115140	0.621174	-5.454585	47.387000
3.128214	0.621958	-5.445255	47.487000
3.140947	0.623352	-5.440290	47.587000
3.150206	0.620574	-5.446428	47.687000
3.160810	0.617073	-5.471415	47.787000
3.173937	0.619020	-5.479879	47.887000
3.186673	0.614944	-5.465705	47.987000
3.196462	0.604427	-5.430353	48.087000
3.206142	0.600852	-5.416780	48.191000
3.220054	0.606126	-5.426417	48.287000
3.232584	0.614903	-5.442943	48.387000
3.242731	0.624877	-5.445581	48.487000
3.252356	0.631936	-5.450192	48.587000
3.263726	0.624280	-5.441823	48.687000
3.276324	0.615514	-5.421326	48.787000
3.289251	0.614367	-5.434145	48.887000
3.299894	0.608275	-5.435299	48.987000
3.308705	0.604746	-5.388115	49.087000
3.321501	0.612494	-5.374148	49.187000
3.334531	0.617650	-5.368159	49.287000
3.343127	0.618749	-5.376334	49.387000
3.355913	0.621448	-5.399470	49.488000
3.368083	0.621887	-5.433087	49.587000
3.377982	0.621337	-5.461677	49.687000
3.389520	0.620349	-5.505664	49.787000
3.402027	0.620791	-5.484897	49.887000
3.411866	0.621265	-5.455657	49.987000
3.423136	0.620862	-5.440090	50.087000
3.435930	0.616027	-5.450152	50.187000
3.447675	0.612516	-5.451243	50.287000
3.458000	0.614440	-5.443281	50.387000
3.469170	0.615723	-5.469045	50.487000
3.480959	0.614080	-5.465736	50.587000
3.492330	0.620534	-5.428464	50.687000
3.503792	0.622153	-5.389133	50.787000
3.515361	0.619820	-5.386894	50.887000
3.526220	0.620517	-5.395834	50.987000
3.538034	0.615323	-5.393754	51.087000
3.549851	0.607725	-5.396291	51.187000
3.561163	0.607065	-5.404351	51.287000
3.572126	0.610025	-5.382745	51.387000
3.583525	0.617936	-5.398375	51.487000
3.595267	0.620092	-5.442098	51.587000
3.606490	0.625394	-5.439939	51.687000
3.618314	0.629561	-5.421291	51.787000
3.629574	0.627145	-5.418115	51.887000
3.641248	0.624952	-5.430032	51.987000
3.652175	0.621341	-5.436956	52.087000
3.663318	0.614425	-5.427700	52.187000
3.674974	0.608614	-5.418313	52.287000
3.686720	0.607221	-5.416355	52.388000
3.698103	0.609373	-5.438260	52.487000
3.709261	0.606927	-5.499655	52.587000
3.720520	0.605658	-5.489584	52.687000
3.731755	0.610389	-5.459341	52.787000
3.743687	0.612397	-5.443742	52.887000
3.755031	0.611327	-5.423620	52.987000
3.766697	0.609047	-5.393993	53.087000
3.778187	0.606943	-5.380406	53.187000
3.788770	0.609497	-5.374053	53.287000
3.800749	0.609154	-5.371978	53.387000
3.811813	0.604929	-5.379838	53.487000
3.823124	0.601211	-5.398989	53.587000
3.834188	0.599031	-5.406562	53.687000
3.845320	0.610412	-5.409144	53.787000
3.856418	0.614083	-5.419602	53.887000
3.868225	0.611774	-5.424969	53.987000
3.879397	0.613112	-5.416239	54.087000
3.890582	0.615976	-5.398718	54.187000
3.902029	0.615346	-5.417854	54.287000
3.913235	0.612407	-5.423133	54.387000
3.924612	0.612126	-5.427497	54.487000
3.936151	0.608905	-5.412518	54.587000
3.947950	0.609262	-5.402621	54.687000
3.959015	0.611909	-5.411392	54.787000
3.970356	0.612845	-5.423829	54.887000
3.981957	0.609579	-5.403811	54.987000
3.992931	0.613126	-5.368735	55.087000
4.004844	0.614756	-5.370382	55.187000
4.016117	0.619966	-5.385448	55.287000
4.027268	0.619991	-5.394633	55.387000
4.038599	0.618814	-5.373616	55.487000
4.050237	0.621500	-5.402830	55.587000
4.062116	0.618662	-5.426840	55.687000
4.072283	0.621036	-5.418367	55.787000
4.084807	0.622795	-5.406777	55.887000
4.093742	0.615736	-5.415088	55.987000
4.108595	0.616395	-5.451446	56.087000
4.119236	0.624312	-5.480978	56.188000
4.129706	0.623667	-5.477429	56.287000
4.141533	0.621001	-5.497336	56.387000
4.154205	0.620671	-5.465491	56.487000
4.166431	0.618346	-5.439750	56.587000
4.175409	0.622649	-5.437551	56.687000
4.184746	0.624413	-5.445352	56.787000
4.199457	0.615159	-5.414437	56.887000
4.209537	0.611264	-5.395573	56.987000
4.218960	0.607628	-5.403335	57.087000
4.234487	0.604053	-5.395269	57.187000
4.242831	0.609391	-5.428742	57.287000
4.253150	0.610781	-5.418921	57.387000
4.267679	0.609793	-5.374198	57.487000
4.276201	0.608750	-5.370855	57.587000
4.291073	0.611301	-5.371328	57.687000
4.298925	0.612692	-5.378096	57.787000
4.312489	0.611464	-5.407821	57.887000
4.322336	0.615382	-5.408348	57.987000
4.333613	0.619093	-5.434128	58.087000
4.344840	0.627255	-5.430935	58.187000
4.358107	0.630032	-5.437622	58.288000
4.364728	0.629462	-5.445245	58.387000
4.380763	0.621642	-5.445887	58.487000
4.389249	0.618115	-5.442081	58.587000
4.401354	0.610554	-5.450848	58.687000
4.412864	0.603389	-5.453859	58.788000
4.423177	0.598909	-5.464835	58.887000
4.435008	0.597700	-5.461284	58.987000
4.446925	0.602192	-5.454748	59.087000
4.457701	0.608715	-5.454702	59.187000
4.469690	0.606799	-5.418803	59.287000
4.480461	0.614750	-5.395997	59.387000
4.492173	0.621858	-5.383655	59.487000
4.502558	0.620505	-5.401146	59.587000
4.513851	0.616839	-5.436756	59.687000
4.525172	0.619021	-5.466075	59.787000
4.536741	0.615673	-5.464475	59.887000
4.548087	0.616823	-5.450753	59.987000
4.559457	0.613822	-5.429935	60.087000
4.570095	0.606576	-5.425847	60.187000
4.581763	0.604641	-5.404632	60.287000
4.592744	0.611994	-5.413298	60.387000
4.605473	0.621037	-5.454076	60.487000
4.615714	0.622421	-5.484691	60.587000
4.627386	0.618940	-5.458402	60.687000
4.638467	0.613631	-5.449325	60.787000
4.649462	0.609518	-5.443641	60.887000
4.661709	0.609561	-5.442203	60.987000
4.672467	0.608280	-5.475652	61.087000
4.684070	0.611526	-5.498172	61.188000
4.694832	0.611933	-5.469201	61.287000
4.706426	0.611749	-5.412135	61.387000
4.717801	0.615955	-5.370243	61.487000
4.729253	0.616744	-5.363399	61.587000
4.740634	0.619499	-5.363112	61.687000
4.751737	0.624685	-5.390699	61.787000
4.763021	0.617528	-5.416485	61.887000
4.773915	0.612023	-5.440506	61.987000
4.785641	0.609029	-5.461583	62.087000
4.797315	0.612516	-5.453265	62.187000
4.808514	0.614140	-5.464563	62.287000
4.819555	0.611704	-5.491518	62.387000
4.830582	0.607759	-5.467210	62.487000
4.841799	0.611430	-5.411173	62.587000
4.852855	0.618410	-5.376716	62.687000
4.864088	0.622511	-5.374312	62.787000
4.875107	0.617910	-5.374248	62.887000
4.886294	0.614241	-5.404534	62.987000
4.897508	0.612321	-5.418909	63.087000
4.909186	0.619615	-5.403147	63.187000
4.920485	0.622664	-5.393196	63.287000
4.931199	0.621972	-5.402364	63.387000
4.942671	0.615309	-5.409582	63.487000
4.953628	0.614540	-5.393735	63.587000
4.964812	0.613907	-5.392104	63.687000
4.976528	0.616680	-5.402891	63.787000
4.987667	0.620738	-5.419671	63.887000
4.999633	0.617849	-5.434291	63.988000
5.010365	0.614214	-5.399758	64.087000
5.021389	0.607409	-5.369659	64.187000
5.032839	0.603598	-5.361077	64.288000
5.043901	0.605317	-5.376343	64.387000
5.055342	0.602028	-5.387458	64.487000
5.066410	0.603860	-5.382698	64.587000
5.077932	0.608849	-5.370051	64.687000
5.088933	0.615163	-5.364079	64.787000
5.100935	0.617339	-5.368754	64.887000
5.111243	0.610921	-5.375272	64.987000
5.122649	0.605066	-5.386924	65.087000
5.134642	0.606073	-5.358844	65.187000
5.145165	0.611809	-5.358901	65.287000
5.156644	0.615634	-5.400919	65.387000
5.167939	0.613436	-5.425020	65.487000
5.179150	0.608371	-5.419306	65.587000
5.190412	0.611972	-5.386807	65.688000
5.201658	0.618597	-5.355043	65.787000
5.212695	0.618417	-5.363251	65.887000
5.223446	0.619922	-5.382861	65.987000
5.235013	0.624196	-5.394398	66.087000
5.246308	0.623235	-5.395749	66.187000
5.257873	0.621057	-5.389205	66.287000
5.268437	0.621078	-5.442091	66.387000
5.279621	0.621723	-5.476220	66.487000
5.291458	0.620290	-5.506790	66.587000
5.303422	0.608300	-5.496067	66.687000
5.312551	0.604788	-5.427862	66.787000
5.323928	0.607287	-5.396544	66.887000
5.336284	0.609407	-5.412809	66.987000
5.339224	0.608410	-5.423412	67.087000
5.337480	0.605143	-5.447962	67.187000
5.336233	0.605025	-5.475659	67.287000
5.331159	0.611622	-5.456095	67.387000
5.326177	0.616011	-5.440026	67.487000
5.321332	0.615686	-5.431976	67.587000
5.315188	0.615575	-5.447210	67.687000
5.309748	0.617854	-5.463697	67.787000
5.303332	0.616025	-5.462337	67.887000
5.296875	0.611368	-5.463952	67.987000
5.289448	0.612845	-5.443407	68.087000
5.282537	0.616483	-5.402018	68.187000
5.275597	0.614994	-5.400415	68.287000
5.268207	0.611935	-5.427081	68.387000
5.260615	0.610920	-5.417225	68.487000
5.252413	0.614789	-5.379463	68.587000
5.243913	0.618898	-5.382769	68.687000
5.237621	0.621641	-5.393023	68.787000
5.228406	0.619401	-5.380109	68.887000
5.220177	0.614864	-5.341843	68.987000
5.212838	0.617593	-5.346736	69.087000
5.202661	0.620471	-5.403744	69.187000
5.195573	0.615685	-5.427845	69.287000
5.186683	0.611997	-5.427854	69.387000
5.177990	0.618827	-5.407936	69.487000
5.168286	0.624193	-5.362763	69.587000
5.162243	0.625463	-5.358062	69.687000
5.152218	0.622307	-5.378663	69.787000
5.141486	0.616797	-5.376586	69.887000
5.133210	0.609640	-5.387060	69.987000
5.125692	0.607245	-5.371310	70.087000
5.117223	0.606122	-5.355026	70.187000
5.107858	0.610260	-5.390393	70.287000
5.098764	0.612946	-5.424685	70.387000
5.090009	0.612865	-5.404027	70.487000
5.080948	0.610249	-5.400742	70.587000
5.069814	0.610173	-5.402996	70.687000
5.059362	0.615834	-5.438207	70.787000
5.051237	0.614494	-5.467360	70.887000
5.042780	0.611706	-5.450389	70.988000
5.034497	0.616671	-5.398075	71.087000
5.025412	0.622261	-5.367710	71.187000
5.015994	0.622216	-5.365090	71.287000
5.005119	0.621768	-5.383696	71.387000
4.995027	0.618058	-5.403646	71.487000
4.987966	0.610090	-5.387312	71.587000
4.975666	0.609308	-5.397809	71.687000
4.969032	0.607151	-5.435671	71.787000
4.958191	0.607444	-5.463605	71.887000
4.948169	0.607550	-5.469346	71.987000
4.939105	0.602139	-5.452255	72.087000
4.929492	0.600359	-5.456250	72.187000
4.919417	0.611369	-5.466125	72.287000
4.911257	0.622600	-5.456643	72.387000
4.900154	0.626739	-5.405915	72.487000
4.890108	0.626149	-5.378223	72.587000
4.880584	0.621243	-5.398385	72.688000
4.872196	0.613510	-5.407780	72.787000
4.861087	0.614584	-5.438656	72.887000
4.851369	0.618492	-5.452120	72.987000
4.842071	0.619698	-5.435100	73.087000
4.832023	0.620324	-5.401611	73.187000
4.821841	0.616452	-5.398968	73.287000
4.811947	0.616530	-5.424445	73.387000
4.802306	0.614397	-5.443095	73.487000
4.792469	0.611257	-5.472923	73.587000
4.783018	0.609167	-5.468964	73.687000
4.773008	0.607143	-5.437933	73.787000
4.762817	0.609526	-5.380879	73.887000
4.752774	0.614173	-5.369352	73.987000
4.742701	0.610205	-5.385704	74.087000
4.732746	0.603035	-5.396714	74.187000
4.723038	0.601085	-5.372473	74.287000
4.712810	0.607784	-5.371876	74.387000
4.702812	0.613168	-5.397543	74.487000
4.693427	0.607174	-5.398416	74.587000
4.682943	0.610342	-5.377286	74.687000
4.673161	0.609003	-5.401136	74.787000
4.662806	0.606689	-5.428417	74.887000
4.652991	0.606607	-5.410264	74.988000
4.642652	0.611643	-5.405234	75.087000
4.632660	0.616724	-5.405680	75.187000
4.622445	0.616767	-5.396482	75.287000
4.612743	0.617289	-5.378466	75.387000
4.602364	0.623202	-5.371373	75.487000
4.592084	0.631836	-5.401835	75.587000
4.582246	0.628397	-5.459923	75.687000
4.572145	0.626870	-5.500145	75.787000
4.561318	0.626810	-5.491486	75.887000
4.551796	0.620573	-5.482727	75.987000
4.541537	0.616013	-5.424194	76.087000
4.531494	0.616244	-5.394520	76.187000
4.521776	0.610248	-5.395261	76.287000
4.511198	0.613482	-5.395938	76.387000
4.500821	0.617141	-5.426341	76.487000
4.490521	0.610531	-5.468082	76.587000
4.480367	0.605514	-5.453665	76.688000
4.469536	0.610085	-5.428292	76.787000
4.459950	0.606672	-5.445489	76.887000
4.449571	0.605812	-5.411887	76.987000
4.439410	0.610394	-5.395530	77.088000
4.428179	0.615126	-5.406701	77.187000
4.417510	0.611651	-5.455011	77.287000
4.407949	0.616262	-5.470002	77.387000
4.397687	0.624090	-5.456470	77.487000
4.387000	0.622191	-5.449221	77.587000
4.376929	0.614724	-5.415305	77.687000
4.366131	0.609695	-5.399500	77.787000
4.355283	0.609754	-5.421532	77.887000
4.345214	0.611823	-5.450480	77.987000
4.333832	0.610485	-5.440670	78.087000
4.325286	0.609912	-5.418112	78.187000
4.314237	0.607755	-5.424755	78.287000
4.302656	0.607863	-5.438350	78.387000
4.293425	0.612870	-5.458976	78.487000
4.280738	0.620052	-5.424370	78.587000
4.273456	0.622179	-5.394603	78.687000
4.259844	0.623023	-5.419846	78.787000
4.252741	0.614720	-5.422535	78.887000
4.237910	0.608777	-5.398074	78.987000
4.231405	0.604313	-5.394048	79.087000
4.217340	0.603462	-5.405773	79.187000
4.209380	0.607604	-5.404908	79.287000
4.199287	0.611412	-5.407540	79.387000
4.185389	0.618194	-5.444570	79.487000
4.175677	0.614711	-5.473332	79.587000
4.167791	0.607481	-5.473351	79.687000
4.153688	0.606745	-5.471226	79.787000
4.143311	0.612359	-5.463588	79.887000
4.136501	0.622259	-5.445040	79.987000
4.125232	0.626613	-5.443589	80.087000
4.112868	0.620312	-5.483821	80.187000
4.100435	0.609772	-5.501363	80.287000
4.089709	0.603221	-5.481807	80.387000
4.078968	0.598988	-5.493228	80.487000
4.068593	0.598580	-5.496685	80.587000
4.058459	0.602339	-5.472041	80.687000
4.050287	0.606733	-5.487437	80.787000
4.041608	0.610060	-5.465807	80.887000
4.026318	0.617716	-5.423661	80.987000
