0.550738	0.716446	-4.351529	22.021000
0.561374	0.714590	-4.377980	22.121000
0.571578	0.709084	-4.398800	22.221000
0.581982	0.714436	-4.395500	22.321000
0.592473	0.718921	-4.397725	22.421000
0.602762	0.712413	-4.369891	22.521000
0.613249	0.705123	-4.343925	22.621000
0.623880	0.706293	-4.367927	22.721000
0.634372	0.711257	-4.403091	22.821000
0.644713	0.712961	-4.417293	22.921000
0.655480	0.712004	-4.396878	23.021000
0.665807	0.711050	-4.374421	23.121000
0.676784	0.709426	-4.354325	23.221000
0.687543	0.709497	-4.347334	23.321000
0.697647	0.710644	-4.374300	23.421000
0.708245	0.707071	-4.389653	23.522000
0.718948	0.702059	-4.390612	23.621000
0.729261	0.700612	-4.379379	23.721000
0.739866	0.705126	-4.372362	23.821000
0.750356	0.708976	-4.358325	23.921000
0.760708	0.708441	-4.355438	24.021000
0.771254	0.707973	-4.368935	24.122000
0.781820	0.706948	-4.363367	24.221000
0.792120	0.710382	-4.380372	24.321000
0.802655	0.713003	-4.416739	24.421000
0.813295	0.707539	-4.413685	24.521000
0.823762	0.702243	-4.392414	24.621000
0.834482	0.699401	-4.376444	24.722000
0.845349	0.701355	-4.401659	24.821000
0.856205	0.706034	-4.421316	24.921000
0.867079	0.704018	-4.423124	25.021000
0.877758	0.704701	-4.429641	25.121000
0.888263	0.709141	-4.411785	25.221000
0.899014	0.708511	-4.403783	25.321000
0.909680	0.706944	-4.414353	25.421000
0.920822	0.706399	-4.424104	25.521000
0.931427	0.706393	-4.386478	25.621000
0.942040	0.710535	-4.366298	25.721000
0.952527	0.718387	-4.362549	25.821000
0.963416	0.723713	-4.366384	25.921000
0.974404	0.725833	-4.389425	26.021000
0.985386	0.723307	-4.422160	26.121000
0.996152	0.721700	-4.419806	26.221000
1.006737	0.719255	-4.387717	26.322000
1.017697	0.720664	-4.365156	26.421000
1.028439	0.717073	-4.360581	26.521000
1.039628	0.708652	-4.361966	26.621000
1.050667	0.702046	-4.379774	26.721000
1.061711	0.700793	-4.393317	26.821000
1.071966	0.706206	-4.384024	26.921000
1.082813	0.712584	-4.381281	27.021000
1.093723	0.713812	-4.359532	27.121000
1.104946	0.712368	-4.334537	27.222000
1.115790	0.708518	-4.336232	27.321000
1.126560	0.701203	-4.364528	27.421000
1.137252	0.704117	-4.380561	27.522000
1.148493	0.710297	-4.383038	27.621000
1.158844	0.717539	-4.393099	27.721000
1.170226	0.715067	-4.380083	27.821000
1.181491	0.715338	-4.368210	27.921000
1.191879	0.714888	-4.347946	28.021000
1.203084	0.710954	-4.339877	28.121000
1.213756	0.706216	-4.337662	28.221000
1.225071	0.702067	-4.323911	28.321000
1.235738	0.702292	-4.326058	28.421000
1.246516	0.700370	-4.338720	28.522000
1.256802	0.699455	-4.355630	28.621000
1.268429	0.695949	-4.352477	28.721000
1.278900	0.703305	-4.341363	28.821000
1.289635	0.714854	-4.373486	28.921000
1.301060	0.717949	-4.380744	29.021000
1.311793	0.724833	-4.364594	29.121000
1.322387	0.728091	-4.342520	29.221000
1.333365	0.727977	-4.349224	29.321000
1.344697	0.715588	-4.372784	29.421000
1.355922	0.702815	-4.360647	29.521000
1.366809	0.704847	-4.368195	29.621000
1.377630	0.712795	-4.382028	29.721000
1.388836	0.714440	-4.387264	29.821000
1.399167	0.713888	-4.397310	29.921000
1.411812	0.715752	-4.391202	30.021000
1.422947	0.715879	-4.382042	30.122000
1.432897	0.717166	-4.392244	30.221000
1.443454	0.717454	-4.391203	30.321000
1.454640	0.714820	-4.390282	30.421000
1.466535	0.714798	-4.399168	30.521000
1.477511	0.714512	-4.396513	30.621000
1.488725	0.713228	-4.399210	30.721000
1.499995	0.718321	-4.381859	30.822000
1.510697	0.720475	-4.347886	30.921000
1.522086	0.713269	-4.322273	31.021000
1.533017	0.705813	-4.320354	31.121000
1.544127	0.699874	-4.353263	31.221000
1.555172	0.695885	-4.387592	31.321000
1.566345	0.697383	-4.379376	31.421000
1.577107	0.700359	-4.354918	31.521000
1.588810	0.703141	-4.344851	31.621000
1.600123	0.709903	-4.341541	31.721000
1.611292	0.711585	-4.341093	31.821000
1.622221	0.714642	-4.346127	31.921000
1.632943	0.715244	-4.377555	32.021000
1.644249	0.718241	-4.392113	32.121000
1.655270	0.706999	-4.356353	32.221000
1.666626	0.696698	-4.348375	32.321000
1.677708	0.696811	-4.374246	32.421000
1.689339	0.696751	-4.383729	32.521000
1.700219	0.701071	-4.396574	32.621000
1.711081	0.705767	-4.388336	32.721000
1.722451	0.706201	-4.392137	32.822000
1.733347	0.707877	-4.417599	32.921000
1.744773	0.706371	-4.413265	33.021000
1.754838	0.697402	-4.407727	33.122000
1.767733	0.687627	-4.372983	33.222000
1.778760	0.689727	-4.349371	33.321000
1.789137	0.694762	-4.332241	33.421000
1.800132	0.698671	-4.321113	33.521000
1.812008	0.701519	-4.317796	33.621000
1.822362	0.709184	-4.319692	33.721000
1.834174	0.714142	-4.341290	33.821000
1.843215	0.718201	-4.366611	33.921000
1.855276	0.721168	-4.418821	34.022000
1.867772	0.721506	-4.418278	34.121000
1.878703	0.713859	-4.397725	34.222000
1.889863	0.706229	-4.365728	34.322000
1.900561	0.707583	-4.352162	34.421000
1.912756	0.710957	-4.365550	34.521000
1.923892	0.712992	-4.376471	34.621000
1.932398	0.711793	-4.376939	34.721000
1.944817	0.706380	-4.356963	34.821000
1.955504	0.705789	-4.344162	34.921000
1.965619	0.709970	-4.323755	35.022000
1.979587	0.717807	-4.317637	35.121000
1.989806	0.713901	-4.327935	35.222000
2.003474	0.713074	-4.340880	35.322000
2.013856	0.720271	-4.352970	35.422000
2.024374	0.724659	-4.375983	35.521000
2.036574	0.730146	-4.388138	35.621000
2.047985	0.726414	-4.398290	35.722000
2.059135	0.717310	-4.411863	35.821000
2.070145	0.711881	-4.389343	35.921000
2.081692	0.707341	-4.370884	36.021000
2.092891	0.703566	-4.353168	36.121000
2.104001	0.701005	-4.335539	36.221000
2.114246	0.697176	-4.338749	36.321000
2.126974	0.700019	-4.355126	36.421000
2.137809	0.707106	-4.384369	36.521000
2.149738	0.709484	-4.402370	36.621000
2.160651	0.705435	-4.405665	36.721000
2.172215	0.700064	-4.432053	36.822000
2.183615	0.699150	-4.424657	36.921000
2.194011	0.701441	-4.407576	37.021000
2.205457	0.709191	-4.394023	37.121000
2.217369	0.712560	-4.357652	37.221000
2.228765	0.711869	-4.337669	37.321000
2.239098	0.710053	-4.331454	37.421000
2.251654	0.717256	-4.349955	37.521000
2.262728	0.715604	-4.371725	37.621000
2.274317	0.710891	-4.369764	37.721000
2.284833	0.712430	-4.344961	37.821000
2.297061	0.705784	-4.336097	37.922000
2.307424	0.702506	-4.342160	38.021000
2.318890	0.697580	-4.357768	38.121000
2.330824	0.703723	-4.353672	38.221000
2.341666	0.706858	-4.338124	38.321000
2.352414	0.708459	-4.335656	38.421000
2.364950	0.706710	-4.348926	38.521000
2.376977	0.702543	-4.359256	38.621000
2.388121	0.697931	-4.356860	38.721000
2.398418	0.697171	-4.317799	38.821000
2.408553	0.702170	-4.299999	38.921000
2.422426	0.705465	-4.326758	39.021000
2.434917	0.710979	-4.356357	39.121000
2.443545	0.707634	-4.371962	39.221000
2.453825	0.704356	-4.366212	39.321000
2.469615	0.698434	-4.348875	39.421000
2.476616	0.696446	-4.344941	39.521000
2.492781	0.700899	-4.351248	39.621000
2.497790	0.701721	-4.323335	39.721000
2.511912	0.707735	-4.293684	39.821000
2.527503	0.711848	-4.309437	39.921000
2.539302	0.720559	-4.320602	40.022000
2.550535	0.723350	-4.340152	40.121000
2.561090	0.714576	-4.345447	40.221000
2.571398	0.714133	-4.335685	40.321000
2.577913	0.711457	-4.346245	40.421000
2.594215	0.702676	-4.356287	40.521000
2.601815	0.702766	-4.385103	40.621000
2.616462	0.705907	-4.397781	40.722000
2.627570	0.708020	-4.389059	40.821000
2.635063	0.709247	-4.374673	40.922000
2.647531	0.711826	-4.359913	41.021000
2.661084	0.718947	-4.360379	41.121000
2.671372	0.721981	-4.352895	41.221000
2.682327	0.723001	-4.334962	41.321000
2.692647	0.723171	-4.342786	41.421000
2.705085	0.714202	-4.352814	41.521000
2.716968	0.714753	-4.349936	41.621000
2.728572	0.714744	-4.379782	41.721000
2.739811	0.712606	-4.393819	41.821000
2.750449	0.715438	-4.381306	41.921000
2.762191	0.717761	-4.411269	42.022000
2.773697	0.717035	-4.428935	42.121000
2.784873	0.719415	-4.401594	42.221000
2.795497	0.721564	-4.373691	42.321000
2.807808	0.717695	-4.392165	42.421000
2.819159	0.713257	-4.387287	42.521000
2.829697	0.708779	-4.370546	42.621000
2.841118	0.707023	-4.355691	42.721000
2.851596	0.703459	-4.353486	42.821000
2.862720	0.706724	-4.363470	42.921000
2.875563	0.709546	-4.377767	43.022000
2.887053	0.711610	-4.404050	43.121000
2.897996	0.712064	-4.398613	43.221000
2.908782	0.708234	-4.370579	43.321000
2.920166	0.706883	-4.344795	43.421000
2.931638	0.708513	-4.349970	43.521000
2.943082	0.708378	-4.377588	43.621000
2.954864	0.706069	-4.392057	43.721000
2.966712	0.703659	-4.393701	43.821000
2.977270	0.704751	-4.373215	43.921000
2.988883	0.703897	-4.357265	44.021000
3.000158	0.695155	-4.348417	44.121000
3.011749	0.692407	-4.320500	44.222000
3.023386	0.707827	-4.287989	44.321000
3.034157	0.717348	-4.287495	44.421000
3.045851	0.715562	-4.292512	44.522000
3.058046	0.707353	-4.309189	44.621000
3.068903	0.702349	-4.316271	44.721000
3.080926	0.701831	-4.337922	44.821000
3.091880	0.698240	-4.377803	44.921000
3.103003	0.697475	-4.355915	45.021000
3.115800	0.701620	-4.329135	45.121000
3.125174	0.705858	-4.335547	45.221000
3.138951	0.705469	-4.344122	45.321000
3.147698	0.702315	-4.360922	45.421000
3.160790	0.697253	-4.375346	45.521000
3.171769	0.697121	-4.358079	45.621000
3.182928	0.706952	-4.350890	45.721000
3.194954	0.715877	-4.353426	45.821000
3.205497	0.708559	-4.354193	45.921000
3.218780	0.709024	-4.349592	46.021000
3.227657	0.717368	-4.372057	46.121000
3.241393	0.718221	-4.391643	46.221000
3.252583	0.712109	-4.373543	46.321000
3.261950	0.706096	-4.320443	46.421000
3.276772	0.703358	-4.287956	46.521000
3.286312	0.704931	-4.295311	46.621000
3.295837	0.704506	-4.326543	46.721000
3.307701	0.703111	-4.352471	46.821000
3.320890	0.701877	-4.379535	46.921000
3.333077	0.704045	-4.385120	47.021000
3.344487	0.707002	-4.364408	47.121000
3.355260	0.710000	-4.374699	47.221000
3.365284	0.707996	-4.410342	47.321000
3.375476	0.702044	-4.392212	47.421000
3.389449	0.702300	-4.363667	47.521000
3.398494	0.708704	-4.356112	47.622000
3.411116	0.720419	-4.369220	47.721000
3.421360	0.717657	-4.380697	47.821000
3.435412	0.712587	-4.373936	47.921000
3.444830	0.719498	-4.363979	48.022000
3.456168	0.728844	-4.378983	48.121000
3.469296	0.722514	-4.393482	48.221000
3.477841	0.713725	-4.383824	48.321000
3.491514	0.709785	-4.377197	48.421000
3.501758	0.707745	-4.367286	48.521000
3.513459	0.702899	-4.350977	48.621000
3.525033	0.697990	-4.326035	48.721000
3.535066	0.695617	-4.302641	48.821000
3.548041	0.696317	-4.320826	48.921000
3.559441	0.693971	-4.319610	49.021000
3.570592	0.698558	-4.280867	49.121000
3.581920	0.707218	-4.290595	49.221000
3.593500	0.708897	-4.322962	49.321000
3.604884	0.704099	-4.351371	49.421000
3.616199	0.701781	-4.352161	49.521000
3.627837	0.698071	-4.339779	49.621000
3.639025	0.698577	-4.336178	49.721000
3.650519	0.702784	-4.359961	49.821000
3.661870	0.703238	-4.370547	49.921000
3.673223	0.701947	-4.354957	50.022000
3.684765	0.701515	-4.348969	50.121000
3.696255	0.697588	-4.336990	50.221000
3.707163	0.702548	-4.331308	50.321000
3.718790	0.708882	-4.356320	50.421000
3.729878	0.706857	-4.377172	50.521000
3.741530	0.707819	-4.377699	50.621000
3.753163	0.712519	-4.377001	50.721000
3.764516	0.716281	-4.362844	50.821000
3.775717	0.717192	-4.335572	50.921000
3.787228	0.713893	-4.333220	51.021000
3.798626	0.718488	-4.349988	51.121000
3.809616	0.720986	-4.377272	51.221000
3.821237	0.708762	-4.405911	51.322000
3.832322	0.696653	-4.397314	51.421000
3.843578	0.695598	-4.352203	51.521000
3.854609	0.696142	-4.342157	51.621000
3.866453	0.696467	-4.358582	51.721000
3.877259	0.697848	-4.374378	51.821000
3.888302	0.702697	-4.372492	51.921000
3.900286	0.712075	-4.386586	52.021000
3.911005	0.718106	-4.387019	52.121000
3.922455	0.717461	-4.378283	52.222000
3.934306	0.714956	-4.383500	52.321000
3.945533	0.706624	-4.362685	52.422000
3.956877	0.702851	-4.355748	52.521000
3.968448	0.708458	-4.347226	52.622000
3.979694	0.709700	-4.351393	52.721000
3.990978	0.708086	-4.365800	52.821000
4.002420	0.706912	-4.385216	52.921000
4.014195	0.705683	-4.416481	53.021000
4.025322	0.704935	-4.421023	53.121000
4.036397	0.702297	-4.384322	53.221000
4.047521	0.704431	-4.347983	53.321000
4.059240	0.701283	-4.332418	53.421000
4.071083	0.699791	-4.333093	53.521000
4.082515	0.701944	-4.361927	53.621000
4.093770	0.701966	-4.391811	53.721000
4.105283	0.702713	-4.396920	53.822000
4.115914	0.708305	-4.399650	53.922000
4.127895	0.709243	-4.424934	54.021000
4.139443	0.709336	-4.416896	54.121000
4.150207	0.717986	-4.397535	54.221000
4.161847	0.719057	-4.393201	54.321000
4.172902	0.716984	-4.381787	54.421000
4.184005	0.715408	-4.378170	54.522000
4.195481	0.715487	-4.397011	54.621000
4.206676	0.714256	-4.413224	54.721000
4.218177	0.710334	-4.416049	54.821000
4.229710	0.708888	-4.402571	54.921000
4.241308	0.706956	-4.379859	55.021000
4.252497	0.703962	-4.378407	55.121000
4.263557	0.701957	-4.391449	55.221000
4.274929	0.701200	-4.384766	55.321000
4.285951	0.699193	-4.373614	55.421000
4.297514	0.696328	-4.385800	55.522000
4.310216	0.698535	-4.377876	55.621000
4.320579	0.699684	-4.350062	55.721000
4.329656	0.701201	-4.370267	55.821000
4.343918	0.700383	-4.382879	55.921000
4.351241	0.705307	-4.357619	56.021000
4.365671	0.711512	-4.381570	56.121000
4.376786	0.708003	-4.371160	56.221000
4.385664	0.710875	-4.328128	56.321000
4.397626	0.709794	-4.336503	56.421000
4.409562	0.707975	-4.375059	56.521000
4.422193	0.706305	-4.385791	56.621000
4.434293	0.709981	-4.357950	56.721000
4.445317	0.711681	-4.343554	56.821000
4.455780	0.706722	-4.359717	56.921000
4.465917	0.704414	-4.364469	57.021000
4.477052	0.705415	-4.363250	57.121000
4.489687	0.706343	-4.376865	57.222000
4.499761	0.703355	-4.371877	57.321000
4.509541	0.704164	-4.383740	57.421000
4.520614	0.704687	-4.403482	57.521000
4.534352	0.703986	-4.400684	57.621000
4.546334	0.709848	-4.365200	57.721000
4.554379	0.711702	-4.342169	57.821000
4.568921	0.708020	-4.333633	57.921000
4.576319	0.706949	-4.343670	58.021000
4.589281	0.707031	-4.360253	58.121000
4.601986	0.701627	-4.342880	58.221000
4.613347	0.702088	-4.304272	58.321000
4.622254	0.707030	-4.309240	58.421000
4.636608	0.706799	-4.309293	58.522000
4.646133	0.701639	-4.309790	58.621000
4.658498	0.697637	-4.302294	58.721000
4.669829	0.695614	-4.308697	58.821000
4.679117	0.699599	-4.320107	58.921000
4.693289	0.709148	-4.351420	59.021000
4.703566	0.712405	-4.380304	59.121000
4.714445	0.708074	-4.395935	59.221000
4.725444	0.706416	-4.398708	59.321000
4.736346	0.709305	-4.381601	59.421000
4.748489	0.710963	-4.364464	59.522000
4.759582	0.706369	-4.383814	59.621000
4.769846	0.706116	-4.396480	59.721000
4.781927	0.709029	-4.407212	59.821000
4.793484	0.715984	-4.417562	59.921000
4.804513	0.712792	-4.406838	60.021000
4.815883	0.705406	-4.391717	60.121000
4.826751	0.694064	-4.369070	60.221000
4.838272	0.688622	-4.343909	60.321000
4.848898	0.685974	-4.327084	60.421000
4.860169	0.690134	-4.326200	60.521000
4.871828	0.699588	-4.323074	60.621000
4.882530	0.706415	-4.334401	60.721000
4.893970	0.704278	-4.336077	60.822000
4.905136	0.706887	-4.326066	60.921000
4.916175	0.702788	-4.321257	61.021000
4.927467	0.702681	-4.336432	61.121000
4.938224	0.706606	-4.337512	61.221000
4.949676	0.704542	-4.331241	61.321000
4.960629	0.703454	-4.341807	61.422000
4.972572	0.701573	-4.366638	61.521000
4.983848	0.706929	-4.371763	61.621000
4.995110	0.706655	-4.376913	61.721000
5.006011	0.703864	-4.375691	61.821000
5.017369	0.705307	-4.384715	61.921000
5.028342	0.702635	-4.392947	62.021000
5.039671	0.704115	-4.381628	62.121000
5.050613	0.707284	-4.359861	62.222000
5.062198	0.707536	-4.353359	62.321000
5.073263	0.702372	-4.369528	62.421000
5.084048	0.697097	-4.368390	62.521000
5.095792	0.701222	-4.355390	62.621000
5.107004	0.707417	-4.373113	62.721000
5.117890	0.704590	-4.396572	62.821000
5.128925	0.700103	-4.394220	62.921000
5.140851	0.697642	-4.359994	63.021000
5.152313	0.699847	-4.335119	63.121000
5.162339	0.708211	-4.340546	63.221000
5.174708	0.714003	-4.346176	63.321000
5.185520	0.710553	-4.361876	63.421000
5.196406	0.707383	-4.383632	63.521000
5.208067	0.704553	-4.367242	63.621000
5.219265	0.706770	-4.373996	63.721000
5.229756	0.702405	-4.398405	63.821000
5.241006	0.701101	-4.398315	63.921000
5.253176	0.705201	-4.383713	64.022000
5.263387	0.711228	-4.373376	64.121000
5.274302	0.709715	-4.377333	64.221000
5.284852	0.705342	-4.392108	64.322000
5.297259	0.699448	-4.389525	64.422000
5.308581	0.697505	-4.395450	64.521000
5.318623	0.704043	-4.379924	64.622000
5.329728	0.704150	-4.360781	64.721000
5.334865	0.709358	-4.351830	64.821000
5.332940	0.711172	-4.337742	64.922000
5.328046	0.707245	-4.343751	65.021000
5.324568	0.706968	-4.358343	65.121000
5.319854	0.703434	-4.356317	65.221000
5.314438	0.701758	-4.347408	65.322000
5.308874	0.704679	-4.345337	65.421000
5.302750	0.711319	-4.364055	65.521000
5.296261	0.715069	-4.375152	65.621000
5.289792	0.716271	-4.372144	65.721000
5.282541	0.709643	-4.395047	65.822000
5.275532	0.699140	-4.412005	65.921000
5.268698	0.700377	-4.401510	66.021000
5.260946	0.705100	-4.365685	66.121000
5.253119	0.705652	-4.356819	66.221000
5.245365	0.702225	-4.377385	66.321000
5.237360	0.697958	-4.403021	66.421000
5.229793	0.697831	-4.435380	66.521000
5.221375	0.698999	-4.437279	66.621000
5.213672	0.704004	-4.418090	66.721000
5.205195	0.704881	-4.399528	66.821000
5.196088	0.703770	-4.408915	66.921000
5.187945	0.704906	-4.415811	67.021000
5.179732	0.706684	-4.403581	67.121000
5.170738	0.702523	-4.390351	67.221000
5.162103	0.696104	-4.366871	67.321000
5.153331	0.694902	-4.353041	67.421000
5.144443	0.701184	-4.332217	67.521000
5.135985	0.706405	-4.321489	67.622000
5.127180	0.713784	-4.335460	67.721000
5.117870	0.719409	-4.338520	67.821000
5.108993	0.718376	-4.338298	67.921000
5.099107	0.717964	-4.336343	68.021000
5.090920	0.721049	-4.328609	68.121000
5.081937	0.714339	-4.338011	68.221000
5.071973	0.702245	-4.344325	68.321000
5.062117	0.693781	-4.337482	68.421000
5.055355	0.694921	-4.347477	68.521000
5.043613	0.705701	-4.361078	68.621000
5.034589	0.711428	-4.354129	68.721000
5.027133	0.715169	-4.340305	68.821000
5.018638	0.716327	-4.364010	68.921000
5.009151	0.717231	-4.388187	69.021000
5.000254	0.717441	-4.377428	69.122000
4.990888	0.715495	-4.376846	69.221000
4.981261	0.710344	-4.365051	69.321000
4.971687	0.709839	-4.377790	69.421000
4.962379	0.715861	-4.386187	69.521000
4.953222	0.720978	-4.376075	69.622000
4.942045	0.719179	-4.361042	69.721000
4.930878	0.715960	-4.340000	69.821000
4.922906	0.710326	-4.320162	69.922000
4.914587	0.707852	-4.342716	70.021000
4.902235	0.708603	-4.369122	70.121000
4.894908	0.706999	-4.375837	70.221000
4.883145	0.710529	-4.364554	70.321000
4.873844	0.707467	-4.347980	70.421000
4.865308	0.703655	-4.335525	70.521000
4.855302	0.709695	-4.334850	70.621000
4.844736	0.708461	-4.341870	70.721000
4.835729	0.706625	-4.345343	70.821000
4.826123	0.703785	-4.357179	70.921000
4.814553	0.701899	-4.370226	71.021000
4.806329	0.697806	-4.397252	71.121000
4.796620	0.691878	-4.386203	71.221000
4.786630	0.693314	-4.357945	71.321000
4.775725	0.699327	-4.354232	71.421000
4.765868	0.706612	-4.352745	71.521000
4.757001	0.708762	-4.358006	71.622000
4.746258	0.706805	-4.370029	71.721000
4.735927	0.707281	-4.385094	71.821000
4.726979	0.707441	-4.383099	71.921000
4.717148	0.708128	-4.375856	72.021000
4.706759	0.709444	-4.367114	72.121000
4.697014	0.705025	-4.347714	72.221000
4.686630	0.703959	-4.339661	72.321000
4.676935	0.710162	-4.335774	72.421000
4.666443	0.717320	-4.352112	72.525000
4.656106	0.717145	-4.343326	72.621000
4.646802	0.717095	-4.336443	72.721000
4.636490	0.709591	-4.341499	72.821000
4.626184	0.704491	-4.347999	72.921000
4.616260	0.707316	-4.361533	73.021000
4.606335	0.710669	-4.370871	73.122000
4.596260	0.711092	-4.364672	73.221000
4.586088	0.711295	-4.360268	73.321000
4.576220	0.713719	-4.374274	73.421000
4.566056	0.712734	-4.368855	73.521000
4.555911	0.712034	-4.362686	73.621000
4.546154	0.707480	-4.371688	73.721000
4.535886	0.702396	-4.377797	73.822000
4.525997	0.700015	-4.391059	73.921000
4.515564	0.699831	-4.370496	74.021000
4.505070	0.704432	-4.335111	74.121000
4.495349	0.711440	-4.326527	74.221000
4.484888	0.716644	-4.315508	74.321000
4.474650	0.717670	-4.338347	74.421000
4.463592	0.707974	-4.338214	74.521000
4.453732	0.705086	-4.336745	74.621000
4.443636	0.705655	-4.366316	74.721000
4.432968	0.706330	-4.376585	74.821000
4.422548	0.705429	-4.367543	74.922000
4.412487	0.703996	-4.356805	75.022000
4.402465	0.708311	-4.367337	75.121000
4.391783	0.709489	-4.366787	75.221000
4.381438	0.711803	-4.345530	75.321000
4.371444	0.711719	-4.353603	75.421000
4.359845	0.703752	-4.345719	75.522000
4.349924	0.706059	-4.339043	75.621000
4.339778	0.708995	-4.325145	75.721000
4.329127	0.715129	-4.353147	75.821000
4.318860	0.711703	-4.387561	75.921000
4.308458	0.703222	-4.356265	76.022000
4.296398	0.696671	-4.329810	76.121000
4.287486	0.692358	-4.321356	76.221000
4.276885	0.691522	-4.328589	76.321000
4.266229	0.699703	-4.348517	76.421000
4.256025	0.706522	-4.374296	76.521000
4.245108	0.702905	-4.354266	76.622000
4.234881	0.703958	-4.324830	76.721000
4.224340	0.712184	-4.342513	76.821000
4.213737	0.719795	-4.354143	76.921000
4.201759	0.715672	-4.356539	77.021000
4.194484	0.710064	-4.359367	77.121000
4.179544	0.706391	-4.383247	77.222000
4.172977	0.702885	-4.384776	77.321000
4.158868	0.698209	-4.391780	77.421000
4.151060	0.698603	-4.389150	77.522000
4.141191	0.705958	-4.378098	77.621000
4.126935	0.710896	-4.352368	77.721000
4.115907	0.711949	-4.357505	77.821000
4.105364	0.709900	-4.349703	77.921000
4.095020	0.710548	-4.331274	78.021000
4.084706	0.712233	-4.328895	78.121000
4.075654	0.702582	-4.349667	78.221000
4.066351	0.697600	-4.356056	78.321000
4.057134	0.696317	-4.376273	78.421000
4.045316	0.693360	-4.378856	78.521000
4.031733	0.698583	-4.334848	78.621000
4.024326	0.706195	-4.295891	78.721000
4.013635	0.706908	-4.319567	78.821000
4.002233	0.704478	-4.364369	78.921000
3.990731	0.699333	-4.374455	79.021000
3.981000	0.694968	-4.351209	79.121000
3.969998	0.691505	-4.344493	79.221000
3.959615	0.700770	-4.342603	79.321000
