0.766205	1.133800	-3.361562	31.368000
0.773631	1.131670	-3.370120	31.468000
0.780508	1.131810	-3.366780	31.568000
0.788082	1.133060	-3.351231	31.668000
0.795206	1.133715	-3.352763	31.768000
0.802823	1.134089	-3.370901	31.868000
0.809991	1.134327	-3.381847	31.968000
0.817315	1.136281	-3.372519	32.068000
0.824844	1.139737	-3.367696	32.168000
0.831918	1.142664	-3.365249	32.268000
0.839936	1.138477	-3.369254	32.368000
0.847113	1.138626	-3.373762	32.468000
0.854535	1.139334	-3.379037	32.568000
0.861903	1.143027	-3.388283	32.668000
0.869090	1.148592	-3.384523	32.768000
0.876606	1.150692	-3.370083	32.868000
0.883535	1.147587	-3.356466	32.968000
0.891222	1.144392	-3.352144	33.068000
0.898578	1.143286	-3.340434	33.168000
0.905712	1.141560	-3.334953	33.268000
0.913353	1.142271	-3.338139	33.368000
0.920634	1.144571	-3.349148	33.468000
0.927951	1.145971	-3.354790	33.568000
0.935288	1.151689	-3.355074	33.668000
0.942556	1.157635	-3.347990	33.768000
0.950086	1.159786	-3.334023	33.868000
0.957338	1.159003	-3.332403	33.968000
0.965462	1.158720	-3.342294	34.068000
0.972646	1.156206	-3.358717	34.168000
0.980234	1.158697	-3.372833	34.268000
0.987497	1.163431	-3.364645	34.368000
0.995128	1.160365	-3.354693	34.468000
1.002313	1.159452	-3.345222	34.568000
1.009560	1.162704	-3.340724	34.668000
1.017194	1.164383	-3.333098	34.768000
1.024751	1.164359	-3.326022	34.868000
1.032376	1.166145	-3.323043	34.968000
1.039515	1.172119	-3.330086	35.068000
1.047274	1.173167	-3.330541	35.168000
1.054516	1.174377	-3.316946	35.268000
1.062009	1.175719	-3.312659	35.368000
1.069235	1.179147	-3.316116	35.468000
1.076619	1.175867	-3.321013	35.568000
1.084333	1.174603	-3.322514	35.668000
1.091378	1.173024	-3.322020	35.768000
1.098998	1.172744	-3.313066	35.868000
1.106707	1.175582	-3.305047	35.968000
1.113853	1.177274	-3.301228	36.068000
1.121151	1.179123	-3.296273	36.168000
1.128813	1.177135	-3.286434	36.268000
1.136011	1.175981	-3.281386	36.368000
1.143379	1.175967	-3.289112	36.468000
1.151225	1.176780	-3.291345	36.568000
1.158739	1.179812	-3.299466	36.668000
1.165898	1.179110	-3.310786	36.768000
1.173748	1.179641	-3.319463	36.868000
1.181165	1.183722	-3.318952	36.968000
1.188481	1.188459	-3.312226	37.068000
1.195860	1.186391	-3.312865	37.168000
1.203098	1.181865	-3.315309	37.268000
1.210649	1.181086	-3.318122	37.368000
1.218552	1.184295	-3.322876	37.468000
1.225108	1.191441	-3.316221	37.568000
1.233037	1.196587	-3.304929	37.668000
1.239882	1.192629	-3.290392	37.768000
1.247112	1.189605	-3.293039	37.868000
1.254637	1.190238	-3.303693	37.968000
1.262230	1.190515	-3.304321	38.068000
1.269264	1.193253	-3.290028	38.168000
1.277228	1.196491	-3.285580	38.268000
1.284992	1.194898	-3.290671	38.368000
1.292555	1.194416	-3.298211	38.468000
1.299988	1.197428	-3.299881	38.568000
1.307240	1.199493	-3.298654	38.668000
1.314941	1.201493	-3.291412	38.768000
1.322184	1.201369	-3.280981	38.868000
1.329843	1.200592	-3.278281	38.968000
1.337422	1.201167	-3.268987	39.068000
1.344445	1.201552	-3.268181	39.168000
1.352330	1.205241	-3.275782	39.268000
1.359518	1.208495	-3.281318	39.368000
1.366878	1.206265	-3.288964	39.468000
1.374853	1.203579	-3.295253	39.568000
1.382154	1.208399	-3.290354	39.672000
1.389993	1.213020	-3.277600	39.768000
1.396430	1.211013	-3.269823	39.868000
1.404847	1.211120	-3.277021	39.968000
1.410653	1.210994	-3.277056	40.068000
1.418072	1.212600	-3.279141	40.168000
1.427034	1.212050	-3.280518	40.268000
1.433675	1.217316	-3.273682	40.368000
1.441647	1.219312	-3.266299	40.468000
1.448512	1.216932	-3.262467	40.568000
1.455883	1.215523	-3.265167	40.669000
1.463585	1.214770	-3.267180	40.768000
1.471222	1.217030	-3.261052	40.868000
1.479053	1.218752	-3.264436	40.968000
1.486185	1.221662	-3.267780	41.068000
1.494088	1.225932	-3.258609	41.168000
1.501434	1.229576	-3.242053	41.268000
1.508876	1.229199	-3.229232	41.368000
1.516193	1.229295	-3.227318	41.468000
1.523692	1.227464	-3.228894	41.568000
1.531212	1.226307	-3.227840	41.668000
1.539074	1.224417	-3.231906	41.768000
1.546579	1.224657	-3.226517	41.868000
1.554004	1.226430	-3.223929	41.968000
1.561667	1.228153	-3.226658	42.068000
1.569124	1.227101	-3.240795	42.168000
1.576245	1.225804	-3.253699	42.268000
1.584112	1.226197	-3.249495	42.368000
1.592005	1.229475	-3.242985	42.468000
1.599467	1.234615	-3.228649	42.568000
1.607165	1.238689	-3.218178	42.668000
1.614545	1.240443	-3.221845	42.768000
1.622558	1.240060	-3.227036	42.868000
1.629910	1.239769	-3.229182	42.968000
1.637322	1.238998	-3.231072	43.068000
1.644007	1.238468	-3.232261	43.168000
1.652579	1.239853	-3.228521	43.269000
1.659934	1.238720	-3.213895	43.368000
1.667367	1.236254	-3.212993	43.468000
1.675475	1.239659	-3.213370	43.568000
1.682720	1.241172	-3.211646	43.668000
1.690009	1.239072	-3.210805	43.768000
1.697646	1.241791	-3.209692	43.868000
1.704882	1.244634	-3.205994	43.968000
1.712669	1.245646	-3.201739	44.068000
1.719859	1.244472	-3.212909	44.168000
1.727770	1.247441	-3.215064	44.268000
1.735463	1.248101	-3.215426	44.368000
1.742744	1.243156	-3.215617	44.468000
1.750511	1.242968	-3.220424	44.568000
1.757776	1.242954	-3.212341	44.668000
1.765606	1.245261	-3.195500	44.768000
1.773033	1.249263	-3.184491	44.868000
1.780522	1.251313	-3.180800	44.968000
1.788498	1.248676	-3.190626	45.068000
1.795218	1.247669	-3.198283	45.168000
1.804470	1.248230	-3.203047	45.268000
1.810354	1.250402	-3.206931	45.369000
1.819587	1.249729	-3.218017	45.468000
1.827051	1.251245	-3.208543	45.568000
1.834706	1.250194	-3.200027	45.668000
1.842031	1.248299	-3.198027	45.768000
1.847412	1.250433	-3.184929	45.868000
1.857319	1.252651	-3.168549	45.968000
1.863056	1.257974	-3.172079	46.068000
1.871677	1.260629	-3.165208	46.168000
1.879411	1.262333	-3.177803	46.268000
1.887226	1.260226	-3.194876	46.368000
1.894845	1.255395	-3.196335	46.468000
1.902214	1.257664	-3.194738	46.568000
1.908577	1.261883	-3.184330	46.668000
1.916140	1.260891	-3.176358	46.768000
1.923853	1.262015	-3.178100	46.868000
1.931558	1.265753	-3.172174	46.968000
1.938278	1.262037	-3.170661	47.068000
1.946251	1.258493	-3.178863	47.168000
1.953791	1.256441	-3.186265	47.268000
1.960962	1.255426	-3.184552	47.368000
1.968277	1.254283	-3.183100	47.468000
1.975765	1.254269	-3.183102	47.568000
1.983736	1.258421	-3.179271	47.668000
1.991417	1.261678	-3.166434	47.768000
1.999234	1.265958	-3.158662	47.868000
2.006473	1.273556	-3.151495	47.968000
2.014235	1.276577	-3.144600	48.068000
2.021741	1.273197	-3.145119	48.168000
2.029316	1.270162	-3.144993	48.268000
2.036203	1.271400	-3.136875	48.368000
2.044000	1.273155	-3.136501	48.468000
2.051289	1.271891	-3.135026	48.568000
2.059934	1.272131	-3.128976	48.668000
2.067412	1.270695	-3.140609	48.768000
2.074212	1.272688	-3.146318	48.868000
2.081944	1.276990	-3.135996	48.968000
2.091337	1.278437	-3.129171	49.068000
2.095416	1.277011	-3.140986	49.169000
2.104964	1.275864	-3.161678	49.268000
2.112604	1.280102	-3.165586	49.368000
2.118503	1.280452	-3.158668	49.468000
2.129057	1.281172	-3.140578	49.568000
2.135553	1.280651	-3.115973	49.668000
2.141666	1.276844	-3.108195	49.768000
2.148554	1.276514	-3.118663	49.868000
2.155657	1.276075	-3.118046	49.968000
2.163378	1.276213	-3.108314	50.068000
2.173887	1.276215	-3.116353	50.168000
2.181048	1.275868	-3.120887	50.268000
2.188899	1.276136	-3.119335	50.369000
2.195125	1.275927	-3.117070	50.468000
2.203056	1.275853	-3.120647	50.568000
2.211095	1.277472	-3.116704	50.668000
2.218940	1.279019	-3.118140	50.768000
2.225834	1.278917	-3.116275	50.868000
2.232515	1.277489	-3.124402	50.968000
2.240357	1.279203	-3.128967	51.068000
2.248385	1.282746	-3.124515	51.168000
2.256117	1.281992	-3.113765	51.268000
2.263648	1.286495	-3.112497	51.368000
2.271451	1.291064	-3.112735	51.468000
2.278714	1.293857	-3.115585	51.568000
2.285651	1.289912	-3.113102	51.668000
2.292744	1.288053	-3.126193	51.768000
2.300772	1.286962	-3.129896	51.868000
2.308917	1.288145	-3.122671	51.969000
2.316057	1.289039	-3.124573	52.068000
2.324030	1.288474	-3.128158	52.168000
2.331656	1.287095	-3.129800	52.268000
2.338855	1.285523	-3.124923	52.368000
2.347057	1.286153	-3.114451	52.468000
2.353546	1.286536	-3.110475	52.568000
2.361593	1.285681	-3.103726	52.668000
2.369292	1.283877	-3.094640	52.768000
2.376139	1.283160	-3.092851	52.868000
2.383877	1.284961	-3.092359	52.968000
2.391636	1.286838	-3.096925	53.068000
2.398895	1.289312	-3.097029	53.168000
2.406292	1.292259	-3.091836	53.268000
2.413847	1.292078	-3.093081	53.368000
2.421797	1.294678	-3.082574	53.468000
2.427906	1.296358	-3.076031	53.568000
2.435969	1.296787	-3.073417	53.668000
2.444613	1.298264	-3.070140	53.768000
2.451942	1.297167	-3.074940	53.868000
2.458699	1.296652	-3.076231	53.968000
2.466091	1.296956	-3.076804	54.068000
2.473708	1.296491	-3.081907	54.168000
2.481618	1.297445	-3.076860	54.268000
2.489103	1.295191	-3.068900	54.368000
2.496025	1.291342	-3.073004	54.468000
2.504892	1.290210	-3.085728	54.568000
2.511573	1.292705	-3.095372	54.668000
2.518985	1.292314	-3.105880	54.768000
2.527316	1.290674	-3.104774	54.868000
2.535392	1.293873	-3.087774	54.968000
2.542513	1.296009	-3.070315	55.068000
2.549284	1.296411	-3.064524	55.168000
2.556457	1.294625	-3.066243	55.268000
2.564252	1.294701	-3.074486	55.368000
2.573245	1.296510	-3.076541	55.468000
2.580699	1.294013	-3.066442	55.568000
2.588003	1.291646	-3.050843	55.668000
2.595034	1.292501	-3.042897	55.768000
2.602654	1.291579	-3.047367	55.868000
2.609565	1.294502	-3.057894	55.968000
2.617313	1.298537	-3.073206	56.068000
2.624889	1.306011	-3.078097	56.168000
2.633149	1.313061	-3.078125	56.268000
2.640420	1.312323	-3.071125	56.368000
2.647599	1.310263	-3.056313	56.468000
2.654830	1.311645	-3.053398	56.568000
2.662916	1.311455	-3.069261	56.668000
2.670831	1.310781	-3.083704	56.768000
2.677174	1.311824	-3.084591	56.868000
2.687261	1.308907	-3.059769	56.968000
2.692786	1.306012	-3.033970	57.068000
2.699778	1.305512	-3.016777	57.168000
2.707453	1.303806	-3.017084	57.268000
2.715446	1.302040	-3.027428	57.368000
2.724117	1.303985	-3.033081	57.468000
2.731973	1.304835	-3.032261	57.568000
2.739089	1.304077	-3.032860	57.668000
2.745394	1.306843	-3.034995	57.768000
2.752218	1.308767	-3.045497	57.868000
2.760708	1.307653	-3.053728	57.968000
2.769392	1.307479	-3.046381	58.068000
2.776610	1.309052	-3.042129	58.168000
2.782287	1.310134	-3.042267	58.268000
2.793231	1.309161	-3.042845	58.368000
2.795916	1.307028	-3.039510	58.468000
2.808202	1.307963	-3.036998	58.568000
2.810842	1.307173	-3.036101	58.668000
2.822549	1.307257	-3.035346	58.768000
2.826123	1.309153	-3.030484	58.868000
2.838152	1.310200	-3.029064	58.968000
2.842001	1.310051	-3.034131	59.068000
2.852847	1.308985	-3.038660	59.168000
2.857723	1.310920	-3.040280	59.268000
2.866162	1.315058	-3.040411	59.368000
2.874768	1.316687	-3.042002	59.468000
2.879753	1.316774	-3.040959	59.568000
2.890364	1.315714	-3.046902	59.668000
2.894359	1.317891	-3.046922	59.768000
2.904389	1.320257	-3.037551	59.868000
2.909338	1.316846	-3.020752	59.968000
2.919602	1.314844	-3.008024	60.068000
2.924023	1.318032	-2.999287	60.168000
2.934037	1.318045	-2.981181	60.268000
2.939776	1.317975	-2.970359	60.368000
2.947532	1.313765	-2.970800	60.468000
2.956546	1.314492	-2.981294	60.568000
2.960474	1.316796	-2.983855	60.668000
2.967148	1.319615	-2.981706	60.768000
2.965462	1.321920	-2.974703	60.868000
2.964255	1.323561	-2.978033	60.968000
2.961841	1.320360	-2.990739	61.068000
2.958209	1.316198	-2.999991	61.168000
2.954690	1.314396	-2.997054	61.268000
2.951601	1.314956	-2.994304	61.368000
2.947896	1.317585	-2.996658	61.468000
2.943016	1.316008	-3.003466	61.568000
2.938881	1.311449	-3.001149	61.668000
2.934033	1.311408	-2.994714	61.769000
2.929529	1.311958	-2.992966	61.868000
2.924606	1.313058	-2.997077	61.968000
2.919994	1.316481	-3.001864	62.068000
2.915427	1.316530	-2.996776	62.168000
2.910473	1.314895	-2.993675	62.268000
2.904001	1.312570	-2.984406	62.368000
2.899357	1.312958	-2.982771	62.468000
2.893488	1.313695	-2.983459	62.568000
2.887957	1.313842	-2.985153	62.668000
2.884275	1.312769	-2.978500	62.768000
2.877039	1.312058	-2.976465	62.868000
2.868366	1.312880	-2.984025	62.968000
2.867626	1.316952	-2.993030	63.068000
2.858072	1.318546	-2.995069	63.168000
2.853385	1.316753	-3.005478	63.269000
2.847841	1.313189	-3.016255	63.369000
2.841222	1.311479	-3.022812	63.468000
2.837849	1.312619	-3.023291	63.568000
2.828016	1.313884	-3.020856	63.668000
2.823195	1.315379	-3.013246	63.768000
2.820633	1.314522	-3.012019	63.868000
2.811217	1.312709	-3.015947	63.968000
2.804449	1.310046	-3.024294	64.068000
2.800516	1.309705	-3.028449	64.169000
2.794841	1.313679	-3.025732	64.268000
2.783727	1.315648	-3.011498	64.369000
2.782467	1.318132	-3.012505	64.468000
2.777978	1.316097	-3.013588	64.568000
2.772702	1.311502	-3.004964	64.668000
2.765352	1.310178	-3.009235	64.768000
2.756955	1.310765	-3.010531	64.868000
2.746455	1.304547	-3.010733	64.968000
2.742886	1.301741	-3.022819	65.068000
2.740317	1.302454	-3.029791	65.168000
2.732984	1.305031	-3.033614	65.268000
2.722149	1.309695	-3.028730	65.368000
2.721117	1.311542	-3.024845	65.468000
2.711944	1.307677	-3.046218	65.568000
2.708854	1.301875	-3.076813	65.668000
2.699758	1.304365	-3.096727	65.769000
2.689956	1.309302	-3.091324	65.868000
2.687677	1.309751	-3.069140	65.968000
2.682287	1.307727	-3.043038	66.068000
2.670249	1.304996	-3.032267	66.168000
2.666454	1.304103	-3.034710	66.268000
2.662842	1.304448	-3.040801	66.368000
2.651648	1.303129	-3.058322	66.468000
2.649202	1.305396	-3.067558	66.568000
2.639223	1.307061	-3.050233	66.668000
2.636657	1.307151	-3.035846	66.768000
2.629005	1.304505	-3.026374	66.868000
2.620695	1.303461	-3.031975	66.968000
2.613688	1.300856	-3.040155	67.068000
2.607653	1.301164	-3.046665	67.168000
2.601604	1.302936	-3.041887	67.268000
2.596036	1.301577	-3.040742	67.368000
2.588418	1.299902	-3.063765	67.468000
2.581909	1.301717	-3.087387	67.568000
2.575219	1.301950	-3.102111	67.668000
2.569237	1.304122	-3.100278	67.768000
2.561890	1.302960	-3.089239	67.868000
2.555451	1.297761	-3.094057	67.968000
2.548683	1.300617	-3.093320	68.068000
2.542724	1.305631	-3.087406	68.168000
2.535959	1.307011	-3.083370	68.268000
2.529123	1.301885	-3.068671	68.368000
2.522932	1.297957	-3.054645	68.468000
2.516139	1.294818	-3.055126	68.568000
2.508036	1.296691	-3.065059	68.668000
2.504438	1.297094	-3.073611	68.768000
2.496815	1.298896	-3.095381	68.868000
2.487465	1.302962	-3.111791	68.968000
2.484172	1.305730	-3.105590	69.068000
2.478490	1.305853	-3.080390	69.168000
2.470711	1.307656	-3.062820	69.268000
2.465112	1.307301	-3.063818	69.368000
2.457726	1.305486	-3.080747	69.468000
2.447077	1.302938	-3.091469	69.568000
2.444289	1.299835	-3.097850	69.668000
2.434968	1.298274	-3.093672	69.768000
2.428169	1.296295	-3.080458	69.868000
2.422199	1.293148	-3.077398	69.968000
2.415201	1.289836	-3.085950	70.068000
2.409511	1.289073	-3.100423	70.168000
2.402585	1.290115	-3.102627	70.268000
2.394603	1.293224	-3.119153	70.368000
2.388319	1.295657	-3.129942	70.468000
2.381197	1.295146	-3.124666	70.568000
2.374834	1.294133	-3.113457	70.668000
2.367764	1.296017	-3.099961	70.768000
2.360874	1.293770	-3.090349	70.868000
2.354312	1.291604	-3.085585	70.968000
2.347670	1.290903	-3.088067	71.068000
2.340457	1.291441	-3.091364	71.168000
2.333389	1.290460	-3.108016	71.268000
2.326211	1.292261	-3.122156	71.368000
2.320367	1.290491	-3.135701	71.468000
2.311768	1.291906	-3.127455	71.568000
2.305388	1.291179	-3.118542	71.668000
2.298406	1.289403	-3.103196	71.768000
2.291371	1.288576	-3.086813	71.868000
2.284547	1.282883	-3.087203	71.968000
2.279623	1.282474	-3.102064	72.068000
2.269980	1.282795	-3.110449	72.168000
2.266086	1.278975	-3.096438	72.268000
2.256270	1.279989	-3.093759	72.369000
2.249807	1.280951	-3.104256	72.468000
2.243309	1.284683	-3.111375	72.568000
2.237166	1.284349	-3.107429	72.668000
2.231314	1.287287	-3.108660	72.768000
2.222493	1.286925	-3.114748	72.868000
2.216664	1.281136	-3.122131	72.968000
2.208326	1.279776	-3.123040	73.068000
2.202677	1.278857	-3.108003	73.168000
2.195230	1.276481	-3.098464	73.268000
2.188135	1.275765	-3.103213	73.368000
2.181649	1.276988	-3.105419	73.468000
2.174271	1.278483	-3.110078	73.568000
2.167288	1.278763	-3.108371	73.668000
