2.980644	0.905400	-3.556924	46.191000
2.992056	0.902385	-3.581804	46.292000
3.003701	0.898364	-3.597410	46.391000
3.014453	0.893075	-3.600164	46.491000
3.026450	0.884299	-3.623024	46.591000
3.038101	0.877613	-3.642942	46.691000
3.049771	0.875922	-3.641652	46.791000
3.061141	0.870870	-3.633738	46.891000
3.072858	0.872886	-3.609764	46.991000
3.083525	0.874132	-3.608024	47.091000
3.095040	0.875031	-3.606247	47.191000
3.106361	0.875963	-3.581196	47.292000
3.117892	0.880926	-3.560386	47.392000
3.129463	0.890439	-3.544322	47.491000
3.140850	0.891429	-3.557660	47.591000
3.152462	0.891075	-3.578471	47.691000
3.164390	0.890786	-3.593821	47.791000
3.176307	0.888694	-3.613877	47.891000
3.187262	0.889270	-3.626482	47.992000
3.197647	0.891157	-3.630507	48.091000
3.209396	0.893193	-3.621011	48.191000
3.221790	0.895689	-3.603033	48.291000
3.232856	0.894722	-3.589988	48.391000
3.244408	0.893558	-3.581010	48.491000
3.255616	0.880201	-3.571801	48.591000
3.266689	0.872594	-3.567846	48.691000
3.277721	0.874717	-3.553099	48.791000
3.289811	0.880214	-3.548277	48.891000
3.301362	0.889937	-3.527710	48.991000
3.311802	0.899609	-3.533587	49.091000
3.322944	0.903010	-3.549503	49.191000
3.336692	0.895977	-3.582832	49.291000
3.347061	0.894360	-3.611867	49.391000
3.356840	0.893226	-3.642560	49.492000
3.366930	0.891144	-3.651502	49.591000
3.379052	0.895323	-3.602497	49.692000
3.391451	0.907682	-3.576661	49.791000
3.403993	0.913795	-3.576443	49.891000
3.413208	0.906992	-3.587836	49.991000
3.426547	0.898438	-3.590934	50.091000
3.437107	0.889976	-3.572025	50.191000
3.448248	0.883831	-3.579405	50.291000
3.461147	0.883113	-3.586595	50.392000
3.470269	0.882253	-3.586473	50.491000
3.483089	0.885579	-3.600447	50.591000
3.494841	0.884818	-3.614039	50.692000
3.504739	0.883618	-3.599036	50.791000
3.518098	0.885147	-3.591190	50.891000
3.527737	0.893933	-3.600295	50.991000
3.539358	0.897959	-3.590655	51.091000
3.552372	0.895689	-3.572000	51.191000
3.562957	0.892018	-3.592217	51.292000
3.573689	0.895464	-3.596244	51.391000
3.585258	0.897605	-3.572965	51.491000
3.596346	0.897129	-3.567472	51.591000
3.608553	0.900691	-3.589966	51.691000
3.620130	0.901318	-3.608614	51.791000
3.631705	0.897531	-3.620427	51.891000
3.643068	0.888493	-3.631996	51.991000
3.654022	0.877169	-3.648249	52.091000
3.665370	0.868303	-3.622280	52.191000
3.677264	0.876137	-3.593023	52.291000
3.688527	0.886679	-3.584779	52.392000
3.699885	0.887474	-3.585833	52.491000
3.711029	0.889406	-3.576697	52.591000
3.722455	0.892481	-3.594263	52.691000
3.733664	0.889697	-3.611232	52.791000
3.745255	0.891442	-3.620275	52.892000
3.757086	0.893973	-3.623281	52.991000
3.767964	0.897540	-3.616460	53.091000
3.779615	0.897192	-3.604049	53.191000
3.790635	0.894368	-3.602371	53.291000
3.802348	0.890539	-3.595616	53.391000
3.813596	0.882781	-3.613995	53.491000
3.824513	0.874231	-3.596985	53.591000
3.835838	0.876288	-3.604481	53.691000
3.847148	0.876256	-3.631324	53.791000
3.858192	0.881744	-3.620096	53.891000
3.869840	0.882637	-3.600801	53.991000
3.881186	0.876723	-3.579515	54.091000
3.892324	0.875654	-3.578365	54.191000
3.903328	0.878061	-3.574226	54.291000
3.915022	0.885085	-3.566702	54.391000
3.926210	0.891551	-3.585877	54.491000
3.937784	0.897837	-3.578018	54.592000
3.949446	0.895189	-3.618567	54.691000
3.960754	0.890447	-3.633094	54.791000
3.971958	0.891561	-3.628277	54.891000
3.982800	0.898215	-3.608396	54.991000
3.994401	0.899680	-3.604622	55.091000
4.005945	0.901917	-3.609700	55.191000
4.017465	0.911863	-3.605792	55.291000
4.029095	0.916059	-3.606333	55.391000
4.039974	0.911262	-3.604192	55.491000
4.051647	0.902044	-3.589063	55.591000
4.062759	0.896913	-3.574142	55.691000
4.074817	0.891487	-3.566157	55.791000
4.086296	0.893095	-3.568030	55.891000
4.097140	0.896420	-3.572069	55.991000
4.108534	0.895624	-3.567848	56.092000
4.119878	0.884136	-3.583050	56.192000
4.130978	0.874458	-3.598696	56.291000
4.142991	0.870799	-3.608855	56.392000
4.154064	0.877113	-3.623163	56.491000
4.165846	0.884126	-3.621695	56.591000
4.176711	0.887346	-3.633140	56.691000
4.187893	0.880727	-3.640675	56.793000
4.199872	0.879669	-3.616891	56.891000
4.210661	0.875447	-3.589904	56.991000
4.222199	0.876329	-3.592387	57.091000
4.233138	0.874921	-3.598509	57.191000
4.243933	0.874499	-3.590064	57.291000
4.257169	0.880230	-3.569244	57.392000
4.267925	0.884105	-3.563338	57.491000
4.278274	0.887187	-3.558213	57.592000
4.292432	0.889453	-3.558386	57.691000
4.300685	0.887636	-3.561777	57.791000
4.312680	0.889615	-3.561538	57.891000
4.325635	0.896005	-3.559301	57.991000
4.334774	0.900539	-3.569485	58.091000
4.347134	0.897964	-3.581953	58.191000
4.356463	0.889065	-3.576538	58.291000
4.369694	0.885735	-3.561930	58.391000
4.380162	0.888370	-3.554304	58.491000
4.390410	0.895028	-3.578062	58.591000
4.403891	0.894308	-3.593280	58.692000
4.411779	0.886191	-3.589768	58.792000
4.426827	0.879561	-3.580689	58.891000
4.434622	0.874765	-3.578242	58.991000
4.446847	0.878214	-3.569072	59.091000
4.460796	0.894745	-3.561083	59.191000
4.468249	0.904206	-3.570782	59.292000
4.481708	0.903283	-3.606557	59.392000
4.495018	0.906198	-3.586835	59.491000
4.506142	0.922692	-3.564459	59.592000
4.516973	0.923354	-3.561617	59.691000
4.526169	0.903123	-3.560620	59.791000
4.535959	0.887672	-3.529162	59.892000
4.547472	0.896035	-3.526332	59.991000
4.561113	0.907770	-3.540727	60.091000
4.573751	0.913226	-3.522436	60.191000
4.581875	0.908569	-3.533848	60.292000
4.593954	0.904415	-3.582254	60.391000
4.606476	0.904395	-3.640442	60.491000
4.618438	0.900911	-3.656493	60.591000
4.630009	0.890867	-3.645171	60.691000
4.638839	0.888626	-3.614698	60.791000
4.651499	0.890516	-3.607474	60.891000
4.662603	0.881796	-3.595748	60.991000
4.673576	0.882998	-3.572124	61.091000
4.683158	0.886898	-3.559090	61.192000
4.697522	0.888065	-3.555138	61.291000
4.706865	0.884780	-3.559397	61.391000
4.717173	0.880178	-3.574851	61.491000
4.731511	0.882170	-3.575446	61.591000
4.740104	0.889209	-3.611178	61.691000
4.754016	0.883849	-3.633197	61.791000
4.762209	0.886801	-3.629935	61.891000
4.775908	0.890533	-3.618032	61.991000
4.787569	0.894260	-3.593516	62.091000
4.796378	0.899108	-3.575455	62.191000
4.808087	0.898645	-3.562355	62.292000
4.821822	0.896811	-3.551473	62.391000
4.830729	0.893557	-3.557521	62.491000
4.842162	0.885181	-3.569888	62.591000
4.853642	0.880758	-3.579740	62.691000
4.865088	0.882235	-3.585336	62.791000
4.876447	0.888492	-3.576707	62.891000
4.887591	0.883792	-3.557246	62.991000
4.898572	0.882942	-3.529569	63.091000
4.909282	0.890599	-3.535496	63.191000
4.920987	0.890534	-3.578669	63.291000
4.931018	0.888491	-3.600644	63.391000
4.942981	0.886591	-3.620428	63.491000
4.954727	0.887072	-3.619452	63.592000
4.965796	0.886864	-3.603651	63.691000
4.976628	0.884606	-3.590576	63.791000
4.987922	0.888107	-3.600490	63.891000
4.999900	0.894216	-3.604861	63.992000
5.010594	0.894216	-3.594280	64.092000
5.021082	0.887105	-3.605944	64.191000
5.033338	0.890887	-3.608285	64.291000
5.044660	0.901082	-3.609628	64.391000
5.055472	0.897966	-3.627118	64.492000
5.067477	0.892499	-3.615204	64.591000
5.077412	0.892150	-3.596517	64.692000
5.089413	0.890706	-3.600341	64.791000
5.100579	0.884206	-3.593645	64.891000
5.111623	0.884151	-3.547113	64.991000
5.122959	0.889134	-3.533007	65.091000
5.134347	0.895617	-3.551080	65.191000
5.145366	0.898976	-3.551034	65.291000
5.156597	0.897738	-3.561784	65.391000
5.167975	0.894523	-3.590264	65.491000
5.178849	0.891726	-3.600776	65.592000
5.190054	0.886493	-3.595872	65.691000
5.201657	0.884111	-3.579631	65.791000
5.212370	0.887907	-3.587091	65.891000
5.223689	0.889845	-3.598244	65.991000
5.234989	0.891175	-3.594275	66.091000
5.246051	0.886948	-3.606768	66.191000
5.257245	0.884241	-3.606145	66.291000
5.268049	0.897911	-3.595193	66.391000
5.279432	0.900238	-3.584280	66.491000
5.290417	0.896492	-3.575697	66.591000
5.302086	0.897389	-3.588638	66.691000
5.313405	0.911683	-3.582094	66.791000
5.324109	0.918736	-3.577339	66.891000
5.334037	0.915683	-3.591366	66.991000
5.335900	0.905484	-3.614330	67.091000
5.333813	0.896917	-3.613883	67.191000
5.331365	0.894467	-3.597322	67.291000
5.326335	0.899804	-3.591448	67.391000
5.321489	0.899045	-3.606591	67.491000
5.316142	0.900323	-3.614699	67.591000
5.310443	0.896115	-3.603958	67.692000
5.304406	0.889627	-3.595995	67.791000
5.297983	0.885766	-3.587319	67.891000
5.291192	0.886727	-3.562639	67.991000
5.284584	0.893520	-3.575767	68.091000
5.277210	0.902655	-3.602180	68.191000
5.269614	0.897068	-3.583169	68.291000
5.262392	0.882179	-3.573596	68.391000
5.254763	0.878772	-3.599436	68.491000
5.246186	0.879121	-3.601766	68.591000
5.238264	0.877067	-3.605327	68.691000
5.231352	0.868542	-3.623874	68.791000
5.223766	0.869681	-3.596395	68.891000
5.214048	0.885825	-3.539356	68.991000
5.206553	0.910204	-3.522428	69.091000
5.197250	0.912710	-3.538805	69.191000
5.190620	0.910493	-3.560305	69.291000
5.179958	0.903940	-3.574982	69.391000
5.171997	0.900361	-3.578716	69.491000
5.165417	0.890197	-3.564312	69.591000
5.155558	0.885463	-3.567769	69.691000
5.146044	0.886512	-3.587340	69.791000
5.136656	0.892895	-3.620749	69.891000
5.127976	0.882668	-3.638531	69.992000
5.119168	0.880092	-3.629283	70.091000
5.109775	0.881664	-3.622330	70.192000
5.100682	0.890460	-3.582374	70.291000
5.091652	0.898907	-3.559789	70.392000
5.082126	0.893552	-3.560070	70.492000
5.073324	0.892360	-3.562156	70.591000
5.064806	0.890325	-3.582361	70.691000
5.056545	0.888374	-3.593954	70.792000
5.048076	0.889326	-3.598388	70.891000
5.038291	0.884229	-3.593343	70.991000
5.029077	0.884042	-3.588440	71.091000
5.019463	0.887537	-3.587677	71.191000
5.009313	0.890899	-3.550147	71.291000
4.999210	0.897483	-3.552501	71.392000
4.988957	0.899192	-3.575574	71.491000
4.981031	0.899801	-3.596578	71.591000
4.972649	0.904435	-3.610007	71.692000
4.963520	0.905650	-3.619233	71.792000
4.952418	0.895510	-3.604809	71.891000
4.941405	0.887138	-3.582610	71.991000
4.932423	0.891191	-3.582730	72.091000
4.924642	0.894952	-3.583164	72.191000
4.915163	0.888815	-3.570610	72.291000
4.903462	0.890771	-3.579346	72.391000
4.896220	0.897757	-3.585802	72.491000
4.884489	0.904145	-3.599085	72.591000
4.874971	0.900026	-3.633756	72.691000
4.866722	0.891124	-3.639889	72.791000
4.855602	0.884666	-3.623800	72.891000
4.845810	0.884598	-3.590133	72.991000
4.836896	0.882494	-3.587338	73.091000
4.826395	0.882582	-3.557821	73.191000
4.816485	0.887913	-3.541788	73.291000
4.806873	0.895320	-3.542422	73.391000
4.796685	0.906555	-3.529000	73.492000
4.786852	0.910740	-3.531888	73.591000
4.777103	0.902605	-3.552372	73.691000
4.767311	0.895065	-3.551165	73.791000
4.757107	0.897279	-3.533832	73.891000
4.747521	0.895735	-3.549468	73.991000
4.737215	0.895878	-3.560614	74.091000
4.727064	0.895634	-3.570375	74.191000
4.717517	0.896977	-3.568022	74.291000
4.707325	0.893747	-3.563316	74.391000
4.697517	0.886549	-3.558744	74.491000
4.687563	0.894767	-3.555450	74.591000
4.677748	0.898005	-3.549934	74.691000
4.667423	0.889254	-3.563877	74.792000
4.657247	0.882431	-3.597161	74.891000
4.647283	0.879045	-3.607064	74.991000
4.637163	0.883989	-3.603473	75.091000
4.627299	0.887302	-3.616273	75.191000
4.616847	0.891930	-3.619217	75.291000
4.607178	0.894847	-3.611191	75.391000
4.596931	0.892605	-3.578634	75.491000
4.586530	0.899216	-3.559377	75.592000
4.576631	0.900474	-3.562368	75.691000
4.566528	0.901253	-3.575085	75.791000
4.556266	0.899916	-3.557132	75.891000
4.546522	0.896524	-3.555798	75.992000
4.536343	0.896970	-3.538354	76.091000
4.525982	0.902334	-3.546230	76.191000
4.515770	0.908011	-3.564394	76.292000
4.505806	0.908974	-3.564561	76.391000
4.495812	0.903838	-3.572195	76.491000
4.485136	0.893491	-3.582795	76.591000
4.474464	0.887771	-3.578183	76.691000
4.464516	0.891214	-3.579606	76.791000
4.453861	0.889283	-3.569374	76.891000
4.443320	0.895990	-3.566768	76.991000
4.433758	0.902053	-3.582139	77.091000
4.423215	0.900990	-3.586932	77.191000
4.412408	0.907448	-3.600575	77.291000
4.402584	0.907572	-3.616529	77.391000
4.392439	0.901457	-3.591322	77.491000
4.381736	0.899535	-3.600133	77.591000
4.371351	0.897942	-3.619335	77.691000
4.360800	0.900577	-3.628931	77.791000
4.349941	0.907074	-3.608616	77.891000
4.339811	0.908826	-3.574176	77.991000
4.329572	0.901682	-3.567847	78.091000
4.319610	0.889557	-3.588574	78.191000
4.308100	0.885494	-3.610274	78.291000
4.297469	0.883929	-3.627916	78.391000
4.287123	0.885493	-3.641412	78.491000
4.278032	0.889681	-3.629624	78.591000
4.267030	0.897333	-3.622614	78.692000
4.254662	0.905973	-3.617121	78.791000
4.246088	0.905747	-3.620529	78.891000
4.234725	0.892681	-3.623992	78.991000
4.223821	0.878876	-3.623223	79.091000
4.212667	0.876016	-3.627420	79.191000
4.205510	0.875057	-3.630157	79.291000
4.193248	0.879520	-3.621471	79.391000
4.179685	0.881055	-3.610060	79.492000
4.169646	0.889997	-3.580688	79.591000
4.162828	0.898021	-3.564386	79.691000
4.151275	0.898681	-3.564358	79.792000
4.138325	0.899121	-3.565556	79.891000
4.126761	0.895968	-3.557311	79.991000
4.116297	0.895935	-3.553692	80.091000
4.106858	0.886285	-3.542857	80.191000
4.099148	0.880689	-3.538737	80.291000
4.089188	0.884977	-3.536849	80.391000
4.078626	0.893951	-3.532831	80.491000
4.067686	0.888091	-3.532529	80.591000
4.053913	0.883769	-3.538025	80.691000
4.042544	0.889687	-3.550434	80.791000
4.035316	0.891080	-3.572940	80.891000
4.023653	0.898822	-3.601121	80.991000
4.010682	0.907250	-3.600140	81.091000
4.004303	0.909653	-3.604951	81.191000
3.992328	0.904583	-3.595313	81.291000
3.978280	0.901148	-3.604824	81.391000
3.971727	0.898166	-3.613613	81.491000
3.957915	0.892944	-3.623419	81.591000
