-0.141345	0.078043	4.687221	18.657000
-0.141722	0.076504	4.684944	18.757000
-0.141770	0.079173	4.288431	18.857000
-0.141672	0.086226	4.296370	18.957000
-0.141632	0.088972	4.336767	19.057000
-0.141733	0.089354	4.315312	19.157000
-0.141535	0.085287	4.184020	19.257000
-0.141613	0.085653	4.366729	19.357000
-0.141897	0.095114	4.418567	19.457000
-0.141714	0.095701	4.419193	19.557000
-0.141668	0.092055	4.387394	19.658000
-0.141573	0.083611	4.196957	19.757000
-0.141780	0.078578	4.274551	19.857000
-0.141669	0.078322	4.458530	19.957000
-0.141684	0.081140	4.550322	20.058000
-0.141639	0.082236	4.668966	20.157000
-0.141750	0.087490	4.368875	20.257000
-0.141551	0.091077	4.283878	20.357000
-0.141734	0.089556	4.388800	20.457000
-0.141604	0.091052	4.617428	20.557000
-0.141705	0.095426	4.687889	20.657000
-0.141752	0.094497	4.708268	20.757000
-0.141645	0.094710	4.488826	20.857000
-0.141675	0.098694	4.557357	20.958000
-0.141820	0.092523	4.654766	21.057000
-0.141752	0.082228	4.662914	21.157000
-0.141718	0.078292	4.806993	21.257000
-0.141829	0.084157	4.908667	21.357000
-0.141966	0.095602	4.892355	21.457000
-0.141878	0.096715	4.904635	21.557000
-0.141815	0.095767	4.682285	21.657000
-0.141739	0.092881	4.382345	21.757000
-0.141935	0.090278	4.361572	21.857000
-0.139751	0.090754	4.396257	21.957000
-0.011179	0.092476	4.466502	22.057000
0.050238	0.090894	4.225961	22.157000
0.079461	0.089337	4.021329	22.258000
0.099425	0.081668	4.111658	22.357000
0.116465	0.080303	4.105259	22.457000
0.131045	0.081600	4.085367	22.557000
0.144436	0.085131	4.346530	22.657000
0.157103	0.082072	4.535185	22.757000
0.169283	0.080487	4.548037	22.857000
0.180968	0.088219	4.525046	22.957000
0.192672	0.098014	4.417363	23.057000
0.203916	0.096291	4.456204	23.158000
0.214706	0.096534	4.588780	23.257000
0.225816	0.099141	4.421367	23.357000
0.236595	0.099773	4.473110	23.457000
0.247002	0.095415	4.636155	23.558000
0.257454	0.089851	4.641186	23.657000
0.267915	0.089291	4.455593	23.757000
0.278008	0.085600	4.483373	23.857000
0.288433	0.082498	4.791273	23.958000
0.298890	0.084508	4.841316	24.057000
0.309278	0.084873	4.670539	24.157000
0.319855	0.084178	4.386328	24.257000
0.330062	0.082325	4.347254	24.357000
0.340158	0.076318	4.425363	24.457000
0.350785	0.080552	4.379960	24.557000
0.360932	0.088649	4.313486	24.657000
0.371887	0.082801	4.360772	24.758000
0.382277	0.082991	4.607936	24.857000
0.392470	0.087072	4.786969	24.957000
0.402862	0.089815	4.406691	25.057000
0.413150	0.092654	4.035726	25.157000
0.423625	0.090974	4.052592	25.257000
0.434073	0.085545	4.232684	25.357000
0.444650	0.089547	4.457524	25.457000
0.499780	0.096995	4.344465	25.558000
0.652777	0.096647	4.350093	25.657000
0.691813	0.093820	4.437088	25.757000
0.718846	0.089454	4.368974	25.857000
0.740209	0.087532	4.315247	25.957000
0.758902	0.089223	4.208236	26.060000
0.775399	0.088813	3.961113	26.157000
0.790010	0.082365	3.969345	26.257000
0.804535	0.083700	4.223504	26.357000
0.816205	0.086922	4.465179	26.458000
0.697419	0.091320	4.528545	26.558000
0.666292	0.088695	4.357261	26.657000
0.658589	0.091061	4.244658	26.757000
0.658603	0.095887	4.046673	26.857000
0.661502	0.099789	4.016583	26.957000
0.666662	0.101436	4.196497	27.057000
0.565092	0.100971	4.354155	27.157000
0.497100	0.099655	4.529685	27.257000
0.480281	0.099547	4.719904	27.357000
0.474726	0.102396	4.816289	27.458000
0.474128	0.097515	4.708878	27.557000
0.475705	0.098367	4.496532	27.658000
0.478782	0.103702	4.375099	27.757000
0.483013	0.098397	4.251605	27.857000
0.488296	0.089186	4.326471	27.957000
0.494352	0.087917	4.194892	28.057000
0.501008	0.090250	4.168344	28.157000
0.507608	0.093984	4.304236	28.257000
0.514492	0.089475	4.382916	28.357000
0.522243	0.090807	4.393438	28.457000
0.529936	0.089950	4.428959	28.558000
0.538041	0.088269	4.435195	28.657000
0.546311	0.087837	4.321746	28.757000
0.554462	0.086138	4.286873	28.857000
0.562820	0.089430	4.319059	28.958000
0.571388	0.095265	4.089774	29.058000
0.580050	0.093250	4.023022	29.157000
0.589010	0.088105	4.217418	29.257000
0.597721	0.091232	4.264481	29.357000
0.606687	0.093705	4.329953	29.458000
0.615469	0.097086	4.263621	29.557000
0.624707	0.098007	4.293403	29.657000
0.633896	0.095316	4.250060	29.757000
0.643037	0.089906	4.112762	29.857000
0.652480	0.084684	4.157162	29.957000
0.661769	0.087919	4.196134	30.057000
0.671038	0.092503	4.212811	30.157000
0.680124	0.096586	4.199299	30.257000
0.689988	0.099995	4.073724	30.357000
0.699616	0.097032	4.123519	30.457000
0.709000	0.089195	4.430107	30.557000
0.718484	0.093293	4.487851	30.658000
0.728189	0.098352	4.338377	30.757000
0.737633	0.102046	4.330526	30.857000
0.747376	0.101468	4.280942	30.957000
0.756862	0.099494	4.439915	31.057000
0.766304	0.096934	4.737591	31.157000
0.776117	0.091092	4.638756	31.257000
0.785700	0.090760	4.272964	31.357000
0.795422	0.099417	4.169963	31.457000
0.805231	0.097360	4.283674	31.557000
0.815125	0.091950	4.554452	31.657000
0.824936	0.091783	4.290742	31.757000
0.834717	0.092409	4.173110	31.858000
0.844758	0.090223	4.377064	31.958000
0.855308	0.092743	4.657282	32.057000
0.865416	0.098790	4.540823	32.157000
0.876009	0.098734	4.242304	32.257000
0.885881	0.096053	4.204306	32.357000
0.896537	0.092843	4.323441	32.457000
0.906798	0.089886	4.406750	32.558000
0.917129	0.085300	4.269924	32.657000
0.927656	0.079454	4.080283	32.757000
0.937859	0.077983	4.058952	32.857000
0.948198	0.082329	4.186128	32.957000
0.958567	0.091366	4.444524	33.057000
0.969263	0.092915	4.644593	33.157000
0.980124	0.086425	4.664937	33.257000
0.990785	0.080371	4.396294	33.357000
1.001455	0.078353	4.336601	33.457000
1.011928	0.080828	4.401629	33.557000
1.022593	0.087425	4.195434	33.657000
1.033380	0.092310	4.042917	33.757000
1.044565	0.094334	4.128983	33.857000
1.055211	0.093627	4.089227	33.957000
