-0.357264	0.825891	-3.543148	31.285000
-0.347101	0.825264	-3.551935	31.385000
-0.337239	0.821314	-3.554926	31.485000
-0.327245	0.821184	-3.561034	31.585000
-0.317110	0.821647	-3.565527	31.685000
-0.307016	0.823891	-3.567206	31.785000
-0.297235	0.823805	-3.574741	31.885000
-0.286851	0.821853	-3.567665	31.985000
-0.276728	0.825687	-3.559782	32.085000
-0.266226	0.826550	-3.559803	32.185000
-0.255842	0.825357	-3.555273	32.285000
-0.245820	0.821076	-3.555158	32.385000
-0.235586	0.824823	-3.561149	32.485000
-0.225294	0.825258	-3.584155	32.585000
-0.215014	0.826186	-3.590572	32.685000
-0.204602	0.825418	-3.579983	32.785000
-0.194183	0.824089	-3.567079	32.885000
-0.184031	0.821199	-3.562346	32.985000
-0.173790	0.819257	-3.560322	33.085000
-0.163538	0.819872	-3.565883	33.185000
-0.153128	0.823627	-3.558493	33.285000
-0.142486	0.826331	-3.546049	33.385000
-0.132007	0.823120	-3.521466	33.485000
-0.121663	0.817521	-3.525855	33.585000
-0.111441	0.818632	-3.534165	33.685000
-0.101216	0.821257	-3.540016	33.785000
-0.090333	0.821193	-3.551812	33.885000
-0.080008	0.820983	-3.555797	33.985000
-0.069297	0.822815	-3.565050	34.085000
-0.059162	0.823510	-3.581758	34.185000
-0.048776	0.826157	-3.595086	34.285000
-0.038491	0.829266	-3.586345	34.385000
-0.027442	0.828180	-3.586875	34.485000
-0.016916	0.826223	-3.596064	34.585000
-0.006354	0.824361	-3.590817	34.685000
0.003960	0.824575	-3.586177	34.785000
0.014452	0.823510	-3.593524	34.885000
0.024952	0.822068	-3.591795	34.985000
0.036026	0.820986	-3.591733	35.085000
0.046941	0.822007	-3.585350	35.185000
0.057272	0.824915	-3.559193	35.285000
0.067622	0.827433	-3.551784	35.385000
0.078246	0.831738	-3.551061	35.485000
0.088780	0.829457	-3.562264	35.585000
0.099341	0.825459	-3.566186	35.685000
0.109727	0.821665	-3.563959	35.785000
0.120291	0.817139	-3.571384	35.885000
0.130855	0.814670	-3.573649	35.985000
0.141232	0.819690	-3.571286	36.085000
0.151980	0.823933	-3.552142	36.185000
0.162643	0.826125	-3.527840	36.285000
0.173234	0.826749	-3.522802	36.385000
0.183593	0.821141	-3.517191	36.485000
0.194505	0.816302	-3.518842	36.585000
0.205024	0.814022	-3.533936	36.685000
0.216228	0.815345	-3.540600	36.785000
0.226932	0.815889	-3.559354	36.885000
0.237637	0.818499	-3.555182	36.986000
0.248681	0.819478	-3.560171	37.086000
0.259123	0.820455	-3.556195	37.185000
0.269583	0.819656	-3.551831	37.285000
0.280634	0.822364	-3.566112	37.385000
0.291693	0.826027	-3.579173	37.485000
0.302278	0.826134	-3.564384	37.585000
0.312994	0.826211	-3.540395	37.685000
0.323767	0.826609	-3.544096	37.785000
0.334695	0.826151	-3.548881	37.885000
0.345680	0.826071	-3.535882	37.985000
0.356650	0.830096	-3.530907	38.085000
0.367456	0.830714	-3.551365	38.185000
0.378302	0.823818	-3.558228	38.285000
0.389133	0.816215	-3.550030	38.385000
0.400337	0.814090	-3.548107	38.485000
0.411305	0.815140	-3.549249	38.585000
0.421923	0.821491	-3.555747	38.685000
0.432933	0.824573	-3.560235	38.785000
0.443673	0.825406	-3.551004	38.885000
0.454690	0.822717	-3.539217	38.985000
0.465703	0.818882	-3.532042	39.086000
0.476638	0.815957	-3.517322	39.185000
0.487543	0.817604	-3.527841	39.285000
0.498475	0.821692	-3.564247	39.385000
0.509189	0.823491	-3.575186	39.485000
0.520079	0.825992	-3.579105	39.585000
0.531444	0.828377	-3.585471	39.685000
0.542292	0.826998	-3.583534	39.785000
0.553293	0.828536	-3.560735	39.886000
0.564241	0.834056	-3.545996	39.985000
0.575284	0.834992	-3.542818	40.085000
0.586059	0.833923	-3.553916	40.186000
0.596860	0.836121	-3.550682	40.285000
0.607614	0.833880	-3.541260	40.385000
0.618551	0.831762	-3.533591	40.485000
0.629461	0.831407	-3.531079	40.585000
0.640275	0.830802	-3.545413	40.685000
0.651250	0.827198	-3.534434	40.785000
0.662313	0.830322	-3.533560	40.885000
0.673087	0.829120	-3.541264	40.985000
0.684021	0.826705	-3.552979	41.085000
0.695065	0.825207	-3.549144	41.185000
0.705864	0.820292	-3.534472	41.285000
0.717183	0.818974	-3.526340	41.385000
0.728507	0.825090	-3.532419	41.485000
0.739280	0.825962	-3.543851	41.585000
0.750513	0.820250	-3.551928	41.685000
0.761324	0.822332	-3.546532	41.785000
0.772388	0.828833	-3.560148	41.885000
0.783567	0.834330	-3.578962	41.985000
0.794544	0.834325	-3.569807	42.085000
0.805856	0.835028	-3.561310	42.185000
0.816700	0.834405	-3.570435	42.285000
0.827604	0.832831	-3.585288	42.385000
0.839212	0.830070	-3.581140	42.485000
0.850341	0.828785	-3.557880	42.585000
0.861815	0.830481	-3.547503	42.685000
0.872864	0.832763	-3.551688	42.785000
0.883838	0.831637	-3.560887	42.885000
0.894831	0.830577	-3.579070	42.985000
0.905685	0.831028	-3.585116	43.085000
0.916985	0.829373	-3.560367	43.185000
0.928241	0.826466	-3.524595	43.285000
0.939246	0.820641	-3.515101	43.385000
0.950242	0.819896	-3.509993	43.485000
0.961358	0.821430	-3.513336	43.585000
0.972954	0.813522	-3.520959	43.685000
0.983857	0.812946	-3.531183	43.786000
0.995116	0.818189	-3.552728	43.885000
1.006311	0.818574	-3.568962	43.985000
1.017425	0.818174	-3.563813	44.085000
1.028355	0.819257	-3.559384	44.185000
1.040246	0.821510	-3.560252	44.285000
1.051148	0.825006	-3.571549	44.385000
1.062373	0.828733	-3.581220	44.485000
1.073683	0.829610	-3.565513	44.585000
1.084916	0.830915	-3.569795	44.685000
1.096097	0.827415	-3.581233	44.785000
1.107087	0.826784	-3.565774	44.885000
1.117935	0.825752	-3.547387	44.985000
1.129376	0.820275	-3.537175	45.085000
1.140349	0.818074	-3.545996	45.185000
1.151497	0.817967	-3.551137	45.285000
1.162611	0.820751	-3.558430	45.385000
1.174103	0.820595	-3.550874	45.485000
1.185160	0.820660	-3.532453	45.585000
1.196265	0.818261	-3.538507	45.685000
1.207626	0.819154	-3.558952	45.785000
1.218726	0.822537	-3.558491	45.885000
1.229982	0.825637	-3.551456	45.985000
1.241732	0.822440	-3.546747	46.086000
1.252563	0.821174	-3.545466	46.185000
1.263769	0.819292	-3.544521	46.285000
1.274753	0.820372	-3.537192	46.385000
1.286332	0.821422	-3.537405	46.485000
1.297851	0.822935	-3.529237	46.585000
1.308920	0.825875	-3.524562	46.685000
1.320436	0.821893	-3.532953	46.785000
1.331323	0.822005	-3.527436	46.885000
1.343135	0.824006	-3.520933	46.985000
1.354826	0.826100	-3.520771	47.085000
1.365833	0.822040	-3.533836	47.185000
1.376750	0.819467	-3.543908	47.285000
1.387752	0.817124	-3.549903	47.385000
1.399658	0.817080	-3.541033	47.485000
1.410542	0.822558	-3.535372	47.585000
1.422267	0.824922	-3.547720	47.685000
1.433655	0.824636	-3.571823	47.785000
1.444942	0.828749	-3.573225	47.885000
1.456187	0.830393	-3.575467	47.985000
1.467588	0.827261	-3.584686	48.085000
1.478705	0.823446	-3.587701	48.185000
1.490439	0.822774	-3.564997	48.285000
1.501523	0.825051	-3.556983	48.385000
1.512912	0.823780	-3.548432	48.485000
1.524031	0.818733	-3.547209	48.585000
1.535221	0.814033	-3.544268	48.685000
1.546781	0.818446	-3.517076	48.785000
1.558078	0.823499	-3.519643	48.885000
1.569618	0.821744	-3.529378	48.985000
1.580513	0.821004	-3.538134	49.085000
1.591028	0.820742	-3.542270	49.185000
1.602248	0.820659	-3.550999	49.285000
1.614918	0.822308	-3.561359	49.385000
1.626035	0.822971	-3.575180	49.485000
1.637882	0.824384	-3.567550	49.586000
1.648893	0.820648	-3.552824	49.685000
1.660094	0.819174	-3.538733	49.785000
1.671401	0.819234	-3.551307	49.885000
1.682670	0.818141	-3.561095	49.986000
1.693985	0.817817	-3.556751	50.085000
1.705363	0.818331	-3.529111	50.185000
1.716403	0.820489	-3.510912	50.285000
1.728326	0.818146	-3.514185	50.385000
1.739065	0.817187	-3.528330	50.486000
1.751500	0.819725	-3.546840	50.585000
1.762957	0.819429	-3.553394	50.688000
1.774201	0.819950	-3.553915	50.785000
1.785468	0.825134	-3.558650	50.885000
1.796698	0.827538	-3.565460	50.985000
1.807742	0.821942	-3.570383	51.085000
1.819674	0.815600	-3.569998	51.185000
1.831198	0.815442	-3.559000	51.285000
1.842249	0.819408	-3.539855	51.385000
1.853379	0.821609	-3.529077	51.485000
1.864947	0.821889	-3.538190	51.585000
1.876560	0.822974	-3.533925	51.685000
1.887512	0.824359	-3.531906	51.785000
1.899159	0.826284	-3.538180	51.885000
1.910251	0.826341	-3.543035	51.985000
1.921868	0.833502	-3.552352	52.085000
1.933092	0.832791	-3.551761	52.185000
1.944538	0.825760	-3.542084	52.286000
1.955643	0.821228	-3.534554	52.386000
1.967365	0.821216	-3.529863	52.485000
1.979122	0.820469	-3.541729	52.585000
1.990078	0.818171	-3.532111	52.685000
2.000719	0.818377	-3.536982	52.785000
2.011618	0.823344	-3.541899	52.885000
2.024297	0.827404	-3.553592	52.985000
2.034257	0.825500	-3.556441	53.085000
2.046660	0.826523	-3.561635	53.185000
2.057855	0.828348	-3.571884	53.285000
2.069282	0.821125	-3.563556	53.385000
2.081115	0.819043	-3.559069	53.486000
2.091955	0.825004	-3.553282	53.585000
2.103690	0.821993	-3.551450	53.685000
2.114702	0.816077	-3.540479	53.785000
2.126018	0.812880	-3.540830	53.885000
2.137361	0.818894	-3.551652	53.985000
2.148365	0.825261	-3.573510	54.085000
2.160098	0.824330	-3.564734	54.185000
2.171169	0.823293	-3.547781	54.286000
2.182772	0.818321	-3.521107	54.385000
2.193703	0.818545	-3.518465	54.485000
2.204794	0.822137	-3.527272	54.585000
2.215996	0.821825	-3.542144	54.685000
2.227662	0.817878	-3.558407	54.785000
2.238675	0.820870	-3.579079	54.885000
2.249978	0.825906	-3.572864	54.985000
2.261863	0.823833	-3.544412	55.085000
2.273010	0.823615	-3.514835	55.185000
2.284434	0.820436	-3.503442	55.286000
2.296210	0.816487	-3.495106	55.385000
2.306927	0.820010	-3.499646	55.485000
2.318684	0.824165	-3.510650	55.585000
2.330011	0.824497	-3.523511	55.685000
2.341332	0.824936	-3.542962	55.785000
2.352878	0.822180	-3.550673	55.885000
2.364202	0.819230	-3.552211	55.985000
2.375572	0.814403	-3.559024	56.085000
2.387055	0.812327	-3.557281	56.185000
2.398872	0.822669	-3.546627	56.285000
2.410365	0.826761	-3.551537	56.385000
2.421393	0.828519	-3.557795	56.485000
2.432741	0.825402	-3.558194	56.585000
2.443981	0.820399	-3.545341	56.685000
2.456202	0.818321	-3.532763	56.785000
2.466929	0.816859	-3.526727	56.885000
2.478711	0.817269	-3.536454	56.985000
2.490993	0.820968	-3.527742	57.085000
2.502243	0.827142	-3.534533	57.185000
2.513548	0.829392	-3.554094	57.285000
2.525347	0.827544	-3.547254	57.385000
2.536345	0.822037	-3.541463	57.485000
2.546424	0.815484	-3.557718	57.585000
2.558934	0.810472	-3.565037	57.685000
2.570601	0.810471	-3.560573	57.785000
2.580150	0.815379	-3.565453	57.886000
2.594038	0.815146	-3.546579	57.986000
2.604853	0.823584	-3.517962	58.085000
2.615626	0.830647	-3.510536	58.185000
2.627290	0.834497	-3.517225	58.285000
2.638239	0.832400	-3.529954	58.385000
2.649381	0.829434	-3.540016	58.485000
2.661396	0.825171	-3.559953	58.585000
2.672977	0.828517	-3.580613	58.685000
2.684340	0.829559	-3.581660	58.785000
2.695415	0.826628	-3.565271	58.885000
2.707020	0.828041	-3.568837	58.985000
2.717976	0.830065	-3.586996	59.085000
2.729172	0.828077	-3.586822	59.185000
2.740704	0.825651	-3.561386	59.285000
2.752293	0.828254	-3.528269	59.385000
2.763522	0.827471	-3.504217	59.485000
2.774481	0.826564	-3.505276	59.585000
2.785918	0.827679	-3.530667	59.685000
2.797195	0.824180	-3.541430	59.785000
2.809092	0.823554	-3.521678	59.885000
2.820204	0.824238	-3.514486	59.985000
2.831500	0.824482	-3.520299	60.085000
2.843190	0.823318	-3.524455	60.185000
2.854745	0.820673	-3.544462	60.285000
2.866101	0.817330	-3.550141	60.385000
2.877334	0.819714	-3.543454	60.485000
2.888625	0.821665	-3.538233	60.585000
2.900369	0.823811	-3.545287	60.685000
2.912004	0.826102	-3.538266	60.785000
2.923345	0.826604	-3.537354	60.885000
2.934262	0.824981	-3.541226	60.985000
2.946233	0.822793	-3.545303	61.085000
2.957466	0.819425	-3.546033	61.185000
2.968698	0.817683	-3.557929	61.285000
2.980409	0.819479	-3.559894	61.385000
2.991569	0.818001	-3.560199	61.485000
3.003341	0.814850	-3.546498	61.585000
3.014474	0.817930	-3.541260	61.685000
3.025696	0.824063	-3.545285	61.785000
3.037081	0.825596	-3.545053	61.885000
3.048865	0.826325	-3.566672	61.985000
3.060615	0.824152	-3.591202	62.085000
3.071395	0.816899	-3.577729	62.185000
3.083394	0.815751	-3.561944	62.285000
3.094403	0.819742	-3.547132	62.385000
3.106130	0.822000	-3.534807	62.485000
3.116862	0.824013	-3.522063	62.585000
3.127742	0.827358	-3.523097	62.685000
3.140759	0.828060	-3.531766	62.785000
3.152535	0.828177	-3.531535	62.885000
3.161197	0.828861	-3.530002	62.985000
3.175789	0.835086	-3.526749	63.085000
3.183727	0.833075	-3.539088	63.185000
3.198138	0.828251	-3.537501	63.285000
3.206322	0.822874	-3.519341	63.385000
3.221034	0.819602	-3.515457	63.485000
3.228358	0.822143	-3.522324	63.585000
3.242666	0.824256	-3.546123	63.685000
3.255469	0.820166	-3.556595	63.786000
3.265930	0.814185	-3.555894	63.885000
3.275957	0.810831	-3.562995	63.985000
3.285553	0.813362	-3.557416	64.085000
3.297462	0.822103	-3.525029	64.185000
3.310009	0.829503	-3.512179	64.285000
3.321013	0.831505	-3.517776	64.385000
3.333807	0.828330	-3.527056	64.485000
3.345460	0.822058	-3.535867	64.585000
3.357301	0.823028	-3.542306	64.685000
3.368362	0.825228	-3.551166	64.785000
3.376476	0.819915	-3.544131	64.885000
3.388405	0.811800	-3.545885	64.985000
3.403692	0.812918	-3.542050	65.085000
3.413636	0.812302	-3.546864	65.185000
3.421947	0.816706	-3.562345	65.285000
3.436774	0.817940	-3.554139	65.385000
3.445651	0.818492	-3.556712	65.485000
3.459278	0.817458	-3.549179	65.585000
3.468436	0.819395	-3.536984	65.685000
3.480430	0.822171	-3.527374	65.785000
3.493428	0.821875	-3.533884	65.885000
3.504191	0.823082	-3.538368	65.985000
3.514406	0.821961	-3.557117	66.085000
3.526399	0.815568	-3.568627	66.185000
3.537910	0.810964	-3.561347	66.285000
3.549336	0.815206	-3.545879	66.385000
3.560883	0.819178	-3.543033	66.485000
3.571693	0.815365	-3.549202	66.585000
3.582755	0.816933	-3.553967	66.685000
3.594917	0.817683	-3.551742	66.785000
3.606235	0.819520	-3.548966	66.885000
3.616646	0.820045	-3.544200	66.985000
3.629112	0.817238	-3.526633	67.086000
3.639892	0.819056	-3.512740	67.185000
3.651467	0.820959	-3.526931	67.285000
3.662921	0.827496	-3.544268	67.385000
3.673765	0.826298	-3.555193	67.486000
3.685033	0.817266	-3.546119	67.586000
3.696525	0.815848	-3.529452	67.685000
3.707380	0.817411	-3.524344	67.785000
3.718356	0.814676	-3.525043	67.885000
3.729795	0.811051	-3.535329	67.985000
3.740823	0.811056	-3.537498	68.085000
3.752060	0.811841	-3.533512	68.185000
3.763302	0.811822	-3.534614	68.285000
3.774704	0.810833	-3.545688	68.385000
3.785853	0.814555	-3.537588	68.485000
3.796984	0.822882	-3.526403	68.585000
3.808631	0.824570	-3.524959	68.685000
3.819844	0.816916	-3.533797	68.785000
3.831587	0.818518	-3.539018	68.885000
3.842737	0.821488	-3.547150	68.985000
3.853968	0.819462	-3.556552	69.085000
3.865022	0.819825	-3.554888	69.185000
3.876666	0.821532	-3.551755	69.285000
3.887945	0.819981	-3.559763	69.385000
3.899143	0.814772	-3.570292	69.486000
3.910131	0.806156	-3.542383	69.585000
3.921802	0.805228	-3.512998	69.685000
3.932650	0.810270	-3.488502	69.785000
3.943864	0.813187	-3.485816	69.885000
3.955996	0.814763	-3.497949	69.985000
3.966648	0.816981	-3.518559	70.085000
3.978030	0.817093	-3.519514	70.186000
3.989652	0.814945	-3.505296	70.285000
4.001243	0.813417	-3.501851	70.385000
4.011632	0.817970	-3.515438	70.485000
4.023737	0.820251	-3.535414	70.585000
4.034978	0.815342	-3.537612	70.685000
4.045965	0.808359	-3.540287	70.785000
4.058207	0.805246	-3.544279	70.885000
4.068037	0.809757	-3.557721	70.985000
4.079731	0.815368	-3.557452	71.085000
4.091969	0.819060	-3.569938	71.185000
4.101704	0.818863	-3.566950	71.285000
4.113590	0.815715	-3.551914	71.385000
4.126398	0.814232	-3.557814	71.485000
4.136813	0.814074	-3.565248	71.585000
4.147904	0.813993	-3.565472	71.685000
4.159388	0.811940	-3.560844	71.785000
4.170802	0.812248	-3.560916	71.885000
4.182973	0.813658	-3.555616	71.985000
4.194392	0.813469	-3.553220	72.086000
4.203630	0.812288	-3.536325	72.185000
4.214688	0.811732	-3.521877	72.285000
4.227822	0.811089	-3.516877	72.385000
4.237005	0.812698	-3.529795	72.485000
4.249760	0.809548	-3.564673	72.585000
4.259909	0.806758	-3.593073	72.685000
4.271263	0.807083	-3.585422	72.785000
4.282137	0.808369	-3.544673	72.885000
4.294940	0.810071	-3.503506	72.985000
4.305339	0.812026	-3.482317	73.085000
4.314657	0.812833	-3.507311	73.185000
4.327353	0.817387	-3.547429	73.285000
4.339612	0.817628	-3.562020	73.385000
4.350186	0.816084	-3.544798	73.485000
4.360595	0.817769	-3.531429	73.585000
4.372331	0.814829	-3.529757	73.685000
4.383758	0.810923	-3.542868	73.785000
4.395679	0.809332	-3.535365	73.885000
4.406223	0.811612	-3.522677	73.985000
4.417378	0.813501	-3.531616	74.085000
4.430119	0.814166	-3.525502	74.188000
4.440640	0.810786	-3.516083	74.285000
4.450200	0.814609	-3.508777	74.385000
4.462901	0.814765	-3.501392	74.485000
4.474621	0.816651	-3.510437	74.585000
4.485181	0.821072	-3.511204	74.685000
4.497600	0.822787	-3.504960	74.785000
4.507323	0.821048	-3.504194	74.885000
4.519652	0.823461	-3.518156	74.985000
4.530483	0.828625	-3.525109	75.085000
4.542760	0.827008	-3.537801	75.185000
4.552467	0.819149	-3.533762	75.285000
4.565161	0.810958	-3.522077	75.385000
4.575004	0.806709	-3.526298	75.485000
4.586984	0.804399	-3.539261	75.585000
4.598507	0.802574	-3.538554	75.685000
4.608445	0.805483	-3.539818	75.785000
4.620457	0.806758	-3.548154	75.885000
4.632288	0.807108	-3.550722	75.985000
4.642566	0.807872	-3.551220	76.085000
4.653388	0.804202	-3.542963	76.185000
4.665491	0.806653	-3.539236	76.285000
4.677014	0.805489	-3.549858	76.385000
4.687856	0.810805	-3.556753	76.485000
4.699027	0.812075	-3.527411	76.585000
4.703806	0.809830	-3.515411	76.685000
4.703839	0.813247	-3.515232	76.785000
4.700870	0.813340	-3.532949	76.885000
4.696885	0.805885	-3.525340	76.985000
4.691863	0.806252	-3.534547	77.086000
4.686753	0.807665	-3.529102	77.185000
4.682090	0.815064	-3.521806	77.285000
4.673342	0.816916	-3.524658	77.385000
4.668352	0.817056	-3.530763	77.485000
4.663341	0.817463	-3.546194	77.585000
4.654681	0.815818	-3.559918	77.685000
4.648426	0.812796	-3.579196	77.785000
4.639033	0.810841	-3.574699	77.885000
4.632518	0.807279	-3.551951	77.985000
4.627610	0.806132	-3.559179	78.085000
4.616773	0.806429	-3.575316	78.185000
4.610775	0.807885	-3.570413	78.285000
4.600684	0.810028	-3.553485	78.385000
4.594753	0.811872	-3.541504	78.485000
4.584916	0.813282	-3.521827	78.585000
4.576790	0.819767	-3.504135	78.685000
4.568761	0.825389	-3.501657	78.786000
4.559884	0.823270	-3.513377	78.885000
4.551135	0.818697	-3.514696	78.985000
4.543241	0.812026	-3.513490	79.085000
4.534823	0.807657	-3.508499	79.185000
4.525641	0.803727	-3.512500	79.285000
4.516790	0.804820	-3.509915	79.385000
4.507728	0.808095	-3.504135	79.485000
4.499069	0.816216	-3.519481	79.585000
4.490599	0.822756	-3.530345	79.685000
4.481553	0.820761	-3.522208	79.785000
4.471310	0.812742	-3.514445	79.885000
4.462632	0.816970	-3.514070	79.985000
4.453132	0.820274	-3.530586	80.085000
4.444670	0.817572	-3.553365	80.185000
4.435164	0.814192	-3.555223	80.285000
4.425669	0.814250	-3.556497	80.385000
4.416766	0.814726	-3.563115	80.485000
4.407422	0.813713	-3.561388	80.585000
4.397913	0.807954	-3.556356	80.686000
4.389271	0.804134	-3.553705	80.785000
4.379431	0.808583	-3.556306	80.885000
4.369895	0.812109	-3.542920	80.985000
4.360699	0.815532	-3.522599	81.085000
4.351345	0.815075	-3.497366	81.185000
4.341650	0.811429	-3.475394	81.285000
4.332899	0.807762	-3.468901	81.385000
4.322791	0.806522	-3.469722	81.485000
4.313356	0.809234	-3.468086	81.585000
4.303322	0.811692	-3.490852	81.685000
4.294036	0.814565	-3.500437	81.785000
4.284348	0.814315	-3.500939	81.885000
4.274845	0.821403	-3.514821	81.985000
4.265405	0.823240	-3.532436	82.085000
4.254834	0.819365	-3.541690	82.185000
4.245045	0.815170	-3.538132	82.285000
4.236560	0.813163	-3.535323	82.385000
4.225050	0.812113	-3.541316	82.485000
4.215971	0.810624	-3.546722	82.585000
4.207980	0.810937	-3.543843	82.685000
4.197049	0.812247	-3.544091	82.785000
4.186095	0.812596	-3.543246	82.885000
4.175406	0.812017	-3.541650	82.986000
4.165170	0.813989	-3.549814	83.086000
4.155179	0.812739	-3.546302	83.185000
4.145597	0.809927	-3.553468	83.285000
4.135090	0.810640	-3.564142	83.385000
4.125993	0.814269	-3.565173	83.485000
4.117471	0.813989	-3.562873	83.585000
4.108369	0.811984	-3.548246	83.685000
4.097166	0.813055	-3.513199	83.786000
4.086210	0.816728	-3.511093	83.885000
4.077135	0.822356	-3.540815	83.985000
4.068743	0.820909	-3.554730	84.085000
4.056700	0.821631	-3.552323	84.185000
4.048491	0.823094	-3.548415	84.285000
4.036403	0.823093	-3.545949	84.385000
4.028049	0.824440	-3.555961	84.485000
4.017052	0.825499	-3.550748	84.585000
4.006013	0.822365	-3.553493	84.685000
3.997451	0.818760	-3.552182	84.786000
3.987726	0.813246	-3.527829	84.886000
3.976297	0.808553	-3.518290	84.985000
3.966544	0.810713	-3.530843	85.085000
3.956347	0.811039	-3.543370	85.185000
3.946474	0.806916	-3.544729	85.285000
3.936759	0.804438	-3.550614	85.385000
3.926173	0.804687	-3.557298	85.486000
3.916648	0.806432	-3.562025	85.586000
3.906317	0.809289	-3.546174	85.685000
3.895845	0.815587	-3.509279	85.785000
3.886090	0.820459	-3.507585	85.885000
3.876224	0.818421	-3.519104	85.985000
3.865554	0.821322	-3.512603	86.085000
3.854751	0.824867	-3.513201	86.185000
3.845046	0.824541	-3.518745	86.285000
3.834255	0.818158	-3.526179	86.385000
3.823642	0.811683	-3.538495	86.485000
3.813783	0.810519	-3.543479	86.585000
3.803363	0.812093	-3.543454	86.685000
3.793666	0.814753	-3.527920	86.785000
3.782532	0.815512	-3.516767	86.885000
3.772505	0.820293	-3.525383	86.986000
3.761745	0.821881	-3.536972	87.086000
3.751434	0.819594	-3.557485	87.185000
3.741461	0.819457	-3.569649	87.285000
3.730413	0.817485	-3.555361	87.385000
3.719995	0.813624	-3.541382	87.485000
3.710265	0.813552	-3.543745	87.585000
3.699714	0.817911	-3.565815	87.685000
3.689603	0.824067	-3.566659	87.785000
3.678416	0.827339	-3.542293	87.885000
3.667361	0.830536	-3.526734	87.985000
3.657390	0.830222	-3.527263	88.085000
3.647526	0.822920	-3.521502	88.185000
3.636546	0.818110	-3.509241	88.285000
3.625783	0.818054	-3.486260	88.385000
3.615282	0.823259	-3.474961	88.485000
3.605109	0.827000	-3.489466	88.585000
3.594648	0.821764	-3.505730	88.686000
3.583949	0.810495	-3.519151	88.785000
3.573558	0.806344	-3.507413	88.885000
3.563197	0.808416	-3.509182	88.985000
3.551990	0.815685	-3.509363	89.085000
3.541212	0.820888	-3.516930	89.185000
3.530672	0.821847	-3.530386	89.285000
3.520213	0.824055	-3.544946	89.385000
3.509442	0.828123	-3.552432	89.485000
3.498898	0.821932	-3.531343	89.585000
3.489140	0.819624	-3.515907	89.685000
3.477879	0.818811	-3.509924	89.786000
3.467589	0.819615	-3.510568	89.885000
3.456932	0.815479	-3.521712	89.985000
3.446367	0.816714	-3.522064	90.085000
3.436237	0.817920	-3.518721	90.185000
3.425407	0.817959	-3.518622	90.285000
