1.423258	0.625293	-5.478457	39.462000
1.433880	0.624003	-5.455959	39.563000
1.445071	0.621802	-5.468415	39.663000
1.456333	0.616718	-5.496206	39.762000
1.466884	0.613708	-5.509418	39.862000
1.478554	0.617863	-5.503552	39.962000
1.489790	0.621416	-5.480365	40.063000
1.500795	0.623815	-5.458163	40.162000
1.511706	0.619325	-5.433938	40.262000
1.523428	0.618923	-5.409095	40.362000
1.533594	0.621019	-5.429666	40.462000
1.544765	0.614750	-5.436785	40.562000
1.555930	0.613141	-5.431837	40.662000
1.567098	0.607105	-5.442384	40.762000
1.578449	0.603714	-5.443263	40.862000
1.589972	0.606191	-5.433008	40.962000
1.600920	0.620009	-5.431706	41.062000
1.611622	0.629852	-5.430928	41.162000
1.623314	0.629069	-5.429875	41.262000
1.633647	0.623276	-5.447597	41.362000
1.645155	0.617725	-5.437997	41.462000
1.656435	0.612061	-5.415234	41.562000
1.667672	0.612876	-5.402029	41.662000
1.679075	0.616863	-5.411763	41.762000
1.690292	0.619175	-5.439438	41.863000
1.701414	0.618685	-5.451006	41.962000
1.712556	0.623299	-5.459353	42.062000
1.722847	0.625389	-5.457516	42.162000
1.734847	0.626841	-5.437668	42.262000
1.746649	0.617890	-5.428396	42.362000
1.758117	0.611082	-5.420928	42.462000
1.767652	0.610005	-5.426020	42.562000
1.780795	0.616218	-5.420685	42.662000
1.791381	0.619030	-5.405851	42.763000
1.800608	0.616957	-5.388849	42.862000
1.813116	0.609836	-5.383315	42.962000
1.823785	0.607999	-5.431834	43.062000
1.834583	0.606119	-5.470861	43.162000
1.845842	0.604204	-5.469522	43.262000
1.856900	0.595731	-5.458249	43.362000
1.868343	0.593403	-5.442605	43.462000
1.879900	0.603850	-5.436700	43.562000
1.891233	0.619318	-5.461810	43.662000
1.901931	0.626389	-5.478376	43.762000
1.911864	0.621872	-5.477631	43.862000
1.926869	0.614576	-5.522168	43.962000
1.935206	0.600620	-5.553258	44.062000
1.948986	0.594388	-5.547425	44.162000
1.956490	0.598210	-5.537873	44.262000
1.967276	0.602326	-5.476335	44.362000
1.980667	0.608031	-5.479529	44.462000
1.994841	0.612416	-5.467845	44.562000
2.003420	0.607208	-5.463027	44.662000
2.012928	0.600615	-5.470355	44.762000
2.025731	0.606232	-5.445046	44.862000
2.039935	0.611714	-5.450874	44.962000
2.047983	0.613820	-5.436090	45.062000
2.062184	0.616501	-5.380427	45.162000
2.072181	0.619027	-5.348725	45.262000
2.083399	0.628687	-5.371815	45.362000
2.094271	0.630010	-5.414266	45.462000
2.105899	0.623249	-5.426241	45.562000
2.117359	0.617257	-5.438126	45.662000
2.128683	0.620744	-5.438008	45.762000
2.139556	0.625201	-5.438660	45.862000
2.150870	0.621880	-5.429465	45.962000
2.162263	0.615718	-5.430254	46.062000
2.173437	0.606892	-5.406635	46.162000
2.184334	0.607006	-5.372245	46.262000
2.197477	0.614557	-5.386024	46.362000
2.204788	0.615379	-5.423385	46.462000
2.222387	0.610998	-5.461593	46.562000
2.227093	0.609006	-5.470947	46.662000
2.236881	0.612386	-5.470566	46.762000
2.250255	0.613133	-5.481510	46.862000
2.267022	0.621181	-5.477882	46.962000
2.274502	0.623258	-5.452361	47.062000
2.286589	0.614311	-5.452172	47.162000
2.299453	0.605888	-5.431830	47.262000
2.308522	0.611372	-5.417826	47.362000
2.321103	0.618475	-5.409474	47.462000
2.330070	0.623269	-5.441616	47.562000
2.345328	0.624680	-5.459206	47.662000
2.353081	0.616653	-5.434823	47.762000
2.367327	0.608975	-5.416375	47.862000
2.378350	0.598656	-5.416653	47.962000
2.387444	0.600318	-5.435963	48.062000
2.401708	0.600053	-5.469819	48.162000
2.413590	0.599127	-5.464807	48.262000
2.421841	0.603790	-5.461341	48.362000
2.432190	0.609137	-5.433825	48.462000
2.447472	0.611816	-5.422100	48.563000
2.459553	0.605387	-5.433482	48.662000
2.469601	0.605035	-5.444617	48.762000
2.479760	0.610810	-5.438972	48.862000
2.490477	0.610733	-5.430738	48.962000
2.504606	0.611910	-5.418850	49.062000
2.514859	0.614450	-5.442857	49.163000
2.523333	0.615298	-5.474468	49.262000
2.536200	0.614077	-5.447522	49.362000
2.549728	0.609915	-5.447962	49.462000
2.560902	0.606722	-5.508819	49.562000
2.569666	0.614433	-5.530342	49.662000
2.581291	0.624419	-5.545756	49.763000
2.594222	0.617140	-5.538963	49.862000
2.605720	0.608687	-5.514217	49.963000
2.615974	0.611479	-5.497645	50.062000
2.626410	0.616925	-5.442496	50.162000
2.637821	0.608448	-5.411298	50.263000
2.649629	0.602595	-5.428160	50.362000
2.662349	0.611320	-5.420178	50.462000
2.673793	0.616701	-5.423218	50.562000
2.684568	0.614945	-5.450699	50.662000
2.695126	0.610259	-5.461781	50.763000
2.706609	0.616592	-5.412220	50.863000
2.718102	0.620886	-5.361464	50.962000
2.729764	0.617237	-5.350228	51.062000
2.740751	0.613628	-5.372090	51.163000
2.752966	0.620399	-5.398156	51.263000
2.763772	0.619876	-5.414518	51.363000
2.775991	0.622309	-5.420114	51.462000
2.786795	0.625490	-5.411686	51.562000
2.796167	0.627710	-5.363201	51.663000
2.809058	0.625873	-5.349182	51.762000
2.822137	0.622834	-5.357802	51.862000
2.830833	0.623412	-5.353438	51.962000
2.841510	0.617371	-5.402382	52.062000
2.855545	0.605335	-5.430083	52.162000
2.864503	0.601502	-5.422799	52.262000
2.875775	0.607506	-5.423377	52.362000
2.889360	0.613068	-5.428685	52.463000
2.897919	0.612064	-5.437596	52.562000
2.912347	0.614391	-5.448548	52.662000
2.922748	0.614826	-5.461990	52.762000
2.932516	0.615075	-5.486908	52.862000
2.946546	0.612323	-5.502751	52.962000
2.954352	0.612892	-5.472015	53.062000
2.969340	0.615112	-5.417101	53.162000
2.980666	0.613686	-5.429231	53.262000
2.990297	0.610931	-5.470541	53.362000
3.000201	0.607440	-5.465987	53.462000
3.012255	0.609652	-5.452782	53.562000
3.024457	0.605241	-5.463692	53.663000
3.037260	0.582377	-5.493442	53.762000
3.048571	0.573776	-5.523197	53.862000
3.060822	0.586114	-5.532083	53.962000
3.072703	0.597627	-5.495043	54.062000
3.084032	0.610708	-5.400690	54.162000
3.095198	0.629964	-5.367717	54.262000
3.104812	0.626784	-5.395410	54.362000
3.115103	0.622505	-5.411599	54.463000
3.128553	0.617257	-5.444175	54.562000
3.140866	0.621974	-5.487949	54.662000
3.150840	0.625464	-5.506270	54.762000
3.161436	0.621898	-5.537291	54.862000
3.172141	0.610310	-5.504918	54.962000
3.183712	0.604321	-5.464627	55.062000
3.195857	0.605307	-5.428816	55.162000
3.208149	0.620635	-5.375682	55.262000
3.218538	0.631874	-5.391678	55.362000
3.229673	0.627467	-5.443056	55.462000
3.241988	0.620842	-5.459237	55.562000
3.254980	0.619328	-5.480659	55.662000
3.267193	0.620792	-5.477029	55.762000
3.275752	0.623394	-5.440254	55.862000
3.288809	0.623544	-5.420010	55.963000
3.298655	0.630797	-5.426074	56.062000
3.311148	0.633398	-5.446549	56.162000
3.322877	0.623484	-5.464518	56.262000
3.333494	0.613125	-5.450427	56.363000
3.344675	0.605349	-5.416572	56.462000
3.356062	0.599337	-5.394947	56.562000
3.367361	0.598215	-5.362262	56.663000
3.378812	0.604379	-5.331097	56.762000
3.390290	0.614558	-5.357266	56.862000
3.401401	0.620973	-5.390629	56.962000
3.412991	0.620895	-5.392789	57.062000
3.424980	0.616604	-5.394311	57.162000
3.436125	0.612444	-5.399743	57.263000
3.447740	0.610087	-5.409116	57.362000
3.458533	0.621539	-5.406061	57.462000
3.470049	0.631236	-5.422871	57.562000
3.481532	0.633561	-5.449288	57.662000
3.493254	0.632563	-5.459537	57.762000
3.504019	0.629491	-5.416942	57.862000
3.515579	0.622101	-5.382568	57.962000
3.526996	0.623460	-5.368495	58.062000
3.537923	0.621047	-5.349380	58.162000
3.549915	0.615199	-5.343345	58.262000
3.561568	0.609264	-5.366535	58.363000
3.572864	0.606684	-5.404968	58.462000
3.584259	0.602221	-5.431989	58.562000
3.595833	0.600752	-5.416997	58.662000
3.606423	0.605258	-5.386341	58.763000
3.618747	0.611317	-5.403519	58.862000
3.630435	0.620052	-5.426893	58.962000
3.641262	0.628011	-5.432091	59.062000
3.652932	0.620725	-5.406274	59.162000
3.664362	0.613830	-5.371942	59.263000
3.675669	0.608628	-5.351734	59.363000
3.686798	0.607662	-5.339874	59.462000
3.698395	0.617402	-5.389991	59.562000
3.709774	0.619093	-5.451881	59.662000
3.720164	0.614953	-5.448471	59.762000
3.734244	0.620696	-5.424324	59.862000
3.742800	0.618865	-5.409397	59.962000
3.755797	0.616428	-5.380861	60.062000
3.768716	0.622354	-5.362608	60.162000
3.776979	0.625905	-5.371090	60.262000
3.791962	0.621987	-5.394614	60.362000
3.798967	0.620776	-5.417556	60.462000
3.814103	0.616362	-5.421020	60.562000
3.825471	0.608520	-5.402994	60.662000
3.832932	0.614452	-5.409366	60.762000
3.845014	0.627006	-5.423438	60.863000
3.858424	0.628101	-5.423951	60.962000
3.871264	0.617768	-5.395223	61.062000
3.880729	0.606410	-5.394653	61.162000
3.890480	0.606281	-5.404086	61.262000
3.900411	0.609076	-5.411819	61.362000
3.912780	0.618926	-5.396281	61.462000
3.926226	0.624085	-5.419067	61.562000
3.938063	0.628323	-5.429590	61.662000
3.949771	0.621406	-5.435935	61.762000
3.961218	0.618425	-5.440339	61.862000
3.971307	0.616375	-5.440003	61.962000
3.980913	0.610253	-5.469130	62.062000
3.991686	0.607737	-5.475741	62.162000
4.007704	0.609090	-5.454916	62.262000
4.015199	0.613671	-5.435521	62.362000
4.028654	0.615434	-5.402931	62.462000
4.040184	0.620104	-5.364882	62.563000
4.048651	0.627186	-5.358023	62.662000
4.063211	0.624997	-5.374814	62.762000
4.071844	0.622999	-5.403579	62.863000
4.086677	0.611695	-5.423569	62.962000
4.094210	0.612374	-5.430046	63.062000
4.109498	0.616674	-5.424449	63.162000
4.116994	0.616043	-5.399345	63.262000
4.131560	0.616309	-5.383282	63.362000
4.139531	0.625134	-5.385176	63.462000
4.153526	0.625002	-5.396365	63.562000
4.164427	0.613589	-5.393250	63.662000
4.174944	0.617216	-5.393724	63.762000
4.187432	0.627791	-5.386713	63.862000
4.197548	0.629958	-5.393217	63.962000
4.208358	0.627622	-5.417524	64.062000
4.220884	0.623818	-5.425529	64.162000
4.232077	0.619656	-5.424744	64.262000
4.244011	0.622525	-5.481861	64.362000
4.255036	0.619895	-5.486391	64.462000
4.267488	0.619611	-5.468711	64.562000
4.276602	0.614751	-5.452947	64.662000
4.290310	0.602286	-5.452917	64.762000
4.299956	0.597515	-5.448389	64.862000
4.310952	0.603884	-5.420124	64.962000
4.323958	0.614367	-5.422228	65.062000
4.334728	0.610306	-5.448447	65.162000
4.345468	0.615126	-5.411421	65.262000
4.356547	0.620228	-5.380460	65.362000
4.367953	0.619382	-5.348513	65.462000
4.378792	0.620810	-5.309784	65.562000
4.389567	0.620629	-5.298919	65.662000
4.400878	0.615547	-5.346409	65.762000
4.412964	0.602911	-5.409268	65.862000
4.423776	0.599511	-5.412792	65.962000
4.435074	0.603648	-5.429760	66.063000
4.445938	0.614701	-5.442557	66.162000
4.457837	0.617848	-5.430173	66.262000
4.469242	0.620353	-5.427891	66.362000
4.480138	0.612202	-5.426848	66.463000
4.492004	0.610644	-5.443287	66.562000
4.503290	0.609913	-5.463096	66.662000
4.514456	0.602755	-5.465759	66.762000
4.526036	0.601718	-5.429455	66.863000
4.536896	0.601963	-5.411496	66.962000
4.548394	0.607183	-5.416772	67.062000
4.559719	0.613060	-5.407695	67.162000
4.570566	0.609527	-5.410910	67.262000
4.582297	0.608495	-5.453186	67.362000
4.593703	0.612701	-5.483720	67.462000
4.604631	0.616587	-5.458112	67.562000
4.616362	0.617055	-5.418092	67.663000
4.627773	0.615766	-5.412465	67.762000
4.638163	0.610175	-5.417358	67.862000
4.650244	0.610357	-5.406533	67.962000
4.661903	0.610087	-5.391529	68.062000
4.672588	0.613994	-5.391389	68.162000
4.684643	0.611994	-5.386225	68.262000
4.695183	0.611695	-5.360718	68.362000
4.705939	0.613230	-5.379811	68.462000
4.718427	0.609110	-5.394005	68.562000
4.730282	0.613562	-5.416438	68.662000
4.740414	0.616989	-5.482216	68.762000
4.751227	0.614976	-5.478264	68.862000
4.763051	0.615589	-5.480950	68.962000
4.774509	0.613178	-5.490595	69.062000
4.785847	0.609796	-5.471402	69.163000
4.797665	0.612424	-5.457822	69.262000
4.808585	0.615906	-5.456002	69.362000
4.819011	0.625952	-5.418323	69.462000
4.830634	0.633112	-5.426959	69.562000
4.842858	0.626334	-5.432437	69.663000
4.853248	0.621623	-5.391104	69.762000
4.863763	0.613868	-5.386687	69.863000
4.875761	0.615721	-5.411200	69.963000
4.886985	0.611661	-5.457250	70.062000
4.897901	0.602337	-5.454516	70.162000
4.909272	0.597327	-5.443565	70.262000
4.920876	0.609477	-5.439247	70.363000
4.931834	0.619065	-5.439997	70.462000
4.943015	0.618659	-5.440705	70.562000
4.953830	0.614400	-5.416568	70.663000
4.964385	0.612864	-5.410844	70.762000
4.976397	0.615801	-5.426555	70.862000
4.987615	0.621444	-5.441254	70.962000
4.999289	0.626197	-5.448175	71.062000
5.010571	0.622415	-5.449193	71.162000
5.020941	0.615413	-5.459844	71.262000
5.032677	0.614525	-5.459818	71.362000
5.043752	0.616000	-5.428000	71.462000
5.055045	0.616410	-5.398980	71.562000
5.066070	0.614549	-5.407302	71.663000
5.077223	0.606343	-5.409176	71.762000
5.088404	0.603188	-5.425599	71.862000
5.100274	0.605981	-5.438671	71.962000
5.111796	0.609067	-5.424914	72.062000
5.123517	0.617426	-5.403925	72.162000
5.133916	0.617273	-5.397111	72.263000
5.144801	0.619355	-5.390975	72.362000
5.156543	0.615463	-5.428545	72.462000
5.167884	0.609451	-5.462294	72.563000
5.179488	0.607395	-5.449485	72.662000
5.189905	0.612527	-5.415936	72.762000
5.201588	0.615555	-5.386664	72.863000
5.212425	0.620730	-5.360119	72.963000
5.223333	0.625865	-5.389412	73.062000
5.235250	0.626360	-5.424715	73.162000
5.246200	0.619152	-5.412921	73.262000
5.257517	0.611351	-5.389229	73.362000
5.267974	0.613195	-5.375020	73.462000
5.278959	0.611867	-5.425058	73.562000
5.291427	0.606682	-5.418066	73.662000
5.301920	0.603407	-5.375860	73.762000
5.313591	0.607811	-5.333378	73.862000
5.324295	0.612148	-5.323116	73.962000
5.335101	0.612452	-5.350579	74.062000
5.338100	0.613765	-5.381328	74.162000
5.336428	0.609590	-5.394479	74.262000
5.333238	0.607181	-5.419247	74.362000
5.327741	0.600461	-5.440825	74.462000
5.323469	0.598129	-5.455804	74.562000
5.320198	0.603544	-5.470491	74.662000
5.311858	0.605136	-5.453559	74.762000
5.308051	0.606617	-5.415044	74.862000
5.301621	0.603524	-5.377612	74.962000
5.293247	0.605589	-5.390852	75.062000
5.286156	0.618225	-5.423038	75.162000
5.278980	0.622517	-5.440111	75.262000
5.272238	0.621385	-5.441241	75.362000
5.266289	0.622616	-5.448172	75.462000
5.259300	0.616054	-5.452026	75.562000
5.250507	0.607743	-5.450577	75.662000
5.241478	0.606184	-5.453921	75.762000
5.233752	0.602889	-5.443124	75.862000
5.224861	0.603807	-5.426697	75.962000
5.216311	0.609690	-5.409120	76.063000
5.208193	0.616071	-5.382957	76.162000
5.201056	0.622488	-5.387243	76.262000
5.193354	0.623296	-5.406652	76.362000
5.185328	0.630962	-5.400996	76.462000
5.175557	0.632627	-5.435687	76.562000
5.165340	0.630848	-5.438596	76.662000
5.157875	0.629137	-5.439168	76.762000
5.150140	0.630329	-5.464110	76.862000
5.138455	0.624280	-5.458211	76.962000
5.132280	0.614879	-5.434403	77.063000
5.121359	0.607308	-5.435072	77.162000
5.114209	0.607393	-5.435436	77.262000
5.103964	0.611621	-5.436174	77.362000
5.094894	0.614192	-5.440174	77.462000
5.085051	0.610165	-5.432645	77.562000
5.076063	0.602914	-5.410809	77.662000
5.068751	0.595911	-5.418143	77.762000
5.057089	0.598677	-5.408262	77.862000
5.049365	0.607522	-5.386324	77.962000
5.040348	0.609755	-5.403315	78.062000
5.030190	0.603348	-5.413111	78.163000
5.021303	0.602508	-5.401544	78.262000
5.011920	0.609313	-5.405161	78.363000
5.002752	0.610729	-5.411963	78.463000
4.993957	0.608950	-5.441327	78.562000
4.984284	0.610841	-5.429035	78.662000
4.974126	0.615643	-5.413767	78.762000
4.964600	0.617746	-5.415681	78.862000
4.955303	0.619891	-5.403407	78.962000
4.946342	0.618822	-5.386458	79.062000
4.936526	0.615972	-5.408371	79.162000
4.926914	0.613882	-5.437924	79.262000
4.917123	0.611465	-5.419359	79.362000
4.907523	0.609970	-5.408163	79.462000
4.898094	0.607764	-5.419414	79.562000
4.887853	0.611939	-5.415162	79.662000
4.878029	0.614749	-5.415933	79.763000
4.867626	0.612838	-5.405914	79.862000
4.858837	0.611376	-5.383424	79.962000
4.848709	0.618774	-5.361037	80.062000
4.839659	0.623675	-5.351960	80.162000
4.828980	0.623025	-5.346314	80.263000
4.819395	0.621418	-5.341207	80.362000
4.809499	0.620660	-5.391777	80.462000
4.799925	0.618184	-5.447024	80.562000
4.790523	0.613703	-5.465783	80.662000
4.779965	0.615370	-5.470645	80.762000
4.769251	0.613197	-5.453342	80.862000
4.759793	0.608667	-5.412247	80.962000
4.749651	0.604691	-5.392975	81.062000
4.740269	0.605725	-5.399583	81.162000
4.730187	0.610240	-5.388962	81.262000
4.720329	0.611030	-5.399087	81.363000
4.710415	0.611482	-5.399720	81.462000
4.700384	0.619224	-5.417695	81.562000
4.690390	0.620473	-5.441033	81.662000
4.680402	0.611834	-5.457104	81.762000
4.670618	0.606966	-5.455950	81.862000
4.660304	0.605428	-5.468896	81.962000
4.649793	0.610796	-5.458307	82.062000
4.640092	0.611233	-5.425151	82.162000
4.630023	0.616099	-5.414645	82.262000
4.620127	0.620186	-5.442291	82.362000
4.610003	0.623338	-5.448417	82.462000
4.599711	0.625582	-5.425009	82.562000
4.589881	0.624557	-5.424558	82.663000
4.579747	0.621340	-5.394527	82.762000
4.569344	0.617666	-5.371957	82.862000
4.559483	0.618193	-5.384245	82.963000
4.549811	0.619144	-5.429812	83.063000
4.539527	0.621818	-5.447438	83.162000
4.529444	0.619806	-5.446344	83.262000
4.519463	0.616650	-5.433588	83.362000
4.509112	0.614685	-5.449279	83.462000
4.498761	0.619669	-5.447206	83.562000
4.488569	0.617239	-5.414648	83.662000
4.478005	0.608675	-5.392854	83.762000
4.467810	0.605003	-5.379734	83.862000
4.457072	0.611278	-5.368178	83.963000
4.446968	0.611427	-5.400076	84.062000
4.436905	0.610413	-5.410101	84.162000
4.426042	0.616521	-5.396072	84.262000
4.415654	0.621373	-5.429043	84.362000
4.405603	0.619472	-5.448275	84.462000
4.395415	0.619730	-5.441740	84.562000
4.384886	0.614025	-5.427865	84.662000
4.374598	0.614989	-5.406715	84.762000
4.363733	0.621762	-5.437296	84.863000
4.353258	0.619544	-5.426689	84.962000
4.343439	0.615228	-5.414150	85.062000
4.332385	0.615269	-5.420403	85.162000
4.322260	0.611756	-5.439699	85.263000
4.311643	0.602092	-5.458463	85.362000
4.301088	0.603234	-5.463926	85.462000
4.290814	0.606862	-5.485621	85.562000
4.280048	0.612029	-5.475813	85.662000
4.270060	0.618316	-5.476743	85.762000
4.259154	0.620104	-5.474011	85.862000
4.248455	0.622466	-5.469944	85.962000
4.237608	0.623762	-5.483373	86.062000
4.227654	0.618864	-5.473346	86.162000
4.216872	0.621338	-5.419339	86.262000
4.206290	0.616674	-5.399071	86.362000
4.195626	0.610392	-5.395385	86.463000
4.183071	0.610628	-5.405840	86.562000
4.174924	0.613817	-5.435566	86.662000
4.163648	0.610726	-5.441680	86.763000
4.152491	0.607691	-5.466727	86.862000
4.142603	0.604910	-5.481782	86.963000
4.134177	0.601258	-5.499122	87.062000
4.121362	0.600232	-5.501190	87.162000
4.109892	0.604900	-5.494914	87.263000
4.102553	0.608865	-5.508046	87.363000
4.088983	0.607303	-5.497557	87.462000
4.079590	0.609828	-5.463378	87.562000
4.070221	0.610225	-5.404711	87.662000
4.058205	0.606446	-5.381833	87.762000
