-0.111606	0.592864	-5.137906	20.342000
-0.111611	0.590199	-5.114486	20.441000
-0.111766	0.584911	-5.104398	20.541000
-0.111862	0.584215	-5.118979	20.641000
-0.111762	0.583981	-5.150388	20.741000
-0.111747	0.583658	-5.140111	20.841000
-0.111705	0.590609	-5.166487	20.941000
-0.111609	0.595707	-5.199850	21.041000
-0.111520	0.590434	-5.210814	21.141000
-0.111390	0.592840	-5.223986	21.242000
-0.111489	0.598807	-5.238961	21.341000
-0.111461	0.597087	-5.248156	21.441000
-0.110856	0.598494	-5.204036	21.541000
-0.106618	0.602340	-5.170070	21.641000
-0.100301	0.608016	-5.175121	21.741000
-0.093396	0.602073	-5.182078	21.842000
-0.086193	0.590638	-5.172128	21.941000
-0.078579	0.586383	-5.156209	22.041000
-0.070677	0.594554	-5.148985	22.142000
-0.062739	0.593161	-5.146209	22.242000
-0.054153	0.595726	-5.151900	22.341000
-0.045791	0.600821	-5.165319	22.441000
-0.036836	0.601239	-5.160472	22.541000
-0.028083	0.604669	-5.150732	22.641000
-0.019212	0.611223	-5.140318	22.741000
-0.010428	0.601866	-5.119837	22.842000
-0.001441	0.590838	-5.118048	22.941000
0.007597	0.589604	-5.146557	23.041000
0.017010	0.587587	-5.151946	23.141000
0.026234	0.585690	-5.170076	23.241000
0.035293	0.580171	-5.183361	23.341000
0.044707	0.584849	-5.176898	23.441000
0.053784	0.588007	-5.152840	23.541000
0.063303	0.588616	-5.145350	23.642000
0.073061	0.589068	-5.161089	23.741000
0.082643	0.589032	-5.151600	23.841000
0.092049	0.592977	-5.166878	23.941000
0.101425	0.596699	-5.189582	24.041000
0.111195	0.596946	-5.190894	24.141000
0.121044	0.598049	-5.205247	24.241000
0.130730	0.600607	-5.230172	24.341000
0.140320	0.598489	-5.230993	24.441000
0.149801	0.595072	-5.210996	24.542000
0.159757	0.592357	-5.201210	24.641000
0.169534	0.590468	-5.193657	24.741000
0.179557	0.596099	-5.193257	24.841000
0.189427	0.598322	-5.219936	24.941000
0.199181	0.599148	-5.244654	25.041000
0.208874	0.597838	-5.239834	25.142000
0.218855	0.597873	-5.217542	25.241000
0.228700	0.601579	-5.162243	25.341000
0.238970	0.604172	-5.140405	25.441000
0.248865	0.610095	-5.137278	25.542000
0.258597	0.610482	-5.116579	25.641000
0.268400	0.618947	-5.104045	25.741000
0.278372	0.626971	-5.081030	25.841000
0.288196	0.644785	-5.092843	25.941000
0.298146	0.684088	-5.148041	26.041000
0.308215	0.738465	-5.303063	26.141000
0.317859	0.802943	-5.793214	26.241000
0.327768	0.976557	-6.683148	26.341000
0.337916	1.112898	-7.011954	26.442000
0.348013	1.092596	-6.750277	26.541000
0.358167	1.073449	-6.377412	26.641000
0.368437	1.080373	-6.133141	26.742000
0.378471	1.099967	-6.006237	26.841000
0.388365	1.106931	-5.944090	26.941000
0.398539	1.105633	-5.901227	27.042000
0.409107	1.109801	-5.886072	27.141000
0.419540	1.117313	-5.893827	27.241000
0.429553	1.121781	-5.905338	27.341000
0.439778	1.127856	-5.908068	27.441000
0.450015	1.132137	-5.918324	27.541000
0.460489	1.124885	-5.937914	27.641000
0.471007	1.122033	-5.954133	27.741000
0.481045	1.120608	-5.954823	27.841000
0.491074	1.113775	-5.935957	27.941000
0.501693	1.112700	-5.915952	28.042000
0.511973	1.110947	-5.901527	28.141000
0.522565	1.111129	-5.882728	28.241000
0.533167	1.114930	-5.871804	28.341000
0.543707	1.119191	-5.885806	28.441000
0.553929	1.130259	-5.894107	28.541000
0.564224	1.134937	-5.902435	28.641000
0.574676	1.134993	-5.923040	28.741000
0.585409	1.133384	-5.942235	28.841000
0.595806	1.130127	-5.936511	28.942000
0.606193	1.128247	-5.921028	29.041000
0.616677	1.130950	-5.906093	29.141000
0.626944	1.135052	-5.889346	29.241000
0.637607	1.131675	-5.880524	29.341000
0.648076	1.123595	-5.874127	29.441000
0.658693	1.125019	-5.884460	29.541000
0.669281	1.126090	-5.895768	29.641000
0.679841	1.121552	-5.891078	29.741000
0.690088	1.121857	-5.888392	29.841000
0.701237	1.124476	-5.896922	29.942000
0.711939	1.133878	-5.913207	30.041000
0.722599	1.144517	-5.929200	30.141000
0.732941	1.151302	-5.919167	30.241000
0.743577	1.155283	-5.913029	30.341000
0.754151	1.150364	-5.927432	30.441000
0.764583	1.143817	-5.947069	30.541000
0.775110	1.143774	-5.945768	30.641000
0.785424	1.138686	-5.934985	30.742000
0.796038	1.139240	-5.933170	30.841000
0.806747	1.144650	-5.945865	30.941000
0.817195	1.152863	-5.946148	31.041000
0.827692	1.149528	-5.949809	31.141000
0.838392	1.141932	-5.950139	31.241000
0.848904	1.139335	-5.937209	31.341000
0.859416	1.136968	-5.919370	31.441000
0.870118	1.139852	-5.894610	31.541000
0.881037	1.143841	-5.877534	31.641000
0.891989	1.145194	-5.887007	31.741000
0.902689	1.146683	-5.911872	31.841000
0.913214	1.148921	-5.923142	31.941000
0.924236	1.151427	-5.914203	32.041000
0.934813	1.151271	-5.922722	32.141000
0.945471	1.148631	-5.932042	32.241000
0.956758	1.149240	-5.951580	32.342000
0.967465	1.152907	-5.945420	32.441000
0.978190	1.158975	-5.932750	32.541000
0.988919	1.157611	-5.933735	32.641000
0.999850	1.152052	-5.932723	32.741000
1.010803	1.154971	-5.937094	32.842000
1.021774	1.163137	-5.938070	32.941000
1.032499	1.173175	-5.921527	33.041000
1.043355	1.172989	-5.918841	33.141000
1.054223	1.164922	-5.939551	33.241000
1.064978	1.162863	-5.934110	33.341000
1.076189	1.164069	-5.935496	33.441000
1.087062	1.162152	-5.944298	33.541000
1.098194	1.160165	-5.952979	33.641000
1.108925	1.165414	-5.964348	33.742000
1.119921	1.171726	-5.960268	33.841000
1.130730	1.172761	-5.950010	33.942000
1.141995	1.172065	-5.935943	34.041000
1.152922	1.174757	-5.932055	34.141000
1.163744	1.177058	-5.929780	34.242000
1.174537	1.179893	-5.922258	34.341000
1.185486	1.176845	-5.940687	34.441000
1.196733	1.178121	-5.951391	34.541000
1.207586	1.179650	-5.949760	34.641000
1.218709	1.175651	-5.931534	34.741000
1.229206	1.172568	-5.918296	34.841000
1.240912	1.173391	-5.921187	34.941000
1.251707	1.164681	-5.939500	35.041000
1.262470	1.160723	-5.948069	35.141000
1.272860	1.169939	-5.949749	35.241000
1.283900	1.175768	-5.938363	35.341000
1.294567	1.175060	-5.955964	35.441000
1.305492	1.181467	-5.960865	35.541000
1.316560	1.181702	-5.953297	35.642000
1.327499	1.172245	-5.949677	35.741000
1.338462	1.165695	-5.939158	35.842000
1.349417	1.169839	-5.928004	35.941000
1.360128	1.176574	-5.934171	36.041000
1.371540	1.188072	-5.942705	36.141000
1.382631	1.194963	-5.946833	36.241000
1.393471	1.198522	-5.955506	36.341000
1.404545	1.201391	-5.968109	36.441000
1.415551	1.199172	-5.983270	36.541000
1.426905	1.192407	-5.964085	36.641000
1.438597	1.186287	-5.939883	36.741000
1.448728	1.189290	-5.939187	36.841000
1.460612	1.193238	-5.951280	36.941000
1.471322	1.195507	-5.965153	37.041000
1.482189	1.193174	-5.972048	37.141000
1.493277	1.186950	-5.960870	37.241000
1.504346	1.181139	-5.953027	37.341000
1.516022	1.183013	-5.953470	37.441000
1.527283	1.188780	-5.954338	37.542000
1.538405	1.188094	-5.963121	37.641000
1.549292	1.186371	-5.958157	37.741000
1.560497	1.192628	-5.959193	37.842000
1.571787	1.196989	-5.957111	37.943000
1.582547	1.191690	-5.950211	38.041000
1.593595	1.192949	-5.950468	38.141000
1.604991	1.197994	-5.962370	38.241000
1.615731	1.206000	-5.966343	38.341000
1.626989	1.208651	-5.950368	38.441000
1.637996	1.209454	-5.943614	38.541000
1.649464	1.208560	-5.937146	38.641000
1.660771	1.206342	-5.936542	38.741000
1.671707	1.199268	-5.945754	38.841000
1.683355	1.197655	-5.952320	38.941000
1.694254	1.197109	-5.956676	39.041000
1.705809	1.194921	-5.951639	39.141000
1.717001	1.189136	-5.942547	39.242000
1.728230	1.190143	-5.945281	39.341000
1.739248	1.194171	-5.945311	39.441000
1.750421	1.199094	-5.946787	39.541000
1.761718	1.207406	-5.946216	39.641000
1.772809	1.210296	-5.963826	39.741000
1.784026	1.202138	-5.985894	39.841000
1.795306	1.198085	-5.987870	39.941000
1.806510	1.196893	-5.985224	40.041000
1.817605	1.196305	-5.980152	40.141000
1.828694	1.192615	-5.979368	40.241000
1.839835	1.197821	-5.962939	40.341000
1.850633	1.208563	-5.956001	40.441000
1.861897	1.212860	-5.954959	40.542000
1.872923	1.211360	-5.950705	40.641000
1.884646	1.208018	-5.939862	40.741000
1.895771	1.205900	-5.926124	40.841000
1.907101	1.211708	-5.922387	40.941000
1.918442	1.211505	-5.942176	41.041000
1.929657	1.204022	-5.948781	41.141000
1.940595	1.197035	-5.937036	41.241000
1.952042	1.201521	-5.921980	41.341000
1.963540	1.208028	-5.923867	41.441000
1.974878	1.205555	-5.932973	41.541000
1.986180	1.202202	-5.950646	41.642000
1.997515	1.201140	-5.953541	41.741000
2.009032	1.201986	-5.940688	41.841000
2.020179	1.206744	-5.929123	41.941000
2.031763	1.208009	-5.936682	42.042000
2.043210	1.212069	-5.964218	42.141000
2.054265	1.211068	-5.954453	42.241000
2.065604	1.204517	-5.952800	42.341000
2.076899	1.205517	-5.959273	42.441000
2.088283	1.211441	-5.947274	42.541000
2.099965	1.215917	-5.941301	42.641000
2.111492	1.218443	-5.955514	42.741000
2.122415	1.217217	-5.954232	42.841000
2.134004	1.219020	-5.944932	42.942000
2.145253	1.212311	-5.936732	43.041000
2.156748	1.209694	-5.917687	43.141000
2.168269	1.210396	-5.899348	43.242000
2.179427	1.216496	-5.888582	43.341000
2.190931	1.215741	-5.882462	43.442000
2.202120	1.215135	-5.882778	43.541000
2.213291	1.218793	-5.903925	43.641000
2.224852	1.219800	-5.933310	43.741000
2.236179	1.226202	-5.938371	43.841000
2.247272	1.229575	-5.929858	43.941000
2.258497	1.228980	-5.947475	44.041000
2.269556	1.225608	-5.949112	44.141000
2.281540	1.228518	-5.918108	44.241000
2.293058	1.229291	-5.911670	44.341000
2.304342	1.227110	-5.922582	44.441000
2.315597	1.227143	-5.933754	44.541000
2.327123	1.230535	-5.921849	44.641000
2.338243	1.229937	-5.928868	44.741000
2.349562	1.223981	-5.945444	44.841000
2.361098	1.220436	-5.944961	44.942000
2.372399	1.220213	-5.931531	45.041000
2.383481	1.223298	-5.948167	45.141000
2.394880	1.226380	-5.969973	45.241000
2.406437	1.228351	-5.962815	45.341000
2.418326	1.226219	-5.950841	45.442000
2.429847	1.230016	-5.933954	45.541000
2.441132	1.226766	-5.924402	45.641000
2.452540	1.222755	-5.922178	45.742000
2.463964	1.222223	-5.932775	45.841000
2.475409	1.216206	-5.936317	45.941000
2.487285	1.214991	-5.927537	46.041000
2.498557	1.215335	-5.939334	46.141000
2.509712	1.211578	-5.943410	46.241000
2.521468	1.216794	-5.930012	46.341000
2.532522	1.221145	-5.921701	46.441000
2.544369	1.221922	-5.928162	46.541000
2.555330	1.224801	-5.909657	46.641000
2.567104	1.234971	-5.896966	46.742000
2.578009	1.236057	-5.921194	46.841000
2.589585	1.237428	-5.940007	46.941000
2.600872	1.237976	-5.924322	47.041000
2.612491	1.234198	-5.913259	47.141000
2.624067	1.230122	-5.921554	47.241000
2.635302	1.230627	-5.938978	47.341000
2.646551	1.232699	-5.952556	47.441000
2.658006	1.223091	-5.944797	47.541000
2.669219	1.217087	-5.926777	47.641000
2.680744	1.217511	-5.910968	47.742000
2.691745	1.222167	-5.892628	47.841000
2.703109	1.225579	-5.886599	47.941000
2.714418	1.226945	-5.916483	48.042000
2.725960	1.232460	-5.935844	48.141000
2.737330	1.233847	-5.927368	48.241000
2.748942	1.231616	-5.943171	48.341000
2.760338	1.231026	-5.954384	48.441000
2.771992	1.231833	-5.957385	48.541000
2.783299	1.230291	-5.962679	48.641000
2.794538	1.231949	-5.964227	48.741000
2.805859	1.233968	-5.966076	48.841000
2.817344	1.237038	-5.951626	48.941000
2.828850	1.240540	-5.930947	49.041000
2.840179	1.236016	-5.928674	49.141000
2.851387	1.230144	-5.917649	49.241000
2.862820	1.230872	-5.918154	49.341000
2.873845	1.235470	-5.912707	49.441000
2.885244	1.239783	-5.926824	49.541000
2.896641	1.230963	-5.943089	49.642000
2.907882	1.213961	-5.929069	49.741000
2.919038	1.211120	-5.917856	49.841000
2.930518	1.225731	-5.925939	49.941000
2.942552	1.234022	-5.943164	50.041000
2.953795	1.237557	-5.956488	50.141000
2.965003	1.239549	-5.948222	50.241000
2.976618	1.241804	-5.951967	50.341000
2.987969	1.236398	-5.957312	50.441000
2.999401	1.230185	-5.945518	50.541000
3.011071	1.226315	-5.941338	50.641000
3.022342	1.231842	-5.931180	50.741000
3.033933	1.231988	-5.936257	50.841000
3.045212	1.230746	-5.927915	50.941000
3.056368	1.232232	-5.928341	51.041000
3.068261	1.230188	-5.917249	51.142000
3.079910	1.237111	-5.913703	51.241000
3.091375	1.233368	-5.914217	51.341000
3.102869	1.236596	-5.935016	51.442000
3.114278	1.231793	-5.946898	51.541000
3.125908	1.227653	-5.922118	51.641000
3.137380	1.226570	-5.917867	51.741000
3.149158	1.226124	-5.914747	51.841000
3.160268	1.230589	-5.892800	51.941000
3.172327	1.242071	-5.889123	52.042000
3.182822	1.240249	-5.911348	52.141000
3.194522	1.241308	-5.927437	52.241000
3.206458	1.239258	-5.920958	52.341000
3.217920	1.237054	-5.927178	52.441000
3.229524	1.239539	-5.939853	52.542000
3.240449	1.240480	-5.942810	52.641000
3.251888	1.246397	-5.947371	52.741000
3.263675	1.243369	-5.939028	52.842000
3.275275	1.238995	-5.931618	52.942000
3.286834	1.242824	-5.922653	53.041000
3.298325	1.245208	-5.920341	53.142000
3.309710	1.239955	-5.926966	53.241000
3.321101	1.240438	-5.940174	53.341000
3.332298	1.234851	-5.962427	53.441000
3.343727	1.234383	-5.962883	53.542000
3.354889	1.235940	-5.963730	53.641000
3.365803	1.240783	-5.952171	53.741000
3.377599	1.240475	-5.945083	53.841000
3.388627	1.230183	-5.952082	53.942000
3.400465	1.222368	-5.940204	54.041000
3.411377	1.228281	-5.925410	54.141000
3.422909	1.227050	-5.909850	54.242000
3.434063	1.230845	-5.909383	54.341000
3.445618	1.228796	-5.941846	54.441000
3.456984	1.222360	-5.952876	54.541000
3.468760	1.225600	-5.937758	54.642000
3.479895	1.229859	-5.927690	54.741000
3.491688	1.229567	-5.925647	54.842000
3.502636	1.227853	-5.917265	54.941000
3.514321	1.232324	-5.916862	55.042000
3.525615	1.238626	-5.920622	55.141000
3.537421	1.245754	-5.922728	55.241000
3.548536	1.240789	-5.925094	55.342000
3.560174	1.234255	-5.924619	55.441000
3.571263	1.230500	-5.928354	55.541000
3.582956	1.228946	-5.930316	55.641000
3.594559	1.226005	-5.923096	55.742000
3.606055	1.230808	-5.906368	55.841000
3.617562	1.234382	-5.892317	55.941000
3.628954	1.231345	-5.896728	56.041000
3.639932	1.236331	-5.904051	56.141000
3.651740	1.242349	-5.903775	56.241000
3.663409	1.249463	-5.920644	56.342000
3.675108	1.249082	-5.938172	56.441000
3.686342	1.251384	-5.941091	56.542000
3.697455	1.249620	-5.942234	56.641000
3.708968	1.250865	-5.923931	56.741000
3.720707	1.254087	-5.903860	56.841000
3.732184	1.248872	-5.894931	56.941000
3.743629	1.240083	-5.909696	57.041000
3.754917	1.240410	-5.926055	57.141000
3.766205	1.244012	-5.939909	57.242000
3.777762	1.238865	-5.932859	57.341000
3.789318	1.235738	-5.911935	57.441000
3.800792	1.246504	-5.910233	57.541000
3.812512	1.255971	-5.914018	57.641000
3.823581	1.256999	-5.928082	57.741000
3.835021	1.252880	-5.940631	57.841000
3.846266	1.252170	-5.938154	57.941000
3.857657	1.255988	-5.916039	58.041000
3.868813	1.252102	-5.907247	58.141000
3.880233	1.243279	-5.912785	58.241000
3.891578	1.230769	-5.926857	58.341000
3.902863	1.222660	-5.941948	58.442000
3.914353	1.229176	-5.956170	58.541000
3.925705	1.234841	-5.959106	58.641000
3.936844	1.242615	-5.965082	58.741000
3.948299	1.249073	-5.971762	58.841000
3.959600	1.248266	-5.958227	58.941000
3.970891	1.243369	-5.938788	59.041000
3.982709	1.240334	-5.925833	59.141000
3.994091	1.240985	-5.910262	59.241000
4.005474	1.241203	-5.906838	59.341000
4.016860	1.242869	-5.913892	59.441000
4.028217	1.234435	-5.928248	59.542000
4.039618	1.225589	-5.927517	59.641000
4.051271	1.228889	-5.920734	59.741000
4.062510	1.236121	-5.920155	59.841000
4.074263	1.243259	-5.910694	59.941000
4.085320	1.240540	-5.906856	60.042000
4.096540	1.242603	-5.902698	60.141000
4.108138	1.241427	-5.902613	60.241000
4.119971	1.240479	-5.917457	60.341000
4.131414	1.238110	-5.925039	60.441000
4.142800	1.229331	-5.921974	60.541000
4.153898	1.233377	-5.908132	60.641000
4.165242	1.239227	-5.921972	60.741000
4.176663	1.242136	-5.924372	60.841000
4.188253	1.245702	-5.917103	60.941000
4.199667	1.244385	-5.899311	61.041000
4.211347	1.246133	-5.899199	61.141000
4.222371	1.252396	-5.909309	61.241000
4.233606	1.251891	-5.904575	61.342000
4.245694	1.251256	-5.913361	61.441000
4.257065	1.254128	-5.916649	61.541000
4.267877	1.257468	-5.919491	61.641000
4.279489	1.252218	-5.913547	61.741000
4.290717	1.248604	-5.912013	61.842000
4.302117	1.243180	-5.902608	61.941000
4.313773	1.238548	-5.890299	62.042000
4.325112	1.246010	-5.875899	62.141000
4.336652	1.245830	-5.879089	62.241000
4.348136	1.244437	-5.896731	62.341000
4.359440	1.238556	-5.906938	62.441000
4.370618	1.238023	-5.904735	62.541000
4.381744	1.239019	-5.910423	62.641000
4.392932	1.236408	-5.913633	62.741000
4.404348	1.239110	-5.905376	62.841000
4.415303	1.246008	-5.905492	62.941000
4.426413	1.253282	-5.905607	63.041000
4.437855	1.255492	-5.909114	63.141000
4.449093	1.251804	-5.909706	63.241000
4.460513	1.248888	-5.924819	63.341000
4.472309	1.250274	-5.934477	63.442000
4.483091	1.252690	-5.927080	63.541000
4.493964	1.249997	-5.908962	63.641000
4.506005	1.248914	-5.897119	63.741000
4.517526	1.239585	-5.905149	63.841000
4.528607	1.232846	-5.903792	63.941000
4.540126	1.228709	-5.902756	64.041000
4.551032	1.231540	-5.903752	64.141000
4.562256	1.242197	-5.901545	64.241000
4.573847	1.248004	-5.900595	64.341000
4.585314	1.255952	-5.893368	64.441000
4.596565	1.255265	-5.903896	64.542000
4.607809	1.244512	-5.914975	64.642000
4.618690	1.239892	-5.921229	64.741000
4.630040	1.236430	-5.913601	64.841000
4.641532	1.236918	-5.902237	64.941000
4.653151	1.241745	-5.903582	65.041000
4.664515	1.247951	-5.914458	65.141000
4.675649	1.251202	-5.919780	65.241000
4.686811	1.246959	-5.929479	65.341000
4.698714	1.239860	-5.930520	65.441000
4.709814	1.240070	-5.927653	65.541000
4.721427	1.245989	-5.934734	65.641000
4.732784	1.244961	-5.933850	65.741000
4.743775	1.244376	-5.921212	65.841000
4.755167	1.249900	-5.916410	65.941000
4.766701	1.248104	-5.927886	66.041000
4.777971	1.245885	-5.935615	66.141000
4.789455	1.244852	-5.945468	66.241000
4.800595	1.240844	-5.949056	66.341000
4.811821	1.230582	-5.936496	66.441000
4.823090	1.232822	-5.908478	66.541000
4.834927	1.237006	-5.905193	66.641000
4.846344	1.235979	-5.906777	66.741000
4.857446	1.246572	-5.909282	66.841000
4.868740	1.249911	-5.903530	66.941000
4.880141	1.248832	-5.906736	67.041000
4.891055	1.248821	-5.900636	67.141000
4.902614	1.256447	-5.879402	67.241000
4.913884	1.263275	-5.879757	67.341000
4.925274	1.259667	-5.880141	67.442000
4.936457	1.251430	-5.879383	67.541000
4.947630	1.244496	-5.898494	67.641000
4.958531	1.247499	-5.899237	67.741000
4.970094	1.251928	-5.915931	67.841000
4.981303	1.254465	-5.930971	67.941000
4.992572	1.255981	-5.923650	68.041000
5.003680	1.256884	-5.904192	68.141000
5.015174	1.260764	-5.895513	68.241000
5.026733	1.263206	-5.905201	68.341000
5.037946	1.253344	-5.912534	68.441000
5.049686	1.246788	-5.916419	68.541000
5.060894	1.248001	-5.926865	68.642000
5.071709	1.249976	-5.950779	68.741000
5.083483	1.244029	-5.960930	68.841000
5.094474	1.240952	-5.951364	68.941000
5.105952	1.240550	-5.931934	69.041000
5.116995	1.242918	-5.923970	69.141000
5.128365	1.237206	-5.906984	69.241000
5.139406	1.235467	-5.899925	69.341000
5.151051	1.244816	-5.910187	69.441000
5.162949	1.246975	-5.915908	69.541000
5.174403	1.243834	-5.907394	69.647000
5.185297	1.244318	-5.895956	69.741000
5.196310	1.251839	-5.901973	69.842000
5.207778	1.249623	-5.917342	69.941000
5.219302	1.243781	-5.925689	70.042000
5.230749	1.241715	-5.918063	70.141000
5.241649	1.248366	-5.903225	70.241000
5.252471	1.252316	-5.915770	70.341000
5.263187	1.252507	-5.930775	70.441000
5.274909	1.249287	-5.937749	70.542000
5.286409	1.250527	-5.934871	70.641000
5.297513	1.254198	-5.912295	70.741000
5.308849	1.253633	-5.903308	70.841000
5.320232	1.248931	-5.907805	70.941000
5.331410	1.245520	-5.915580	71.041000
5.342882	1.241952	-5.915076	71.141000
5.354025	1.241608	-5.916860	71.241000
5.364960	1.245576	-5.901219	71.341000
5.376196	1.246469	-5.893461	71.441000
5.385814	1.243426	-5.894018	71.541000
5.387721	1.239859	-5.887129	71.641000
5.385636	1.240770	-5.883110	71.741000
5.382717	1.236806	-5.884747	71.841000
5.378264	1.235288	-5.884541	71.941000
5.373234	1.228274	-5.887985	72.041000
5.368070	1.231459	-5.889897	72.141000
5.362491	1.236414	-5.890872	72.241000
5.355838	1.234570	-5.887519	72.342000
5.349183	1.240267	-5.873698	72.441000
5.342495	1.248888	-5.872546	72.541000
5.335481	1.255064	-5.907574	72.641000
5.328611	1.258223	-5.932099	72.741000
5.320727	1.258511	-5.924240	72.841000
5.313714	1.264285	-5.914597	72.941000
5.305980	1.260973	-5.911894	73.042000
5.297696	1.254578	-5.896509	73.142000
5.290022	1.249160	-5.896344	73.241000
5.282390	1.249642	-5.895703	73.342000
5.274142	1.255027	-5.902538	73.441000
5.265784	1.263414	-5.904754	73.541000
5.257409	1.254876	-5.911477	73.641000
5.248736	1.241610	-5.925314	73.741000
5.240394	1.240615	-5.916190	73.841000
5.231653	1.248821	-5.903566	73.941000
5.223059	1.253613	-5.895682	74.041000
5.214447	1.255542	-5.908541	74.141000
5.205712	1.256900	-5.916979	74.241000
5.196572	1.256843	-5.910216	74.341000
5.187852	1.257644	-5.906312	74.441000
5.179113	1.253957	-5.907871	74.541000
5.169994	1.248932	-5.915436	74.641000
5.161123	1.241193	-5.919861	74.741000
5.151773	1.238930	-5.915578	74.842000
5.142225	1.244039	-5.921744	74.942000
5.133126	1.249355	-5.935184	75.041000
5.123897	1.253531	-5.929519	75.141000
5.114825	1.255217	-5.915737	75.242000
5.105721	1.249992	-5.902611	75.341000
5.096346	1.249506	-5.891392	75.442000
5.086879	1.248411	-5.898424	75.541000
5.077850	1.249218	-5.919590	75.641000
5.068758	1.249608	-5.916262	75.741000
5.059125	1.253423	-5.902433	75.841000
5.050009	1.253092	-5.904593	75.941000
5.040588	1.244497	-5.917759	76.041000
5.031157	1.242576	-5.912093	76.141000
5.021950	1.244478	-5.907987	76.241000
5.012248	1.244578	-5.903033	76.341000
5.002951	1.242352	-5.898937	76.441000
4.993007	1.243695	-5.886529	76.541000
4.983074	1.246499	-5.885739	76.641000
4.973696	1.250070	-5.908546	76.741000
