-0.086706	6.209101	-4.336661	16.608000
-0.076865	6.236043	-4.331864	16.708000
-0.066980	6.348786	-4.329998	16.808000
-0.056926	6.370212	-4.312007	16.908000
-0.047065	6.275123	-4.337520	17.008000
-0.037147	6.221240	-4.421919	17.108000
-0.027327	5.961930	-4.590548	17.208000
-0.017236	5.339157	-4.909350	17.309000
-0.007508	4.228660	-5.085098	17.408000
0.002639	3.130759	-5.047001	17.508000
0.012778	2.494885	-4.867944	17.608000
0.022814	2.125082	-4.768898	17.708000
0.033155	1.868435	-4.726844	17.808000
0.042967	1.770745	-4.702545	17.908000
0.052939	1.810683	-4.651929	18.008000
0.063159	2.500068	-5.072393	18.109000
0.073149	4.167112	-5.496887	18.208000
0.083790	5.130071	-5.188793	18.308000
0.094374	5.686821	-4.833707	18.408000
0.104534	5.945912	-4.616773	18.508000
0.114724	6.007874	-4.494750	18.608000
0.124961	6.046503	-4.411622	18.708000
0.135389	6.189408	-4.404689	18.808000
0.146016	6.247574	-4.420755	18.908000
0.156129	6.231148	-4.437472	19.008000
0.166534	6.193881	-4.419292	19.108000
0.176703	6.175408	-4.383641	19.209000
0.187131	6.168379	-4.399000	19.308000
0.197647	6.150879	-4.402210	19.408000
0.208194	6.203550	-4.360584	19.508000
0.218799	6.310898	-4.369144	19.608000
0.228886	6.356585	-4.399216	19.708000
0.239118	6.398713	-4.410962	19.808000
0.249737	6.373161	-4.399529	19.908000
0.260417	6.338542	-4.390764	20.009000
0.271060	6.319089	-4.363813	20.108000
0.281337	6.268096	-4.360854	20.208000
0.291511	6.249994	-4.386485	20.308000
0.302288	6.307194	-4.414594	20.409000
0.312535	6.396258	-4.432125	20.508000
0.323064	6.451816	-4.410117	20.608000
0.333877	6.421950	-4.405746	20.708000
0.344327	6.504986	-4.399276	20.808000
0.354947	6.654746	-4.386991	20.908000
0.365327	6.729616	-4.359030	21.008000
0.376001	6.653819	-4.367367	21.109000
0.386805	6.502033	-4.405868	21.209000
0.397861	6.414776	-4.463818	21.308000
0.408089	6.304314	-4.470187	21.408000
0.418560	6.167242	-4.443629	21.508000
0.429282	6.155317	-4.391105	21.608000
0.439731	6.314201	-4.385322	21.708000
0.450129	6.398955	-4.407441	21.808000
0.460770	6.432283	-4.367387	21.908000
0.471105	6.437943	-4.370807	22.008000
0.482105	6.341088	-4.379535	22.108000
0.492578	6.243993	-4.347507	22.208000
0.502913	6.170703	-4.343263	22.308000
0.513942	6.197444	-4.350523	22.408000
0.524373	6.197283	-4.390869	22.508000
0.534824	6.246322	-4.389153	22.608000
0.545657	6.285946	-4.400194	22.708000
0.556216	6.275055	-4.417601	22.808000
0.567286	6.322107	-4.419066	22.909000
0.578363	6.328402	-4.421631	23.008000
0.588903	6.284961	-4.400510	23.108000
0.599509	6.312748	-4.376367	23.208000
0.610130	6.336579	-4.383203	23.308000
0.621000	6.344981	-4.371777	23.409000
0.632173	6.310005	-4.387312	23.508000
0.642712	6.282395	-4.393828	23.608000
0.653401	6.303592	-4.416115	23.708000
0.664386	6.431634	-4.427620	23.808000
0.675136	6.529888	-4.442031	23.908000
0.685999	6.484721	-4.430896	24.008000
0.697331	6.458770	-4.456134	24.108000
0.708290	6.475518	-4.501792	24.208000
0.718677	6.416580	-4.505700	24.308000
0.729664	6.347064	-4.450647	24.408000
0.740469	6.249704	-4.397101	24.508000
0.751639	6.205609	-4.348113	24.608000
0.762561	6.182018	-4.330286	24.708000
0.773116	6.224582	-4.373879	24.808000
0.783789	6.257303	-4.380801	24.908000
0.794712	6.293080	-4.368918	25.008000
0.805624	6.379159	-4.406541	25.109000
0.817006	6.429606	-4.455335	25.208000
0.827962	6.307894	-4.434185	25.308000
0.838569	6.264097	-4.408847	25.408000
0.849528	6.285939	-4.401554	25.508000
0.860535	6.365719	-4.377641	25.608000
0.871815	6.414446	-4.381037	25.708000
0.882804	6.384247	-4.376150	25.808000
0.893433	6.381470	-4.356525	25.908000
0.904635	6.423261	-4.350051	26.008000
0.915431	6.443991	-4.345778	26.108000
0.926504	6.508213	-4.334503	26.208000
0.936715	6.554421	-4.332791	26.309000
0.947696	6.468878	-4.358227	26.408000
0.958431	6.394402	-4.393413	26.509000
0.969339	6.271831	-4.401233	26.608000
0.980333	6.258811	-4.392750	26.708000
0.991229	6.323682	-4.401850	26.808000
1.002223	6.299606	-4.418062	26.908000
1.013516	6.228925	-4.429032	27.008000
1.024277	6.249508	-4.395298	27.108000
1.035028	6.292970	-4.387066	27.209000
1.046143	6.256667	-4.408656	27.309000
1.057318	6.158316	-4.422397	27.409000
1.068771	6.109596	-4.426853	27.508000
1.079566	6.205709	-4.424201	27.608000
1.090472	6.206262	-4.413359	27.708000
1.101825	6.165039	-4.352306	27.809000
1.112824	6.126590	-4.355156	27.908000
1.123837	6.160201	-4.384268	28.008000
1.135280	6.180970	-4.404668	28.108000
1.146257	6.255323	-4.374148	28.208000
1.157164	6.328605	-4.373865	28.308000
1.167976	6.376745	-4.396648	28.408000
1.179303	6.372500	-4.416071	28.509000
1.190877	6.353672	-4.391207	28.608000
1.202034	6.377835	-4.357130	28.708000
1.213295	6.348352	-4.355912	28.808000
1.223910	6.346911	-4.380389	28.908000
1.235195	6.339180	-4.372722	29.008000
1.246845	6.348264	-4.378770	29.108000
1.257537	6.337308	-4.365377	29.208000
1.269009	6.325325	-4.330732	29.308000
1.279405	6.250691	-4.330322	29.408000
1.290827	6.263745	-4.336887	29.508000
1.301492	6.296481	-4.364059	29.608000
1.313497	6.283699	-4.391619	29.709000
1.324497	6.304933	-4.376623	29.808000
1.335790	6.272586	-4.358974	29.908000
1.347016	6.207332	-4.371019	30.009000
1.358243	6.206799	-4.403377	30.108000
1.369313	6.326753	-4.416160	30.209000
1.380808	6.430641	-4.416082	30.308000
1.392055	6.399654	-4.366273	30.408000
1.403535	6.354386	-4.379200	30.508000
1.414638	6.314190	-4.437198	30.608000
1.425253	6.396705	-4.466200	30.708000
1.437668	6.404606	-4.475826	30.808000
1.448397	6.380800	-4.447960	30.908000
1.458511	6.346381	-4.404137	31.008000
1.470582	6.317516	-4.447225	31.108000
1.481495	6.336089	-4.441846	31.208000
1.492508	6.265608	-4.425547	31.308000
1.503821	6.210116	-4.422359	31.408000
1.514572	6.212648	-4.436854	31.508000
1.526024	6.243979	-4.451590	31.608000
1.537305	6.290956	-4.416680	31.708000
1.548228	6.407672	-4.396510	31.808000
1.559624	6.468090	-4.403119	31.908000
1.570840	6.462484	-4.416966	32.008000
1.582223	6.449492	-4.390385	32.109000
1.593458	6.392254	-4.393410	32.209000
1.605037	6.314203	-4.399949	32.308000
1.616031	6.214039	-4.376295	32.409000
1.627454	6.048755	-4.356248	32.508000
1.638947	5.992082	-4.356430	32.608000
1.649951	6.029281	-4.384786	32.708000
1.661152	6.082541	-4.394118	32.808000
1.672315	6.186308	-4.420093	32.908000
1.683466	6.229846	-4.428938	33.008000
1.695450	6.231366	-4.385913	33.108000
1.706413	6.256144	-4.334542	33.208000
1.717882	6.334713	-4.297811	33.308000
1.729195	6.322978	-4.333862	33.408000
1.740485	6.256536	-4.323360	33.508000
1.751558	6.263815	-4.315321	33.608000
1.763370	6.291460	-4.331136	33.708000
1.774796	6.318266	-4.346113	33.809000
1.786343	6.344691	-4.378953	33.908000
1.797591	6.349825	-4.409928	34.008000
1.808613	6.404962	-4.454949	34.108000
1.820204	6.452949	-4.441036	34.208000
1.830623	6.381258	-4.401916	34.309000
1.842676	6.317552	-4.386242	34.408000
1.853924	6.400241	-4.419667	34.509000
1.866143	6.460294	-4.435300	34.608000
1.876256	6.458227	-4.411029	34.708000
1.888885	6.440829	-4.390554	34.808000
1.899745	6.326146	-4.348719	34.908000
1.910071	6.248685	-4.361310	35.008000
1.922209	6.294098	-4.361405	35.108000
1.934197	6.261686	-4.367023	35.209000
1.944148	6.167159	-4.361028	35.308000
1.955923	6.155494	-4.298369	35.409000
1.967869	6.221201	-4.288559	35.508000
1.979301	6.275567	-4.277913	35.608000
1.990666	6.314801	-4.300942	35.709000
2.002154	6.280432	-4.331922	35.808000
2.013305	6.301769	-4.373596	35.908000
2.024655	6.271997	-4.380413	36.008000
2.035983	6.231818	-4.349692	36.108000
2.047644	6.269340	-4.342747	36.208000
2.058646	6.304058	-4.364031	36.308000
2.069720	6.320216	-4.399271	36.408000
2.081177	6.297467	-4.410900	36.508000
2.093009	6.281097	-4.419844	36.608000
2.104401	6.393664	-4.428736	36.708000
2.115679	6.466786	-4.428787	36.808000
2.128055	6.415636	-4.412988	36.908000
2.138664	6.356497	-4.390665	37.008000
2.150676	6.395455	-4.364700	37.108000
2.161954	6.429764	-4.373599	37.208000
2.172047	6.438914	-4.371199	37.308000
2.184723	6.448805	-4.377939	37.408000
2.196831	6.403468	-4.371940	37.508000
2.208789	6.291774	-4.375267	37.608000
2.218693	6.301879	-4.381824	37.708000
2.229085	6.380688	-4.377412	37.808000
2.242680	6.422372	-4.365341	37.908000
2.252242	6.398318	-4.367905	38.008000
2.264535	6.403844	-4.335320	38.108000
2.275754	6.388589	-4.304355	38.208000
2.287165	6.418989	-4.282079	38.308000
2.298210	6.426008	-4.275982	38.408000
2.310112	6.368410	-4.280613	38.508000
2.321400	6.278070	-4.303142	38.608000
2.332194	6.244150	-4.307955	38.708000
2.343901	6.217294	-4.320460	38.808000
2.355333	6.139193	-4.327078	38.908000
2.366422	6.177433	-4.330013	39.008000
2.377789	6.282405	-4.325589	39.108000
2.389291	6.355964	-4.304027	39.208000
2.401258	6.394490	-4.321642	39.308000
2.412244	6.389689	-4.336621	39.408000
2.423953	6.273591	-4.365960	39.508000
2.435232	6.266067	-4.370423	39.608000
2.446508	6.332721	-4.346333	39.708000
2.458859	6.348949	-4.338229	39.808000
2.468974	6.346566	-4.321624	39.908000
2.481559	6.405462	-4.314654	40.008000
2.492041	6.400342	-4.348900	40.108000
2.503874	6.349797	-4.395174	40.208000
2.515530	6.271324	-4.436484	40.308000
2.526837	6.187305	-4.393232	40.408000
2.537733	6.176852	-4.316747	40.508000
2.549510	6.161065	-4.292293	40.608000
2.559860	6.159025	-4.292053	40.708000
2.572106	6.236675	-4.336039	40.808000
2.583258	6.206248	-4.373292	40.908000
2.593674	6.197912	-4.396122	41.008000
2.605528	6.316375	-4.408985	41.108000
2.617279	6.390434	-4.416681	41.208000
2.629236	6.399336	-4.408866	41.308000
2.641201	6.319832	-4.408908	41.409000
2.653431	6.178258	-4.430881	41.508000
2.662279	6.063284	-4.396739	41.608000
2.673446	6.106200	-4.329854	41.708000
2.688013	6.235036	-4.316483	41.808000
2.697452	6.315571	-4.355353	41.908000
2.708276	6.280588	-4.357172	42.008000
2.721616	6.202424	-4.364357	42.108000
2.731991	6.234350	-4.398928	42.208000
2.743672	6.260060	-4.393410	42.308000
2.755338	6.216336	-4.382676	42.408000
2.768135	6.220515	-4.426379	42.508000
2.776458	6.268460	-4.448962	42.608000
2.791393	6.347873	-4.468916	42.708000
2.798838	6.378018	-4.468267	42.808000
2.812593	6.347250	-4.447189	42.908000
2.825170	6.318054	-4.397801	43.008000
2.834247	6.350690	-4.371772	43.108000
2.849443	6.415414	-4.371805	43.208000
2.857417	6.362108	-4.380347	43.308000
2.872624	6.277873	-4.412660	43.408000
2.884264	6.241226	-4.440076	43.508000
2.892720	6.181575	-4.425311	43.608000
2.905569	6.134744	-4.349077	43.708000
2.915653	6.120546	-4.317310	43.808000
2.928783	6.150346	-4.314918	43.908000
2.937598	6.174731	-4.331061	44.008000
2.952635	6.219618	-4.394444	44.108000
2.960723	6.206869	-4.426463	44.208000
2.974039	6.286658	-4.420825	44.308000
2.985942	6.382887	-4.458196	44.408000
2.995197	6.319650	-4.486734	44.508000
3.009032	6.272162	-4.480459	44.608000
3.018553	6.236912	-4.461149	44.708000
3.031203	6.253676	-4.430632	44.809000
3.042420	6.315775	-4.400305	44.908000
3.053616	6.351600	-4.393561	45.008000
3.065471	6.342858	-4.373165	45.109000
3.075836	6.336100	-4.355551	45.208000
3.088257	6.317949	-4.388204	45.308000
3.098457	6.310674	-4.413925	45.408000
3.111666	6.327834	-4.384637	45.508000
3.121649	6.298919	-4.352360	45.608000
3.132944	6.307186	-4.317648	45.708000
3.145409	6.295563	-4.323339	45.808000
3.157974	6.254289	-4.347415	45.909000
3.166980	6.235731	-4.376365	46.008000
3.178090	6.269432	-4.353972	46.108000
3.191436	6.316567	-4.333984	46.208000
3.204009	6.370716	-4.363280	46.308000
3.214166	6.412113	-4.396316	46.408000
3.224277	6.342107	-4.398935	46.508000
3.236502	6.271423	-4.391605	46.608000
3.249937	6.205632	-4.414234	46.708000
3.259144	6.210534	-4.415980	46.808000
3.272323	6.330803	-4.365434	46.908000
3.282255	6.361056	-4.333545	47.009000
3.293801	6.263878	-4.390651	47.108000
3.306962	6.167504	-4.418427	47.208000
3.318766	6.196319	-4.390029	47.308000
3.327989	6.290523	-4.398501	47.408000
3.340707	6.327609	-4.397555	47.508000
3.351868	6.307865	-4.393292	47.608000
3.363607	6.308856	-4.426500	47.708000
3.374558	6.370085	-4.441778	47.808000
3.386768	6.411044	-4.388912	47.909000
3.397389	6.358571	-4.368871	48.008000
3.409311	6.281746	-4.384065	48.108000
3.421389	6.200989	-4.413315	48.209000
3.431577	6.138703	-4.419763	48.308000
3.443910	6.036343	-4.402777	48.408000
3.455521	6.040194	-4.393982	48.508000
3.466316	6.140799	-4.391748	48.608000
3.478112	6.216228	-4.397106	48.708000
3.489447	6.239184	-4.408019	48.808000
3.500616	6.217607	-4.380544	48.908000
3.512066	6.274066	-4.346874	49.008000
3.523468	6.475053	-4.313876	49.108000
3.535256	6.491120	-4.310367	49.208000
3.546261	6.392238	-4.319382	49.308000
3.557095	6.322428	-4.318877	49.408000
3.569063	6.270633	-4.333836	49.508000
3.580352	6.266907	-4.373944	49.608000
3.591448	6.253469	-4.432689	49.708000
3.602908	6.237463	-4.466646	49.808000
3.613856	6.194684	-4.492741	49.908000
3.625451	6.276514	-4.501492	50.008000
3.636667	6.291532	-4.471108	50.108000
3.647653	6.243158	-4.441615	50.208000
3.659543	6.149790	-4.429326	50.308000
3.671094	6.165356	-4.445088	50.408000
3.682508	6.271653	-4.443934	50.508000
3.694319	6.404375	-4.390749	50.608000
3.705045	6.382591	-4.364031	50.708000
3.716489	6.340478	-4.426753	50.808000
3.728338	6.322802	-4.472033	50.908000
3.739484	6.233633	-4.459006	51.008000
3.751555	6.240192	-4.456386	51.108000
3.763366	6.286457	-4.464446	51.208000
3.774103	6.331707	-4.420235	51.308000
3.785310	6.390688	-4.391406	51.408000
3.797068	6.325986	-4.406028	51.508000
3.808952	6.191812	-4.412323	51.608000
3.820263	6.110106	-4.374420	51.708000
3.831910	6.066429	-4.314256	51.808000
3.843299	6.116688	-4.258501	51.908000
3.854903	6.177566	-4.269856	52.008000
3.865357	6.314342	-4.297226	52.108000
3.877080	6.401205	-4.357764	52.208000
3.889309	6.319900	-4.405386	52.308000
3.900771	6.261474	-4.373145	52.408000
3.911339	6.307861	-4.349003	52.508000
3.923145	6.297335	-4.353547	52.608000
3.934453	6.188563	-4.370842	52.708000
3.946386	6.187324	-4.412296	52.808000
3.956967	6.202801	-4.433504	52.908000
3.967838	6.203530	-4.425516	53.009000
3.981682	6.182011	-4.391645	53.108000
3.989666	6.311865	-4.404811	53.209000
4.004274	6.320522	-4.404663	53.308000
4.017004	6.234537	-4.373360	53.409000
4.027937	6.280676	-4.353609	53.508000
4.037924	6.290299	-4.356746	53.608000
4.049983	6.299269	-4.336385	53.708000
4.060301	6.360409	-4.334920	53.808000
4.071211	6.350207	-4.361127	53.908000
4.083446	6.323781	-4.377304	54.008000
4.095682	6.344897	-4.387562	54.108000
4.104239	6.357684	-4.401426	54.208000
4.115043	6.380533	-4.400974	54.308000
4.129824	6.389743	-4.393789	54.408000
4.136957	6.313825	-4.375873	54.509000
4.151173	6.318138	-4.353995	54.608000
4.161941	6.299471	-4.333475	54.709000
4.171969	6.232016	-4.340265	54.808000
4.184400	6.233463	-4.383752	54.908000
4.195893	6.299486	-4.408494	55.009000
4.207746	6.262976	-4.413202	55.108000
4.218775	6.221329	-4.383846	55.208000
4.229811	6.143811	-4.353557	55.308000
4.241653	6.083762	-4.349460	55.408000
4.252164	6.088659	-4.352767	55.508000
4.263803	6.153272	-4.362324	55.608000
4.274514	6.188269	-4.366809	55.708000
4.286391	6.186717	-4.318628	55.808000
4.297535	6.220810	-4.320858	55.908000
4.308447	6.265353	-4.349140	56.008000
4.320231	6.305666	-4.345694	56.108000
4.331685	6.355389	-4.338449	56.208000
4.343376	6.330535	-4.351132	56.308000
4.354663	6.314477	-4.373111	56.408000
4.365897	6.266758	-4.362435	56.508000
4.377363	6.310906	-4.347396	56.608000
4.388976	6.391444	-4.376608	56.708000
4.400385	6.401879	-4.427228	56.808000
4.411732	6.367256	-4.421659	56.908000
4.422722	6.312953	-4.374601	57.008000
4.434364	6.295348	-4.351815	57.109000
4.445666	6.356913	-4.365443	57.208000
4.457543	6.316108	-4.401263	57.308000
4.468465	6.217645	-4.393006	57.408000
4.479681	6.177588	-4.379995	57.508000
4.490275	6.202893	-4.382545	57.608000
4.502302	6.205856	-4.390281	57.708000
4.513952	6.237877	-4.387145	57.808000
4.525540	6.318551	-4.354883	57.908000
4.536952	6.331503	-4.357909	58.008000
4.547790	6.280710	-4.357760	58.109000
4.559093	6.206325	-4.375757	58.208000
4.570497	6.163897	-4.369461	58.308000
4.581482	6.233130	-4.352973	58.408000
4.592935	6.360924	-4.364563	58.508000
4.604178	6.431976	-4.397545	58.608000
4.615401	6.467846	-4.410571	58.708000
4.626428	6.432508	-4.409489	58.808000
4.637737	6.366714	-4.410393	58.908000
4.648816	6.263183	-4.404056	59.008000
4.660155	6.190710	-4.382064	59.108000
4.671695	6.175399	-4.363777	59.208000
4.682746	6.191332	-4.346460	59.308000
4.693742	6.232269	-4.363317	59.408000
4.705786	6.145662	-4.406452	59.508000
4.717200	6.081774	-4.428174	59.608000
4.728571	6.111987	-4.389527	59.708000
4.739723	6.133322	-4.373368	59.809000
4.750697	6.143197	-4.397093	59.908000
4.762217	6.182785	-4.373072	60.008000
4.774019	6.252523	-4.370610	60.108000
4.784940	6.279264	-4.396174	60.208000
4.796078	6.237437	-4.390499	60.308000
4.806959	6.233925	-4.347745	60.408000
4.818545	6.220884	-4.327405	60.508000
4.829928	6.202452	-4.336414	60.609000
4.841185	6.245130	-4.361111	60.708000
4.852442	6.348254	-4.400817	60.808000
4.863686	6.379060	-4.410096	60.908000
4.874485	6.278647	-4.418481	61.008000
4.885824	6.164003	-4.415464	61.108000
4.898206	6.087059	-4.384253	61.208000
4.909487	6.108437	-4.335244	61.308000
4.920236	6.146535	-4.347117	61.408000
4.931308	6.220180	-4.375210	61.508000
4.943387	6.273298	-4.434815	61.608000
4.954152	6.323209	-4.433988	61.708000
4.965894	6.316887	-4.371931	61.808000
4.977092	6.342089	-4.338921	61.908000
4.987884	6.306887	-4.331967	62.009000
4.999177	6.291177	-4.339767	62.109000
5.011048	6.267360	-4.343658	62.208000
5.020730	6.274227	-4.309469	62.308000
5.032465	6.262357	-4.269259	62.408000
5.044519	6.315369	-4.281794	62.508000
5.056514	6.386373	-4.268392	62.608000
5.066107	6.409656	-4.266620	62.708000
5.069322	6.396729	-4.276436	62.808000
5.069707	6.354447	-4.300895	62.908000
5.064636	6.189484	-4.309756	63.008000
5.063426	6.110942	-4.249383	63.108000
5.057738	6.108040	-4.236106	63.208000
5.052097	6.067089	-4.260502	63.308000
5.046911	6.155777	-4.268851	63.409000
5.040681	6.266930	-4.326863	63.508000
5.034301	6.335876	-4.388186	63.608000
5.027353	6.342573	-4.409196	63.708000
5.020951	6.299366	-4.402960	63.808000
5.013294	6.218244	-4.397198	63.908000
5.006308	6.204929	-4.397222	64.008000
4.998804	6.228498	-4.392876	64.108000
4.991132	6.261857	-4.386223	64.208000
4.983120	6.320029	-4.348873	64.309000
4.975256	6.407039	-4.339421	64.408000
4.967171	6.415457	-4.372699	64.508000
4.959458	6.331391	-4.344362	64.608000
4.950861	6.198817	-4.323541	64.708000
4.942388	6.151542	-4.363184	64.808000
4.934225	6.202975	-4.362636	64.909000
4.925479	6.244950	-4.374830	65.009000
4.916961	6.251796	-4.413292	65.109000
4.907973	6.263820	-4.412731	65.208000
4.899146	6.229678	-4.396822	65.308000
4.890746	6.214804	-4.368542	65.408000
4.882451	6.258725	-4.363222	65.508000
4.873187	6.316084	-4.348467	65.608000
4.864161	6.369261	-4.341035	65.708000
4.855239	6.360324	-4.363218	65.808000
4.846047	6.360957	-4.393730	65.908000
4.838022	6.416061	-4.372401	66.008000
4.827467	6.292800	-4.354552	66.108000
4.818298	6.266746	-4.341841	66.208000
4.810241	6.376312	-4.351956	66.309000
4.799197	6.377147	-4.349144	66.409000
4.792085	6.288145	-4.339756	66.508000
4.780456	6.193725	-4.352869	66.608000
4.771626	6.194615	-4.365856	66.708000
4.764150	6.176254	-4.359338	66.808000
4.755553	6.066589	-4.338669	66.908000
4.745570	5.986064	-4.334826	67.008000
4.735568	6.010617	-4.320176	67.108000
4.725981	6.117880	-4.345099	67.208000
4.716254	6.204342	-4.379036	67.308000
4.705801	6.267860	-4.394847	67.408000
4.696220	6.312581	-4.353711	67.508000
4.686594	6.319383	-4.347883	67.609000
4.677378	6.259002	-4.339968	67.708000
4.669272	6.192352	-4.306588	67.809000
4.659957	6.192354	-4.332826	67.908000
4.649218	6.249655	-4.331805	68.008000
4.638286	6.261281	-4.309286	68.109000
4.630141	6.299235	-4.310241	68.208000
4.621433	6.345423	-4.341022	68.308000
4.609007	6.341454	-4.352800	68.408000
4.600639	6.376004	-4.331614	68.508000
4.591315	6.378822	-4.308799	68.608000
4.579967	6.301676	-4.268682	68.708000
4.572041	6.246153	-4.249904	68.808000
4.560381	6.117592	-4.315978	68.908000
4.550539	6.160926	-4.369559	69.008000
4.541974	6.190401	-4.334861	69.108000
4.530137	6.127434	-4.321022	69.208000
4.522024	6.207636	-4.360962	69.308000
4.511615	6.317503	-4.395560	69.408000
4.500650	6.325269	-4.403576	69.508000
4.490627	6.318476	-4.385022	69.608000
4.480937	6.365237	-4.340287	69.709000
4.471224	6.346018	-4.309008	69.808000
4.461213	6.302720	-4.298161	69.908000
4.451407	6.326756	-4.331260	70.008000
4.441176	6.341058	-4.361601	70.108000
4.431285	6.252172	-4.346384	70.208000
4.421192	6.221447	-4.300354	70.308000
4.411153	6.348259	-4.322300	70.408000
4.401029	6.348963	-4.355927	70.508000
4.390732	6.305892	-4.361949	70.608000
4.380575	6.300799	-4.353916	70.708000
4.370205	6.314965	-4.339317	70.808000
4.360032	6.338569	-4.337052	70.909000
4.350047	6.311787	-4.340694	71.008000
4.339941	6.263406	-4.327184	71.108000
4.330052	6.269978	-4.303634	71.208000
4.319637	6.232239	-4.288497	71.308000
4.309640	6.129408	-4.324008	71.408000
4.299398	6.107446	-4.346126	71.508000
4.289223	6.190426	-4.342539	71.608000
4.279251	6.182524	-4.346808	71.708000
4.268956	6.177825	-4.348315	71.808000
4.258885	6.153674	-4.331530	71.908000
4.249130	6.062954	-4.365610	72.008000
4.238635	6.090858	-4.326288	72.108000
4.228383	6.102184	-4.285134	72.208000
4.217840	6.160992	-4.242858	72.308000
4.207775	6.201736	-4.248399	72.408000
4.196804	6.195171	-4.287222	72.509000
4.186354	6.157177	-4.294143	72.608000
4.176660	6.188946	-4.301213	72.708000
4.166201	6.191213	-4.322867	72.808000
4.155498	6.235201	-4.333120	72.908000
4.144437	6.285622	-4.344045	73.008000
4.134230	6.322848	-4.369467	73.108000
4.124084	6.304050	-4.381656	73.208000
4.113699	6.279734	-4.385902	73.308000
4.104057	6.189235	-4.376235	73.409000
4.092948	6.118479	-4.354136	73.509000
4.082013	6.120472	-4.332518	73.608000
4.071855	6.162906	-4.307802	73.708000
4.061699	6.271778	-4.290908	73.809000
4.050684	6.301323	-4.325698	73.909000
4.040934	6.238010	-4.333555	74.008000
4.030057	6.175323	-4.334131	74.108000
4.017684	6.160048	-4.319772	74.208000
4.010931	6.212558	-4.335360	74.308000
3.997425	6.216598	-4.360830	74.409000
3.985131	6.257678	-4.362423	74.508000
3.975180	6.268763	-4.324858	74.608000
3.966772	6.288386	-4.337704	74.708000
3.957449	6.286635	-4.379433	74.808000
3.946577	6.247881	-4.407102	74.908000
3.934473	6.298658	-4.405720	75.008000
3.922188	6.447360	-4.381954	75.108000
3.911101	6.597764	-4.386419	75.208000
3.901168	6.520572	-4.377204	75.308000
3.893537	6.391221	-4.367521	75.408000
3.882215	6.368624	-4.394564	75.508000
3.868738	6.404998	-4.369297	75.608000
3.859445	6.358669	-4.322027	75.708000
3.851019	6.301404	-4.275083	75.808000
3.839707	6.320095	-4.233656	75.908000
3.826322	6.385381	-4.192710	76.008000
3.815499	6.361834	-4.255957	76.108000
3.806821	6.219655	-4.323759	76.208000
3.798285	6.118385	-4.333904	76.308000
3.787024	6.097742	-4.354106	76.409000
3.775054	6.109975	-4.358140	76.508000
3.763528	6.063713	-4.354481	76.608000
3.752811	6.105303	-4.346162	76.708000
3.743767	6.256352	-4.320473	76.808000
