0.641978	0.569231	-3.441315	40.963000
0.645544	0.567164	-3.447281	41.063000
0.648850	0.566783	-3.448788	41.163000
0.652597	0.569075	-3.453106	41.263000
0.656094	0.569524	-3.453450	41.363000
0.659498	0.570689	-3.449474	41.463000
0.663180	0.571660	-3.445917	41.563000
0.666901	0.573709	-3.447789	41.663000
0.670181	0.572463	-3.446648	41.763000
0.673770	0.571647	-3.445918	41.863000
0.677170	0.571505	-3.446672	41.963000
0.680554	0.570870	-3.448571	42.063000
0.684230	0.571755	-3.446880	42.163000
0.687674	0.571210	-3.447983	42.263000
0.691191	0.572571	-3.448814	42.363000
0.694664	0.573596	-3.447707	42.463000
0.698396	0.574202	-3.448361	42.563000
0.701783	0.574256	-3.448500	42.663000
0.705526	0.574337	-3.448644	42.763000
0.709369	0.574278	-3.448511	42.863000
0.712929	0.574358	-3.447863	42.963000
0.716199	0.574205	-3.438523	43.063000
0.719883	0.574634	-3.435022	43.163000
0.723255	0.575334	-3.432885	43.263000
0.726994	0.574314	-3.438957	43.363000
0.730516	0.576738	-3.452880	43.463000
0.734000	0.578417	-3.456013	43.563000
0.737285	0.578918	-3.457805	43.663000
0.740887	0.579116	-3.458205	43.763000
0.744837	0.579324	-3.458641	43.863000
0.748420	0.579261	-3.456444	43.963000
0.752130	0.579364	-3.445916	44.063000
0.755385	0.579259	-3.437004	44.163000
0.758849	0.579268	-3.435052	44.263000
0.762759	0.579210	-3.434859	44.363000
0.766002	0.579348	-3.433526	44.463000
0.769475	0.579197	-3.433379	44.563000
0.773202	0.578819	-3.433078	44.663000
0.776468	0.579272	-3.433456	44.763000
0.780076	0.580728	-3.437524	44.863000
0.783823	0.579749	-3.445112	44.963000
0.787155	0.579274	-3.445133	45.063000
0.790713	0.579331	-3.438078	45.163000
0.794297	0.580234	-3.435715	45.263000
0.798006	0.581664	-3.436327	45.363000
0.801398	0.581657	-3.436610	45.463000
0.805064	0.581756	-3.436831	45.563000
0.808607	0.581666	-3.436198	45.663000
0.811739	0.581729	-3.436426	45.763000
0.815504	0.582349	-3.438159	45.863000
0.819246	0.583906	-3.442879	45.963000
0.822516	0.584124	-3.443168	46.063000
0.826186	0.584191	-3.443250	46.163000
0.829996	0.584318	-3.443369	46.263000
0.833497	0.584290	-3.443305	46.363000
0.837033	0.584822	-3.442122	46.463000
0.840769	0.584643	-3.441980	46.563000
0.844204	0.584133	-3.442445	46.663000
0.847979	0.581910	-3.436527	46.763000
0.851464	0.582526	-3.438584	46.863000
0.854817	0.583740	-3.442028	46.963000
0.858447	0.584568	-3.441523	47.063000
0.862117	0.585647	-3.438050	47.163000
0.865643	0.586700	-3.434374	47.263000
0.868933	0.586098	-3.431396	47.363000
0.872926	0.585345	-3.421044	47.463000
0.876262	0.586083	-3.419898	47.563000
0.879937	0.586693	-3.421487	47.663000
0.883533	0.586867	-3.422307	47.763000
0.887110	0.586776	-3.428908	47.863000
0.890188	0.586870	-3.429245	47.963000
0.894467	0.586783	-3.431704	48.063000
0.897630	0.586624	-3.427253	48.164000
0.901187	0.586770	-3.423541	48.263000
0.904686	0.586869	-3.424214	48.363000
0.907991	0.587378	-3.426680	48.463000
0.911595	0.588739	-3.425216	48.563000
0.915874	0.589296	-3.426307	48.663000
0.919734	0.589301	-3.426296	48.763000
0.923089	0.589050	-3.425838	48.863000
0.926815	0.589244	-3.426187	48.963000
0.930265	0.589780	-3.427327	49.063000
0.933549	0.591114	-3.430087	49.163000
0.937191	0.591442	-3.428016	49.263000
0.940632	0.591614	-3.430448	49.363000
0.944347	0.591669	-3.431078	49.463000
0.948105	0.591676	-3.431090	49.563000
0.951346	0.591688	-3.431083	49.663000
0.955178	0.591671	-3.431054	49.763000
0.959012	0.591866	-3.431239	49.863000
0.962830	0.591887	-3.431325	49.963000
0.966117	0.592558	-3.422154	50.063000
0.969907	0.592567	-3.414546	50.163000
0.973527	0.594103	-3.408806	50.263000
0.977011	0.593758	-3.410148	50.363000
0.980623	0.593672	-3.414876	50.463000
0.984076	0.592803	-3.418079	50.563000
0.987749	0.592154	-3.415656	50.663000
0.991275	0.593021	-3.412755	50.763000
0.994984	0.593994	-3.410298	50.863000
0.998681	0.595878	-3.412573	50.963000
1.002287	0.594711	-3.409716	51.063000
1.006176	0.593776	-3.410544	51.163000
1.009354	0.593420	-3.411158	51.263000
1.013220	0.593322	-3.412685	51.363000
1.016798	0.595238	-3.411566	51.463000
1.020288	0.595839	-3.412095	51.563000
1.023639	0.596282	-3.413037	51.663000
1.027430	0.596226	-3.412393	51.763000
1.031082	0.596380	-3.408456	51.863000
1.034661	0.596564	-3.411321	51.963000
1.038311	0.596531	-3.413524	52.063000
1.041903	0.596504	-3.413507	52.163000
1.045714	0.596581	-3.413641	52.263000
1.049096	0.596663	-3.413838	52.363000
1.052885	0.596804	-3.414089	52.463000
1.056519	0.596657	-3.413808	52.563000
1.060465	0.596821	-3.413645	52.663000
1.063800	0.597984	-3.408292	52.763000
1.067251	0.597701	-3.401829	52.863000
1.071312	0.597043	-3.399362	52.963000
1.074774	0.599127	-3.403155	53.063000
1.078163	0.599124	-3.403556	53.163000
1.081514	0.599538	-3.401761	53.263000
1.084975	0.599128	-3.395724	53.363000
1.088801	0.599091	-3.401885	53.463000
1.092735	0.599224	-3.405036	53.563000
1.096546	0.600723	-3.405214	53.664000
1.099776	0.600550	-3.394823	53.763000
1.103533	0.599493	-3.391914	53.863000
1.107241	0.599112	-3.391416	53.963000
1.110436	0.599384	-3.390510	54.063000
1.114524	0.599802	-3.391252	54.163000
1.117947	0.601241	-3.395882	54.263000
1.121392	0.601645	-3.396662	54.363000
1.125196	0.601317	-3.395705	54.463000
1.128775	0.601341	-3.396066	54.563000
1.132301	0.600372	-3.392446	54.663000
1.136142	0.600481	-3.391562	54.763000
1.139730	0.600797	-3.394942	54.863000
1.143482	0.601474	-3.396280	54.963000
1.147096	0.601515	-3.396440	55.064000
1.150336	0.601582	-3.395065	55.163000
1.153701	0.602372	-3.387017	55.264000
1.157549	0.601494	-3.388823	55.363000
1.161288	0.602083	-3.396533	55.464000
1.164529	0.601405	-3.387578	55.563000
1.168266	0.603457	-3.382798	55.663000
1.171950	0.604150	-3.386674	55.763000
1.175394	0.605326	-3.384143	55.863000
1.179181	0.604187	-3.387542	55.963000
1.182759	0.603587	-3.388085	56.063000
1.186348	0.602583	-3.387537	56.163000
1.189945	0.601828	-3.393924	56.263000
1.193555	0.603454	-3.389569	56.363000
1.197077	0.603729	-3.388219	56.463000
1.200737	0.603345	-3.387085	56.563000
1.204464	0.605866	-3.381811	56.663000
1.208173	0.606411	-3.380938	56.763000
1.211570	0.606386	-3.380957	56.863000
1.215750	0.606174	-3.381260	56.963000
1.219190	0.606105	-3.380373	57.063000
1.222778	0.605035	-3.378191	57.163000
1.226596	0.606480	-3.381122	57.264000
1.230254	0.608075	-3.384241	57.363000
1.233431	0.608789	-3.385680	57.463000
1.237552	0.609116	-3.386312	57.563000
1.241294	0.608336	-3.380223	57.663000
1.244710	0.606600	-3.368207	57.764000
1.248351	0.606585	-3.360828	57.863000
1.251890	0.606647	-3.365128	57.963000
1.255693	0.606558	-3.370786	58.064000
1.259686	0.608298	-3.383867	58.163000
1.263034	0.609133	-3.386292	58.263000
1.266549	0.609928	-3.385796	58.363000
1.270884	0.610745	-3.378980	58.464000
1.273839	0.611296	-3.378093	58.563000
1.277860	0.609247	-3.373904	58.663000
1.281169	0.609191	-3.373785	58.763000
1.284852	0.610318	-3.375745	58.863000
1.288774	0.611206	-3.377536	58.963000
1.292739	0.611626	-3.370071	59.063000
1.296880	0.611780	-3.369657	59.163000
1.300179	0.611526	-3.375006	59.263000
1.303593	0.610989	-3.377481	59.363000
1.306887	0.609715	-3.367061	59.463000
1.310334	0.609611	-3.361985	59.563000
1.314686	0.609418	-3.361560	59.663000
1.317759	0.609442	-3.361594	59.763000
1.321981	0.611052	-3.365074	59.863000
1.325059	0.611291	-3.365585	59.963000
1.329543	0.611372	-3.366120	60.063000
1.332211	0.611451	-3.365884	60.163000
1.336446	0.611075	-3.365113	60.263000
1.339361	0.611388	-3.365734	60.363000
1.344024	0.611292	-3.365559	60.463000
1.347570	0.611528	-3.366044	60.563000
1.351166	0.611539	-3.366062	60.663000
1.354917	0.611925	-3.366800	60.763000
1.358570	0.614461	-3.362312	60.863000
1.362326	0.614112	-3.355790	60.963000
1.365826	0.614782	-3.359972	61.063000
1.369121	0.615231	-3.360967	61.163000
1.373080	0.614496	-3.358572	61.263000
1.376709	0.614176	-3.358277	61.363000
1.380311	0.615880	-3.354632	61.463000
1.384004	0.616571	-3.359268	61.563000
1.387810	0.616557	-3.362508	61.663000
1.391290	0.616636	-3.359508	61.763000
1.395498	0.616482	-3.349006	61.863000
1.398971	0.614753	-3.346582	61.963000
1.402372	0.614080	-3.332490	62.063000
1.406427	0.614827	-3.332650	62.163000
1.409707	0.616702	-3.340245	62.263000
1.413207	0.617579	-3.340145	62.363000
1.417095	0.617197	-3.338984	62.463000
1.421129	0.616569	-3.336923	62.563000
1.424384	0.616704	-3.336853	62.663000
1.428105	0.616798	-3.337964	62.763000
1.431861	0.616611	-3.340348	62.863000
1.435145	0.616603	-3.339341	62.963000
1.439351	0.617195	-3.337429	63.063000
1.442983	0.617570	-3.333506	63.163000
1.445843	0.619527	-3.329623	63.263000
1.450165	0.619934	-3.331281	63.363000
1.454412	0.619268	-3.339325	63.463000
1.456642	0.618898	-3.340840	63.563000
1.460130	0.618978	-3.340635	63.663000
1.464346	0.620938	-3.334382	63.763000
1.468254	0.621332	-3.333442	63.863000
1.471802	0.621416	-3.333640	63.963000
1.474926	0.619847	-3.339087	64.063000
1.477955	0.619675	-3.339179	64.163000
1.482018	0.620672	-3.335235	64.263000
1.486915	0.620860	-3.335484	64.363000
1.489481	0.621367	-3.333894	64.463000
1.493412	0.620954	-3.332673	64.563000
1.496715	0.619430	-3.329804	64.663000
1.501230	0.620681	-3.327444	64.763000
1.504273	0.621333	-3.322536	64.863000
1.507368	0.621511	-3.323278	64.963000
1.511215	0.621584	-3.322168	65.063000
1.515030	0.621416	-3.321127	65.163000
1.518804	0.621513	-3.322192	65.263000
1.522474	0.621418	-3.322951	65.363000
1.526124	0.621509	-3.321285	65.463000
1.529876	0.621437	-3.321151	65.563000
1.533198	0.621579	-3.320649	65.663000
1.536836	0.621728	-3.321382	65.763000
1.540656	0.623293	-3.326376	65.863000
1.544199	0.624249	-3.326682	65.963000
1.547620	0.624075	-3.326366	66.063000
1.551398	0.622451	-3.322034	66.163000
1.555073	0.621817	-3.319960	66.263000
1.558877	0.622369	-3.322569	66.363000
1.561439	0.623002	-3.324273	66.463000
1.561261	0.624638	-3.324171	66.563000
1.560135	0.625977	-3.318283	66.663000
1.559423	0.626012	-3.319049	66.763000
1.558101	0.625369	-3.328986	66.863000
1.555306	0.625501	-3.330410	66.963000
1.554849	0.624108	-3.325928	67.063000
1.551945	0.624363	-3.325103	67.163000
1.549932	0.624000	-3.326135	67.263000
1.548216	0.624338	-3.326897	67.363000
1.545096	0.623939	-3.326067	67.463000
1.543473	0.624076	-3.326353	67.563000
1.540800	0.622795	-3.323869	67.663000
1.538045	0.621896	-3.320877	67.763000
1.535585	0.622196	-3.322681	67.863000
1.533519	0.622683	-3.323645	67.963000
1.530551	0.623413	-3.325488	68.063000
1.528014	0.622318	-3.326148	68.164000
1.525217	0.622545	-3.330343	68.264000
1.522426	0.622335	-3.322946	68.363000
1.519886	0.621482	-3.320915	68.463000
1.516770	0.621885	-3.319752	68.563000
1.513817	0.621332	-3.322986	68.663000
1.510584	0.621493	-3.327833	68.763000
1.508517	0.621396	-3.324264	68.863000
1.506337	0.622588	-3.334722	68.963000
1.502305	0.623972	-3.338504	69.063000
1.499851	0.623154	-3.337367	69.163000
1.497115	0.620494	-3.338167	69.263000
1.493822	0.619098	-3.340929	69.363000
1.490974	0.619503	-3.345051	69.464000
1.488244	0.619689	-3.342889	69.563000
1.485168	0.620668	-3.338698	69.663000
1.482452	0.622811	-3.336784	69.763000
1.479404	0.622479	-3.336033	69.863000
1.475793	0.621555	-3.333919	69.963000
1.472616	0.622368	-3.335465	70.063000
1.469682	0.623664	-3.337885	70.163000
1.466192	0.623607	-3.338889	70.263000
1.463260	0.622698	-3.342277	70.363000
1.460505	0.620642	-3.344082	70.463000
1.457235	0.619047	-3.341168	70.563000
1.453960	0.619710	-3.339406	70.663000
1.451053	0.620978	-3.334994	70.763000
1.447753	0.620112	-3.337380	70.863000
1.444768	0.618963	-3.337661	70.963000
1.441936	0.618974	-3.329921	71.063000
1.438787	0.620242	-3.331192	71.163000
1.435425	0.619105	-3.328766	71.263000
1.432277	0.619115	-3.329942	71.363000
1.429358	0.618655	-3.341203	71.463000
1.425871	0.619115	-3.341369	71.563000
1.423096	0.618386	-3.339063	71.663000
1.419744	0.616917	-3.337402	71.763000
1.416571	0.616819	-3.346860	71.863000
1.413543	0.617118	-3.350269	71.963000
1.410623	0.616722	-3.349100	72.063000
1.407142	0.616705	-3.349076	72.163000
1.403581	0.616629	-3.348845	72.263000
1.400995	0.616574	-3.348622	72.363000
1.396791	0.616550	-3.348608	72.463000
1.394626	0.616890	-3.349581	72.563000
1.390614	0.616558	-3.348621	72.663000
1.386993	0.616698	-3.349048	72.763000
1.384234	0.616541	-3.348624	72.863000
1.381488	0.615609	-3.347836	72.963000
1.378215	0.614252	-3.346091	73.063000
1.374896	0.614089	-3.345953	73.163000
1.371468	0.614997	-3.351621	73.263000
1.367383	0.616221	-3.364454	73.363000
1.365214	0.614770	-3.369434	73.463000
1.361345	0.613119	-3.368020	73.563000
1.358556	0.611853	-3.366669	73.663000
1.355026	0.611520	-3.366427	73.763000
1.352042	0.611615	-3.366203	73.863000
1.348591	0.611526	-3.366066	73.963000
1.345466	0.612060	-3.367119	74.063000
1.341769	0.611623	-3.366229	74.163000
1.338393	0.611437	-3.365876	74.263000
1.335160	0.611753	-3.365724	74.363000
1.332212	0.611539	-3.366063	74.463000
1.328909	0.611864	-3.366681	74.563000
1.325624	0.611771	-3.366533	74.663000
1.322737	0.611697	-3.366362	74.763000
1.318925	0.611612	-3.366210	74.863000
1.315165	0.611442	-3.365878	74.963000
1.312254	0.611541	-3.366060	75.063000
1.308678	0.611530	-3.366026	75.163000
1.305561	0.611437	-3.365874	75.263000
1.302181	0.611306	-3.365578	75.363000
1.299371	0.611289	-3.365479	75.463000
1.295607	0.611241	-3.365494	75.563000
1.292546	0.609501	-3.360893	75.663000
1.289193	0.609134	-3.360871	75.763000
1.285895	0.609128	-3.360864	75.863000
1.282647	0.609206	-3.375001	75.963000
1.279125	0.610268	-3.388623	76.063000
1.275546	0.609350	-3.382326	76.163000
1.272661	0.610029	-3.377025	76.263000
1.269016	0.609273	-3.373944	76.363000
1.265691	0.609112	-3.373620	76.463000
1.262608	0.609258	-3.369624	76.563000
1.259255	0.609120	-3.362499	76.664000
1.255863	0.609100	-3.362351	76.763000
1.252734	0.609171	-3.372250	76.863000
1.249402	0.609115	-3.381448	76.963000
1.245768	0.608733	-3.385558	77.063000
1.243090	0.606900	-3.376556	77.163000
1.239381	0.606660	-3.365372	77.263000
1.235854	0.606539	-3.364194	77.363000
1.232884	0.606572	-3.378196	77.463000
1.229800	0.606606	-3.381437	77.563000
1.226153	0.604988	-3.385899	77.663000
1.222776	0.606228	-3.382209	77.763000
1.219729	0.606124	-3.380680	77.863000
1.216147	0.606315	-3.380766	77.964000
1.212608	0.605902	-3.382369	78.063000
1.209767	0.604062	-3.387914	78.163000
1.205869	0.605937	-3.383114	78.263000
1.202786	0.606706	-3.381532	78.363000
1.199486	0.605186	-3.385418	78.463000
1.196071	0.604733	-3.388860	78.563000
1.192490	0.606791	-3.381842	78.663000
1.189364	0.606573	-3.381254	78.763000
1.185775	0.606480	-3.381461	78.863000
1.182444	0.604406	-3.387249	78.963000
1.179274	0.604132	-3.389265	79.063000
1.175757	0.604043	-3.392738	79.163000
1.172333	0.604049	-3.389455	79.263000
1.169042	0.604371	-3.387402	79.363000
1.165567	0.603889	-3.387454	79.463000
1.162137	0.603211	-3.386067	79.563000
