0.469869	0.167967	-6.544954	34.548000
0.473440	0.168565	-6.649582	34.648000
0.476819	0.160621	-6.656878	34.749000
0.480520	0.151981	-6.558547	34.848000
0.483987	0.150911	-6.469957	34.948000
0.487312	0.156636	-6.642948	35.049000
0.491093	0.163181	-6.738099	35.148000
0.494305	0.165386	-6.736239	35.248000
0.498132	0.161329	-6.810254	35.348000
0.501713	0.156733	-6.853770	35.448000
0.505161	0.157845	-6.683050	35.548000
0.508566	0.153963	-6.493161	35.648000
0.512122	0.154553	-6.469542	35.748000
0.515824	0.160826	-6.548999	35.848000
0.518948	0.171330	-6.586595	35.948000
0.522800	0.174275	-6.699355	36.048000
0.526209	0.171120	-6.777639	36.148000
0.529516	0.165472	-6.873638	36.248000
0.532962	0.156935	-6.901265	36.348000
0.536636	0.150600	-6.813635	36.448000
0.540291	0.152077	-6.692915	36.548000
0.543719	0.154827	-6.563823	36.648000
0.547208	0.154414	-6.493951	36.749000
0.550886	0.156047	-6.472522	36.848000
0.554372	0.158387	-6.503252	36.948000
0.558054	0.152795	-6.529938	37.048000
0.561514	0.149254	-6.483842	37.148000
0.565439	0.151493	-6.435970	37.248000
0.568800	0.158616	-6.466681	37.348000
0.572324	0.162241	-6.455067	37.448000
0.575890	0.164962	-6.399798	37.548000
0.579375	0.158825	-6.250014	37.648000
0.583050	0.161854	-6.202190	37.748000
0.586538	0.159781	-6.276161	37.848000
0.589950	0.165960	-6.331793	37.948000
0.593574	0.176883	-6.429993	38.048000
0.597090	0.178755	-6.515579	38.149000
0.600582	0.178275	-6.507092	38.248000
0.604229	0.176247	-6.500222	38.348000
0.607743	0.172330	-6.439706	38.448000
0.611541	0.172943	-6.333743	38.548000
0.614705	0.177368	-6.195342	38.648000
0.618466	0.181413	-6.165928	38.748000
0.621830	0.175401	-6.300191	38.848000
0.625553	0.173541	-6.319540	38.948000
0.629072	0.175664	-6.311746	39.048000
0.632670	0.176266	-6.374293	39.148000
0.636347	0.171495	-6.444848	39.248000
0.639877	0.181758	-6.404162	39.348000
0.643600	0.192682	-6.457835	39.448000
0.647279	0.201773	-6.467570	39.548000
0.650424	0.208693	-6.511725	39.648000
0.654314	0.205507	-6.509580	39.748000
0.657708	0.196872	-6.441166	39.848000
0.661332	0.198283	-6.378111	39.948000
0.665039	0.212386	-6.345635	40.048000
0.668288	0.222957	-6.362852	40.148000
0.672171	0.231506	-6.445127	40.248000
0.675621	0.230940	-6.445484	40.348000
0.679369	0.238123	-6.403703	40.448000
0.683038	0.251522	-6.407869	40.548000
0.686663	0.261535	-6.549259	40.648000
0.690370	0.274855	-6.743082	40.748000
0.693898	0.290524	-6.927189	40.848000
0.697340	0.310842	-7.147378	40.948000
0.701117	0.336071	-7.397101	41.048000
0.704478	0.371984	-7.630226	41.148000
0.707743	0.411018	-7.852820	41.248000
0.711490	0.443245	-7.979449	41.349000
0.715031	0.468771	-8.028911	41.448000
0.718384	0.525201	-8.140683	41.548000
0.721888	0.586639	-8.168694	41.649000
0.725741	0.583950	-8.077551	41.748000
0.729090	0.518424	-7.831852	41.848000
0.732846	0.447100	-7.430479	41.948000
0.736883	0.409184	-7.063717	42.048000
0.740204	0.395185	-6.848074	42.148000
0.743768	0.390425	-6.798484	42.248000
0.747276	0.384987	-6.769618	42.348000
0.751159	0.383880	-6.732831	42.448000
0.754564	0.386196	-6.668301	42.548000
0.758291	0.388684	-6.644764	42.649000
0.761805	0.384382	-6.625173	42.748000
0.765581	0.375654	-6.637345	42.849000
0.769347	0.374196	-6.656070	42.949000
0.772906	0.380919	-6.566623	43.048000
0.776623	0.389821	-6.541004	43.149000
0.779989	0.389630	-6.628317	43.248000
0.783621	0.377634	-6.649247	43.348000
0.787198	0.376033	-6.600364	43.448000
0.790779	0.385236	-6.578256	43.548000
0.794375	0.390601	-6.587794	43.648000
0.797952	0.397951	-6.573299	43.748000
0.801643	0.406352	-6.612915	43.848000
0.805105	0.406938	-6.640569	43.948000
0.808672	0.404816	-6.594160	44.048000
0.812497	0.401764	-6.613822	44.148000
0.815928	0.403701	-6.610090	44.248000
0.819349	0.406357	-6.657912	44.348000
0.823448	0.403188	-6.699863	44.448000
0.826769	0.396369	-6.654115	44.549000
0.830348	0.393821	-6.646679	44.648000
0.834000	0.390757	-6.706317	44.748000
0.837388	0.387477	-6.743996	44.848000
0.841116	0.391870	-6.680159	44.948000
0.844592	0.390016	-6.611287	45.048000
0.848186	0.388984	-6.509709	45.149000
0.852047	0.389814	-6.513962	45.248000
0.855692	0.385997	-6.579790	45.348000
0.859480	0.392026	-6.653943	45.448000
0.863092	0.397357	-6.711521	45.548000
0.866550	0.401909	-6.707263	45.648000
0.870192	0.405472	-6.700446	45.748000
0.873589	0.404728	-6.726320	45.848000
0.877495	0.404997	-6.695757	45.949000
0.880811	0.406885	-6.614932	46.048000
0.884754	0.404640	-6.605710	46.148000
0.888327	0.402136	-6.550094	46.248000
0.892009	0.407069	-6.529814	46.349000
0.895893	0.411727	-6.554041	46.448000
0.899446	0.411320	-6.629896	46.548000
0.903062	0.411709	-6.635841	46.648000
0.906576	0.414828	-6.619594	46.748000
0.910216	0.408233	-6.666451	46.848000
0.913906	0.396687	-6.681868	46.948000
0.917655	0.390844	-6.662698	47.048000
0.921209	0.389779	-6.598102	47.148000
0.924717	0.392687	-6.579742	47.249000
0.928454	0.395855	-6.547828	47.348000
0.932089	0.399196	-6.550828	47.448000
0.935642	0.405261	-6.620157	47.548000
0.939483	0.405168	-6.632270	47.648000
0.943292	0.403402	-6.614172	47.748000
0.946864	0.401854	-6.598502	47.848000
0.950473	0.403277	-6.604635	47.948000
0.954069	0.405403	-6.641223	48.048000
0.957683	0.413356	-6.632913	48.148000
0.961162	0.419236	-6.640245	48.249000
0.964784	0.407773	-6.652372	48.348000
0.968546	0.396079	-6.668663	48.449000
0.971948	0.393332	-6.699811	48.548000
0.975693	0.397566	-6.672985	48.648000
0.979448	0.401209	-6.652991	48.748000
0.983301	0.403845	-6.703054	48.848000
0.987022	0.400405	-6.720801	48.948000
0.990853	0.401894	-6.690988	49.048000
0.994488	0.404415	-6.662698	49.148000
0.997790	0.406299	-6.616105	49.248000
1.001590	0.406584	-6.579389	49.348000
1.004942	0.394699	-6.534060	49.448000
1.008687	0.395904	-6.549840	49.548000
1.012543	0.400341	-6.542603	49.648000
1.016207	0.400820	-6.518166	49.748000
1.019964	0.400396	-6.613850	49.848000
1.023250	0.397789	-6.741590	49.948000
1.027063	0.398872	-6.699162	50.048000
1.030913	0.395711	-6.706245	50.148000
1.034333	0.393710	-6.713432	50.248000
1.038131	0.396041	-6.739422	50.348000
1.041955	0.399347	-6.678271	50.448000
1.045683	0.404551	-6.681418	50.549000
1.048916	0.407540	-6.708937	50.648000
1.052892	0.406288	-6.647212	50.748000
1.056370	0.404501	-6.599314	50.848000
1.060022	0.401625	-6.591342	50.948000
1.063570	0.402267	-6.593831	51.049000
1.067248	0.395189	-6.564899	51.148000
1.070580	0.400338	-6.529981	51.248000
1.074391	0.415433	-6.543785	51.348000
1.077790	0.417325	-6.588663	51.449000
1.081581	0.412120	-6.581555	51.548000
1.085160	0.411293	-6.553319	51.648000
1.088938	0.411296	-6.520844	51.748000
1.092282	0.408944	-6.545645	51.848000
1.095871	0.409454	-6.619170	51.948000
1.099812	0.411229	-6.699023	52.048000
1.103357	0.410259	-6.744213	52.148000
1.107391	0.404176	-6.760801	52.248000
1.110694	0.397059	-6.762208	52.348000
1.114309	0.400099	-6.711459	52.448000
1.118157	0.412052	-6.670117	52.549000
1.121510	0.417262	-6.622717	52.648000
1.125396	0.413319	-6.616563	52.749000
1.128966	0.417036	-6.624887	52.848000
1.132162	0.418344	-6.652404	52.948000
1.136105	0.415566	-6.669969	53.048000
1.139695	0.411215	-6.612105	53.148000
1.143448	0.404585	-6.565822	53.248000
1.146751	0.403989	-6.527320	53.348000
1.150411	0.405183	-6.503818	53.448000
1.154484	0.403919	-6.540647	53.548000
1.158189	0.405490	-6.560286	53.649000
1.161916	0.408033	-6.563001	53.748000
1.165823	0.405912	-6.530724	53.849000
1.168990	0.405442	-6.499896	53.949000
1.172992	0.407291	-6.477933	54.048000
1.176688	0.412430	-6.551640	54.148000
1.180320	0.402792	-6.644384	54.249000
1.183621	0.393119	-6.626372	54.348000
1.187421	0.402140	-6.635545	54.449000
1.191161	0.405548	-6.631354	54.549000
1.194802	0.408283	-6.625350	54.648000
1.198993	0.406958	-6.601960	54.748000
1.202253	0.403612	-6.578279	54.848000
1.206310	0.396575	-6.582874	54.948000
1.209819	0.386917	-6.635991	55.048000
1.213487	0.390720	-6.659589	55.149000
1.217508	0.397584	-6.668369	55.248000
1.220504	0.395321	-6.693696	55.348000
1.224530	0.404418	-6.673381	55.449000
1.228118	0.411394	-6.674180	55.548000
1.231744	0.414677	-6.696052	55.648000
1.235578	0.414996	-6.650108	55.748000
1.239014	0.414457	-6.555897	55.848000
1.242827	0.412801	-6.563177	55.948000
1.246711	0.416555	-6.601056	56.048000
1.250058	0.421324	-6.680399	56.148000
1.253894	0.416035	-6.719801	56.248000
1.257331	0.405287	-6.716696	56.348000
1.260956	0.402050	-6.666120	56.448000
1.264768	0.401108	-6.645453	56.548000
1.268569	0.402186	-6.625790	56.648000
1.271900	0.401913	-6.562377	56.748000
1.275821	0.403959	-6.530311	56.848000
1.279231	0.406209	-6.527735	56.948000
1.282945	0.408672	-6.530969	57.048000
1.287201	0.405953	-6.532252	57.151000
1.290623	0.405156	-6.538680	57.248000
1.294421	0.403655	-6.534998	57.348000
1.298035	0.402573	-6.538874	57.448000
1.301641	0.404633	-6.557262	57.548000
1.305402	0.410037	-6.587190	57.648000
1.309423	0.408381	-6.582602	57.748000
1.312866	0.400217	-6.602315	57.848000
1.316567	0.397451	-6.614290	57.948000
1.320260	0.410608	-6.607415	58.048000
1.324031	0.413960	-6.635549	58.148000
1.327252	0.413413	-6.604615	58.249000
1.330827	0.417779	-6.601377	58.348000
1.335498	0.415122	-6.669466	58.448000
1.338377	0.404711	-6.700779	58.548000
1.342618	0.399694	-6.658979	58.648000
1.345480	0.407209	-6.595555	58.748000
1.349928	0.410918	-6.557001	58.848000
1.353454	0.409053	-6.543085	58.948000
1.356620	0.409179	-6.552435	59.049000
1.361026	0.411941	-6.594695	59.148000
1.364410	0.407007	-6.576661	59.248000
1.367138	0.405683	-6.584462	59.348000
1.371224	0.412357	-6.605767	59.449000
1.375103	0.421088	-6.630552	59.548000
1.378902	0.416692	-6.616875	59.648000
1.382305	0.409100	-6.590167	59.748000
1.386032	0.408025	-6.559386	59.848000
1.389865	0.411826	-6.554045	59.948000
1.393891	0.409029	-6.568714	60.048000
1.398139	0.407283	-6.625061	60.148000
1.401458	0.408894	-6.690498	60.248000
1.404478	0.411627	-6.718030	60.348000
1.408728	0.408413	-6.711543	60.448000
1.411856	0.401576	-6.694816	60.549000
1.416109	0.401774	-6.634882	60.648000
1.418922	0.406325	-6.622329	60.748000
1.423040	0.409161	-6.598324	60.848000
1.426737	0.407902	-6.547611	60.948000
1.430377	0.405538	-6.535884	61.048000
1.434127	0.408442	-6.588491	61.148000
1.437427	0.412438	-6.645332	61.248000
1.441463	0.410300	-6.621511	61.348000
1.445135	0.404792	-6.544154	61.449000
1.448662	0.405367	-6.481689	61.548000
1.452247	0.411899	-6.531292	61.648000
1.456085	0.407945	-6.607086	61.748000
1.459724	0.400672	-6.609002	61.848000
1.463362	0.401469	-6.602885	61.948000
1.466929	0.412115	-6.623941	62.049000
1.470548	0.418483	-6.647381	62.148000
1.474250	0.415945	-6.644375	62.248000
1.477953	0.408367	-6.588865	62.348000
1.481557	0.404246	-6.529476	62.448000
1.485401	0.407720	-6.502613	62.548000
1.488757	0.408480	-6.562424	62.648000
1.492651	0.407889	-6.604784	62.748000
1.496284	0.407284	-6.584061	62.848000
1.499541	0.410054	-6.570255	62.948000
1.503779	0.410939	-6.563905	63.048000
1.505156	0.418567	-6.593739	63.148000
1.504714	0.419360	-6.612436	63.248000
1.503387	0.415446	-6.582207	63.348000
1.502245	0.411199	-6.540607	63.449000
1.500693	0.415274	-6.538249	63.548000
1.498711	0.415633	-6.531045	63.648000
1.496907	0.408984	-6.496100	63.748000
1.495132	0.401393	-6.471450	63.848000
1.493188	0.398551	-6.483598	63.948000
1.490989	0.396456	-6.482897	64.048000
1.488685	0.406338	-6.501301	64.148000
1.486243	0.409856	-6.512682	64.249000
1.483015	0.407423	-6.539927	64.349000
1.481577	0.404610	-6.565347	64.448000
1.477931	0.399249	-6.602204	64.548000
1.475316	0.402308	-6.603769	64.648000
1.472917	0.402787	-6.553308	64.748000
1.470180	0.407714	-6.534566	64.848000
1.467381	0.411310	-6.574461	64.948000
1.464765	0.415397	-6.602731	65.048000
1.462185	0.412252	-6.596106	65.148000
1.459286	0.405403	-6.602868	65.248000
1.456574	0.402136	-6.636735	65.348000
1.453765	0.409016	-6.609609	65.448000
1.450892	0.415575	-6.591814	65.548000
1.447931	0.415018	-6.572306	65.648000
1.445125	0.408893	-6.509833	65.748000
1.442408	0.401897	-6.460781	65.848000
1.439128	0.403466	-6.426805	65.948000
1.436383	0.402563	-6.448823	66.048000
1.433513	0.400851	-6.480040	66.148000
1.430486	0.402075	-6.599258	66.248000
1.427375	0.404949	-6.657255	66.348000
1.424194	0.405303	-6.709879	66.448000
1.421483	0.401909	-6.731356	66.548000
1.418701	0.396658	-6.682216	66.648000
1.415244	0.397592	-6.635439	66.748000
1.411963	0.395098	-6.648418	66.848000
1.408930	0.391270	-6.630700	66.948000
1.405935	0.394826	-6.577950	67.048000
1.402926	0.402991	-6.537913	67.148000
1.400027	0.401246	-6.544008	67.248000
1.396690	0.395687	-6.482216	67.348000
1.393665	0.396553	-6.475262	67.448000
1.390647	0.408141	-6.555371	67.548000
1.387282	0.414079	-6.609214	67.648000
1.384534	0.415447	-6.594442	67.748000
1.381022	0.418021	-6.606870	67.848000
1.377936	0.414872	-6.585903	67.948000
1.374790	0.417449	-6.599263	68.048000
1.371493	0.416678	-6.645177	68.148000
1.368461	0.417415	-6.672460	68.249000
1.364837	0.420271	-6.636407	68.349000
1.361995	0.420968	-6.616288	68.448000
1.358805	0.414602	-6.608168	68.548000
1.355677	0.400671	-6.568984	68.648000
1.352427	0.400751	-6.555870	68.748000
1.349257	0.403048	-6.520439	68.848000
1.346164	0.407604	-6.486194	68.948000
1.342879	0.411716	-6.520110	69.048000
1.339546	0.407184	-6.582686	69.148000
1.336332	0.401431	-6.617769	69.248000
1.332558	0.395613	-6.618842	69.348000
1.329700	0.393981	-6.612625	69.448000
1.326403	0.399551	-6.614488	69.548000
1.323490	0.403341	-6.624308	69.648000
1.319846	0.412029	-6.584489	69.748000
1.316941	0.416838	-6.579028	69.848000
1.313481	0.415178	-6.575104	69.948000
1.310206	0.411679	-6.632794	70.048000
1.307191	0.410724	-6.644760	70.148000
1.303766	0.410905	-6.589444	70.248000
1.300633	0.407949	-6.556052	70.348000
1.297606	0.403491	-6.539223	70.448000
1.294286	0.404605	-6.525458	70.548000
1.290919	0.409996	-6.519068	70.648000
1.287856	0.409627	-6.568295	70.748000
1.284657	0.411112	-6.609593	70.848000
1.281427	0.410378	-6.682168	70.948000
1.278189	0.411307	-6.676839	71.048000
1.274695	0.410637	-6.681406	71.148000
1.271563	0.406163	-6.698358	71.248000
1.268443	0.404469	-6.669155	71.348000
1.265143	0.406372	-6.662818	71.448000
1.261206	0.403974	-6.620918	71.548000
1.258192	0.403304	-6.557045	71.648000
1.254790	0.396967	-6.551513	71.748000
1.251349	0.395841	-6.572668	71.848000
1.248295	0.400536	-6.563608	71.948000
1.244990	0.406481	-6.559359	72.048000
1.241819	0.406184	-6.545032	72.148000
1.238368	0.404624	-6.570970	72.248000
1.235025	0.402024	-6.603067	72.348000
1.232093	0.404010	-6.601701	72.448000
1.228380	0.404461	-6.615306	72.548000
1.225169	0.401326	-6.580860	72.648000
1.221603	0.403230	-6.634130	72.748000
1.218090	0.408022	-6.671779	72.848000
1.214787	0.406769	-6.623768	72.948000
1.211398	0.401616	-6.597106	73.048000
1.208303	0.397355	-6.595717	73.148000
1.204820	0.401242	-6.598820	73.248000
1.201430	0.406228	-6.604602	73.348000
1.198186	0.413540	-6.626352	73.448000
1.194844	0.418818	-6.626834	73.548000
1.191753	0.413664	-6.636818	73.648000
1.188217	0.401523	-6.622157	73.748000
1.185026	0.400681	-6.614482	73.848000
1.181472	0.403088	-6.616573	73.948000
1.178392	0.399904	-6.610402	74.048000
1.175038	0.402404	-6.622237	74.148000
1.171558	0.409348	-6.674045	74.248000
1.168280	0.411539	-6.674970	74.348000
1.165023	0.414250	-6.676349	74.448000
1.161711	0.412448	-6.671243	74.548000
1.158345	0.414824	-6.621029	74.648000
1.154899	0.413605	-6.596992	74.748000
1.151502	0.409398	-6.640494	74.848000
1.148278	0.405087	-6.623455	74.948000
1.144706	0.408494	-6.558285	75.048000
1.141454	0.409463	-6.528369	75.148000
