0.283005	1.215970	-4.344506	898.605000
0.286057	1.215683	-4.349334	898.705000
0.289564	1.217532	-4.363533	898.805000
0.293202	1.220432	-4.377855	898.905000
0.296553	1.220414	-4.396482	899.005000
0.299889	1.232947	-4.398870	899.105000
0.303421	1.231266	-4.382016	899.205000
0.307018	1.230280	-4.371139	899.305000
0.310105	1.228950	-4.352961	899.405000
0.313593	1.228362	-4.340900	899.505000
0.316945	1.221916	-4.334150	899.605000
0.320176	1.214279	-4.329036	899.705000
0.323782	1.202442	-4.350640	899.805000
0.327106	1.211430	-4.356445	899.905000
0.330480	1.219405	-4.358348	900.005000
0.334154	1.216465	-4.380709	900.105000
0.337680	1.210087	-4.403175	900.205000
0.340983	1.207999	-4.419921	900.306000
0.344483	1.209722	-4.410455	900.405000
0.347878	1.218029	-4.380915	900.505000
0.350712	1.227277	-4.382650	900.605000
0.354196	1.225916	-4.400250	900.705000
0.357829	1.224112	-4.390833	900.805000
0.361141	1.231087	-4.385814	900.905000
0.364624	1.232367	-4.394099	901.006000
0.367856	1.224178	-4.393224	901.105000
0.371437	1.217223	-4.380030	901.205000
0.375028	1.213330	-4.368477	901.305000
0.378489	1.220008	-4.359568	901.406000
0.382007	1.220253	-4.375959	901.506000
0.385384	1.220094	-4.395759	901.605000
0.388736	1.221915	-4.395439	901.705000
0.391992	1.235154	-4.392936	901.806000
0.395482	1.237946	-4.386301	901.906000
0.398869	1.240529	-4.388386	902.005000
0.402332	1.248105	-4.392497	902.105000
0.405855	1.257826	-4.379462	902.205000
0.409254	1.276018	-4.369931	902.305000
0.412730	1.288447	-4.377763	902.405000
0.416348	1.299882	-4.394745	902.505000
0.419840	1.305896	-4.419723	902.606000
0.423368	1.316459	-4.428613	902.705000
0.426753	1.341740	-4.435045	902.805000
0.430363	1.380402	-4.437620	902.905000
0.433544	1.421532	-4.459177	903.005000
0.437096	1.462543	-4.492614	903.105000
0.440422	1.496299	-4.534585	903.205000
0.443919	1.542599	-4.591991	903.305000
0.447180	1.609794	-4.682084	903.405000
0.450614	1.713981	-4.792554	903.505000
0.453908	1.869495	-4.941804	903.605000
0.457331	2.113860	-5.167745	903.705000
0.460536	2.512717	-5.461999	903.805000
0.463958	3.262649	-5.870434	903.905000
0.467178	4.979793	-6.307811	904.005000
0.470567	8.291134	-6.504631	904.105000
0.473843	10.239317	-7.385663	904.205000
0.477393	10.239406	-6.649098	904.305000
0.481179	10.239421	-5.809007	904.405000
0.484364	9.856812	-6.745547	904.505000
0.487712	6.995013	-6.525550	904.605000
0.491364	4.993949	-5.902131	904.705000
0.494656	4.131557	-5.323131	904.805000
0.498464	3.807675	-4.949723	904.905000
0.501794	3.693612	-4.754213	905.006000
0.505160	3.654843	-4.661128	905.105000
0.508684	3.631315	-4.619327	905.205000
0.512280	3.618118	-4.596777	905.305000
0.515588	3.613928	-4.586182	905.405000
0.519081	3.615819	-4.586772	905.505000
0.522643	3.622345	-4.581334	905.605000
0.526046	3.627161	-4.583553	905.705000
0.529483	3.629776	-4.584782	905.805000
0.532797	3.626404	-4.588679	905.905000
0.536571	3.627332	-4.597395	906.005000
0.540303	3.624176	-4.607852	906.105000
0.543855	3.613472	-4.606963	906.205000
0.547308	3.608474	-4.593900	906.305000
0.550647	3.604235	-4.571115	906.405000
0.554070	3.600873	-4.562444	906.505000
0.557548	3.608334	-4.570795	906.605000
0.561156	3.618458	-4.581773	906.705000
0.564700	3.624712	-4.587658	906.806000
0.567927	3.633375	-4.593096	906.905000
0.571515	3.632973	-4.592254	907.005000
0.574926	3.620266	-4.585824	907.105000
0.578240	3.617943	-4.579855	907.205000
0.581694	3.605294	-4.572469	907.305000
0.585260	3.604008	-4.574091	907.405000
0.588520	3.612719	-4.583992	907.505000
0.592108	3.621421	-4.590680	907.605000
0.595395	3.614587	-4.585987	907.705000
0.599044	3.602286	-4.575130	907.805000
0.602170	3.608120	-4.573555	907.905000
0.605733	3.617394	-4.581128	908.005000
0.609322	3.611330	-4.584992	908.105000
0.612849	3.611261	-4.588402	908.205000
0.616389	3.619922	-4.584437	908.306000
0.620031	3.616069	-4.575386	908.405000
0.623426	3.611992	-4.569802	908.505000
0.626988	3.620812	-4.568498	908.605000
0.630590	3.629445	-4.569656	908.705000
0.634023	3.629782	-4.574671	908.805000
0.637426	3.622365	-4.583393	908.905000
0.640997	3.620628	-4.587641	909.006000
0.644508	3.615532	-4.590524	909.105000
0.647887	3.612253	-4.591826	909.205000
0.651289	3.611600	-4.590395	909.305000
0.654764	3.606118	-4.589408	909.405000
0.658125	3.601688	-4.587220	909.505000
0.661962	3.606783	-4.587939	909.605000
0.665401	3.615678	-4.583495	909.706000
0.668913	3.623114	-4.576998	909.806000
0.672444	3.623341	-4.575413	909.905000
0.675873	3.638347	-4.576975	910.005000
0.679373	3.637284	-4.589047	910.105000
0.682894	3.629841	-4.590903	910.206000
0.686422	3.625895	-4.592099	910.305000
0.689919	3.626258	-4.589682	910.406000
0.693590	3.636292	-4.587071	910.505000
0.696916	3.623980	-4.579160	910.605000
0.700521	3.616432	-4.575747	910.705000
0.704272	3.607351	-4.577837	910.805000
0.707841	3.601679	-4.578478	910.906000
0.711323	3.600560	-4.574001	911.005000
0.714676	3.601226	-4.571764	911.105000
0.718395	3.602674	-4.575806	911.205000
0.721871	3.604234	-4.586019	911.306000
0.725488	3.614178	-4.591377	911.405000
0.728956	3.624019	-4.589285	911.505000
0.732348	3.627375	-4.585135	911.605000
0.736028	3.622394	-4.579297	911.705000
0.739337	3.619657	-4.580483	911.805000
0.743029	3.616678	-4.584777	911.905000
0.746627	3.620853	-4.585571	912.005000
0.750188	3.630787	-4.585628	912.105000
0.753657	3.635375	-4.591708	912.205000
0.757203	3.634018	-4.601901	912.305000
0.760677	3.627201	-4.604134	912.405000
0.764405	3.619685	-4.598572	912.505000
0.767669	3.611487	-4.594087	912.605000
0.771295	3.611903	-4.596396	912.705000
0.774792	3.616647	-4.594262	912.805000
0.778383	3.628230	-4.587736	912.905000
0.781708	3.634785	-4.580385	913.005000
0.785435	3.632133	-4.581852	913.105000
0.788898	3.628902	-4.591665	913.205000
0.792482	3.627603	-4.593362	913.305000
0.796017	3.625187	-4.594245	913.405000
0.799645	3.633831	-4.588183	913.505000
0.803184	3.634411	-4.586442	913.605000
0.806562	3.628866	-4.585670	913.705000
0.810257	3.621715	-4.586596	913.805000
0.813828	3.618031	-4.580509	913.905000
0.817349	3.611480	-4.577985	914.005000
0.820923	3.602645	-4.581337	914.106000
0.824422	3.608556	-4.588108	914.205000
0.828375	3.615396	-4.589849	914.306000
0.831759	3.615135	-4.582486	914.405000
0.835566	3.609196	-4.567669	914.505000
0.839018	3.599889	-4.563862	914.605000
0.842574	3.597181	-4.574734	914.706000
0.846123	3.612404	-4.576351	914.805000
0.849756	3.629226	-4.573401	914.905000
0.853247	3.618716	-4.570371	915.005000
0.856785	3.605543	-4.574770	915.105000
0.860505	3.599680	-4.581340	915.205000
0.863858	3.593627	-4.585890	915.305000
0.867639	3.594105	-4.589835	915.405000
0.871072	3.590610	-4.596803	915.505000
0.874651	3.590130	-4.593854	915.605000
0.878223	3.586246	-4.580134	915.705000
0.881859	3.599518	-4.587579	915.805000
0.885346	3.597078	-4.594844	915.905000
0.888872	3.596879	-4.587420	916.006000
0.892302	3.597462	-4.581757	916.106000
0.895931	3.604621	-4.588704	916.205000
0.899308	3.618043	-4.592148	916.305000
0.902982	3.622921	-4.593255	916.405000
0.906690	3.618230	-4.589995	916.505000
0.910174	3.622243	-4.586301	916.605000
0.913970	3.624988	-4.580102	916.705000
0.917512	3.628962	-4.581856	916.805000
0.921107	3.630941	-4.588094	916.905000
0.924616	3.614493	-4.583520	917.006000
0.928418	3.610044	-4.578847	917.105000
0.932036	3.617487	-4.579261	917.205000
0.935633	3.624879	-4.588054	917.305000
0.939118	3.622180	-4.592522	917.405000
0.942484	3.612204	-4.592519	917.505000
0.946428	3.607541	-4.594571	917.605000
0.949999	3.598467	-4.595968	917.705000
0.953563	3.591678	-4.603448	917.805000
0.957212	3.603169	-4.601939	917.905000
0.961164	3.611965	-4.593765	918.006000
0.964483	3.621424	-4.587993	918.105000
0.968114	3.627023	-4.595939	918.205000
0.971597	3.627290	-4.598833	918.305000
0.975212	3.624978	-4.597967	918.405000
0.978934	3.624628	-4.592963	918.506000
0.982410	3.634795	-4.594558	918.605000
0.985914	3.631462	-4.598404	918.705000
0.989667	3.610514	-4.594126	918.806000
0.993163	3.601861	-4.596588	918.905000
0.996629	3.602231	-4.584922	919.006000
1.000603	3.612391	-4.579360	919.105000
1.004309	3.609894	-4.587710	919.205000
1.007813	3.608556	-4.591133	919.305000
1.011430	3.615533	-4.583818	919.405000
1.015126	3.617102	-4.585468	919.506000
1.018773	3.633330	-4.588387	919.605000
1.022258	3.631816	-4.588186	919.705000
1.025965	3.624399	-4.586202	919.805000
1.029480	3.627432	-4.593653	919.905000
1.033008	3.627521	-4.595934	920.005000
1.036689	3.626637	-4.589273	920.105000
1.040407	3.615834	-4.576439	920.205000
1.044180	3.610635	-4.567348	920.305000
1.047870	3.624296	-4.572743	920.405000
1.051334	3.639480	-4.583335	920.506000
1.055075	3.632161	-4.597703	920.605000
1.058667	3.614106	-4.603684	920.705000
1.062264	3.605902	-4.602561	920.806000
1.065742	3.596081	-4.593006	920.905000
1.069585	3.589877	-4.583568	921.006000
1.072878	3.597729	-4.574602	921.106000
1.076839	3.594715	-4.569577	921.205000
1.080325	3.601997	-4.568131	921.305000
1.084045	3.608453	-4.576516	921.405000
1.087155	3.613026	-4.587987	921.505000
1.091176	3.609727	-4.593554	921.605000
1.094861	3.610292	-4.592523	921.705000
1.098132	3.621190	-4.590097	921.805000
1.101952	3.636963	-4.583955	921.905000
1.105833	3.640068	-4.583671	922.005000
1.109301	3.632591	-4.581433	922.105000
1.112650	3.617056	-4.578374	922.205000
1.116237	3.615377	-4.569916	922.305000
1.120159	3.617370	-4.572989	922.405000
1.123885	3.612610	-4.582588	922.505000
1.127115	3.610395	-4.582174	922.605000
1.131129	3.622832	-4.583994	922.705000
1.134392	3.628265	-4.593150	922.805000
1.138197	3.613793	-4.592585	922.905000
1.141723	3.611755	-4.578564	923.005000
1.145585	3.616310	-4.568679	923.105000
1.148742	3.612631	-4.571079	923.205000
1.152638	3.603060	-4.574182	923.305000
1.156144	3.595486	-4.575011	923.405000
1.160288	3.596869	-4.569617	923.505000
1.164082	3.610416	-4.575206	923.605000
1.167791	3.615240	-4.574356	923.705000
1.171285	3.609876	-4.571598	923.805000
1.174956	3.602165	-4.570487	923.905000
1.178411	3.606955	-4.571743	924.006000
1.182059	3.606679	-4.575830	924.105000
1.185740	3.600854	-4.590293	924.205000
1.189510	3.600092	-4.596975	924.305000
1.192924	3.608852	-4.598355	924.405000
1.196408	3.614176	-4.595639	924.505000
1.199979	3.620660	-4.588291	924.605000
1.203546	3.615012	-4.582051	924.705000
1.207091	3.610361	-4.587379	924.805000
1.210630	3.608401	-4.587922	924.905000
1.214554	3.608736	-4.585832	925.005000
1.218057	3.610138	-4.588602	925.105000
1.221943	3.624629	-4.593837	925.205000
1.225667	3.637046	-4.588421	925.305000
1.229250	3.637662	-4.572809	925.405000
1.232863	3.630143	-4.571712	925.505000
1.236605	3.634282	-4.578898	925.605000
1.239954	3.637087	-4.587779	925.705000
1.243858	3.630485	-4.599766	925.805000
1.247596	3.627137	-4.598458	925.906000
1.251108	3.622395	-4.597437	926.005000
1.254674	3.609616	-4.594658	926.105000
1.258846	3.608087	-4.589602	926.206000
1.262782	3.614642	-4.585671	926.305000
1.266364	3.622113	-4.575457	926.407000
1.270012	3.628436	-4.574743	926.505000
1.273538	3.628818	-4.579000	926.605000
1.277087	3.621725	-4.577904	926.705000
1.280366	3.614353	-4.584570	926.805000
1.284035	3.613199	-4.585082	926.905000
1.287549	3.622876	-4.581905	927.005000
1.291385	3.627665	-4.577399	927.105000
1.295143	3.626909	-4.568709	927.205000
1.298648	3.628475	-4.564784	927.305000
1.302122	3.626864	-4.564720	927.405000
1.305963	3.624469	-4.569406	927.505000
1.309535	3.619266	-4.576591	927.605000
1.312816	3.617378	-4.578253	927.705000
1.317134	3.617983	-4.583832	927.805000
1.320142	3.618269	-4.589808	927.905000
1.324051	3.612543	-4.586502	928.005000
1.327696	3.604200	-4.584581	928.105000
1.331442	3.605154	-4.581184	928.205000
1.334889	3.605131	-4.568226	928.305000
1.338617	3.616259	-4.568442	928.405000
1.342253	3.617618	-4.578822	928.505000
1.346279	3.618915	-4.586955	928.605000
1.349792	3.624361	-4.579588	928.705000
1.353711	3.637320	-4.566597	928.805000
1.357339	3.647524	-4.570584	928.905000
1.360883	3.647692	-4.577841	929.005000
1.364741	3.649153	-4.585916	929.105000
1.368400	3.652091	-4.585850	929.205000
1.371939	3.651806	-4.582909	929.305000
1.375687	3.649564	-4.576271	929.405000
1.379436	3.642808	-4.583610	929.505000
1.382718	3.621303	-4.586205	929.605000
1.386532	3.606162	-4.579876	929.705000
1.390179	3.602001	-4.578873	929.805000
1.394119	3.608415	-4.575603	929.905000
1.397697	3.610916	-4.572959	930.005000
1.401418	3.616057	-4.574870	930.106000
1.405053	3.619523	-4.576330	930.205000
1.408665	3.621222	-4.576089	930.305000
1.412226	3.611885	-4.574080	930.405000
1.415887	3.605758	-4.572848	930.505000
1.420077	3.603988	-4.577574	930.605000
1.423534	3.601882	-4.576283	930.705000
1.427125	3.602651	-4.580126	930.805000
1.431120	3.618934	-4.591587	930.905000
1.434334	3.644317	-4.595358	931.005000
1.438408	3.650993	-4.594791	931.105000
1.441798	3.638087	-4.590959	931.205000
1.445993	3.623493	-4.580462	931.305000
1.449297	3.615615	-4.570398	931.405000
1.453073	3.609452	-4.563686	931.506000
1.456573	3.611596	-4.561719	931.605000
1.460147	3.609279	-4.571627	931.705000
1.464164	3.608135	-4.575214	931.805000
1.467607	3.607397	-4.575715	931.906000
1.471465	3.614884	-4.585823	932.005000
1.474837	3.627627	-4.592183	932.105000
1.478670	3.625911	-4.587469	932.206000
1.482251	3.623878	-4.577626	932.305000
1.485473	3.631012	-4.576243	932.405000
1.489482	3.636470	-4.577069	932.505000
1.493132	3.634348	-4.576105	932.605000
1.496810	3.628489	-4.567632	932.705000
1.500359	3.630466	-4.571152	932.806000
1.504118	3.636119	-4.578282	932.905000
1.507716	3.637541	-4.579848	933.005000
1.511105	3.628625	-4.575759	933.105000
1.515224	3.625579	-4.572511	933.205000
1.518697	3.621253	-4.566923	933.305000
1.522369	3.616775	-4.575420	933.405000
1.526124	3.612605	-4.583677	933.505000
1.530033	3.609950	-4.572736	933.605000
1.533103	3.614502	-4.567768	933.705000
1.537421	3.611578	-4.571742	933.805000
1.541002	3.615422	-4.572109	933.905000
1.544185	3.618174	-4.577478	934.005000
1.548281	3.629371	-4.574663	934.105000
1.551247	3.640407	-4.571713	934.206000
1.554725	3.643136	-4.575036	934.305000
1.559245	3.642976	-4.577258	934.405000
1.563538	3.631279	-4.579651	934.505000
1.565393	3.612584	-4.575770	934.605000
1.564499	3.607359	-4.576924	934.705000
1.563363	3.608431	-4.576753	934.805000
1.561713	3.618850	-4.578526	934.905000
1.560428	3.627268	-4.588793	935.005000
1.558629	3.628416	-4.594031	935.105000
1.556560	3.627799	-4.595156	935.205000
1.554620	3.624540	-4.592347	935.305000
1.552525	3.621612	-4.578247	935.405000
1.550149	3.620223	-4.568072	935.506000
1.547838	3.622601	-4.573127	935.605000
1.545289	3.625699	-4.585163	935.705000
1.543152	3.630268	-4.587385	935.805000
1.540648	3.622826	-4.593229	935.905000
1.538073	3.625448	-4.593547	936.006000
1.535306	3.625763	-4.589137	936.105000
1.533134	3.615579	-4.588070	936.205000
1.529427	3.623721	-4.586567	936.305000
1.527229	3.634600	-4.589518	936.405000
1.523969	3.627235	-4.585571	936.506000
1.522124	3.623983	-4.580561	936.605000
1.519138	3.614427	-4.577216	936.705000
1.516535	3.608517	-4.573123	936.805000
1.513625	3.606028	-4.575349	936.905000
1.510672	3.608548	-4.581470	937.005000
1.507620	3.618110	-4.577185	937.105000
1.504971	3.624637	-4.583805	937.205000
1.502127	3.629726	-4.582921	937.305000
1.499079	3.632112	-4.574048	937.406000
1.495739	3.629765	-4.573232	937.505000
1.493304	3.628345	-4.568700	937.605000
1.490208	3.630965	-4.552580	937.705000
1.486998	3.630768	-4.555802	937.805000
1.484246	3.621467	-4.568221	937.905000
1.481327	3.609088	-4.578173	938.005000
1.478153	3.611667	-4.581345	938.105000
1.475110	3.622200	-4.587898	938.205000
1.471901	3.624210	-4.591062	938.305000
1.468495	3.622913	-4.584468	938.405000
1.465444	3.629508	-4.583644	938.506000
1.462513	3.640254	-4.587291	938.605000
1.459313	3.651694	-4.592845	938.705000
1.456432	3.651002	-4.595771	938.805000
1.453321	3.645670	-4.590030	938.905000
1.450073	3.628514	-4.580822	939.005000
1.447120	3.618263	-4.576897	939.105000
1.443896	3.619389	-4.578184	939.205000
1.440929	3.622167	-4.582218	939.305000
1.437590	3.627130	-4.589458	939.405000
1.434470	3.628561	-4.590983	939.505000
1.431102	3.631794	-4.575365	939.605000
1.427931	3.631308	-4.568661	939.705000
1.424954	3.623298	-4.570243	939.806000
1.422235	3.615730	-4.580621	939.905000
1.418728	3.624637	-4.590252	940.005000
1.415538	3.625731	-4.587829	940.106000
1.412473	3.626037	-4.588635	940.205000
1.409250	3.633605	-4.591731	940.305000
1.406322	3.639939	-4.592892	940.405000
1.403088	3.635807	-4.593776	940.506000
1.399572	3.629063	-4.580977	940.605000
1.396143	3.629394	-4.571249	940.705000
1.392948	3.637984	-4.569703	940.805000
1.389885	3.636316	-4.579865	940.905000
1.386507	3.629185	-4.588090	941.005000
1.383252	3.623238	-4.589409	941.105000
1.380132	3.624823	-4.589416	941.205000
1.377056	3.639440	-4.588154	941.305000
1.373946	3.650138	-4.588907	941.405000
1.370518	3.638917	-4.596549	941.506000
1.367290	3.632775	-4.592540	941.605000
1.364106	3.631434	-4.581878	941.705000
1.360561	3.629222	-4.579516	941.805000
1.357369	3.626861	-4.576749	941.905000
1.354365	3.626437	-4.584163	942.005000
1.350983	3.625442	-4.594889	942.105000
1.347625	3.622614	-4.596916	942.205000
1.344635	3.620604	-4.592828	942.305000
1.341298	3.615813	-4.593108	942.405000
1.338078	3.612400	-4.598290	942.506000
1.334927	3.608096	-4.600105	942.605000
1.331425	3.605226	-4.589348	942.705000
1.328183	3.619120	-4.578912	942.805000
1.324864	3.622277	-4.576600	942.905000
1.321331	3.626093	-4.585368	943.006000
1.318029	3.633817	-4.594812	943.105000
1.314684	3.637925	-4.588961	943.205000
1.311539	3.635574	-4.570872	943.306000
1.308166	3.625527	-4.574563	943.405000
1.304846	3.612569	-4.587408	943.505000
1.301807	3.611234	-4.598529	943.605000
1.298320	3.619938	-4.599295	943.706000
1.295242	3.630603	-4.598371	943.806000
1.291835	3.630374	-4.598969	943.905000
1.288269	3.622550	-4.602283	944.006000
1.285157	3.619090	-4.599515	944.105000
1.281886	3.619648	-4.592417	944.205000
1.278054	3.621427	-4.584409	944.305000
1.274726	3.621461	-4.584776	944.405000
1.271404	3.613038	-4.589214	944.505000
1.267898	3.608851	-4.591264	944.605000
1.264807	3.606721	-4.583247	944.705000
1.261496	3.611143	-4.579626	944.805000
1.258443	3.612385	-4.589253	944.905000
1.254798	3.617627	-4.594844	945.005000
1.251461	3.624206	-4.598087	945.106000
1.248268	3.621737	-4.586145	945.205000
1.245015	3.616513	-4.577836	945.305000
1.241742	3.615994	-4.580042	945.405000
1.238341	3.616573	-4.585243	945.505000
1.235010	3.614166	-4.587163	945.605000
1.231548	3.617028	-4.583538	945.705000
1.228206	3.611000	-4.585936	945.805000
1.224927	3.602248	-4.581557	945.906000
1.221749	3.598911	-4.574971	946.005000
1.218662	3.596748	-4.577626	946.105000
1.215126	3.593618	-4.583771	946.205000
1.211993	3.596550	-4.577096	946.305000
1.208647	3.605413	-4.571371	946.405000
1.205144	3.613266	-4.567370	946.505000
1.202092	3.619718	-4.567586	946.605000
1.198833	3.624532	-4.577370	946.705000
1.195320	3.635157	-4.587330	946.805000
1.192091	3.629397	-4.584232	946.905000
1.188745	3.631185	-4.579349	947.005000
1.185349	3.637125	-4.579626	947.105000
1.182000	3.637968	-4.583218	947.205000
1.178744	3.635673	-4.585855	947.305000
1.175102	3.640306	-4.579821	947.405000
1.171627	3.628632	-4.590332	947.505000
1.168323	3.618798	-4.600774	947.606000
1.164731	3.618146	-4.603182	947.705000
1.161400	3.612436	-4.590745	947.805000
1.157964	3.605692	-4.581216	947.905000
1.154591	3.608583	-4.577980	948.006000
1.151341	3.611170	-4.589334	948.106000
1.148072	3.607623	-4.591794	948.205000
1.144853	3.607593	-4.602254	948.305000
1.141333	3.606869	-4.600271	948.406000
1.137698	3.607442	-4.593733	948.505000
1.134499	3.613621	-4.592581	948.605000
1.131205	3.612719	-4.592378	948.706000
1.127822	3.613292	-4.592198	948.805000
1.124146	3.617281	-4.588473	948.905000
