-0.545308	0.409623	-6.362722	15.937000
-0.541909	0.408177	-6.329014	16.037000
-0.538605	0.405906	-6.344619	16.137000
-0.535357	0.401506	-6.378959	16.237000
-0.531748	0.395094	-6.402577	16.337000
-0.528650	0.394363	-6.372368	16.437000
-0.525362	0.398208	-6.361356	16.537000
-0.522384	0.393042	-6.383907	16.637000
-0.519208	0.390747	-6.349295	16.737000
-0.515777	0.394182	-6.313029	16.837000
-0.512655	0.396599	-6.301944	16.937000
-0.509472	0.390736	-6.353516	17.037000
-0.506143	0.386632	-6.380579	17.137000
-0.503082	0.389734	-6.345715	17.237000
-0.499625	0.390073	-6.318775	17.337000
-0.496422	0.385617	-6.343875	17.437000
-0.492933	0.388576	-6.341683	17.537000
-0.489566	0.390594	-6.367012	17.637000
-0.486315	0.397501	-6.453204	17.737000
-0.483076	0.402089	-6.470978	17.837000
-0.479875	0.405320	-6.442451	17.937000
-0.476491	0.399570	-6.444929	18.037000
-0.473157	0.392923	-6.428056	18.137000
-0.470110	0.394282	-6.425788	18.237000
-0.466494	0.393964	-6.436899	18.337000
-0.463620	0.388498	-6.415221	18.437000
-0.459936	0.388070	-6.398638	18.537000
-0.456501	0.388387	-6.410038	18.637000
-0.453275	0.384253	-6.419356	18.737000
-0.449873	0.382166	-6.423106	18.837000
-0.446861	0.380396	-6.453592	18.937000
-0.443286	0.381487	-6.457946	19.037000
-0.440239	0.384092	-6.429735	19.137000
-0.436894	0.386263	-6.415320	19.237000
-0.433535	0.389783	-6.341796	19.337000
-0.430319	0.392216	-6.385323	19.437000
-0.426849	0.391656	-6.424047	19.537000
-0.423650	0.383594	-6.414469	19.637000
-0.420160	0.387302	-6.367010	19.737000
-0.416600	0.388482	-6.325687	19.837000
-0.413587	0.383289	-6.345300	19.937000
-0.410088	0.380461	-6.342546	20.037000
-0.406725	0.374306	-6.345246	20.137000
-0.403405	0.374555	-6.366754	20.237000
-0.400073	0.385930	-6.387549	20.337000
-0.396719	0.395356	-6.415309	20.437000
-0.393560	0.404397	-6.458561	20.537000
-0.390110	0.405390	-6.451125	20.637000
-0.386578	0.405622	-6.422050	20.737000
-0.383542	0.399290	-6.450866	20.837000
-0.380020	0.393303	-6.467173	20.937000
-0.376731	0.389354	-6.419336	21.037000
-0.373587	0.391400	-6.412172	21.137000
-0.370110	0.389023	-6.405012	21.237000
-0.366925	0.389056	-6.352789	21.337000
-0.363574	0.388806	-6.342531	21.437000
-0.360176	0.390800	-6.364028	21.537000
-0.356874	0.396712	-6.344011	21.637000
-0.353481	0.398154	-6.376647	21.737000
-0.350097	0.393466	-6.392509	21.837000
-0.346831	0.388277	-6.437054	21.937000
-0.343507	0.387696	-6.456203	22.037000
-0.340294	0.393779	-6.464665	22.137000
-0.336742	0.390320	-6.489825	22.237000
-0.333258	0.379989	-6.484527	22.337000
-0.330002	0.382613	-6.448049	22.437000
-0.326733	0.388823	-6.443083	22.537000
-0.323621	0.391909	-6.378772	22.637000
-0.320012	0.392332	-6.342273	22.737000
-0.316745	0.389115	-6.354397	22.837000
-0.313314	0.386831	-6.370351	22.937000
-0.309884	0.382412	-6.399612	23.037000
-0.306636	0.384298	-6.430846	23.137000
-0.303068	0.387685	-6.448548	23.237000
-0.299810	0.387616	-6.420439	23.337000
-0.295866	0.383727	-6.426886	23.437000
-0.292734	0.378708	-6.430139	23.537000
-0.289335	0.382337	-6.387645	23.637000
-0.285731	0.386605	-6.386321	23.737000
-0.282623	0.390763	-6.359095	23.837000
-0.279191	0.397968	-6.358542	23.937000
-0.275801	0.394029	-6.357159	24.037000
-0.272422	0.388446	-6.324947	24.137000
-0.268939	0.388064	-6.358707	24.237000
-0.265772	0.393218	-6.380235	24.337000
-0.262196	0.396666	-6.406526	24.437000
-0.258713	0.399959	-6.452720	24.537000
-0.255401	0.401126	-6.460585	24.637000
-0.251918	0.401809	-6.429645	24.737000
-0.248516	0.396755	-6.373336	24.837000
-0.245011	0.386945	-6.327913	24.937000
-0.241800	0.385135	-6.307966	25.037000
-0.238320	0.388652	-6.349343	25.137000
-0.235014	0.389494	-6.390136	25.237000
-0.231465	0.383550	-6.367053	25.337000
-0.227973	0.379086	-6.322988	25.437000
-0.224880	0.381321	-6.306130	25.537000
-0.221128	0.382672	-6.287886	25.637000
-0.217614	0.378765	-6.274263	25.737000
-0.214084	0.375900	-6.268438	25.837000
-0.210386	0.376223	-6.283598	25.937000
-0.207392	0.373245	-6.337154	26.037000
-0.203800	0.371577	-6.318412	26.137000
-0.200406	0.366850	-6.286681	26.237000
-0.197038	0.367042	-6.262963	26.337000
-0.193669	0.370373	-6.262968	26.437000
-0.190310	0.373090	-6.301348	26.537000
-0.186819	0.380683	-6.363332	26.637000
-0.183380	0.385116	-6.395299	26.737000
-0.180030	0.387906	-6.400659	26.837000
-0.176302	0.380698	-6.412166	26.937000
-0.173009	0.377937	-6.455502	27.037000
-0.169290	0.384674	-6.441924	27.137000
-0.166051	0.388072	-6.430348	27.237000
-0.162683	0.390164	-6.397037	27.337000
-0.159031	0.385716	-6.382987	27.437000
-0.155867	0.388581	-6.387124	27.537000
-0.152211	0.395459	-6.427121	27.637000
-0.149039	0.365828	-6.571426	27.737000
-0.145398	0.316769	-6.554268	27.837000
-0.141941	0.272464	-6.493642	27.937000
-0.138479	0.237083	-6.261382	28.037000
-0.134536	0.212261	-6.061425	28.137000
-0.131288	0.197443	-5.982877	28.237000
-0.127770	0.189095	-6.052291	28.337000
-0.124239	0.184889	-6.101854	28.437000
-0.120918	0.178538	-6.184605	28.537000
-0.117302	0.172735	-6.229554	28.637000
-0.114115	0.167402	-6.256668	28.737000
-0.110349	0.164504	-6.212608	28.837000
-0.107287	0.166404	-6.110456	28.937000
-0.103587	0.166088	-6.029233	29.037000
-0.100158	0.163564	-5.985923	29.137000
-0.096629	0.161127	-5.931868	29.237000
-0.092755	0.162960	-6.001260	29.337000
-0.089403	0.168181	-6.025311	29.437000
-0.085862	0.163262	-6.064037	29.537000
-0.082456	0.157816	-6.068900	29.637000
-0.079083	0.153987	-5.933319	29.737000
-0.075326	0.153356	-5.773099	29.837000
-0.072173	0.151120	-5.844409	29.937000
-0.068710	0.153295	-6.016391	30.037000
-0.065275	0.154912	-6.111873	30.137000
-0.061829	0.151797	-5.961572	30.237000
-0.058214	0.153585	-5.868655	30.337000
-0.055150	0.153155	-5.904116	30.437000
-0.051500	0.156576	-5.968480	30.537000
-0.048172	0.152985	-6.055424	30.637000
-0.044661	0.152144	-5.931161	30.737000
-0.040955	0.159387	-5.737828	30.837000
-0.037660	0.161648	-5.639458	30.937000
-0.034085	0.167328	-5.721464	31.037000
-0.030600	0.168015	-5.962021	31.137000
-0.027484	0.160321	-6.148235	31.237000
-0.023514	0.153806	-6.176529	31.337000
-0.020208	0.157484	-6.228531	31.437000
-0.016627	0.161373	-6.219810	31.537000
-0.013258	0.156764	-6.120210	31.637000
-0.009783	0.150699	-6.084974	31.737000
-0.006318	0.150779	-6.086372	31.837000
-0.002435	0.156474	-5.997232	31.937000
0.000973	0.158330	-5.852586	32.037000
0.004434	0.155686	-5.807141	32.137000
0.007803	0.154874	-5.821552	32.237000
0.011412	0.154834	-5.754631	32.337000
0.014852	0.160075	-5.784812	32.437000
0.018347	0.163473	-5.848613	32.537000
0.021827	0.163575	-5.843540	32.637000
0.025336	0.163722	-5.905676	32.737000
0.028991	0.163801	-5.929798	32.837000
0.032464	0.163396	-5.930515	32.937000
0.036185	0.162715	-5.905048	33.037000
0.039510	0.158630	-5.825637	33.137000
0.043048	0.154205	-5.924645	33.237000
0.046721	0.151713	-6.065361	33.337000
0.050198	0.159864	-6.200626	33.437000
0.053658	0.161109	-6.338175	33.537000
0.057004	0.160739	-6.317193	33.637000
0.060919	0.164490	-6.141480	33.737000
0.064348	0.161935	-6.045328	33.837000
0.067703	0.163461	-6.028083	33.937000
0.071149	0.168845	-5.959953	34.037000
0.074659	0.170925	-5.862936	34.137000
0.078122	0.174160	-5.842490	34.237000
0.081582	0.174490	-5.947065	34.337000
0.085091	0.172017	-5.962901	34.437000
0.088786	0.165434	-5.882573	34.537000
0.091987	0.166811	-5.862734	34.637000
0.095563	0.165793	-5.991762	34.737000
0.098905	0.156595	-6.142978	34.837000
0.102437	0.147059	-6.246826	34.937000
0.105887	0.144633	-6.364052	35.037000
0.109394	0.148155	-6.376029	35.137000
0.113124	0.160580	-6.229279	35.237000
0.116800	0.164961	-5.992272	35.337000
0.120374	0.166540	-5.956333	35.437000
0.124001	0.166796	-5.949316	35.537000
0.127386	0.164196	-5.977675	35.637000
0.131282	0.163406	-6.044939	35.737000
0.134374	0.163394	-6.034647	35.837000
0.138000	0.163398	-6.038399	35.937000
0.141655	0.159862	-5.976999	36.037000
0.145086	0.156086	-6.041303	36.137000
0.148545	0.157916	-5.989464	36.237000
0.152059	0.165250	-5.916877	36.337000
0.155924	0.178404	-5.819205	36.437000
0.159527	0.199449	-5.793285	36.537000
0.162795	0.223868	-5.949892	36.638000
0.166823	0.252116	-6.219410	36.737000
0.170011	0.286395	-6.774957	36.837000
0.173477	0.358007	-7.399651	36.937000
0.176860	0.441362	-7.674608	37.037000
0.180370	0.438556	-7.549288	37.137000
0.183887	0.400910	-7.226577	37.237000
0.187627	0.386719	-6.882833	37.337000
0.191382	0.386867	-6.708818	37.437000
0.194923	0.389341	-6.585897	37.537000
0.198680	0.384414	-6.511128	37.637000
0.202318	0.382562	-6.467892	37.737000
0.205665	0.382386	-6.475682	37.837000
0.209443	0.378458	-6.460608	37.937000
0.213084	0.375677	-6.443503	38.037000
0.216794	0.377223	-6.484508	38.137000
0.220004	0.387377	-6.473727	38.237000
0.223644	0.389094	-6.439841	38.337000
0.227324	0.389191	-6.434314	38.437000
0.230959	0.387324	-6.378664	38.537000
0.234425	0.386261	-6.323427	38.637000
0.238212	0.391341	-6.328573	38.737000
0.241794	0.392237	-6.354935	38.837000
0.245780	0.393576	-6.327888	38.937000
0.249022	0.391132	-6.339774	39.037000
0.252875	0.383952	-6.378705	39.137000
0.256369	0.376243	-6.432412	39.237000
0.259832	0.371991	-6.451510	39.337000
0.263467	0.374027	-6.454077	39.437000
0.266616	0.381498	-6.390747	39.537000
0.270466	0.388214	-6.381693	39.637000
0.273843	0.393605	-6.401057	39.737000
0.277644	0.392105	-6.389939	39.837000
0.281127	0.393114	-6.400791	39.937000
0.284526	0.397018	-6.409553	40.037000
0.288326	0.401989	-6.396997	40.137000
0.291913	0.401082	-6.368275	40.237000
0.295560	0.397258	-6.362782	40.337000
0.299230	0.389690	-6.376067	40.437000
0.302556	0.385302	-6.345580	40.537000
0.306219	0.384232	-6.305026	40.637000
0.309735	0.385155	-6.342671	40.737000
0.313345	0.385569	-6.403925	40.837000
0.317005	0.382608	-6.436939	40.937000
0.320453	0.384074	-6.418742	41.037000
0.324436	0.385550	-6.367617	41.137000
0.327787	0.383896	-6.389875	41.237000
0.331948	0.387165	-6.417446	41.337000
0.335476	0.389030	-6.391782	41.437000
0.338801	0.389144	-6.364215	41.537000
0.342560	0.390914	-6.364551	41.637000
0.345976	0.383552	-6.383765	41.737000
0.349818	0.384910	-6.417142	41.837000
0.353100	0.388710	-6.380390	41.937000
0.356851	0.395219	-6.368987	42.037000
0.360469	0.399428	-6.393928	42.137000
0.364123	0.408244	-6.422740	42.237000
0.367732	0.405960	-6.447689	42.337000
0.371308	0.400468	-6.442061	42.437000
0.374637	0.388394	-6.436315	42.537000
0.378355	0.386160	-6.404388	42.637000
0.381824	0.389191	-6.339330	42.737000
0.385627	0.391147	-6.300172	42.837000
0.388973	0.393771	-6.336922	42.937000
0.392577	0.396091	-6.400158	43.037000
0.396311	0.391521	-6.389036	43.137000
0.399551	0.389682	-6.366214	43.237000
0.403421	0.387833	-6.363420	43.337000
0.406959	0.389403	-6.358507	43.437000
0.410779	0.386257	-6.340639	43.537000
0.414323	0.383512	-6.367880	43.637000
0.418061	0.381448	-6.357353	43.737000
0.421655	0.383510	-6.368107	43.837000
0.424863	0.391365	-6.389790	43.937000
0.428711	0.398312	-6.421807	44.037000
0.432332	0.392950	-6.392817	44.137000
0.435910	0.390510	-6.321407	44.237000
0.439438	0.391137	-6.312961	44.337000
0.443035	0.391135	-6.347582	44.437000
0.446730	0.394733	-6.361018	44.537000
0.450288	0.393452	-6.337395	44.637000
0.454084	0.388727	-6.324990	44.737000
0.457775	0.395653	-6.303983	44.837000
0.461318	0.402948	-6.336604	44.937000
0.465152	0.405251	-6.363296	45.037000
0.468709	0.400879	-6.350874	45.137000
0.472065	0.390621	-6.371568	45.237000
0.475980	0.386381	-6.397722	45.337000
0.479418	0.389153	-6.380573	45.437000
0.483106	0.397773	-6.337924	45.537000
0.486630	0.395315	-6.325738	45.637000
0.490235	0.392985	-6.347243	45.737000
0.493975	0.391951	-6.389067	45.837000
0.497726	0.392394	-6.428891	45.937000
0.501557	0.389045	-6.446642	46.037000
0.505124	0.390541	-6.429529	46.137000
0.508830	0.396041	-6.410652	46.237000
0.512461	0.394355	-6.365976	46.337000
0.516153	0.391408	-6.305003	46.437000
0.519652	0.395099	-6.290806	46.537000
0.523356	0.400392	-6.301703	46.637000
0.527005	0.399263	-6.338685	46.737000
0.530483	0.401764	-6.343125	46.837000
0.534215	0.407584	-6.355552	46.937000
0.538095	0.408139	-6.416660	47.037000
0.541822	0.399950	-6.464047	47.137000
0.545734	0.391692	-6.449489	47.237000
0.549157	0.392874	-6.424065	47.337000
0.552934	0.394461	-6.442786	47.437000
0.556675	0.388810	-6.425165	47.537000
0.560281	0.394429	-6.416453	47.637000
0.563786	0.399807	-6.468405	47.737000
0.567349	0.398875	-6.477313	47.837000
0.571008	0.393665	-6.471269	47.937000
0.574597	0.393385	-6.455482	48.037000
0.578096	0.397497	-6.416175	48.137000
0.582063	0.405209	-6.430111	48.237000
0.585752	0.406934	-6.442461	48.337000
0.589320	0.406367	-6.448107	48.437000
0.592945	0.407414	-6.445229	48.537000
0.596260	0.404787	-6.415432	48.637000
0.600127	0.404469	-6.410373	48.737000
0.603692	0.403555	-6.414457	48.837000
0.607068	0.398400	-6.373742	48.937000
0.611075	0.395115	-6.369785	49.037000
0.614677	0.397223	-6.387675	49.137000
0.618382	0.404263	-6.406477	49.237000
0.621869	0.404237	-6.399469	49.337000
0.625573	0.393485	-6.406256	49.437000
0.629057	0.384203	-6.418587	49.537000
0.632832	0.392124	-6.402772	49.637000
0.636536	0.397494	-6.375339	49.737000
0.640079	0.398649	-6.345585	49.837000
0.643797	0.398466	-6.322181	49.937000
0.647497	0.406217	-6.346784	50.037000
0.651010	0.410553	-6.377288	50.137000
0.654643	0.411927	-6.426602	50.237000
0.658170	0.409363	-6.440125	50.337000
0.662231	0.405625	-6.406584	50.437000
0.665637	0.396327	-6.412137	50.537000
0.669532	0.395354	-6.379145	50.637000
0.673099	0.393817	-6.370343	50.737000
0.676366	0.392310	-6.423729	50.837000
0.680277	0.398628	-6.456027	50.937000
0.683861	0.397539	-6.474834	51.037000
0.687698	0.394016	-6.440476	51.138000
0.690952	0.396373	-6.441028	51.237000
0.694729	0.397982	-6.394714	51.337000
0.698527	0.403465	-6.360541	51.437000
0.702057	0.409588	-6.336455	51.537000
0.705576	0.416735	-6.346357	51.637000
0.709214	0.417946	-6.393493	51.737000
0.713119	0.414996	-6.423602	51.837000
0.716912	0.419205	-6.412575	51.937000
0.720464	0.419703	-6.473021	52.037000
0.724259	0.418149	-6.481771	52.137000
0.727774	0.411254	-6.463567	52.237000
0.731528	0.404340	-6.392424	52.337000
0.735173	0.401763	-6.363319	52.437000
0.738935	0.407401	-6.395489	52.537000
0.742457	0.408576	-6.429719	52.637000
0.746260	0.400905	-6.430008	52.737000
0.749675	0.401439	-6.459843	52.837000
0.753462	0.400821	-6.443608	52.937000
0.757360	0.400853	-6.403780	53.037000
0.761031	0.404181	-6.403453	53.137000
0.764618	0.407886	-6.400562	53.237000
0.768460	0.413463	-6.393739	53.337000
0.771951	0.413233	-6.375181	53.437000
0.775462	0.411361	-6.334136	53.537000
0.779262	0.411206	-6.336326	53.637000
0.782414	0.408631	-6.363691	53.737000
0.786700	0.406535	-6.361104	53.837000
0.789997	0.407323	-6.335461	53.937000
0.793747	0.409136	-6.326031	54.037000
0.797652	0.409136	-6.352696	54.137000
0.800830	0.403880	-6.367022	54.237000
0.804803	0.409276	-6.373990	54.337000
0.808521	0.412885	-6.390717	54.437000
0.812181	0.414860	-6.367838	54.537000
0.815735	0.415662	-6.359559	54.637000
0.819210	0.411830	-6.393959	54.737000
0.823070	0.408792	-6.419852	54.837000
0.826624	0.407494	-6.449040	54.937000
0.830315	0.410296	-6.421573	55.037000
0.833973	0.416815	-6.442668	55.137000
0.837440	0.420358	-6.393860	55.237000
0.841477	0.421632	-6.333121	55.337000
0.845356	0.415231	-6.355378	55.437000
0.849011	0.409886	-6.370138	55.537000
0.852695	0.407871	-6.385863	55.637000
0.856431	0.406272	-6.376050	55.737000
0.860043	0.414122	-6.314530	55.837000
0.863701	0.418238	-6.305500	55.937000
0.867373	0.415658	-6.325131	56.037000
0.870901	0.417024	-6.320897	56.137000
0.874714	0.424437	-6.326422	56.237000
0.878491	0.423475	-6.384483	56.337000
0.881902	0.421468	-6.429805	56.437000
0.885803	0.421539	-6.434965	56.537000
0.889495	0.422294	-6.434740	56.637000
0.893364	0.424149	-6.453133	56.737000
0.896926	0.420004	-6.474835	56.837000
0.900505	0.412478	-6.438544	56.937000
0.904483	0.413424	-6.360800	57.037000
0.907739	0.411573	-6.338349	57.137000
0.911340	0.408008	-6.333025	57.237000
0.915231	0.404763	-6.362919	57.337000
0.918799	0.405926	-6.344452	57.437000
0.922682	0.414631	-6.319699	57.537000
0.926057	0.418343	-6.305497	57.637000
0.930098	0.419412	-6.291159	57.737000
0.933686	0.421010	-6.299840	57.837000
0.937485	0.419960	-6.331838	57.937000
0.941339	0.413810	-6.340620	58.037000
0.944955	0.414696	-6.320423	58.137000
0.948502	0.415980	-6.291924	58.237000
0.952317	0.418773	-6.288118	58.337000
0.955951	0.427201	-6.291112	58.437000
0.959742	0.428674	-6.288697	58.537000
0.962917	0.421761	-6.296947	58.637000
0.966734	0.415322	-6.340069	58.737000
0.970667	0.406763	-6.391579	58.837000
0.974300	0.408113	-6.388078	58.937000
0.977988	0.414543	-6.371461	59.037000
0.981591	0.418641	-6.361990	59.137000
0.985303	0.418999	-6.361256	59.237000
0.988776	0.423010	-6.371427	59.337000
0.992537	0.419484	-6.371136	59.437000
0.996174	0.416945	-6.393652	59.537000
0.999713	0.412576	-6.449873	59.637000
1.003442	0.411504	-6.456427	59.737000
1.006987	0.411589	-6.452626	59.837000
1.010823	0.412050	-6.433212	59.937000
1.014464	0.409495	-6.455173	60.037000
1.018210	0.410458	-6.452737	60.137000
1.021894	0.409962	-6.428282	60.237000
1.025342	0.405708	-6.379843	60.337000
1.029195	0.403764	-6.357483	60.437000
1.033077	0.403052	-6.361216	60.537000
1.036776	0.403654	-6.383554	60.637000
1.040433	0.404602	-6.426632	60.737000
1.043923	0.400892	-6.428174	60.837000
1.047623	0.401598	-6.388503	60.937000
1.051177	0.405449	-6.397998	61.037000
1.055054	0.406986	-6.374604	61.137000
1.058835	0.412205	-6.372708	61.237000
1.062505	0.412863	-6.390909	61.337000
1.063087	0.415774	-6.347876	61.437000
1.062389	0.415988	-6.322778	61.537000
1.061325	0.407999	-6.332680	61.637000
1.059979	0.398668	-6.341318	61.737000
1.058382	0.401456	-6.360382	61.837000
1.056618	0.406765	-6.375660	61.937000
1.054131	0.410568	-6.376337	62.037000
1.052443	0.408823	-6.426333	62.137000
1.050422	0.407306	-6.436358	62.237000
1.047819	0.408546	-6.389057	62.337000
1.045646	0.414187	-6.409886	62.437000
1.043403	0.418528	-6.451790	62.537000
1.041249	0.415397	-6.474726	62.637000
1.038192	0.411327	-6.437407	62.737000
1.035973	0.412320	-6.378558	62.837000
1.033015	0.411844	-6.371179	62.937000
1.030386	0.410159	-6.373066	63.037000
1.027845	0.408428	-6.345607	63.137000
1.024852	0.413234	-6.321790	63.237000
1.022669	0.416456	-6.351854	63.337000
1.019658	0.416313	-6.348844	63.437000
1.016724	0.417647	-6.341727	63.537000
1.014056	0.415635	-6.350789	63.637000
1.010997	0.413169	-6.382040	63.737000
1.008273	0.411051	-6.400203	63.837000
1.005416	0.409511	-6.433691	63.937000
1.002213	0.405793	-6.487206	64.037000
0.999678	0.401594	-6.500839	64.137000
0.996521	0.401867	-6.469125	64.237000
0.993912	0.399777	-6.407642	64.337000
0.990592	0.396662	-6.380890	64.437000
0.987648	0.397031	-6.318464	64.537000
0.984593	0.404253	-6.310801	64.637000
0.981518	0.415053	-6.359561	64.737000
0.978573	0.423143	-6.382709	64.837000
0.975509	0.419608	-6.384719	64.937000
0.972258	0.409503	-6.368036	65.037000
0.968977	0.408696	-6.353368	65.137000
0.966284	0.413037	-6.347259	65.237000
0.963214	0.414381	-6.329258	65.337000
0.959834	0.413391	-6.303812	65.437000
0.956901	0.410599	-6.318562	65.537000
0.953768	0.409518	-6.390897	65.637000
0.950559	0.406055	-6.464814	65.737000
0.947660	0.406442	-6.473545	65.837000
0.944526	0.405477	-6.428637	65.937000
0.941410	0.405722	-6.346648	66.037000
0.938271	0.410134	-6.325217	66.137000
0.934982	0.414376	-6.340636	66.237000
0.931881	0.413461	-6.362968	66.337000
0.928637	0.411474	-6.374969	66.437000
0.925474	0.409855	-6.338430	66.537000
0.922365	0.412281	-6.314569	66.637000
0.919055	0.419724	-6.278077	66.737000
0.915788	0.428844	-6.269301	66.837000
0.912573	0.428501	-6.309385	66.937000
0.909544	0.420652	-6.376338	67.037000
0.906367	0.415131	-6.424928	67.137000
0.903264	0.414911	-6.373491	67.237000
0.899929	0.414047	-6.320761	67.337000
0.896695	0.412885	-6.340987	67.437000
0.893533	0.415831	-6.384166	67.537000
0.890216	0.418824	-6.359723	67.637000
0.887148	0.421022	-6.380264	67.737000
0.883836	0.414113	-6.416294	67.837000
0.880293	0.406545	-6.398568	67.937000
0.877350	0.408690	-6.359038	68.037000
0.873873	0.415852	-6.320053	68.137000
0.870641	0.410551	-6.335183	68.237000
0.867569	0.400386	-6.295590	68.337000
0.864257	0.402143	-6.290695	68.437000
0.860940	0.401620	-6.322746	68.537000
0.857598	0.402569	-6.327183	68.637000
0.854446	0.396803	-6.337927	68.737000
0.851184	0.392272	-6.346810	68.837000
0.847803	0.393534	-6.408029	68.937000
0.844592	0.394765	-6.451984	69.037000
0.841235	0.398735	-6.437684	69.137000
0.838170	0.400620	-6.410327	69.237000
0.834775	0.399472	-6.349701	69.337000
0.831580	0.396896	-6.344747	69.437000
0.828224	0.392807	-6.365431	69.537000
0.825145	0.397614	-6.395751	69.637000
0.821612	0.409082	-6.434424	69.737000
0.818026	0.413737	-6.436185	69.837000
0.814872	0.415660	-6.380832	69.937000
0.811519	0.418725	-6.346386	70.037000
0.808403	0.414088	-6.324407	70.137000
0.805088	0.411606	-6.309543	70.237000
0.801664	0.404993	-6.314901	70.337000
0.798778	0.399147	-6.283354	70.437000
0.795182	0.394490	-6.271218	70.537000
0.791833	0.394652	-6.325801	70.637000
0.788515	0.397446	-6.372647	70.737000
0.785238	0.397300	-6.383972	70.837000
0.781912	0.396690	-6.391678	70.937000
0.778569	0.396523	-6.374759	71.037000
0.775237	0.398065	-6.354454	71.137000
0.771970	0.396661	-6.357100	71.237000
0.768432	0.400443	-6.377778	71.337000
0.765427	0.403903	-6.395533	71.437000
0.761938	0.406918	-6.382890	71.537000
0.758710	0.402890	-6.355736	71.637000
0.755280	0.400112	-6.325348	71.737000
0.751921	0.401313	-6.329185	71.837000
0.748592	0.402199	-6.324460	71.937000
0.745160	0.405232	-6.336747	72.037000
0.742149	0.402509	-6.341869	72.137000
0.738760	0.404447	-6.381813	72.237000
0.735609	0.401906	-6.386081	72.337000
0.732144	0.397123	-6.386627	72.437000
0.728640	0.403005	-6.401349	72.537000
0.725578	0.401111	-6.403777	72.637000
0.722125	0.390287	-6.381177	72.737000
0.718775	0.383710	-6.358289	72.837000
0.715319	0.395369	-6.343855	72.937000
0.712016	0.405812	-6.340869	73.037000
0.708882	0.405775	-6.330954	73.137000
0.705398	0.412710	-6.318941	73.237000
0.702251	0.418135	-6.349611	73.337000
0.698706	0.412364	-6.395171	73.437000
0.695263	0.407840	-6.419620	73.537000
0.691937	0.402791	-6.439567	73.637000
0.688543	0.403478	-6.445197	73.737000
0.685347	0.404909	-6.461959	73.837000
0.681688	0.399343	-6.506953	73.937000
