-0.295168	0.395623	-2.579037	20.495000
-0.288426	0.392804	-2.586298	20.595000
-0.281770	0.391462	-2.599419	20.695000
-0.274961	0.391239	-2.632510	20.795000
-0.268549	0.392402	-2.630057	20.895000
-0.261401	0.392900	-2.606629	20.995000
-0.254554	0.396297	-2.608948	21.095000
-0.247973	0.398215	-2.603259	21.195000
-0.241176	0.397019	-2.602724	21.295000
-0.234603	0.396022	-2.606576	21.395000
-0.227788	0.395003	-2.595998	21.495000
-0.220860	0.394047	-2.592469	21.595000
-0.214419	0.391869	-2.605769	21.695000
-0.207319	0.390750	-2.623968	21.795000
-0.200477	0.391632	-2.604265	21.895000
-0.193632	0.391387	-2.596151	21.995000
-0.187270	0.391389	-2.596884	22.095000
-0.180426	0.390664	-2.593805	22.195000
-0.173533	0.388133	-2.593544	22.295000
-0.167235	0.391265	-2.601771	22.395000
-0.160147	0.394933	-2.619156	22.495000
-0.153318	0.394924	-2.608668	22.595000
-0.146385	0.395740	-2.614174	22.695000
-0.139469	0.392938	-2.607019	22.795000
-0.132721	0.395568	-2.587592	22.895000
-0.125944	0.394729	-2.575050	22.995000
-0.119320	0.393025	-2.585773	23.096000
-0.112570	0.391188	-2.591694	23.196000
-0.105628	0.390356	-2.591391	23.295000
-0.098926	0.391398	-2.597586	23.395000
-0.091778	0.391639	-2.599014	23.495000
-0.085040	0.394507	-2.598734	23.595000
-0.078121	0.396187	-2.580087	23.695000
-0.071253	0.393805	-2.578732	23.796000
-0.064522	0.391946	-2.591310	23.896000
-0.057936	0.388160	-2.618700	23.995000
-0.051126	0.386689	-2.607751	24.095000
-0.043949	0.390089	-2.564063	24.195000
-0.037155	0.394642	-2.549951	24.295000
-0.030121	0.394700	-2.588237	24.395000
-0.022957	0.391675	-2.599299	24.495000
-0.015719	0.389858	-2.595978	24.595000
-0.009086	0.389131	-2.585826	24.695000
-0.001996	0.391813	-2.590980	24.795000
0.004751	0.393341	-2.588160	24.895000
0.011741	0.392633	-2.571626	24.995000
0.018784	0.393472	-2.587068	25.096000
0.025786	0.396030	-2.602547	25.195000
0.032832	0.396415	-2.616521	25.295000
0.039851	0.394431	-2.636119	25.395000
0.046745	0.391008	-2.642728	25.495000
0.053598	0.392189	-2.649225	25.596000
0.060379	0.392136	-2.647117	25.695000
0.067737	0.391557	-2.604967	25.795000
0.074520	0.391715	-2.599446	25.895000
0.081366	0.391873	-2.596250	25.995000
0.088993	0.394750	-2.575743	26.095000
0.096024	0.391472	-2.552677	26.195000
0.103259	0.392897	-2.559518	26.295000
0.110187	0.395865	-2.577251	26.395000
0.117070	0.396402	-2.580716	26.495000
0.124167	0.395448	-2.587935	26.595000
0.131219	0.394162	-2.613261	26.695000
0.138114	0.395727	-2.624165	26.795000
0.145131	0.392653	-2.617018	26.896000
0.152348	0.389439	-2.605083	26.995000
0.159253	0.388367	-2.601962	27.095000
0.166352	0.386457	-2.614687	27.195000
0.173398	0.386468	-2.615420	27.295000
0.180320	0.388766	-2.604713	27.395000
0.187504	0.391481	-2.603565	27.495000
0.194428	0.390226	-2.626157	27.595000
0.201415	0.388436	-2.611659	27.695000
0.208771	0.387352	-2.610532	27.795000
0.216044	0.384547	-2.604612	27.896000
0.223168	0.387266	-2.582643	27.995000
0.230137	0.390519	-2.593012	28.095000
0.237513	0.391411	-2.597599	28.195000
0.244360	0.391388	-2.597593	28.295000
0.251440	0.391405	-2.597599	28.395000
0.258596	0.391474	-2.598085	28.496000
0.265614	0.392308	-2.595015	28.595000
0.273093	0.392810	-2.593563	28.695000
0.280042	0.390945	-2.597760	28.795000
0.287532	0.391638	-2.599002	28.895000
0.294652	0.391548	-2.600696	28.995000
0.301527	0.390499	-2.633488	29.095000
0.308812	0.390194	-2.632980	29.195000
0.315740	0.389165	-2.607466	29.295000
0.323038	0.388815	-2.607778	29.395000
0.330075	0.390614	-2.605186	29.495000
0.337000	0.392197	-2.604785	29.595000
0.344398	0.393232	-2.611093	29.696000
0.351498	0.396181	-2.626778	29.795000
0.358668	0.396503	-2.623744	29.895000
0.365817	0.396493	-2.621670	29.995000
0.372679	0.396212	-2.619986	30.095000
0.379852	0.398549	-2.598450	30.195000
0.386938	0.398081	-2.599339	30.295000
0.394183	0.396353	-2.602802	30.395000
0.401264	0.395449	-2.598205	30.495000
0.408462	0.393494	-2.579683	30.595000
0.415362	0.390132	-2.561415	30.695000
0.422851	0.391419	-2.595803	30.795000
0.429909	0.391716	-2.616698	30.895000
0.437003	0.393086	-2.631626	30.996000
0.444247	0.398726	-2.656482	31.095000
0.451217	0.401391	-2.688720	31.195000
0.458827	0.402961	-2.764221	31.295000
0.465942	0.414808	-2.970713	31.395000
0.473055	0.438972	-3.374883	31.495000
0.480127	0.482668	-4.196452	31.595000
0.487069	0.874587	-5.033963	31.695000
0.494337	1.565519	-5.172350	31.795000
0.501694	1.681446	-5.139577	31.896000
0.508779	1.422524	-4.868457	31.995000
0.516238	1.200730	-4.381847	32.095000
0.523770	1.114277	-3.921424	32.195000
0.530900	1.094216	-3.637549	32.295000
0.538081	1.093818	-3.501768	32.395000
0.545374	1.096483	-3.437549	32.495000
0.552374	1.099911	-3.402749	32.595000
0.559601	1.101618	-3.391738	32.695000
0.567208	1.102561	-3.384529	32.795000
0.574197	1.101868	-3.376760	32.895000
0.581997	1.103918	-3.378156	32.995000
0.588983	1.107870	-3.385126	33.095000
0.596539	1.106270	-3.389009	33.195000
0.603580	1.105152	-3.381569	33.296000
0.610731	1.107239	-3.383546	33.395000
0.618110	1.107719	-3.385331	33.495000
0.625308	1.106503	-3.397212	33.595000
0.632695	1.107198	-3.405320	33.695000
0.639869	1.110230	-3.387427	33.795000
0.647691	1.112005	-3.370468	33.895000
0.654825	1.115391	-3.365085	33.995000
0.662325	1.117761	-3.364823	34.095000
0.669656	1.116880	-3.360095	34.195000
0.676979	1.120077	-3.350565	34.295000
0.684422	1.123690	-3.343685	34.395000
0.691382	1.124000	-3.343363	34.495000
0.698753	1.123432	-3.353060	34.595000
0.706395	1.125469	-3.362929	34.696000
0.714040	1.127686	-3.373802	34.795000
0.721268	1.127044	-3.384205	34.896000
0.728620	1.124730	-3.390098	34.996000
0.736046	1.123599	-3.388450	35.095000
0.743159	1.125774	-3.362767	35.195000
0.750325	1.125904	-3.344097	35.295000
0.757552	1.124437	-3.340673	35.395000
0.764832	1.121488	-3.345341	35.495000
0.772421	1.119883	-3.346823	35.595000
0.779492	1.124215	-3.355872	35.695000
0.786950	1.128366	-3.354656	35.796000
0.794110	1.131710	-3.337444	35.895000
0.801496	1.134719	-3.339799	35.996000
0.808639	1.137533	-3.349240	36.095000
0.816126	1.139580	-3.360154	36.195000
0.823374	1.144480	-3.359493	36.295000
0.831189	1.147294	-3.357954	36.395000
0.838745	1.142034	-3.348064	36.495000
0.845942	1.141911	-3.345194	36.595000
0.853366	1.142280	-3.354783	36.695000
0.860936	1.140683	-3.361582	36.795000
0.868249	1.144879	-3.360017	36.895000
0.875107	1.150469	-3.351391	36.995000
0.882832	1.152295	-3.346228	37.096000
0.890425	1.149085	-3.343041	37.195000
0.897637	1.147322	-3.340849	37.295000
0.904916	1.149613	-3.343546	37.395000
0.912532	1.149898	-3.342052	37.495000
0.919615	1.151420	-3.339877	37.595000
0.927069	1.151448	-3.325860	37.695000
0.934532	1.151913	-3.315011	37.795000
0.941692	1.155593	-3.314238	37.895000
0.948933	1.162678	-3.320086	37.995000
0.956821	1.160387	-3.336868	38.095000
0.964651	1.156836	-3.349575	38.195000
0.971944	1.154272	-3.340832	38.295000
0.979260	1.158407	-3.316435	38.395000
0.986896	1.162666	-3.315919	38.495000
0.994015	1.165117	-3.318978	38.595000
1.001366	1.166155	-3.326367	38.695000
1.008596	1.166032	-3.329880	38.795000
1.016083	1.165645	-3.330759	38.895000
1.024061	1.163851	-3.344908	38.995000
1.031495	1.162976	-3.347571	39.095000
1.038847	1.162908	-3.338461	39.195000
1.046388	1.165774	-3.327646	39.295000
1.053833	1.164709	-3.318297	39.395000
1.060939	1.164195	-3.320651	39.495000
1.068524	1.163638	-3.330064	39.595000
1.075775	1.162299	-3.334305	39.695000
1.083537	1.163836	-3.334125	39.795000
1.090817	1.170309	-3.328051	39.895000
1.097835	1.175173	-3.330242	39.995000
1.105566	1.179771	-3.333609	40.095000
1.113311	1.183686	-3.326933	40.195000
1.120566	1.183565	-3.327645	40.295000
1.127973	1.181599	-3.322588	40.395000
1.135528	1.180180	-3.310018	40.495000
1.142726	1.178827	-3.307082	40.595000
1.149996	1.176973	-3.305857	40.695000
1.157926	1.176389	-3.299300	40.795000
1.164701	1.178402	-3.299206	40.895000
1.173035	1.180954	-3.293810	40.995000
1.180664	1.184156	-3.286322	41.095000
1.187076	1.190837	-3.282428	41.195000
1.194518	1.190741	-3.291275	41.295000
1.202066	1.187661	-3.297098	41.395000
1.210134	1.188708	-3.298351	41.495000
1.217294	1.189720	-3.297619	41.595000
1.224742	1.189349	-3.299450	41.696000
1.232040	1.191642	-3.301403	41.795000
1.239397	1.190309	-3.302220	41.895000
1.246821	1.189791	-3.301565	41.995000
1.254194	1.195318	-3.287393	42.095000
1.261672	1.198146	-3.277931	42.196000
1.268956	1.203061	-3.277117	42.295000
1.276738	1.203363	-3.278690	42.395000
1.284329	1.202252	-3.283172	42.495000
1.291750	1.200295	-3.279048	42.595000
1.299310	1.197123	-3.274168	42.695000
1.306534	1.197929	-3.266857	42.795000
1.314292	1.200361	-3.260661	42.895000
1.321421	1.199011	-3.266754	42.995000
1.329276	1.196782	-3.285010	43.095000
1.336094	1.198044	-3.300352	43.195000
1.344395	1.200873	-3.300469	43.295000
1.351984	1.203729	-3.295531	43.395000
1.359121	1.205728	-3.286144	43.496000
1.366788	1.204468	-3.277771	43.595000
1.374454	1.204261	-3.269192	43.695000
1.380609	1.203821	-3.265748	43.795000
1.389208	1.207053	-3.266016	43.895000
1.395517	1.209991	-3.269303	43.995000
1.403615	1.214226	-3.280378	44.095000
1.411064	1.213794	-3.280519	44.195000
1.417782	1.215816	-3.271732	44.295000
1.425260	1.216165	-3.252720	44.395000
1.433256	1.214732	-3.239525	44.495000
1.440240	1.216552	-3.237009	44.595000
1.447277	1.217295	-3.246715	44.695000
1.455076	1.221342	-3.261276	44.795000
1.462715	1.225148	-3.270947	44.895000
1.470825	1.225531	-3.262516	44.995000
1.478063	1.220434	-3.253534	45.095000
1.485574	1.216727	-3.243094	45.195000
1.493080	1.215334	-3.239722	45.295000
1.500436	1.215402	-3.242805	45.395000
1.508227	1.217026	-3.250039	45.496000
1.515326	1.218549	-3.249267	45.595000
1.523065	1.220764	-3.249005	45.695000
1.530480	1.224365	-3.247477	45.796000
1.537839	1.228376	-3.247918	45.895000
1.545429	1.230935	-3.251598	45.995000
1.553847	1.227620	-3.247358	46.096000
1.560194	1.225990	-3.246773	46.195000
1.568345	1.227285	-3.250495	46.295000
1.575181	1.230018	-3.249894	46.396000
1.582755	1.229861	-3.250723	46.496000
1.590671	1.231354	-3.244890	46.595000
1.598594	1.230492	-3.246716	46.695000
1.606383	1.230924	-3.241994	46.796000
1.613499	1.228639	-3.240431	46.895000
1.621095	1.229075	-3.243154	46.995000
1.628697	1.229165	-3.238264	47.095000
1.636658	1.232559	-3.237507	47.195000
1.643859	1.234557	-3.230928	47.295000
1.651243	1.234907	-3.231044	47.396000
1.659102	1.240530	-3.233520	47.495000
1.666670	1.244598	-3.225645	47.595000
1.674196	1.244534	-3.215316	47.695000
1.681764	1.242026	-3.219369	47.795000
1.689254	1.240440	-3.215848	47.895000
1.697123	1.237229	-3.205886	47.995000
1.704395	1.237842	-3.202381	48.095000
1.711493	1.239773	-3.203048	48.196000
1.719395	1.242709	-3.204159	48.295000
1.727900	1.245884	-3.206614	48.395000
1.735529	1.247551	-3.213001	48.495000
1.743414	1.246547	-3.210795	48.595000
1.749799	1.248458	-3.210511	48.695000
1.756372	1.249405	-3.223030	48.795000
1.765683	1.248544	-3.227523	48.895000
1.772041	1.248352	-3.216260	48.995000
1.779353	1.250258	-3.208848	49.095000
1.786545	1.250630	-3.202422	49.195000
1.794928	1.245772	-3.201285	49.295000
1.803487	1.243241	-3.198316	49.395000
1.811715	1.242187	-3.192646	49.495000
1.817980	1.246281	-3.191226	49.595000
1.826038	1.251917	-3.189079	49.695000
1.833108	1.256913	-3.188122	49.795000
1.840794	1.257623	-3.185559	49.895000
1.848604	1.257264	-3.182579	49.995000
1.856157	1.251967	-3.180896	50.095000
1.863275	1.253720	-3.182729	50.195000
1.870731	1.254535	-3.183506	50.295000
1.878147	1.258360	-3.188779	50.395000
1.885906	1.259851	-3.182297	50.495000
1.893276	1.260516	-3.177051	50.595000
1.900621	1.259500	-3.174267	50.696000
1.908167	1.258130	-3.166765	50.795000
1.915827	1.256596	-3.165802	50.896000
1.923142	1.254478	-3.159369	50.995000
1.930338	1.257103	-3.171519	51.095000
1.938350	1.257221	-3.184059	51.195000
1.944814	1.259116	-3.176004	51.295000
1.952917	1.257851	-3.163508	51.395000
1.960747	1.257404	-3.161363	51.495000
1.967869	1.262716	-3.166067	51.595000
1.975315	1.266951	-3.172159	51.695000
1.983276	1.266663	-3.180699	51.795000
1.992282	1.266639	-3.182521	51.895000
1.997959	1.267947	-3.179993	51.995000
2.004600	1.270308	-3.177084	52.095000
2.015877	1.272678	-3.170506	52.195000
2.019299	1.271331	-3.163711	52.295000
2.030980	1.270548	-3.163118	52.395000
2.036618	1.269531	-3.163660	52.495000
2.041859	1.272248	-3.155326	52.596000
2.050598	1.273618	-3.153752	52.695000
2.060762	1.272819	-3.149979	52.795000
2.066029	1.270219	-3.143302	52.895000
2.074439	1.271109	-3.139082	52.995000
2.081151	1.269905	-3.132947	53.095000
2.090206	1.267882	-3.118883	53.195000
2.095506	1.272076	-3.112687	53.296000
2.105373	1.282516	-3.111007	53.395000
2.111995	1.284778	-3.107076	53.495000
2.119237	1.282306	-3.112385	53.595000
2.127289	1.282211	-3.127017	53.696000
2.135004	1.284866	-3.137601	53.795000
2.142007	1.283237	-3.136884	53.895000
2.150099	1.280597	-3.126034	53.995000
2.157614	1.278851	-3.125035	54.095000
2.164519	1.276943	-3.131995	54.195000
2.172465	1.276565	-3.133259	54.295000
2.180464	1.278965	-3.119437	54.395000
2.188205	1.277088	-3.107339	54.495000
2.195661	1.277520	-3.105696	54.595000
2.203559	1.276425	-3.108397	54.695000
2.210755	1.280477	-3.112214	54.796000
2.219056	1.285463	-3.106185	54.895000
2.225871	1.286430	-3.109894	54.996000
2.233252	1.283537	-3.113669	55.095000
2.241097	1.284366	-3.125730	55.196000
2.249107	1.284516	-3.134336	55.295000
2.256602	1.283582	-3.130981	55.396000
2.264031	1.285548	-3.132732	55.495000
2.271471	1.288539	-3.134937	55.595000
2.278712	1.286386	-3.130900	55.695000
2.286574	1.284208	-3.117854	55.795000
2.293706	1.283981	-3.101019	55.895000
2.301129	1.282288	-3.089160	55.995000
2.309507	1.280549	-3.098237	56.095000
2.317052	1.280251	-3.102481	56.195000
2.324499	1.279948	-3.089825	56.295000
2.332323	1.280739	-3.080458	56.395000
2.339727	1.284904	-3.071234	56.495000
2.347248	1.288440	-3.071201	56.595000
2.354733	1.291365	-3.073593	56.696000
2.361540	1.292859	-3.065786	56.796000
2.370570	1.288466	-3.066813	56.895000
2.376934	1.288437	-3.070315	56.995000
2.384939	1.294627	-3.064787	57.095000
2.392081	1.295867	-3.060423	57.195000
2.399213	1.291917	-3.071642	57.295000
2.407523	1.288260	-3.079792	57.395000
2.414193	1.284943	-3.074328	57.495000
2.422474	1.285547	-3.060323	57.595000
2.428795	1.288904	-3.058999	57.695000
2.437001	1.293334	-3.070841	57.795000
2.444500	1.292724	-3.085260	57.895000
2.451713	1.292227	-3.097948	57.996000
2.459802	1.292261	-3.115554	58.095000
2.467528	1.293059	-3.118466	58.195000
2.474814	1.298057	-3.104999	58.295000
2.481774	1.298523	-3.075799	58.395000
2.488910	1.297196	-3.050550	58.495000
2.496905	1.296482	-3.038721	58.595000
2.505742	1.292807	-3.046260	58.695000
2.513280	1.292484	-3.052583	58.795000
2.518215	1.297017	-3.052385	58.895000
2.528938	1.299147	-3.056195	58.995000
2.534634	1.302792	-3.073589	59.095000
2.544538	1.302685	-3.082959	59.195000
2.546566	1.306484	-3.087054	59.295000
2.560771	1.309415	-3.087582	59.395000
2.563470	1.305057	-3.075106	59.495000
2.574424	1.299086	-3.052511	59.595000
2.582253	1.296638	-3.038606	59.696000
2.585572	1.293992	-3.043589	59.796000
2.598994	1.293251	-3.050596	59.895000
2.604361	1.297575	-3.062660	59.995000
2.607592	1.299128	-3.075098	60.095000
2.620050	1.300878	-3.084594	60.195000
2.627726	1.302877	-3.088382	60.295000
2.629957	1.306527	-3.083618	60.395000
2.643701	1.307700	-3.082026	60.495000
2.650582	1.306202	-3.077600	60.596000
2.654037	1.303552	-3.077528	60.695000
2.662453	1.300966	-3.077016	60.795000
2.674264	1.300181	-3.071837	60.895000
2.682205	1.304137	-3.066416	60.995000
2.688616	1.306800	-3.066770	61.095000
2.695342	1.306822	-3.055653	61.196000
2.701268	1.305306	-3.050705	61.295000
2.707558	1.307666	-3.055847	61.395000
2.714254	1.306180	-3.047714	61.495000
2.721418	1.304396	-3.034794	61.595000
2.729961	1.303896	-3.033366	61.695000
2.737431	1.301730	-3.028640	61.795000
2.745640	1.302236	-3.029271	61.895000
2.753427	1.304772	-3.034790	61.995000
2.761869	1.309782	-3.029034	62.095000
2.769062	1.313250	-3.024871	62.195000
2.774775	1.310667	-3.018811	62.295000
2.782444	1.310268	-3.014475	62.395000
2.793972	1.315578	-3.013611	62.496000
2.798987	1.315080	-3.012768	62.596000
2.805207	1.310848	-3.023559	62.695000
2.816432	1.309133	-3.027542	62.795000
2.824397	1.310298	-3.025451	62.895000
2.828955	1.311790	-3.021615	62.995000
2.835067	1.311746	-3.026656	63.095000
2.844028	1.312463	-3.042067	63.195000
2.854433	1.315085	-3.050829	63.295000
2.862824	1.316843	-3.048913	63.395000
2.867645	1.314836	-3.038693	63.496000
2.872710	1.314428	-3.027430	63.595000
2.883032	1.311792	-3.016278	63.695000
2.892559	1.310998	-3.010159	63.795000
2.897160	1.311868	-3.024406	63.895000
2.904731	1.318497	-3.038629	63.995000
2.913159	1.321470	-3.042474	64.096000
2.921561	1.318882	-3.036774	64.195000
2.929679	1.319939	-3.027089	64.296000
2.937352	1.318245	-3.015908	64.395000
2.945076	1.319433	-3.007211	64.495000
2.952571	1.321548	-3.004162	64.595000
2.959726	1.321222	-2.998972	64.695000
2.966670	1.319450	-2.988590	64.795000
2.966788	1.318864	-2.983266	64.895000
2.966151	1.318001	-2.983012	64.995000
2.963148	1.317653	-2.991079	65.095000
2.960535	1.317685	-3.011865	65.195000
2.958133	1.318448	-3.011713	65.295000
2.953731	1.317881	-3.006004	65.395000
2.950711	1.318981	-3.008182	65.495000
2.946521	1.315749	-3.008023	65.595000
2.941941	1.312395	-3.021874	65.696000
2.938047	1.310694	-3.025713	65.795000
2.933319	1.311648	-3.017213	65.895000
2.928614	1.316870	-3.013107	65.995000
2.923914	1.319999	-3.000664	66.095000
2.919262	1.319007	-2.995677	66.195000
2.912853	1.313357	-2.998684	66.295000
2.908258	1.312461	-2.999865	66.395000
2.902343	1.312643	-3.008432	66.495000
2.897449	1.314769	-3.001594	66.595000
2.891523	1.312533	-2.988105	66.696000
2.884948	1.311175	-2.993220	66.795000
2.878201	1.314290	-3.004848	66.896000
2.875885	1.316508	-3.016413	66.995000
2.871620	1.314544	-3.026171	67.095000
2.861568	1.314241	-3.028386	67.196000
2.858249	1.315114	-3.022489	67.295000
2.853198	1.314027	-3.010121	67.395000
2.844027	1.312892	-3.000521	67.495000
2.841659	1.314439	-3.001875	67.595000
2.833286	1.314578	-3.007227	67.696000
2.828110	1.314392	-3.013147	67.795000
2.821103	1.314035	-3.019631	67.895000
2.817033	1.314862	-3.018819	67.995000
2.812494	1.313663	-3.008264	68.095000
2.802625	1.312043	-3.009475	68.195000
2.798747	1.310820	-3.019312	68.295000
2.791859	1.310439	-3.022830	68.395000
2.783825	1.304656	-3.024510	68.495000
2.782712	1.304689	-3.015872	68.595000
2.770126	1.307344	-3.016334	68.695000
2.768911	1.308814	-3.037803	68.795000
2.764418	1.311578	-3.055245	68.895000
2.756902	1.309168	-3.056397	68.995000
2.751769	1.307064	-3.035461	69.095000
2.742072	1.306532	-3.014614	69.195000
2.733832	1.305164	-3.002882	69.295000
2.731619	1.304506	-3.006462	69.395000
2.719613	1.303187	-3.008184	69.496000
2.719451	1.303889	-3.015974	69.595000
2.707516	1.307042	-3.024996	69.696000
2.706144	1.312266	-3.029379	69.795000
2.694528	1.314520	-3.027888	69.895000
2.693417	1.311237	-3.027916	69.995000
2.684111	1.305943	-3.039377	70.095000
2.676996	1.302376	-3.050012	70.195000
2.671117	1.302568	-3.049413	70.296000
2.665177	1.305425	-3.053961	70.395000
2.659160	1.307047	-3.053195	70.495000
2.651894	1.304117	-3.056539	70.595000
2.645504	1.301955	-3.058448	70.695000
2.639302	1.307476	-3.049795	70.795000
2.632353	1.308350	-3.046157	70.895000
2.625792	1.303283	-3.042647	70.995000
2.618953	1.302048	-3.037916	71.095000
2.612596	1.305199	-3.039480	71.195000
2.606702	1.306966	-3.040208	71.295000
2.599567	1.304166	-3.038610	71.395000
2.593397	1.304440	-3.038077	71.495000
2.586349	1.306098	-3.049308	71.595000
2.580289	1.302275	-3.068815	71.695000
2.573450	1.299636	-3.076577	71.795000
2.567481	1.300697	-3.072731	71.895000
2.560047	1.299738	-3.060004	71.995000
2.554041	1.299078	-3.045748	72.095000
2.547076	1.299159	-3.046321	72.195000
2.540499	1.297523	-3.061055	72.295000
2.533895	1.298831	-3.076539	72.395000
2.527500	1.302301	-3.080306	72.495000
2.521092	1.302995	-3.077243	72.595000
2.514573	1.297679	-3.073851	72.695000
2.507472	1.293197	-3.077100	72.795000
2.499860	1.294658	-3.076726	72.895000
2.495054	1.297960	-3.065336	72.995000
2.488257	1.301599	-3.046438	73.095000
2.480895	1.304494	-3.035302	73.195000
2.472703	1.303410	-3.040984	73.295000
2.469513	1.299935	-3.061203	73.395000
2.463206	1.294376	-3.078359	73.495000
2.456302	1.292966	-3.077000	73.595000
2.446285	1.297673	-3.068030	73.695000
2.439416	1.297733	-3.071400	73.796000
2.435043	1.296389	-3.078643	73.895000
2.427131	1.294932	-3.078314	73.995000
2.419815	1.291442	-3.072336	74.095000
2.414049	1.291029	-3.075181	74.195000
2.407629	1.294472	-3.078990	74.295000
2.400031	1.289821	-3.080316	74.395000
2.393544	1.285989	-3.081181	74.495000
2.385862	1.288039	-3.088354	74.595000
2.379158	1.291593	-3.090928	74.695000
2.372924	1.293482	-3.091154	74.795000
2.366009	1.293125	-3.090500	74.895000
2.359099	1.291108	-3.088627	74.995000
2.352119	1.291320	-3.089801	75.095000
2.345817	1.292701	-3.080131	75.195000
2.338295	1.292929	-3.092058	75.295000
2.331644	1.289318	-3.109055	75.395000
2.324454	1.287939	-3.109512	75.495000
2.317903	1.288391	-3.105335	75.596000
2.311090	1.286395	-3.099725	75.695000
2.303828	1.285531	-3.107000	75.795000
2.296941	1.285988	-3.116136	75.895000
2.290464	1.286251	-3.121926	75.995000
2.284020	1.283195	-3.120990	76.095000
2.276908	1.280705	-3.107235	76.195000
2.268567	1.285083	-3.096208	76.295000
2.261021	1.282125	-3.085092	76.396000
2.254296	1.280114	-3.074923	76.495000
2.248279	1.283541	-3.077365	76.595000
2.241588	1.287061	-3.076903	76.695000
2.235937	1.284282	-3.068011	76.795000
2.228650	1.278858	-3.074365	76.895000
2.220164	1.276962	-3.097344	76.995000
2.212496	1.279168	-3.120765	77.095000
2.207838	1.283794	-3.128398	77.195000
2.200875	1.284455	-3.137378	77.295000
2.193498	1.282053	-3.146616	77.395000
2.187005	1.283560	-3.158387	77.495000
2.179827	1.281944	-3.145621	77.595000
