1.219415	0.407486	-3.638530	35.467000
1.229627	0.408785	-3.640334	35.567000
1.241126	0.409284	-3.635522	35.667000
1.252950	0.409211	-3.609498	35.767000
1.263430	0.411954	-3.597087	35.867000
1.274703	0.411684	-3.591681	35.967000
1.284426	0.409465	-3.602638	36.067000
1.295816	0.411911	-3.639884	36.167000
1.306993	0.413967	-3.652969	36.267000
1.317840	0.411568	-3.635618	36.367000
1.328167	0.410911	-3.644023	36.467000
1.339560	0.413570	-3.626665	36.567000
1.350555	0.413828	-3.616057	36.667000
1.361691	0.411024	-3.609023	36.767000
1.372435	0.407994	-3.606242	36.867000
1.383407	0.405072	-3.614344	36.967000
1.394367	0.407150	-3.594914	37.067000
1.405375	0.410047	-3.570982	37.167000
1.416247	0.409554	-3.592642	37.267000
1.427130	0.407487	-3.609699	37.367000
1.437772	0.406593	-3.617977	37.467000
1.448911	0.407584	-3.614909	37.567000
1.459488	0.409612	-3.622583	37.667000
1.470442	0.413034	-3.625473	37.767000
1.481747	0.414276	-3.624252	37.867000
1.492657	0.414125	-3.638388	37.967000
1.503782	0.412513	-3.630963	38.067000
1.514683	0.413148	-3.615021	38.167000
1.525376	0.410776	-3.633879	38.267000
1.536052	0.409228	-3.640109	38.367000
1.547503	0.409310	-3.641325	38.467000
1.559158	0.409231	-3.636271	38.567000
1.569484	0.409065	-3.640290	38.667000
1.580727	0.407662	-3.654176	38.767000
1.591898	0.406623	-3.673375	38.867000
1.602771	0.407357	-3.648328	38.967000
1.614657	0.408439	-3.617603	39.067000
1.624897	0.409709	-3.614788	39.167000
1.637805	0.409151	-3.626299	39.267000
1.648371	0.408507	-3.639759	39.367000
1.658921	0.407259	-3.639348	39.467000
1.670975	0.404508	-3.647835	39.567000
1.682637	0.403123	-3.647595	39.667000
1.693934	0.405144	-3.635026	39.767000
1.704772	0.407729	-3.621916	39.867000
1.714793	0.404956	-3.613229	39.967000
1.725339	0.407337	-3.600243	40.067000
1.736275	0.410691	-3.597934	40.167000
1.748091	0.411769	-3.575702	40.267000
1.759105	0.412754	-3.570566	40.367000
1.770368	0.415492	-3.601159	40.467000
1.781318	0.411044	-3.609165	40.567000
1.792493	0.409240	-3.603662	40.667000
1.803625	0.408076	-3.601205	40.767000
1.815152	0.408524	-3.601013	40.867000
1.826477	0.410020	-3.593096	40.967000
1.837363	0.410473	-3.592548	41.067000
1.848428	0.409436	-3.585618	41.167000
1.860382	0.406972	-3.580438	41.267000
1.871507	0.406537	-3.596783	41.367000
1.880379	0.406544	-3.612535	41.467000
1.895016	0.409352	-3.623377	41.567000
1.903769	0.411399	-3.634140	41.667000
1.914672	0.410943	-3.632546	41.767000
1.929213	0.410365	-3.626008	41.867000
1.938187	0.408944	-3.623138	41.967000
1.948307	0.406956	-3.610300	42.067000
1.960159	0.410793	-3.592759	42.167000
1.972738	0.410873	-3.573324	42.267000
1.982879	0.409294	-3.571437	42.367000
1.994056	0.409126	-3.589017	42.467000
2.004958	0.408497	-3.601505	42.567000
2.016588	0.409332	-3.613138	42.667000
2.027251	0.409250	-3.625361	42.767000
2.038263	0.409633	-3.638483	42.867000
2.050266	0.411636	-3.645700	42.967000
2.061328	0.410730	-3.627358	43.067000
2.072552	0.407224	-3.619113	43.167000
2.084164	0.406811	-3.613145	43.267000
2.094653	0.406997	-3.612967	43.367000
2.106551	0.408548	-3.639749	43.467000
2.118343	0.408321	-3.638207	43.567000
2.129340	0.407525	-3.629292	43.667000
2.137864	0.405927	-3.609239	43.767000
2.154341	0.406639	-3.598226	43.867000
2.158854	0.407312	-3.599582	43.967000
2.172905	0.409039	-3.603009	44.067000
2.186339	0.410518	-3.601707	44.167000
2.195309	0.409422	-3.604057	44.267000
2.205773	0.411637	-3.620180	44.367000
2.223310	0.410728	-3.617233	44.467000
2.228621	0.409348	-3.603888	44.567000
2.244010	0.409263	-3.616285	44.667000
2.250778	0.409344	-3.623898	44.767000
2.265179	0.410008	-3.625218	44.867000
2.276950	0.410804	-3.637425	44.967000
2.287308	0.408565	-3.633616	45.067000
2.298574	0.406565	-3.590622	45.167000
2.309797	0.404824	-3.558240	45.267000
2.321788	0.403836	-3.555563	45.367000
2.332916	0.403341	-3.573146	45.467000
2.344088	0.404767	-3.600773	45.567000
2.355107	0.405954	-3.619482	45.667000
2.366940	0.404287	-3.631434	45.767000
2.377748	0.404120	-3.631254	45.867000
2.389951	0.403779	-3.630657	45.967000
2.400227	0.403887	-3.616381	46.067000
2.412026	0.407139	-3.619462	46.167000
2.422782	0.408645	-3.622461	46.267000
2.434278	0.408510	-3.612384	46.367000
2.446389	0.406672	-3.598230	46.467000
2.457157	0.405420	-3.595913	46.567000
2.468984	0.402930	-3.599459	46.667000
2.479615	0.403880	-3.613734	46.767000
2.491011	0.404156	-3.631340	46.867000
2.502909	0.407223	-3.633084	46.967000
2.514351	0.410426	-3.612396	47.067000
2.525553	0.411837	-3.610684	47.167000
2.536946	0.410147	-3.595275	47.267000
2.547962	0.406164	-3.601496	47.367000
2.559222	0.404797	-3.627929	47.467000
2.570118	0.406757	-3.634722	47.567000
2.582827	0.406760	-3.622782	47.667000
2.594270	0.406354	-3.605295	47.767000
2.605008	0.405003	-3.604446	47.867000
2.616224	0.404283	-3.593841	47.967000
2.627486	0.404953	-3.598384	48.067000
2.639407	0.404585	-3.608301	48.167000
2.650922	0.405079	-3.614143	48.267000
2.661826	0.408063	-3.622415	48.367000
2.673459	0.410751	-3.643206	48.467000
2.684428	0.409587	-3.631814	48.567000
2.695844	0.409217	-3.606339	48.667000
2.707258	0.409295	-3.604254	48.767000
2.718235	0.407927	-3.613837	48.867000
2.730026	0.404140	-3.611409	48.967000
2.741772	0.403618	-3.617556	49.067000
2.752690	0.402532	-3.634867	49.167000
2.763575	0.404119	-3.648813	49.267000
2.775478	0.404835	-3.652308	49.367000
2.786591	0.406512	-3.655876	49.467000
2.797686	0.406933	-3.638693	49.567000
2.809243	0.406673	-3.637449	49.667000
2.821101	0.406747	-3.638158	49.767000
2.832211	0.406894	-3.636583	49.867000
2.842986	0.407031	-3.636831	49.967000
2.854440	0.406749	-3.636308	50.067000
2.865706	0.406368	-3.635564	50.167000
2.877144	0.405410	-3.633760	50.267000
2.888275	0.404644	-3.629822	50.367000
2.899821	0.403152	-3.623636	50.467000
2.911910	0.404019	-3.599239	50.567000
2.923488	0.407607	-3.593950	50.667000
2.934330	0.411762	-3.590636	50.767000
2.945408	0.414310	-3.596755	50.867000
2.956473	0.412346	-3.601271	50.967000
2.968477	0.409146	-3.603326	51.067000
2.979870	0.407265	-3.600657	51.167000
2.990450	0.406030	-3.597030	51.267000
3.002211	0.405316	-3.596264	51.367000
3.013126	0.407787	-3.600433	51.467000
3.024639	0.411816	-3.612046	51.567000
3.036180	0.412192	-3.613740	51.667000
3.047109	0.409752	-3.617495	51.767000
3.058001	0.409305	-3.623742	51.867000
3.069915	0.408416	-3.607597	51.967000
3.081049	0.408730	-3.611565	52.067000
3.092478	0.407464	-3.626974	52.167000
3.103693	0.406197	-3.633210	52.267000
3.115836	0.406745	-3.609123	52.368000
3.126911	0.406686	-3.598253	52.467000
3.138306	0.406046	-3.588065	52.567000
3.149284	0.407686	-3.556957	52.667000
3.161005	0.407348	-3.559872	52.767000
3.172337	0.407869	-3.558943	52.867000
3.183971	0.407501	-3.559014	52.967000
3.195273	0.405548	-3.606847	53.067000
3.206501	0.402927	-3.634544	53.167000
3.218070	0.402909	-3.624377	53.267000
3.229562	0.404139	-3.611349	53.367000
3.241156	0.404290	-3.599644	53.467000
3.252418	0.403709	-3.592743	53.567000
3.263765	0.402210	-3.589988	53.667000
3.275162	0.405801	-3.596562	53.767000
3.286680	0.407361	-3.599571	53.867000
3.297620	0.408926	-3.606333	53.967000
3.309472	0.409320	-3.603649	54.067000
3.320727	0.409410	-3.605910	54.167000
3.332040	0.408614	-3.630942	54.267000
3.343210	0.406665	-3.648058	54.367000
3.354998	0.406370	-3.648006	54.467000
3.366384	0.404221	-3.649106	54.567000
3.377272	0.403980	-3.645953	54.667000
3.388857	0.404239	-3.618832	54.767000
3.400439	0.406540	-3.597915	54.867000
3.411876	0.406544	-3.597914	54.967000
3.423205	0.404809	-3.615681	55.067000
3.434656	0.405333	-3.639420	55.167000
3.446210	0.406222	-3.657392	55.267000
3.457371	0.406644	-3.640219	55.367000
3.468369	0.406910	-3.602947	55.467000
3.479511	0.406547	-3.597916	55.567000
3.491543	0.406159	-3.597182	55.667000
3.502475	0.403697	-3.599075	55.767000
3.514687	0.402953	-3.625871	55.867000
3.525624	0.404163	-3.642800	55.967000
3.535429	0.404330	-3.632149	56.067000
3.548709	0.403072	-3.625661	56.167000
3.559828	0.399274	-3.599701	56.267000
3.569458	0.398446	-3.594273	56.367000
3.583303	0.400505	-3.590652	56.467000
3.592114	0.401222	-3.576935	56.567000
3.605764	0.401565	-3.552426	56.667000
3.615079	0.405153	-3.588442	56.767000
3.628271	0.406469	-3.598331	56.867000
3.639745	0.406643	-3.599464	56.967000
3.650448	0.406562	-3.620937	57.067000
3.661777	0.406487	-3.618979	57.167000
3.672944	0.404492	-3.611075	57.267000
3.686380	0.404927	-3.613506	57.367000
3.694554	0.407691	-3.633079	57.467000
3.707699	0.407052	-3.636808	57.567000
3.719141	0.406799	-3.631826	57.667000
3.728798	0.406478	-3.604949	57.767000
3.740496	0.406549	-3.597919	57.867000
3.754327	0.406479	-3.597773	57.967000
3.765688	0.406638	-3.598087	58.067000
3.774623	0.406553	-3.597922	58.167000
3.788264	0.406471	-3.591505	58.267000
3.798002	0.406721	-3.581348	58.367000
3.811247	0.406556	-3.597407	58.467000
3.820765	0.405381	-3.595768	58.567000
3.834176	0.406466	-3.597772	58.667000
3.844074	0.406546	-3.597927	58.767000
3.855813	0.404945	-3.614560	58.867000
3.867626	0.406249	-3.635333	58.967000
3.878852	0.405674	-3.622643	59.067000
3.889936	0.406558	-3.599014	59.167000
3.901545	0.406665	-3.625381	59.267000
3.912587	0.406787	-3.636306	59.367000
3.923630	0.406724	-3.634686	59.467000
3.935827	0.405687	-3.614999	59.567000
3.947920	0.406313	-3.608665	59.667000
3.958356	0.407150	-3.619956	59.767000
3.969525	0.409256	-3.624131	59.867000
3.980970	0.408659	-3.641496	59.967000
3.993013	0.405905	-3.668077	60.067000
4.004153	0.405589	-3.671237	60.167000
4.014803	0.406540	-3.656842	60.267000
4.025470	0.404814	-3.634353	60.367000
4.037674	0.404269	-3.614913	60.467000
4.048683	0.404892	-3.606988	60.567000
4.059514	0.404539	-3.626137	60.667000
4.071307	0.407133	-3.634955	60.767000
4.082794	0.409177	-3.633486	60.867000
4.093538	0.407549	-3.636691	60.967000
4.104817	0.406997	-3.633428	61.067000
4.116264	0.405785	-3.607618	61.167000
4.127908	0.406570	-3.597918	61.267000
4.139223	0.407296	-3.575296	61.367000
4.150685	0.406724	-3.561242	61.467000
4.161924	0.406720	-3.581979	61.567000
4.173510	0.404222	-3.629738	61.667000
4.184876	0.402454	-3.658848	61.767000
4.195769	0.401482	-3.664160	61.867000
4.207602	0.401336	-3.676982	61.967000
4.219149	0.399202	-3.674688	62.067000
4.230520	0.400663	-3.650226	62.167000
4.241783	0.401886	-3.620151	62.267000
4.252720	0.403562	-3.606198	62.367000
4.265013	0.404251	-3.626713	62.467000
4.275850	0.404083	-3.619042	62.567000
4.287845	0.405570	-3.603018	62.667000
4.298487	0.404975	-3.601429	62.767000
4.309514	0.402417	-3.634781	62.868000
4.320947	0.401875	-3.657985	62.967000
4.332615	0.403774	-3.647911	63.067000
4.343802	0.403988	-3.648336	63.167000
4.355571	0.402872	-3.637375	63.267000
4.367113	0.404280	-3.626083	63.367000
4.378026	0.404174	-3.611352	63.467000
4.389010	0.404259	-3.615147	63.567000
4.401155	0.404488	-3.635052	63.667000
4.412533	0.406599	-3.639287	63.767000
4.423503	0.406600	-3.621475	63.867000
4.434936	0.407632	-3.619075	63.967000
4.445986	0.406177	-3.617072	64.067000
4.457359	0.404706	-3.608726	64.167000
4.469171	0.407613	-3.600594	64.267000
4.480776	0.409445	-3.621614	64.367000
4.492415	0.409218	-3.640848	64.467000
4.503792	0.407858	-3.638283	64.567000
4.514074	0.406427	-3.646224	64.667000
4.525341	0.404425	-3.631680	64.767000
4.536242	0.402328	-3.602904	64.867000
4.547740	0.402664	-3.591542	64.967000
4.559379	0.401676	-3.613973	65.067000
4.569576	0.401599	-3.613375	65.167000
4.580853	0.401679	-3.591819	65.267000
4.592687	0.401129	-3.574101	65.367000
4.603559	0.399612	-3.555960	65.467000
4.614789	0.400475	-3.554952	65.567000
4.626279	0.401420	-3.575539	65.668000
4.637833	0.403039	-3.591959	65.767000
4.647656	0.404519	-3.611281	65.867000
4.660382	0.406752	-3.635054	65.967000
4.671664	0.405836	-3.634423	66.067000
4.682663	0.400908	-3.611581	66.167000
4.693746	0.402586	-3.593428	66.267000
4.704935	0.406236	-3.597243	66.367000
4.716508	0.406389	-3.598964	66.467000
4.727407	0.404047	-3.610932	66.567000
4.738512	0.401459	-3.597624	66.667000
4.750084	0.401335	-3.588284	66.767000
4.761073	0.399800	-3.607025	66.868000
4.772332	0.401808	-3.626801	66.967000
4.784052	0.403853	-3.630601	67.067000
4.795194	0.404065	-3.631009	67.167000
4.806494	0.407101	-3.650031	67.267000
4.817834	0.406769	-3.656713	67.367000
4.829208	0.407030	-3.651214	67.467000
4.840180	0.407757	-3.635272	67.567000
4.851462	0.406753	-3.636788	67.667000
4.863146	0.405824	-3.634385	67.767000
4.874496	0.403972	-3.629517	67.867000
4.885734	0.402788	-3.626130	67.967000
4.896825	0.405075	-3.637793	68.067000
4.908025	0.405664	-3.660867	68.167000
4.919371	0.404047	-3.668198	68.267000
4.930880	0.402822	-3.666023	68.367000
4.942483	0.399926	-3.646959	68.467000
4.953201	0.399474	-3.636445	68.567000
4.964391	0.402133	-3.628455	68.667000
4.975855	0.403702	-3.616287	68.767000
4.986902	0.406439	-3.597636	68.867000
4.998402	0.405805	-3.595895	68.967000
5.009548	0.402347	-3.574521	69.067000
5.021291	0.402796	-3.591905	69.167000
5.032550	0.403816	-3.613561	69.267000
5.043315	0.404400	-3.629976	69.367000
5.054674	0.406763	-3.646961	69.467000
5.065596	0.403967	-3.659480	69.567000
5.077082	0.401520	-3.664003	69.667000
5.087910	0.401292	-3.683072	69.767000
5.099257	0.401514	-3.667557	69.867000
5.109882	0.404475	-3.645530	69.968000
5.121186	0.404213	-3.627580	70.067000
5.132532	0.402742	-3.634138	70.167000
5.143885	0.397599	-3.647622	70.268000
5.154523	0.401025	-3.663045	70.368000
5.166127	0.403035	-3.652028	70.467000
5.177650	0.403596	-3.621764	70.567000
5.189343	0.404160	-3.601402	70.667000
5.200617	0.407974	-3.611578	70.767000
5.211091	0.409475	-3.623900	70.867000
5.222261	0.408596	-3.618329	70.967000
5.234082	0.409311	-3.623524	71.067000
5.245175	0.408760	-3.638593	71.167000
5.256412	0.404013	-3.632061	71.267000
5.267827	0.402030	-3.644808	71.367000
5.278730	0.402000	-3.655760	71.467000
5.289989	0.404312	-3.640677	71.567000
5.301327	0.404146	-3.620570	71.667000
5.312738	0.405090	-3.635120	71.767000
5.323749	0.405477	-3.661917	71.867000
5.334936	0.404143	-3.659808	71.967000
5.346491	0.402448	-3.622678	72.067000
5.357875	0.399825	-3.611146	72.167000
5.368714	0.399193	-3.620523	72.267000
5.379835	0.399294	-3.604529	72.367000
5.391345	0.401870	-3.626811	72.467000
5.401991	0.404566	-3.631916	72.567000
5.413072	0.407165	-3.636875	72.667000
5.424376	0.409410	-3.641180	72.767000
5.435383	0.406656	-3.630143	72.867000
5.447031	0.403419	-3.618101	72.967000
5.458267	0.401618	-3.631380	73.068000
5.468919	0.401803	-3.643648	73.167000
5.480052	0.403432	-3.650422	73.267000
5.491891	0.404799	-3.641187	73.367000
5.503133	0.406631	-3.654013	73.467000
5.514245	0.406826	-3.654712	73.567000
5.525347	0.406803	-3.649578	73.667000
5.530453	0.402331	-3.628129	73.767000
5.530212	0.401536	-3.622961	73.867000
5.527718	0.403166	-3.604867	73.968000
5.524133	0.406286	-3.600899	74.067000
5.518839	0.408744	-3.602779	74.167000
5.513893	0.409836	-3.618170	74.267000
5.508042	0.411936	-3.621421	74.367000
5.502504	0.411473	-3.637757	74.467000
5.495927	0.408163	-3.654371	74.567000
5.489238	0.406654	-3.655980	74.667000
5.482487	0.405168	-3.640267	74.767000
5.474874	0.404049	-3.609521	74.867000
5.467792	0.403735	-3.592660	74.967000
5.460487	0.401451	-3.573023	75.067000
5.452705	0.401538	-3.567169	75.167000
5.444973	0.402518	-3.554237	75.267000
5.436916	0.405718	-3.573858	75.367000
5.429552	0.409004	-3.586533	75.467000
5.421692	0.408910	-3.604003	75.567000
5.413470	0.409103	-3.616262	75.667000
5.405126	0.410708	-3.597087	75.767000
5.396462	0.408368	-3.597162	75.867000
5.387994	0.406549	-3.597787	75.967000
5.379941	0.406541	-3.598334	76.067000
5.371317	0.406779	-3.598862	76.167000
5.362183	0.406721	-3.598080	76.267000
5.354005	0.405864	-3.602459	76.367000
5.345072	0.404619	-3.610065	76.467000
5.336381	0.406007	-3.583099	76.567000
5.327404	0.403864	-3.568211	76.667000
5.318070	0.402396	-3.589512	76.767000
5.309287	0.403123	-3.591507	76.867000
5.299895	0.401116	-3.604929	76.968000
5.291437	0.401541	-3.621071	77.067000
5.282079	0.401608	-3.597412	77.170000
5.273237	0.401670	-3.568374	77.267000
5.263408	0.402070	-3.552102	77.367000
5.254295	0.401953	-3.566832	77.467000
5.246713	0.401528	-3.584911	77.567000
5.235626	0.405169	-3.598439	77.667000
5.227221	0.406438	-3.633016	77.767000
5.219447	0.405415	-3.651750	77.868000
5.207629	0.404013	-3.652012	77.967000
5.199428	0.405007	-3.642770	78.067000
5.190603	0.402772	-3.628611	78.167000
5.180709	0.402548	-3.607958	78.267000
5.171295	0.404808	-3.576097	78.367000
5.161312	0.406679	-3.574346	78.467000
5.152414	0.405422	-3.603974	78.567000
5.142010	0.403989	-3.608942	78.667000
5.134255	0.406594	-3.597923	78.767000
5.123247	0.406433	-3.571084	78.867000
5.113504	0.405966	-3.559513	78.967000
5.104517	0.406426	-3.577253	79.067000
5.094685	0.403159	-3.601459	79.167000
5.085006	0.403020	-3.614644	79.267000
5.075509	0.402316	-3.627848	79.367000
5.065346	0.403474	-3.640914	79.467000
5.055764	0.404199	-3.643512	79.567000
5.046498	0.405814	-3.627182	79.668000
5.036217	0.408835	-3.607412	79.767000
5.026405	0.408998	-3.602888	79.867000
5.016271	0.407989	-3.610382	79.967000
5.006311	0.406824	-3.610006	80.067000
4.997098	0.406651	-3.628086	80.167000
4.987290	0.403922	-3.640372	80.267000
4.977483	0.399653	-3.622397	80.367000
4.966851	0.400136	-3.623357	80.467000
4.956638	0.403795	-3.631088	80.567000
4.947451	0.404179	-3.631917	80.667000
4.938124	0.403964	-3.618240	80.767000
4.928194	0.401609	-3.606552	80.867000
4.917933	0.401304	-3.625962	80.967000
4.906471	0.399488	-3.612040	81.067000
4.899023	0.403305	-3.588636	81.167000
4.888426	0.405457	-3.596377	81.267000
4.877052	0.401313	-3.619020	81.367000
4.868009	0.399452	-3.621915	81.467000
4.858489	0.399486	-3.620355	81.567000
4.847842	0.401304	-3.594476	81.667000
4.836888	0.401369	-3.588346	81.767000
4.827110	0.399306	-3.575441	81.867000
4.816207	0.400442	-3.562037	81.967000
4.807999	0.403557	-3.583392	82.067000
4.797381	0.401918	-3.604664	82.167000
4.787793	0.400185	-3.603250	82.267000
4.776936	0.399319	-3.602623	82.367000
4.767597	0.400432	-3.614307	82.467000
4.755717	0.405914	-3.599565	82.567000
4.748530	0.405324	-3.613959	82.667000
4.734871	0.406439	-3.599257	82.767000
4.725224	0.406837	-3.599644	82.868000
4.716262	0.406508	-3.592723	82.967000
4.706820	0.405343	-3.563575	83.068000
4.698179	0.405025	-3.566206	83.167000
4.687099	0.406514	-3.594271	83.267000
4.673968	0.404845	-3.618308	83.367000
4.663104	0.406384	-3.654646	83.467000
4.654187	0.403016	-3.659295	83.567000
4.646131	0.401986	-3.638128	83.667000
4.633500	0.399181	-3.606076	83.767000
4.624592	0.402523	-3.592525	83.867000
4.612928	0.406599	-3.598480	83.967000
4.605401	0.406753	-3.598235	84.067000
4.591576	0.406676	-3.598073	84.167000
4.584613	0.406748	-3.587425	84.267000
4.571830	0.406744	-3.582435	84.367000
4.561270	0.405096	-3.589050	84.467000
4.551428	0.404309	-3.597525	84.567000
4.541620	0.403550	-3.609240	84.667000
4.530620	0.404280	-3.610270	84.767000
4.520506	0.404267	-3.612872	84.867000
4.510576	0.405162	-3.606352	84.967000
4.499595	0.407623	-3.585411	85.067000
4.488632	0.406814	-3.576919	85.167000
4.478542	0.406808	-3.588412	85.267000
4.468082	0.407053	-3.582811	85.367000
4.457685	0.406639	-3.564416	85.467000
4.447098	0.406178	-3.566489	85.567000
4.436289	0.408844	-3.585740	85.667000
4.425883	0.409386	-3.603517	85.767000
4.415670	0.408452	-3.622336	85.867000
4.405472	0.409397	-3.641068	85.967000
4.394703	0.408268	-3.639094	86.068000
4.383527	0.405457	-3.633701	86.168000
4.373124	0.404186	-3.626724	86.267000
4.362739	0.406201	-3.599240	86.367000
4.352339	0.406009	-3.610410	86.467000
4.341575	0.408150	-3.639606	86.567000
4.331572	0.406737	-3.656199	86.667000
4.320345	0.406871	-3.642654	86.767000
4.309691	0.404416	-3.642334	86.867000
4.299691	0.405132	-3.643463	86.967000
4.288727	0.404431	-3.632329	87.067000
4.278393	0.408230	-3.639019	87.167000
4.268131	0.410432	-3.641199	87.267000
4.257170	0.411720	-3.628563	87.367000
4.246920	0.409278	-3.618442	87.467000
4.236377	0.407689	-3.594007	87.567000
4.225759	0.408643	-3.586395	87.667000
4.215147	0.406642	-3.581125	87.767000
4.203965	0.406400	-3.595410	87.867000
4.193163	0.404374	-3.609052	87.967000
4.182285	0.404786	-3.608772	88.068000
4.172032	0.403751	-3.621486	88.167000
4.161479	0.403247	-3.623477	88.267000
4.150727	0.405827	-3.616039	88.367000
4.139646	0.403909	-3.607944	88.467000
4.128938	0.404436	-3.594022	88.567000
4.118552	0.405514	-3.603131	88.667000
