0.864495	1.149758	-5.892706	27.790000
0.875425	1.149504	-5.934972	27.890000
0.886085	1.154010	-5.970528	27.990000
0.897111	1.157345	-5.985977	28.090000
0.907979	1.163159	-5.976638	28.190000
0.918568	1.165788	-5.961056	28.290000
0.929315	1.158140	-5.959288	28.390000
0.939851	1.152553	-5.961873	28.490000
0.950769	1.158441	-5.961500	28.590000
0.961778	1.166926	-5.954593	28.690000
0.972636	1.170621	-5.946615	28.790000
0.983102	1.174222	-5.933800	28.890000
0.993755	1.172777	-5.954868	28.990000
1.004557	1.167447	-5.968905	29.090000
1.015765	1.168354	-5.960194	29.191000
1.026757	1.170139	-5.937503	29.290000
1.037310	1.177673	-5.915190	29.390000
1.048211	1.175876	-5.923552	29.491000
1.058966	1.169693	-5.950150	29.590000
1.070005	1.168198	-5.973290	29.690000
1.080898	1.172043	-5.990456	29.791000
1.092242	1.176035	-5.992514	29.891000
1.103131	1.182744	-5.982543	29.991000
1.113908	1.183423	-5.974955	30.090000
1.124705	1.185934	-5.972532	30.190000
1.135646	1.185888	-5.969709	30.290000
1.146652	1.183156	-5.948231	30.390000
1.157365	1.184431	-5.930463	30.490000
1.168656	1.182914	-5.946959	30.590000
1.179481	1.169079	-5.960300	30.690000
1.190146	1.149498	-5.934272	30.790000
1.201355	1.150743	-5.890926	30.890000
1.212520	1.166023	-5.893717	30.990000
1.223485	1.171600	-5.922624	31.090000
1.233989	1.178325	-5.926649	31.190000
1.245190	1.189093	-5.934650	31.290000
1.256101	1.192771	-5.950493	31.391000
1.266889	1.190499	-5.954445	31.490000
1.277701	1.195506	-5.953476	31.591000
1.288792	1.194344	-5.947577	31.691000
1.299357	1.183460	-5.939653	31.791000
1.310365	1.179528	-5.940810	31.891000
1.321196	1.185081	-5.945322	31.990000
1.332245	1.190433	-5.963547	32.090000
1.343312	1.191442	-5.963328	32.190000
1.354112	1.189535	-5.946713	32.290000
1.364967	1.183925	-5.937256	32.390000
1.376506	1.179224	-5.932335	32.490000
1.387050	1.181859	-5.919482	32.590000
1.399121	1.186394	-5.909430	32.691000
1.409357	1.187960	-5.906076	32.790000
1.420296	1.195328	-5.922037	32.890000
1.432003	1.194584	-5.944607	32.990000
1.442899	1.195115	-5.937544	33.090000
1.453203	1.192618	-5.933133	33.190000
1.464592	1.187366	-5.946940	33.290000
1.475877	1.186420	-5.943519	33.390000
1.486917	1.188504	-5.931413	33.490000
1.497899	1.194214	-5.925957	33.590000
1.509095	1.196384	-5.936689	33.690000
1.520461	1.195681	-5.953477	33.790000
1.531669	1.190852	-5.955551	33.890000
1.542632	1.193406	-5.925282	33.991000
1.553941	1.204412	-5.917231	34.090000
1.564947	1.212803	-5.925920	34.190000
1.575885	1.207368	-5.921750	34.290000
1.587315	1.204320	-5.903977	34.390000
1.598219	1.203791	-5.897547	34.490000
1.609327	1.201660	-5.910310	34.590000
1.620567	1.196261	-5.929721	34.690000
1.631602	1.193520	-5.940757	34.790000
1.643443	1.195457	-5.932311	34.890000
1.653943	1.196399	-5.918905	34.990000
1.664819	1.195655	-5.931678	35.090000
1.676093	1.193286	-5.952237	35.190000
1.687634	1.201068	-5.963025	35.290000
1.698479	1.204118	-5.957983	35.391000
1.710611	1.199605	-5.946702	35.490000
1.721426	1.192857	-5.932390	35.590000
1.732949	1.191805	-5.933109	35.690000
1.743704	1.188224	-5.954145	35.790000
1.754839	1.193063	-5.957781	35.890000
1.765897	1.203740	-5.968365	35.990000
1.777414	1.207503	-5.967344	36.090000
1.788538	1.207978	-5.950287	36.190000
1.799665	1.209848	-5.941722	36.290000
1.810797	1.212200	-5.936234	36.390000
1.821990	1.219336	-5.937061	36.490000
1.833042	1.216133	-5.953631	36.590000
1.844107	1.214646	-5.952059	36.690000
1.855514	1.212205	-5.939441	36.790000
1.866637	1.201705	-5.944006	36.890000
1.877580	1.197164	-5.944237	36.990000
1.889273	1.200176	-5.946946	37.090000
1.899877	1.200977	-5.951208	37.190000
1.911799	1.204100	-5.964539	37.290000
1.923061	1.208047	-5.959210	37.390000
1.934470	1.214892	-5.928461	37.490000
1.945585	1.218242	-5.927971	37.590000
1.956203	1.212737	-5.946769	37.690000
1.968009	1.204343	-5.966701	37.791000
1.979517	1.202407	-5.970517	37.890000
1.990356	1.204534	-5.965251	37.990000
2.001694	1.210444	-5.959983	38.090000
2.013072	1.216578	-5.963154	38.190000
2.024227	1.219287	-5.980401	38.290000
2.035643	1.215220	-5.978122	38.390000
2.047074	1.217384	-5.965483	38.490000
2.058461	1.226719	-5.965564	38.590000
2.069850	1.224933	-5.953523	38.690000
2.080980	1.215538	-5.941990	38.790000
2.092625	1.208286	-5.926534	38.890000
2.103833	1.206599	-5.910497	38.990000
2.115320	1.209382	-5.922764	39.090000
2.126546	1.207862	-5.944786	39.191000
2.137742	1.209363	-5.954995	39.290000
2.149023	1.211696	-5.952336	39.391000
2.160917	1.211735	-5.951594	39.490000
2.171898	1.210784	-5.931293	39.590000
2.183499	1.210101	-5.932585	39.690000
2.194839	1.219227	-5.942438	39.790000
2.206138	1.228981	-5.952746	39.890000
2.217517	1.228372	-5.951929	39.991000
2.228529	1.222164	-5.958894	40.090000
2.239661	1.220420	-5.975002	40.190000
2.250915	1.213633	-5.979308	40.290000
2.262413	1.216720	-5.954930	40.390000
2.273737	1.222340	-5.941401	40.490000
2.285253	1.220569	-5.924714	40.590000
2.296704	1.223698	-5.908903	40.690000
2.308107	1.229811	-5.891513	40.790000
2.319511	1.225820	-5.891178	40.890000
2.330965	1.217595	-5.908245	40.990000
2.342275	1.220527	-5.921359	41.090000
2.353775	1.227251	-5.918573	41.190000
2.364978	1.230595	-5.935570	41.290000
2.376236	1.236803	-5.933988	41.390000
2.387396	1.236501	-5.941647	41.491000
2.398954	1.234938	-5.944445	41.590000
2.410594	1.235254	-5.932061	41.690000
2.421918	1.228317	-5.914617	41.790000
2.433963	1.223860	-5.900573	41.891000
2.445283	1.223777	-5.900434	41.991000
2.456455	1.226275	-5.900942	42.090000
2.467780	1.239480	-5.895077	42.190000
2.479252	1.244665	-5.916982	42.290000
2.490949	1.234691	-5.933822	42.390000
2.502130	1.232236	-5.929575	42.490000
2.513694	1.232276	-5.916856	42.590000
2.525120	1.228499	-5.908770	42.690000
2.536490	1.227031	-5.917375	42.790000
2.547567	1.225320	-5.920752	42.890000
2.558892	1.231292	-5.910672	42.990000
2.570289	1.233397	-5.921221	43.090000
2.581837	1.220392	-5.949258	43.190000
2.593205	1.217116	-5.950454	43.290000
2.604207	1.221082	-5.941271	43.390000
2.616189	1.222484	-5.928476	43.490000
2.627832	1.224267	-5.922071	43.590000
2.639093	1.227002	-5.918967	43.690000
2.650246	1.226693	-5.939520	43.790000
2.661312	1.220564	-5.945356	43.890000
2.673080	1.222513	-5.941104	43.991000
2.684199	1.231074	-5.932999	44.090000
2.695632	1.235372	-5.916319	44.190000
2.706623	1.234822	-5.917350	44.290000
2.717999	1.231755	-5.921919	44.390000
2.729151	1.237217	-5.922813	44.490000
2.740617	1.240398	-5.926425	44.590000
2.752504	1.238152	-5.926447	44.691000
2.763855	1.233053	-5.936112	44.790000
2.775270	1.225818	-5.945866	44.890000
2.786732	1.219325	-5.944466	44.990000
2.798175	1.216110	-5.927368	45.090000
2.809404	1.225495	-5.920363	45.190000
2.820568	1.232850	-5.942343	45.291000
2.832264	1.228607	-5.964804	45.390000
2.843594	1.220678	-5.958645	45.491000
2.855083	1.222737	-5.951122	45.590000
2.866146	1.231830	-5.914833	45.690000
2.877555	1.235763	-5.902425	45.791000
2.888837	1.235014	-5.910076	45.890000
2.899919	1.233611	-5.927269	45.990000
2.911488	1.230490	-5.928068	46.090000
2.922993	1.223321	-5.925025	46.190000
2.934443	1.226513	-5.917859	46.290000
2.946317	1.237289	-5.910683	46.391000
2.957518	1.245223	-5.915862	46.490000
2.969040	1.240970	-5.936451	46.590000
2.980441	1.243888	-5.953108	46.690000
2.991644	1.252101	-5.956130	46.790000
3.003208	1.248821	-5.972073	46.890000
3.015020	1.234680	-5.987916	46.990000
3.026261	1.226571	-5.967732	47.091000
3.037858	1.228680	-5.943970	47.190000
3.048954	1.229415	-5.924565	47.290000
3.060424	1.232216	-5.915320	47.390000
3.072358	1.239689	-5.923547	47.491000
3.083766	1.241591	-5.923936	47.590000
3.095193	1.243079	-5.919034	47.690000
3.106740	1.235014	-5.910736	47.790000
3.118076	1.226825	-5.907084	47.890000
3.129597	1.226450	-5.909498	47.991000
3.141511	1.224149	-5.907528	48.091000
3.152731	1.229673	-5.910782	48.190000
3.164241	1.228251	-5.918222	48.291000
3.175674	1.231356	-5.911455	48.390000
3.186960	1.232984	-5.904402	48.490000
3.198853	1.235415	-5.905659	48.590000
3.210219	1.239461	-5.914402	48.690000
3.221617	1.239842	-5.918593	48.790000
3.232804	1.239789	-5.917968	48.890000
3.243909	1.234927	-5.919549	48.990000
3.255450	1.236245	-5.918556	49.090000
3.267158	1.240084	-5.919891	49.190000
3.278966	1.246340	-5.918100	49.290000
3.290057	1.246524	-5.918416	49.390000
3.301581	1.240594	-5.926630	49.490000
3.312794	1.237331	-5.928156	49.590000
3.324245	1.237558	-5.923391	49.691000
3.335549	1.236381	-5.921755	49.791000
3.346861	1.233994	-5.934039	49.890000
3.358264	1.235874	-5.938457	49.990000
3.369409	1.236907	-5.923679	50.090000
3.380666	1.235152	-5.918678	50.190000
3.392188	1.238120	-5.945040	50.290000
3.403400	1.233927	-5.962731	50.390000
3.415090	1.232135	-5.957239	50.491000
3.426168	1.230968	-5.945499	50.590000
3.437547	1.229816	-5.940011	50.690000
3.449086	1.228933	-5.931558	50.790000
3.460529	1.228119	-5.926622	50.890000
3.472064	1.227757	-5.917419	50.991000
3.483696	1.225482	-5.913042	51.090000
3.495021	1.226743	-5.923247	51.190000
3.506307	1.229436	-5.940435	51.290000
3.517853	1.226412	-5.929599	51.390000
3.529824	1.218288	-5.922103	51.490000
3.541099	1.218348	-5.914048	51.590000
3.552479	1.224256	-5.911979	51.691000
3.563791	1.227511	-5.920753	51.790000
3.575036	1.228661	-5.928752	51.890000
3.586635	1.234851	-5.936490	51.990000
3.598425	1.235722	-5.931742	52.090000
3.610102	1.228765	-5.915301	52.190000
3.621737	1.230039	-5.902566	52.290000
3.632441	1.231167	-5.902917	52.390000
3.643975	1.239794	-5.904880	52.490000
3.655623	1.243171	-5.906939	52.590000
3.667284	1.246827	-5.917549	52.690000
3.678760	1.243251	-5.925501	52.790000
3.690317	1.246237	-5.931782	52.890000
3.701700	1.255555	-5.941162	52.991000
3.712873	1.252787	-5.950799	53.090000
3.724711	1.248138	-5.929712	53.190000
3.736198	1.247665	-5.924588	53.291000
3.747516	1.248914	-5.914663	53.390000
3.758927	1.249292	-5.900149	53.490000
3.770180	1.247651	-5.893210	53.590000
3.781646	1.247787	-5.882038	53.690000
3.793714	1.248832	-5.863742	53.791000
3.805011	1.252968	-5.869406	53.890000
3.816224	1.253392	-5.890346	53.991000
3.827488	1.249198	-5.903942	54.090000
3.839362	1.249151	-5.921924	54.190000
3.850383	1.249833	-5.930543	54.291000
3.861777	1.258211	-5.921003	54.390000
3.872718	1.263634	-5.922589	54.490000
3.884857	1.252904	-5.925089	54.590000
3.895479	1.245838	-5.916891	54.690000
3.906820	1.248942	-5.922263	54.790000
3.918362	1.248672	-5.918102	54.890000
3.929727	1.244619	-5.917964	54.990000
3.940766	1.237306	-5.930240	55.090000
3.952609	1.239689	-5.936432	55.191000
3.963478	1.246749	-5.928142	55.290000
3.975304	1.245183	-5.913606	55.390000
3.986523	1.241676	-5.920487	55.490000
3.997933	1.234882	-5.933462	55.590000
4.009938	1.233341	-5.919592	55.690000
4.021337	1.238872	-5.911008	55.791000
4.031764	1.245814	-5.897209	55.891000
4.043285	1.248423	-5.891430	55.991000
4.055574	1.249254	-5.900934	56.090000
4.067126	1.241303	-5.909993	56.190000
4.078184	1.231550	-5.879915	56.290000
4.089000	1.232515	-5.859909	56.390000
4.100915	1.233004	-5.877761	56.490000
4.112780	1.231444	-5.900749	56.590000
4.123656	1.233363	-5.909970	56.691000
4.135321	1.237523	-5.913965	56.791000
4.147219	1.245933	-5.938231	56.890000
4.157739	1.246330	-5.933996	56.990000
4.169682	1.245135	-5.901761	57.090000
4.180688	1.245683	-5.895936	57.191000
4.192210	1.249520	-5.909711	57.290000
4.204054	1.253775	-5.925947	57.390000
4.215738	1.256764	-5.922796	57.490000
4.226822	1.254624	-5.918251	57.590000
4.238297	1.249824	-5.911360	57.690000
4.249459	1.247435	-5.900844	57.790000
4.260530	1.245142	-5.904298	57.890000
4.272833	1.245167	-5.918426	57.991000
4.284183	1.247489	-5.919760	58.090000
4.294630	1.249577	-5.911215	58.190000
4.306538	1.249628	-5.903888	58.290000
4.317786	1.247936	-5.898437	58.391000
4.329102	1.248183	-5.895958	58.490000
4.340726	1.251121	-5.895588	58.590000
4.352367	1.256311	-5.898832	58.691000
4.363194	1.257391	-5.907412	58.790000
4.374884	1.257075	-5.912053	58.891000
4.385644	1.258406	-5.903843	58.990000
4.396948	1.253056	-5.910455	59.090000
4.408412	1.244254	-5.915000	59.190000
4.419545	1.237137	-5.913200	59.290000
4.430875	1.235848	-5.926160	59.390000
4.442069	1.227388	-5.928076	59.491000
4.453231	1.227353	-5.914926	59.590000
4.464741	1.232924	-5.907049	59.690000
4.476043	1.238713	-5.911313	59.790000
4.487159	1.244767	-5.902193	59.890000
4.498504	1.242398	-5.888657	59.990000
4.510595	1.247141	-5.886444	60.090000
4.521916	1.250744	-5.888543	60.190000
4.533156	1.246811	-5.894956	60.290000
4.544242	1.248415	-5.904006	60.390000
4.555713	1.248498	-5.932522	60.491000
4.567060	1.251951	-5.951404	60.590000
4.578245	1.254887	-5.953536	60.690000
4.589532	1.250551	-5.936770	60.790000
4.600898	1.252114	-5.915996	60.890000
4.611943	1.251523	-5.914413	60.990000
4.623200	1.243863	-5.912481	61.090000
4.634862	1.240638	-5.928748	61.190000
4.646140	1.247978	-5.940708	61.290000
4.657491	1.250436	-5.915930	61.390000
4.668924	1.241287	-5.899716	61.490000
4.680194	1.243895	-5.899079	61.590000
4.691828	1.250111	-5.913159	61.690000
4.703501	1.249738	-5.909451	61.790000
4.714845	1.247237	-5.896251	61.890000
4.726187	1.246303	-5.897291	61.990000
4.737563	1.249070	-5.903367	62.090000
4.748610	1.249389	-5.909212	62.190000
4.759872	1.251484	-5.907850	62.291000
4.771388	1.251997	-5.897925	62.390000
4.782769	1.247189	-5.889679	62.490000
4.794169	1.241907	-5.897948	62.590000
4.805190	1.238577	-5.903829	62.690000
4.816369	1.238419	-5.914199	62.790000
4.827961	1.241513	-5.923904	62.890000
4.839556	1.246660	-5.933050	62.990000
4.850971	1.251939	-5.932284	63.090000
4.862450	1.252447	-5.924428	63.192000
4.873580	1.246633	-5.933837	63.290000
4.884926	1.238611	-5.945265	63.390000
4.896089	1.241421	-5.947475	63.490000
4.907221	1.252528	-5.941594	63.590000
4.918520	1.264269	-5.936533	63.690000
4.929668	1.262968	-5.925535	63.790000
4.940882	1.255619	-5.911009	63.890000
4.951892	1.253577	-5.893267	63.990000
4.963426	1.249425	-5.870997	64.090000
4.974370	1.244891	-5.870620	64.190000
4.985729	1.240890	-5.877852	64.290000
4.996899	1.234403	-5.906100	64.391000
5.007723	1.233625	-5.919745	64.490000
5.019482	1.240900	-5.923718	64.590000
5.031084	1.245807	-5.919770	64.691000
5.042669	1.244760	-5.914530	64.790000
5.054144	1.236304	-5.900946	64.890000
5.065032	1.231728	-5.895772	64.990000
5.076425	1.235876	-5.904529	65.090000
5.087762	1.242680	-5.933906	65.190000
5.099115	1.250344	-5.942730	65.291000
5.110373	1.252251	-5.923590	65.391000
5.121926	1.245042	-5.910878	65.491000
5.132925	1.238613	-5.910506	65.590000
5.144409	1.239700	-5.903713	65.690000
5.155969	1.243952	-5.901199	65.790000
5.167263	1.242226	-5.919110	65.891000
5.178505	1.238108	-5.922601	65.990000
5.189901	1.240269	-5.917123	66.091000
5.201026	1.248411	-5.910463	66.190000
5.212189	1.255197	-5.899112	66.290000
5.223688	1.260405	-5.897956	66.390000
5.235024	1.260861	-5.916150	66.490000
5.246064	1.257027	-5.935496	66.590000
5.257440	1.252577	-5.928612	66.690000
5.268682	1.246932	-5.915406	66.790000
5.280001	1.244885	-5.914300	66.890000
5.291313	1.245948	-5.916672	66.990000
5.302495	1.247004	-5.918467	67.091000
5.313885	1.241480	-5.905584	67.190000
5.324683	1.244576	-5.892640	67.290000
5.335809	1.252267	-5.878621	67.390000
5.347551	1.254238	-5.879990	67.490000
5.359001	1.251409	-5.888468	67.590000
5.370022	1.243784	-5.899594	67.690000
5.381374	1.237273	-5.909306	67.790000
5.389779	1.236604	-5.922844	67.890000
5.389886	1.241908	-5.933949	67.991000
5.388315	1.252643	-5.936476	68.090000
5.384634	1.257682	-5.930881	68.190000
5.380237	1.261036	-5.922852	68.290000
5.374771	1.257838	-5.913723	68.391000
5.369575	1.256987	-5.907406	68.490000
5.363324	1.246942	-5.917136	68.590000
5.357139	1.238512	-5.906896	68.690000
5.350728	1.234430	-5.896994	68.791000
5.343746	1.233837	-5.896505	68.890000
5.336516	1.236031	-5.892865	68.990000
5.329621	1.246949	-5.885948	69.090000
5.322139	1.255858	-5.889936	69.190000
5.314807	1.261589	-5.901144	69.290000
5.307059	1.259949	-5.915675	69.390000
5.299033	1.249705	-5.913671	69.490000
5.290892	1.241474	-5.908337	69.590000
5.283184	1.244760	-5.907131	69.690000
5.274891	1.247463	-5.901102	69.790000
5.266816	1.250522	-5.915642	69.890000
5.258358	1.252524	-5.931064	69.990000
5.249754	1.258723	-5.926109	70.090000
5.241222	1.262850	-5.923777	70.190000
5.232549	1.258630	-5.928825	70.290000
5.223870	1.255401	-5.935649	70.390000
5.215543	1.257497	-5.949868	70.490000
5.206620	1.254360	-5.947260	70.590000
5.197758	1.254166	-5.931464	70.690000
5.188982	1.256045	-5.920318	70.790000
5.179967	1.258558	-5.917996	70.890000
5.171068	1.252963	-5.900884	70.990000
5.161853	1.246134	-5.895176	71.090000
5.152459	1.246180	-5.890033	71.191000
5.143234	1.252991	-5.886968	71.290000
5.134017	1.255475	-5.892868	71.390000
5.124909	1.254901	-5.903981	71.490000
5.115772	1.255380	-5.910218	71.590000
5.106771	1.254661	-5.902635	71.690000
5.097278	1.255310	-5.903499	71.790000
5.087896	1.251131	-5.916203	71.890000
5.078769	1.251825	-5.917662	71.990000
5.069530	1.250758	-5.926587	72.090000
5.060269	1.249564	-5.921662	72.190000
5.050965	1.248493	-5.907976	72.290000
5.041636	1.249621	-5.901349	72.390000
5.032079	1.253006	-5.897818	72.491000
5.022497	1.261139	-5.889608	72.590000
5.012818	1.266317	-5.883225	72.690000
5.003377	1.264379	-5.872130	72.790000
4.993402	1.263517	-5.877468	72.890000
4.983607	1.254935	-5.889095	72.991000
4.974451	1.249383	-5.903843	73.090000
4.964720	1.246100	-5.910500	73.190000
4.955089	1.251782	-5.910588	73.290000
4.945216	1.255565	-5.921622	73.391000
4.935133	1.256333	-5.921043	73.490000
4.925778	1.255894	-5.906381	73.591000
4.915454	1.249387	-5.907616	73.690000
4.905802	1.240381	-5.917822	73.790000
4.896245	1.244687	-5.913204	73.890000
4.886537	1.252955	-5.903958	73.990000
4.875970	1.255801	-5.905465	74.090000
4.866183	1.256458	-5.905085	74.190000
4.856582	1.254971	-5.891332	74.290000
4.846563	1.255358	-5.880855	74.390000
4.836739	1.250097	-5.886107	74.491000
4.826600	1.246644	-5.882791	74.590000
4.816348	1.240835	-5.886623	74.691000
4.806635	1.238047	-5.886745	74.790000
4.796713	1.239659	-5.887117	74.890000
4.786725	1.250488	-5.909130	74.990000
4.776990	1.260013	-5.930231	75.090000
4.767198	1.254677	-5.940709	75.190000
4.756944	1.243769	-5.922393	75.290000
4.747069	1.240453	-5.905625	75.390000
4.737085	1.244458	-5.901249	75.490000
4.727051	1.248003	-5.900851	75.590000
4.716869	1.252767	-5.901874	75.691000
4.706448	1.247613	-5.917080	75.790000
4.696261	1.243296	-5.912583	75.890000
4.686097	1.243304	-5.920769	75.990000
4.676030	1.243166	-5.929182	76.090000
4.666081	1.249977	-5.919502	76.190000
4.655979	1.250731	-5.919770	76.290000
4.645651	1.250974	-5.925795	76.390000
4.635652	1.250553	-5.919103	76.490000
4.625677	1.252019	-5.902537	76.590000
4.615409	1.238232	-5.899458	76.690000
4.605209	1.233903	-5.907079	76.790000
4.595459	1.241700	-5.909627	76.890000
4.585077	1.248686	-5.913941	76.990000
4.575237	1.249171	-5.919282	77.090000
4.564939	1.243200	-5.925301	77.190000
4.554550	1.244081	-5.927777	77.290000
4.544541	1.248771	-5.937934	77.390000
4.533496	1.250667	-5.937620	77.491000
4.522966	1.251433	-5.930704	77.590000
4.513096	1.251394	-5.914293	77.690000
4.502794	1.252666	-5.901476	77.790000
4.492446	1.256777	-5.892228	77.890000
4.482117	1.262184	-5.879219	77.990000
4.471494	1.266820	-5.887595	78.090000
4.460890	1.261931	-5.889654	78.190000
4.450705	1.261461	-5.887512	78.290000
4.440237	1.261869	-5.896320	78.390000
4.429918	1.265624	-5.918088	78.490000
4.419088	1.267376	-5.947055	78.590000
4.408565	1.265907	-5.945452	78.690000
4.398086	1.262188	-5.932829	78.790000
4.387794	1.262562	-5.940101	78.890000
4.377311	1.256432	-5.935470	78.990000
4.366996	1.256388	-5.921875	79.091000
4.355934	1.253641	-5.911323	79.190000
4.345241	1.247824	-5.908064	79.291000
4.334905	1.241326	-5.907467	79.390000
4.324431	1.246259	-5.913571	79.490000
4.313889	1.250502	-5.916217	79.590000
4.303652	1.251161	-5.916796	79.690000
4.292511	1.250545	-5.909580	79.790000
4.281858	1.256200	-5.912214	79.890000
4.271669	1.254444	-5.906092	79.990000
4.260929	1.248972	-5.893568	80.090000
4.250480	1.245019	-5.902823	80.190000
4.239605	1.245540	-5.911269	80.290000
4.228795	1.248203	-5.908555	80.390000
4.218029	1.246746	-5.925119	80.490000
4.207463	1.249149	-5.942032	80.590000
4.196972	1.245152	-5.942505	80.690000
4.186360	1.241684	-5.948408	80.791000
4.175841	1.235548	-5.950452	80.890000
4.165084	1.246303	-5.943449	80.991000
