-0.294799	0.151189	-6.756847	16.504000
-0.292382	0.164067	-6.741351	16.604000
-0.289442	0.165055	-6.799555	16.704000
-0.287251	0.163785	-6.811891	16.804000
-0.284378	0.162586	-6.737790	16.904000
-0.281427	0.158992	-6.644717	17.005000
-0.278833	0.161098	-6.596180	17.104000
-0.275685	0.162366	-6.550271	17.204000
-0.273052	0.156742	-6.543578	17.304000
-0.270159	0.159407	-6.605895	17.404000
-0.266928	0.157115	-6.550784	17.504000
-0.264264	0.152835	-6.643002	17.604000
-0.261124	0.157804	-6.693161	17.704000
-0.258536	0.159315	-6.771882	17.804000
-0.255222	0.154972	-6.733674	17.904000
-0.252333	0.147379	-6.605945	18.004000
-0.249518	0.148616	-6.596769	18.104000
-0.246238	0.148550	-6.639568	18.204000
-0.243134	0.153244	-6.670769	18.304000
-0.239772	0.165434	-6.791174	18.404000
-0.236627	0.160618	-6.856080	18.504000
-0.233323	0.154842	-6.816549	18.604000
-0.230130	0.149051	-6.853923	18.704000
-0.226755	0.153653	-6.830781	18.804000
-0.223348	0.148855	-6.791243	18.904000
-0.220479	0.142320	-6.861723	19.004000
-0.217579	0.143236	-6.865202	19.104000
-0.214261	0.147704	-6.822912	19.204000
-0.210941	0.157676	-6.753564	19.304000
-0.207355	0.163363	-6.711590	19.404000
-0.204404	0.162065	-6.621979	19.504000
-0.200863	0.159237	-6.524573	19.604000
-0.197462	0.152318	-6.471462	19.704000
-0.194149	0.149198	-6.436499	19.804000
-0.190537	0.153124	-6.581208	19.904000
-0.187356	0.158439	-6.580094	20.004000
-0.184154	0.162105	-6.596732	20.104000
-0.180541	0.164443	-6.694497	20.204000
-0.177361	0.162637	-6.696189	20.304000
-0.173803	0.152255	-6.648550	20.404000
-0.170720	0.151276	-6.555059	20.504000
-0.167117	0.157678	-6.513772	20.604000
-0.163671	0.160325	-6.622192	20.704000
-0.160277	0.161535	-6.767323	20.804000
-0.156639	0.156545	-6.803659	20.904000
-0.153369	0.153310	-6.742225	21.004000
-0.149789	0.149408	-6.630566	21.104000
-0.146508	0.144154	-6.595829	21.204000
-0.143042	0.149060	-6.593781	21.304000
-0.139682	0.156430	-6.636620	21.404000
-0.136421	0.159213	-6.784000	21.504000
-0.132772	0.148889	-6.911104	21.604000
-0.129521	0.147883	-6.914552	21.704000
-0.125988	0.148471	-6.872032	21.804000
-0.122270	0.148971	-6.839965	21.904000
-0.118988	0.154190	-6.767041	22.004000
-0.115344	0.152713	-6.695789	22.104000
-0.111852	0.149943	-6.706922	22.204000
-0.108243	0.155633	-6.769236	22.305000
-0.104632	0.154729	-6.706585	22.404000
-0.101554	0.148382	-6.606320	22.504000
-0.098224	0.145754	-6.667796	22.604000
-0.094808	0.148047	-6.717045	22.704000
-0.091267	0.150013	-6.602647	22.804000
-0.087537	0.155000	-6.413300	22.904000
-0.084512	0.163586	-6.459863	23.004000
-0.080873	0.163453	-6.615391	23.104000
-0.077340	0.156978	-6.578080	23.204000
-0.073668	0.159328	-6.592756	23.304000
-0.070382	0.161706	-6.692338	23.404000
-0.066805	0.156559	-6.816117	23.504000
-0.063231	0.150354	-6.889150	23.604000
-0.059903	0.148092	-6.773422	23.704000
-0.056369	0.157213	-6.740520	23.804000
-0.052965	0.163538	-6.760813	23.904000
-0.049624	0.160455	-6.890310	24.004000
-0.045896	0.152115	-6.814687	24.104000
-0.042578	0.148123	-6.666384	24.204000
-0.038794	0.145424	-6.510838	24.304000
-0.035183	0.148818	-6.555804	24.404000
-0.031529	0.158213	-6.684433	24.504000
-0.027608	0.164519	-6.767207	24.604000
-0.024507	0.165178	-6.769544	24.704000
-0.020729	0.167961	-6.731840	24.804000
-0.017532	0.168183	-6.682650	24.904000
-0.013994	0.158425	-6.643595	25.004000
-0.010305	0.160956	-6.682284	25.104000
-0.006709	0.156663	-6.757896	25.204000
-0.002979	0.156174	-6.730040	25.304000
0.000134	0.164377	-6.743650	25.404000
0.003683	0.167922	-6.729159	25.504000
0.007113	0.165344	-6.731430	25.604000
0.010839	0.163985	-6.742397	25.704000
0.014492	0.162189	-6.686280	25.804000
0.017948	0.150392	-6.494703	25.904000
0.021582	0.150958	-6.474868	26.004000
0.024827	0.155230	-6.618003	26.104000
0.028481	0.160277	-6.726927	26.204000
0.031941	0.163344	-6.698881	26.305000
0.035600	0.161104	-6.629789	26.404000
0.039407	0.160792	-6.575851	26.504000
0.042870	0.163078	-6.565497	26.604000
0.046414	0.158189	-6.536706	26.704000
0.050026	0.150764	-6.436036	26.804000
0.053580	0.145292	-6.387789	26.904000
0.057279	0.149392	-6.310914	27.004000
0.060693	0.158347	-6.369816	27.104000
0.064346	0.159779	-6.592142	27.204000
0.067833	0.155645	-6.594001	27.304000
0.071137	0.152994	-6.541746	27.404000
0.074954	0.156305	-6.586633	27.504000
0.078214	0.155221	-6.630811	27.604000
0.082013	0.153627	-6.646075	27.704000
0.085490	0.154619	-6.613474	27.804000
0.089278	0.160306	-6.510325	27.904000
0.093024	0.158874	-6.592691	28.004000
0.096732	0.157664	-6.671066	28.104000
0.100362	0.154275	-6.585573	28.204000
0.103878	0.154302	-6.547291	28.304000
0.107328	0.153700	-6.604992	28.404000
0.110993	0.150962	-6.679781	28.504000
0.114316	0.151203	-6.571431	28.604000
0.118270	0.156445	-6.539648	28.704000
0.121657	0.163420	-6.551512	28.804000
0.125039	0.162731	-6.572446	28.904000
0.128978	0.157390	-6.666881	29.004000
0.132671	0.151127	-6.632792	29.104000
0.136458	0.143190	-6.468857	29.204000
0.140043	0.145644	-6.385993	29.304000
0.143539	0.148477	-6.498503	29.404000
0.147553	0.150261	-6.637403	29.504000
0.150907	0.156908	-6.701644	29.604000
0.154526	0.161313	-6.589073	29.704000
0.158175	0.162227	-6.556477	29.805000
0.161685	0.165896	-6.563718	29.904000
0.165318	0.168240	-6.476743	30.004000
0.168805	0.163018	-6.391277	30.104000
0.172512	0.159084	-6.404869	30.204000
0.176308	0.165682	-6.558385	30.304000
0.179897	0.165012	-6.748536	30.405000
0.183644	0.159025	-6.728907	30.504000
0.187085	0.158464	-6.734518	30.604000
0.190945	0.159159	-6.705013	30.704000
0.194314	0.157984	-6.568725	30.804000
0.198052	0.153559	-6.487960	30.904000
0.201687	0.153088	-6.536363	31.004000
0.205284	0.153406	-6.554726	31.104000
0.209007	0.154422	-6.618468	31.204000
0.212403	0.157685	-6.618230	31.304000
0.216201	0.156708	-6.525823	31.404000
0.219820	0.157385	-6.543246	31.504000
0.223483	0.155375	-6.556853	31.604000
0.227584	0.157592	-6.560115	31.704000
0.231109	0.157436	-6.535949	31.804000
0.234736	0.152892	-6.410717	31.904000
0.238263	0.154576	-6.377029	32.004000
0.241937	0.148769	-6.458172	32.104000
0.245829	0.148694	-6.548878	32.204000
0.248917	0.150825	-6.649734	32.304000
0.252793	0.152905	-6.664607	32.404000
0.256365	0.154221	-6.795951	32.504000
0.259751	0.153551	-6.933279	32.604000
0.263762	0.148563	-6.881872	32.704000
0.267211	0.143440	-6.826884	32.804000
0.270977	0.145247	-6.832135	32.904000
0.274690	0.150439	-6.832046	33.004000
0.278537	0.149069	-6.667044	33.104000
0.281865	0.146510	-6.542158	33.204000
0.285446	0.143876	-6.525626	33.305000
0.289220	0.146357	-6.509772	33.404000
0.292664	0.147059	-6.509642	33.504000
0.296472	0.140298	-6.543319	33.604000
0.300014	0.138845	-6.570087	33.704000
0.303664	0.150559	-6.543929	33.804000
0.307640	0.154019	-6.545805	33.904000
0.311462	0.159859	-6.513042	34.004000
0.315261	0.168836	-6.486761	34.104000
0.318677	0.167252	-6.568373	34.205000
0.322468	0.162305	-6.690085	34.304000
0.326140	0.151645	-6.646204	34.404000
0.330025	0.149013	-6.529704	34.504000
0.333371	0.155864	-6.578779	34.604000
0.336943	0.160178	-6.564372	34.704000
0.340666	0.164862	-6.594462	34.804000
0.344561	0.160093	-6.687913	34.904000
0.347822	0.157774	-6.676370	35.004000
0.351575	0.159104	-6.559583	35.104000
0.355180	0.164145	-6.495554	35.204000
0.358803	0.162458	-6.537854	35.304000
0.362451	0.154299	-6.637819	35.404000
0.365866	0.151331	-6.770325	35.505000
0.369771	0.148865	-6.809109	35.604000
0.373086	0.151510	-6.643055	35.704000
0.376906	0.157377	-6.561705	35.804000
0.380797	0.160766	-6.640589	35.904000
0.384281	0.158523	-6.612418	36.004000
0.388212	0.154578	-6.502227	36.104000
0.391606	0.159245	-6.438844	36.204000
0.395345	0.162299	-6.435057	36.304000
0.398914	0.159925	-6.610022	36.404000
0.402461	0.157839	-6.712610	36.504000
0.406462	0.159504	-6.716291	36.604000
0.409584	0.165287	-6.774647	36.704000
0.413672	0.162580	-6.896095	36.804000
0.416909	0.158647	-6.901479	36.904000
0.420662	0.166230	-6.847580	37.004000
0.424450	0.174493	-6.751024	37.104000
0.428030	0.175227	-6.708453	37.204000
0.431395	0.172893	-6.626433	37.304000
0.435514	0.169805	-6.634175	37.404000
0.439166	0.165682	-6.706274	37.504000
0.442834	0.162470	-6.591687	37.604000
0.446595	0.157390	-6.604126	37.704000
0.450093	0.155853	-6.676102	37.804000
0.453868	0.156661	-6.618225	37.905000
0.457567	0.155411	-6.433245	38.004000
0.461360	0.154132	-6.423125	38.104000
0.465041	0.151299	-6.541988	38.204000
0.468859	0.148339	-6.669895	38.304000
0.472187	0.149059	-6.690858	38.404000
0.475951	0.155866	-6.569495	38.504000
0.479625	0.158120	-6.465743	38.604000
0.482953	0.155930	-6.406549	38.704000
0.486733	0.156596	-6.470585	38.804000
0.490548	0.155749	-6.492596	38.904000
0.494196	0.156156	-6.479981	39.004000
0.497874	0.154543	-6.555618	39.104000
0.501505	0.158147	-6.563582	39.204000
0.505108	0.156479	-6.591621	39.304000
0.508862	0.154869	-6.631195	39.405000
0.512596	0.156847	-6.714790	39.504000
0.516063	0.156795	-6.743801	39.604000
0.519392	0.160701	-6.812127	39.704000
0.523594	0.160750	-6.818530	39.804000
0.527336	0.153995	-6.738541	39.904000
0.531130	0.153639	-6.596275	40.004000
0.534702	0.154098	-6.536069	40.104000
0.538535	0.155217	-6.498873	40.204000
0.542247	0.155408	-6.426118	40.304000
0.545675	0.159360	-6.537295	40.404000
0.549576	0.157973	-6.697528	40.504000
0.553072	0.154130	-6.701462	40.604000
0.556864	0.159659	-6.722623	40.704000
0.560422	0.164557	-6.618998	40.804000
0.563961	0.170172	-6.485248	40.904000
0.568116	0.172980	-6.490486	41.004000
0.571601	0.175649	-6.602893	41.104000
0.575450	0.172175	-6.661786	41.204000
0.578897	0.167085	-6.586905	41.304000
0.582907	0.170149	-6.504000	41.404000
0.586502	0.172721	-6.351570	41.504000
0.590048	0.172466	-6.304932	41.604000
0.593662	0.167310	-6.332782	41.704000
0.597435	0.166551	-6.403990	41.804000
0.601093	0.171392	-6.263552	41.904000
0.604878	0.171976	-6.280866	42.004000
0.608339	0.172239	-6.273984	42.104000
0.612349	0.173381	-6.329133	42.204000
0.616031	0.174844	-6.364635	42.304000
0.619841	0.173756	-6.300931	42.404000
0.623718	0.175575	-6.232922	42.504000
0.627325	0.186420	-6.199922	42.604000
0.631148	0.195027	-6.180666	42.704000
0.634648	0.201283	-6.241125	42.804000
0.638169	0.206310	-6.352607	42.904000
0.642015	0.205369	-6.389618	43.004000
0.645661	0.213483	-6.367777	43.104000
0.649412	0.219857	-6.301890	43.204000
0.653021	0.214572	-6.193612	43.304000
0.657228	0.216793	-6.259473	43.404000
0.660933	0.228787	-6.364412	43.504000
0.664822	0.242430	-6.440836	43.604000
0.668699	0.253460	-6.503401	43.704000
0.672518	0.257884	-6.495331	43.804000
0.676110	0.265949	-6.488333	43.904000
0.679932	0.277144	-6.559107	44.004000
0.683707	0.299583	-6.676163	44.104000
0.687334	0.323489	-6.970536	44.204000
0.690847	0.356150	-7.391418	44.304000
0.694548	0.395302	-7.690259	44.404000
0.698399	0.440665	-7.864278	44.504000
0.701876	0.470933	-7.958888	44.604000
0.705670	0.510959	-8.027522	44.704000
0.709176	0.573856	-8.120773	44.804000
0.713172	0.594301	-8.104119	44.904000
0.716618	0.540888	-7.990749	45.004000
0.720429	0.460164	-7.715322	45.104000
0.724085	0.408305	-7.368645	45.204000
0.727769	0.388123	-7.055638	45.304000
0.731835	0.379149	-6.831151	45.404000
0.735598	0.380729	-6.716214	45.504000
0.739010	0.388007	-6.676699	45.604000
0.743139	0.397640	-6.673270	45.704000
0.747011	0.391231	-6.638802	45.805000
0.751069	0.381805	-6.662366	45.904000
0.754623	0.380131	-6.756695	46.004000
0.758165	0.380286	-6.754664	46.104000
0.761994	0.389205	-6.724693	46.204000
0.765538	0.386429	-6.687969	46.304000
0.769422	0.380224	-6.659244	46.404000
0.772986	0.379553	-6.691949	46.504000
0.776728	0.380253	-6.671904	46.604000
0.780188	0.388962	-6.620890	46.704000
0.783925	0.402821	-6.584883	46.805000
0.787914	0.403635	-6.556293	46.904000
0.791234	0.403790	-6.572920	47.004000
0.795070	0.397677	-6.523865	47.104000
0.799086	0.384535	-6.516568	47.204000
0.802313	0.379235	-6.528015	47.304000
0.806415	0.382761	-6.552468	47.404000
0.810066	0.383861	-6.574927	47.504000
0.813792	0.389196	-6.621331	47.604000
0.817435	0.393109	-6.658827	47.704000
0.820904	0.391738	-6.665413	47.804000
0.824853	0.391454	-6.668122	47.904000
0.828450	0.391673	-6.642430	48.004000
0.832617	0.395602	-6.646938	48.104000
0.836334	0.399873	-6.644048	48.204000
0.839859	0.403230	-6.616043	48.304000
0.843927	0.400574	-6.583657	48.404000
0.847592	0.400184	-6.561207	48.504000
0.851309	0.398405	-6.522380	48.604000
0.854812	0.395400	-6.568400	48.704000
0.858558	0.399045	-6.615309	48.804000
0.862597	0.393840	-6.590393	48.904000
0.866063	0.388126	-6.550739	49.004000
0.869933	0.384416	-6.550955	49.104000
0.873611	0.385257	-6.526771	49.204000
0.877676	0.393698	-6.581273	49.304000
0.881397	0.404847	-6.642281	49.404000
0.885143	0.406180	-6.627453	49.504000
0.888958	0.404827	-6.604940	49.604000
0.892362	0.405708	-6.628566	49.704000
0.896313	0.406450	-6.620537	49.805000
0.899820	0.403899	-6.624934	49.904000
0.903641	0.397686	-6.641570	50.004000
0.907339	0.398617	-6.680934	50.104000
0.910980	0.399829	-6.698495	50.204000
0.914866	0.401004	-6.619933	50.304000
0.918423	0.404320	-6.575350	50.404000
0.922561	0.406107	-6.555308	50.504000
0.926506	0.409571	-6.524548	50.604000
0.929836	0.406587	-6.528556	50.704000
0.934013	0.403701	-6.521388	50.804000
0.937378	0.403450	-6.503942	50.904000
0.941426	0.404371	-6.531268	51.005000
0.944898	0.405907	-6.559369	51.104000
0.948709	0.397706	-6.525021	51.204000
0.952488	0.391077	-6.488184	51.304000
0.956049	0.396594	-6.461283	51.404000
0.959948	0.407922	-6.500234	51.504000
0.963737	0.407853	-6.562909	51.604000
0.967077	0.408105	-6.567270	51.704000
0.971335	0.404569	-6.578080	51.804000
0.974878	0.409274	-6.591203	51.904000
0.978797	0.409500	-6.584367	52.004000
0.982618	0.402430	-6.541693	52.104000
0.986150	0.397116	-6.536057	52.204000
0.989917	0.400663	-6.535669	52.304000
0.993403	0.406020	-6.527891	52.404000
0.997255	0.406517	-6.498961	52.504000
1.001064	0.405825	-6.525716	52.604000
1.004984	0.409657	-6.622857	52.704000
1.009040	0.405322	-6.725414	52.804000
1.012518	0.399197	-6.723875	52.904000
1.016484	0.390557	-6.646291	53.004000
1.019956	0.391486	-6.602354	53.104000
1.023885	0.396762	-6.583793	53.204000
1.027673	0.401240	-6.583713	53.304000
1.031137	0.401703	-6.595168	53.404000
1.034901	0.393894	-6.581099	53.504000
1.038774	0.394089	-6.545650	53.605000
1.042310	0.399691	-6.499851	53.704000
1.046298	0.403648	-6.494026	53.804000
1.049941	0.401666	-6.525093	53.904000
1.053744	0.401375	-6.581727	54.004000
1.057153	0.396686	-6.641464	54.104000
1.061134	0.395262	-6.672904	54.204000
1.064910	0.397306	-6.668846	54.304000
1.068718	0.401931	-6.631264	54.404000
1.072364	0.410590	-6.633562	54.504000
1.076021	0.414659	-6.656588	54.604000
1.079716	0.416537	-6.687576	54.704000
1.083323	0.419595	-6.655680	54.804000
1.087332	0.417507	-6.647161	54.904000
1.090837	0.405846	-6.592061	55.004000
1.094503	0.393663	-6.564819	55.104000
1.098363	0.385494	-6.648976	55.204000
1.102204	0.388450	-6.637434	55.304000
1.105980	0.390762	-6.646943	55.404000
1.109702	0.393144	-6.639408	55.504000
1.113652	0.399039	-6.627864	55.604000
1.117413	0.400344	-6.655412	55.704000
1.120897	0.402080	-6.633596	55.804000
1.124554	0.411142	-6.603576	55.904000
1.128497	0.410211	-6.611637	56.004000
1.132184	0.407279	-6.600644	56.104000
1.135859	0.408674	-6.595282	56.204000
1.139573	0.408505	-6.590385	56.304000
1.143644	0.406956	-6.592860	56.404000
1.147550	0.405888	-6.613853	56.504000
1.151301	0.407351	-6.670904	56.604000
1.155281	0.401639	-6.659886	56.704000
1.158971	0.399331	-6.601494	56.804000
1.162603	0.403629	-6.584152	56.904000
1.166642	0.408484	-6.594668	57.004000
1.169981	0.414826	-6.617548	57.104000
1.173802	0.413606	-6.631264	57.204000
1.177630	0.404805	-6.641491	57.304000
1.181195	0.401216	-6.604045	57.404000
1.185172	0.399231	-6.572293	57.504000
1.189481	0.397904	-6.560052	57.604000
1.193127	0.399446	-6.615239	57.704000
1.196791	0.404981	-6.632430	57.804000
1.200642	0.410015	-6.600149	57.904000
1.204394	0.415749	-6.599101	58.004000
1.208234	0.419870	-6.620324	58.104000
1.212045	0.422112	-6.588657	58.204000
1.215317	0.417971	-6.547995	58.304000
1.219665	0.416935	-6.528631	58.404000
1.223114	0.415193	-6.547270	58.504000
1.227085	0.409405	-6.559983	58.604000
1.231088	0.404025	-6.510083	58.704000
1.234486	0.403563	-6.538000	58.804000
1.238324	0.408175	-6.547185	58.904000
1.242203	0.413030	-6.543180	59.004000
1.245893	0.414300	-6.571093	59.104000
1.249605	0.415384	-6.570740	59.204000
1.253536	0.413196	-6.532199	59.304000
1.257458	0.411740	-6.521892	59.404000
1.261121	0.410784	-6.531982	59.504000
1.264924	0.411643	-6.534572	59.604000
1.268664	0.405389	-6.532178	59.704000
1.272239	0.396493	-6.589013	59.804000
1.276228	0.394744	-6.647429	59.904000
1.280213	0.400146	-6.595566	60.004000
1.284050	0.403264	-6.525779	60.104000
1.287701	0.410420	-6.516349	60.204000
1.292026	0.419635	-6.566537	60.304000
1.295435	0.424171	-6.602839	60.404000
1.299158	0.419916	-6.573529	60.504000
1.303356	0.417935	-6.585510	60.604000
1.306714	0.410017	-6.590278	60.704000
1.310340	0.400153	-6.565764	60.804000
1.314349	0.402541	-6.589036	60.904000
1.317856	0.408252	-6.582869	61.004000
1.321957	0.417073	-6.573405	61.104000
1.326001	0.414370	-6.610789	61.204000
1.329740	0.409027	-6.666344	61.304000
1.333314	0.405504	-6.615037	61.404000
1.337067	0.404374	-6.532934	61.504000
1.340796	0.406181	-6.530122	61.604000
1.344534	0.407763	-6.566568	61.704000
1.348911	0.413975	-6.585436	61.804000
1.352055	0.411840	-6.589094	61.904000
1.355806	0.409228	-6.554314	62.004000
1.360133	0.409320	-6.577877	62.104000
1.363622	0.412180	-6.646196	62.204000
1.367249	0.408411	-6.685966	62.304000
1.371812	0.405118	-6.679198	62.404000
1.375631	0.405886	-6.674901	62.504000
1.379391	0.406639	-6.591822	62.604000
1.382522	0.408921	-6.545361	62.704000
1.386689	0.408951	-6.524403	62.804000
1.390965	0.412183	-6.548958	62.904000
1.394483	0.413152	-6.569836	63.004000
1.398117	0.410021	-6.538099	63.104000
1.402204	0.413987	-6.559653	63.204000
1.405932	0.413438	-6.600716	63.304000
1.409674	0.408570	-6.601188	63.404000
1.413738	0.405325	-6.545732	63.504000
1.417328	0.411536	-6.550432	63.604000
1.420990	0.413221	-6.569355	63.704000
1.424694	0.408613	-6.588362	63.804000
1.428175	0.407219	-6.625800	63.904000
1.432114	0.406799	-6.683208	64.004000
1.436089	0.407099	-6.677829	64.104000
1.439473	0.405817	-6.614020	64.204000
1.443460	0.401220	-6.574981	64.304000
1.447153	0.406298	-6.595687	64.404000
1.450939	0.417683	-6.615995	64.504000
1.454945	0.413156	-6.605912	64.604000
1.458241	0.406856	-6.577817	64.704000
1.462335	0.409713	-6.613750	64.804000
1.465875	0.411698	-6.651093	64.904000
1.470005	0.410332	-6.650130	65.004000
1.473409	0.406269	-6.612873	65.104000
1.477157	0.400980	-6.584187	65.204000
1.481404	0.401296	-6.574830	65.304000
1.484810	0.402673	-6.544082	65.404000
1.488616	0.404869	-6.496644	65.504000
1.492542	0.411173	-6.510707	65.604000
1.495941	0.414696	-6.582638	65.704000
1.499840	0.411697	-6.684315	65.804000
1.503876	0.410423	-6.706737	65.904000
1.505972	0.402766	-6.669909	66.004000
1.505189	0.397391	-6.569804	66.104000
1.504075	0.405585	-6.517316	66.204000
1.502567	0.419168	-6.459137	66.304000
1.501589	0.426534	-6.443483	66.404000
1.499052	0.431420	-6.439172	66.504000
1.498108	0.430161	-6.475463	66.604000
1.496094	0.425127	-6.510502	66.704000
1.494036	0.417724	-6.542377	66.804000
1.490705	0.407464	-6.611452	66.904000
1.488664	0.399779	-6.663569	67.004000
1.487051	0.394044	-6.680443	67.104000
1.484142	0.388968	-6.634399	67.204000
1.481668	0.390754	-6.547690	67.304000
1.479299	0.395812	-6.498630	67.404000
1.476560	0.406192	-6.497218	67.504000
1.473797	0.412377	-6.547693	67.604000
1.471291	0.416165	-6.615951	67.704000
1.468566	0.409408	-6.645846	67.806000
1.465888	0.410175	-6.652442	67.904000
1.462909	0.418112	-6.653975	68.005000
1.459930	0.416302	-6.666002	68.104000
1.457315	0.412374	-6.716197	68.204000
1.454577	0.409639	-6.650990	68.304000
1.451584	0.409450	-6.615878	68.404000
1.449279	0.412863	-6.597344	68.504000
1.445988	0.414282	-6.614288	68.604000
1.443434	0.412674	-6.573485	68.704000
1.440534	0.414149	-6.575465	68.804000
1.437310	0.421930	-6.589230	68.904000
1.434050	0.422101	-6.607409	69.004000
1.431608	0.417281	-6.595771	69.104000
1.428695	0.415641	-6.579681	69.204000
1.425598	0.409724	-6.598435	69.304000
1.421974	0.414481	-6.606993	69.404000
1.419425	0.424843	-6.623352	69.504000
1.416325	0.430691	-6.649467	69.604000
1.413160	0.424871	-6.688518	69.704000
1.410174	0.412930	-6.625600	69.804000
1.407393	0.414979	-6.565785	69.904000
1.403353	0.417909	-6.586395	70.004000
1.401405	0.412598	-6.589542	70.104000
1.397729	0.408382	-6.599457	70.204000
1.394595	0.410695	-6.587769	70.304000
1.391259	0.413927	-6.584922	70.404000
1.388517	0.415806	-6.640601	70.504000
1.384876	0.416695	-6.665127	70.604000
1.382059	0.411657	-6.648877	70.704000
1.378870	0.406760	-6.633140	70.804000
1.375631	0.412211	-6.629513	70.904000
1.372402	0.417967	-6.588657	71.004000
1.369110	0.422678	-6.554197	71.104000
1.366328	0.420486	-6.543865	71.204000
1.363292	0.414815	-6.553088	71.304000
1.360175	0.413342	-6.555377	71.404000
1.356989	0.414057	-6.559010	71.504000
1.353645	0.407437	-6.557822	71.604000
1.350001	0.403914	-6.556639	71.704000
1.346747	0.408341	-6.606539	71.805000
1.343852	0.411943	-6.648790	71.904000
1.339987	0.419446	-6.633817	72.004000
1.336757	0.425136	-6.612072	72.104000
1.333698	0.423831	-6.587904	72.204000
1.329977	0.418415	-6.611316	72.304000
1.327059	0.411843	-6.671455	72.404000
1.323567	0.410327	-6.667748	72.505000
1.320522	0.412601	-6.637113	72.604000
1.317146	0.413814	-6.570977	72.704000
1.314201	0.415061	-6.544787	72.804000
1.310996	0.417714	-6.545632	72.904000
1.307588	0.413951	-6.537606	73.004000
1.304628	0.417001	-6.552663	73.104000
1.301178	0.420355	-6.594293	73.204000
1.297935	0.413250	-6.589814	73.304000
1.294820	0.399336	-6.585803	73.404000
1.291191	0.399257	-6.555181	73.504000
1.288255	0.404198	-6.533475	73.604000
1.284978	0.404784	-6.533231	73.704000
1.281419	0.405268	-6.539466	73.804000
1.278442	0.402678	-6.534704	73.904000
1.275222	0.402514	-6.521716	74.004000
1.271903	0.401233	-6.552139	74.104000
1.268793	0.393581	-6.497375	74.204000
1.265288	0.393269	-6.474279	74.304000
1.261980	0.397676	-6.534694	74.404000
1.258370	0.406373	-6.504946	74.504000
1.255044	0.409280	-6.508624	74.604000
1.251649	0.402106	-6.462036	74.704000
1.248536	0.398300	-6.480338	74.804000
1.245271	0.398853	-6.549839	74.904000
1.241902	0.398618	-6.604691	75.004000
1.238542	0.404135	-6.701627	75.104000
1.235384	0.409999	-6.739526	75.204000
1.232269	0.414252	-6.685094	75.305000
1.229101	0.417671	-6.647465	75.404000
1.225337	0.418774	-6.666719	75.504000
1.221830	0.412946	-6.713393	75.604000
1.218469	0.407793	-6.703017	75.704000
1.215031	0.402001	-6.657570	75.804000
1.211881	0.392311	-6.652991	75.904000
1.208463	0.391135	-6.661059	76.004000
1.205400	0.397367	-6.660472	76.104000
1.202061	0.402000	-6.665532	76.204000
1.198557	0.407099	-6.651649	76.304000
1.195312	0.410083	-6.635178	76.404000
1.191847	0.409091	-6.595497	76.504000
1.188371	0.409705	-6.523821	76.604000
1.185050	0.413329	-6.484740	76.704000
1.182015	0.415607	-6.513838	76.804000
1.178557	0.417394	-6.548390	76.904000
1.175083	0.415923	-6.552380	77.004000
1.172098	0.414143	-6.555283	77.104000
1.168522	0.409042	-6.551223	77.205000
1.165040	0.408054	-6.562855	77.304000
1.162084	0.403114	-6.610473	77.404000
1.158631	0.398874	-6.606658	77.504000
1.155348	0.392737	-6.557520	77.604000
1.151547	0.391590	-6.545271	77.704000
1.148561	0.392691	-6.516750	77.804000
1.145021	0.401236	-6.501192	77.904000
