-0.791355	0.120803	-5.872996	8.492000
-0.790701	0.118673	-5.955381	8.592000
-0.790644	0.117895	-5.971008	8.692000
-0.790819	0.120134	-5.868671	8.792000
-0.790560	0.116711	-5.827185	8.892000
-0.790846	0.116550	-5.645513	8.992000
-0.790489	0.113850	-5.522505	9.092000
-0.790599	0.115261	-5.550429	9.192000
-0.790545	0.114767	-5.562716	9.303000
-0.790632	0.111001	-5.573670	9.392000
-0.790570	0.108357	-5.688065	9.492000
-0.790708	0.106413	-5.764022	9.593000
-0.790577	0.110102	-5.741685	9.692000
-0.790788	0.111113	-5.745158	9.792000
-0.790991	0.116322	-5.715215	9.892000
-0.790622	0.119615	-5.674260	9.992000
-0.790677	0.114029	-5.666971	10.092000
-0.790720	0.117651	-5.600594	10.192000
-0.790603	0.120000	-5.676227	10.292000
-0.790620	0.111215	-5.743969	10.392000
-0.790743	0.105236	-5.795083	10.492000
-0.790705	0.110844	-5.775477	10.592000
-0.790857	0.116714	-5.745852	10.692000
-0.790622	0.119927	-5.650792	10.792000
-0.790579	0.122591	-5.526527	10.892000
-0.790601	0.122216	-5.432509	10.992000
-0.790919	0.120588	-5.473644	11.092000
-0.790864	0.120386	-5.594162	11.192000
-0.790861	0.119225	-5.708161	11.292000
-0.790921	0.120239	-5.782282	11.392000
-0.790948	0.119494	-5.767767	11.492000
-0.790819	0.115006	-5.716954	11.592000
-0.790402	0.117464	-5.784679	11.692000
-0.786387	0.119634	-5.827344	11.792000
-0.780200	0.118894	-5.678368	11.892000
-0.773206	0.120884	-5.534834	11.992000
-0.765968	0.124719	-5.636346	12.092000
-0.758262	0.134367	-5.944987	12.192000
-0.750718	0.136688	-6.052240	12.292000
-0.742707	0.136283	-5.967151	12.392000
-0.734163	0.134736	-5.848681	12.492000
-0.725768	0.131146	-5.785002	12.592000
-0.716845	0.129717	-5.711126	12.692000
-0.707641	0.121262	-5.724406	12.792000
-0.699124	0.116328	-5.734429	12.892000
-0.690241	0.116258	-5.715103	12.992000
-0.681346	0.116175	-5.682776	13.092000
-0.672389	0.115860	-5.663953	13.192000
-0.663005	0.118240	-5.746212	13.292000
-0.653876	0.122329	-5.860791	13.392000
-0.644986	0.121995	-6.114542	13.492000
-0.635473	0.118849	-6.212406	13.592000
-0.626223	0.110462	-6.107720	13.692000
-0.616899	0.111902	-6.022792	13.792000
-0.606804	0.119642	-5.947568	13.892000
-0.597378	0.126489	-5.850204	13.992000
-0.588094	0.124067	-5.911974	14.092000
-0.578356	0.121252	-5.990396	14.192000
-0.569113	0.125365	-5.926613	14.292000
-0.559520	0.125938	-5.868986	14.392000
-0.549602	0.127829	-5.825838	14.492000
-0.539912	0.128011	-5.769493	14.592000
-0.530095	0.128665	-5.812596	14.692000
-0.520365	0.127299	-5.759609	14.792000
-0.510858	0.123498	-5.772499	14.892000
-0.500846	0.125212	-5.809059	14.992000
-0.490684	0.130232	-5.886797	15.092000
-0.481214	0.128981	-5.997209	15.192000
-0.471379	0.126720	-6.062715	15.292000
-0.461497	0.123227	-5.985626	15.392000
-0.451643	0.125629	-5.838033	15.492000
-0.441608	0.126205	-5.809992	15.592000
-0.431378	0.124769	-5.868072	15.692000
-0.421664	0.121172	-5.851168	15.792000
-0.411896	0.123570	-5.766742	15.892000
-0.401982	0.124114	-5.714782	15.992000
-0.391959	0.123486	-5.796028	16.092000
-0.382299	0.120968	-5.945245	16.192000
-0.372163	0.120385	-5.986702	16.292000
-0.362296	0.123773	-6.019416	16.392000
-0.352299	0.121816	-6.008536	16.492000
-0.342253	0.122477	-5.982991	16.592000
-0.332248	0.126259	-6.010197	16.692000
-0.321930	0.130678	-6.120631	16.792000
-0.312139	0.134149	-6.144769	16.892000
-0.302128	0.130848	-6.060793	16.992000
-0.291796	0.127394	-5.871295	17.093000
-0.281670	0.126377	-5.715283	17.192000
-0.271068	0.125329	-5.646007	17.292000
-0.260524	0.125819	-5.585451	17.392000
-0.250594	0.120942	-5.593488	17.492000
-0.240273	0.115808	-5.663353	17.592000
-0.230130	0.117447	-5.694283	17.692000
-0.219734	0.121429	-5.730566	17.793000
-0.209428	0.128521	-5.745465	17.892000
-0.198960	0.128102	-5.799911	17.992000
-0.188866	0.123896	-5.896537	18.092000
-0.178598	0.120660	-5.916733	18.192000
-0.168386	0.118821	-5.840448	18.292000
-0.157517	0.117449	-5.807747	18.392000
-0.147041	0.120809	-5.877532	18.492000
-0.136639	0.119258	-5.829233	18.592000
-0.126438	0.118416	-5.830689	18.692000
-0.116169	0.119266	-5.930341	18.792000
-0.105631	0.120301	-5.889633	18.892000
-0.094709	0.119477	-5.880579	18.992000
-0.084203	0.120378	-5.941008	19.092000
-0.074132	0.121516	-5.997775	19.192000
-0.063645	0.119685	-5.846059	19.292000
-0.053345	0.119732	-5.763249	19.392000
-0.042834	0.123188	-5.810394	19.492000
-0.031834	0.121996	-5.866111	19.592000
-0.021365	0.121092	-5.803888	19.692000
-0.010672	0.120371	-5.735587	19.792000
-0.000024	0.117039	-5.755049	19.892000
0.010112	0.116682	-5.817464	19.992000
0.020539	0.120187	-5.929329	20.092000
0.031511	0.126773	-5.959750	20.192000
0.042521	0.131821	-6.082291	20.292000
0.052730	0.128503	-6.152483	20.392000
0.063252	0.123762	-6.089865	20.492000
0.073805	0.123276	-6.049160	20.592000
0.084528	0.124785	-5.992141	20.692000
0.094896	0.123537	-5.934361	20.792000
0.105449	0.127275	-5.931092	20.892000
0.116085	0.131815	-6.015642	20.992000
0.126718	0.127678	-6.057354	21.092000
0.137194	0.121614	-5.946457	21.192000
0.147777	0.123433	-5.890794	21.292000
0.158651	0.121103	-5.856041	21.392000
0.169200	0.122024	-5.820852	21.492000
0.179827	0.124329	-5.852740	21.592000
0.190521	0.121071	-5.984966	21.692000
0.200994	0.122951	-5.965647	21.792000
0.212102	0.125983	-5.903253	21.892000
0.222919	0.124358	-5.946387	21.992000
0.233410	0.120887	-6.026748	22.092000
0.243985	0.119746	-6.061512	22.192000
0.255121	0.121207	-5.899349	22.292000
0.265693	0.126637	-5.794969	22.392000
0.276558	0.126690	-5.742271	22.492000
0.287464	0.124447	-5.747279	22.592000
0.298025	0.122788	-5.777438	22.692000
0.309023	0.119037	-5.785033	22.792000
0.319907	0.118712	-5.756894	22.892000
0.330856	0.127797	-5.809147	22.992000
0.341900	0.127591	-5.801756	23.092000
0.352643	0.123696	-5.765939	23.192000
0.363480	0.125501	-5.746341	23.292000
0.373931	0.127579	-5.737619	23.392000
0.384888	0.127846	-5.764879	23.492000
0.395993	0.130116	-5.813004	23.592000
0.407206	0.126955	-5.831883	23.692000
0.417791	0.126811	-5.783135	23.792000
0.428746	0.128947	-5.817968	23.892000
0.439989	0.128140	-5.906721	23.992000
0.450967	0.127492	-5.790054	24.092000
0.462092	0.128367	-5.669111	24.192000
0.472753	0.125766	-5.706855	24.292000
0.483718	0.123091	-5.866857	24.392000
0.494342	0.121823	-5.997619	24.492000
0.505263	0.123696	-6.030791	24.592000
0.516559	0.125716	-5.961207	24.692000
0.527470	0.129648	-5.861326	24.792000
0.538512	0.128170	-5.777336	24.892000
0.549309	0.122658	-5.783235	24.992000
0.560436	0.117396	-5.805179	25.093000
0.571346	0.116299	-5.741842	25.192000
0.582047	0.120426	-5.778894	25.292000
0.592693	0.124815	-5.782626	25.392000
0.603828	0.126358	-5.771124	25.492000
0.614785	0.123934	-5.805547	25.592000
0.625553	0.127508	-5.928345	25.692000
0.636217	0.127576	-5.909566	25.792000
0.647595	0.124879	-5.873852	25.892000
0.658378	0.128026	-5.825445	25.992000
0.669484	0.136008	-5.835195	26.092000
0.680584	0.134388	-5.924657	26.192000
0.691400	0.130465	-6.020657	26.292000
0.702503	0.128845	-6.141349	26.392000
0.713663	0.130533	-6.035686	26.492000
0.725285	0.135768	-5.955227	26.592000
0.736034	0.138002	-6.105377	26.692000
0.746807	0.136509	-6.236751	26.792000
0.757989	0.136733	-6.073094	26.892000
0.769311	0.138089	-5.932784	26.992000
0.780403	0.144725	-5.897742	27.092000
0.791541	0.144863	-5.897812	27.192000
0.802261	0.145565	-5.831046	27.292000
0.813289	0.149785	-5.783046	27.392000
0.824934	0.155806	-5.836740	27.492000
0.836371	0.159705	-5.888724	27.592000
0.847428	0.165412	-5.951770	27.692000
0.858337	0.174650	-6.151151	27.792000
0.869413	0.183834	-6.217033	27.892000
0.880413	0.189239	-6.270458	27.992000
0.891355	0.199692	-6.283058	28.092000
0.902568	0.213845	-6.310463	28.192000
0.913494	0.234669	-6.363920	28.292000
0.924735	0.261562	-6.442507	28.393000
0.935681	0.295722	-6.457577	28.492000
0.946870	0.334389	-6.466196	28.592000
0.957832	0.359264	-6.525538	28.692000
0.969352	0.378582	-6.563372	28.792000
0.980749	0.394476	-6.589318	28.893000
0.991508	0.398120	-6.632709	28.992000
1.002747	0.397229	-6.653614	29.092000
1.013568	0.398968	-6.629285	29.192000
1.025248	0.396542	-6.643309	29.292000
1.036528	0.390782	-6.692082	29.392000
1.047948	0.377263	-6.706406	29.492000
1.058723	0.365092	-6.672330	29.592000
1.070255	0.364310	-6.665310	29.692000
1.081363	0.361292	-6.635418	29.792000
1.092340	0.356429	-6.536418	29.892000
1.103511	0.354008	-6.503864	29.992000
1.115181	0.348676	-6.486008	30.092000
1.125873	0.338881	-6.492617	30.192000
1.137305	0.326866	-6.497101	30.293000
1.148296	0.319010	-6.515112	30.392000
1.159158	0.322370	-6.526042	30.492000
1.170730	0.322435	-6.530342	30.592000
1.181422	0.316349	-6.538573	30.692000
1.192576	0.312004	-6.539076	30.792000
1.204523	0.315727	-6.506153	30.892000
1.215046	0.319788	-6.508318	30.992000
1.227088	0.321309	-6.521107	31.092000
1.237667	0.317947	-6.528516	31.192000
1.249335	0.317326	-6.588663	31.292000
1.260126	0.314722	-6.586056	31.392000
1.271231	0.313720	-6.576681	31.492000
1.282862	0.315175	-6.580006	31.592000
1.294313	0.314790	-6.592073	31.692000
1.305556	0.311527	-6.554245	31.792000
1.316599	0.305375	-6.499809	31.892000
1.328287	0.303403	-6.469914	31.992000
1.339316	0.305489	-6.541642	32.092000
1.351591	0.307498	-6.602813	32.192000
1.361816	0.309627	-6.581267	32.292000
1.374099	0.311038	-6.522455	32.392000
1.384950	0.307072	-6.458507	32.492000
1.395457	0.300754	-6.466933	32.592000
1.407698	0.296763	-6.481904	32.692000
1.419045	0.296253	-6.470474	32.792000
1.430134	0.294474	-6.466029	32.892000
1.441603	0.293392	-6.455228	32.992000
1.452327	0.298796	-6.429040	33.092000
1.464427	0.299252	-6.453475	33.192000
1.475471	0.297539	-6.488462	33.292000
1.487157	0.300441	-6.508402	33.392000
1.498769	0.298948	-6.571022	33.492000
1.509229	0.295223	-6.581236	33.592000
1.520698	0.292438	-6.585824	33.692000
1.531974	0.293141	-6.634879	33.792000
1.543076	0.287030	-6.626922	33.892000
1.554594	0.288993	-6.581162	33.992000
1.566038	0.297615	-6.548660	34.092000
1.576801	0.297187	-6.529048	34.192000
1.588548	0.293907	-6.489719	34.292000
1.599789	0.291144	-6.446165	34.392000
1.611106	0.289250	-6.438741	34.492000
1.623038	0.292233	-6.532773	34.592000
1.634204	0.291568	-6.595724	34.692000
1.645711	0.293459	-6.529638	34.792000
1.656727	0.288416	-6.477889	34.892000
1.667856	0.281820	-6.474120	34.992000
1.679648	0.284399	-6.459881	35.092000
1.690645	0.290690	-6.416069	35.192000
1.701898	0.293349	-6.416599	35.292000
1.713330	0.289380	-6.519419	35.392000
1.724578	0.281850	-6.644277	35.492000
1.736370	0.275386	-6.635100	35.592000
1.747403	0.281147	-6.536494	35.692000
1.759415	0.288624	-6.492532	35.792000
1.769855	0.285100	-6.461550	35.892000
1.782578	0.281841	-6.423654	35.992000
1.793931	0.283693	-6.419800	36.092000
1.804495	0.292203	-6.428216	36.192000
1.816849	0.295331	-6.442249	36.292000
1.826532	0.299125	-6.503242	36.392000
1.837878	0.297701	-6.580731	36.492000
1.849411	0.296385	-6.565885	36.592000
1.862028	0.300825	-6.497161	36.692000
1.872271	0.296973	-6.466777	36.792000
1.884334	0.292612	-6.460554	36.892000
1.895349	0.291436	-6.446830	36.992000
1.906532	0.291342	-6.444470	37.092000
1.917744	0.291511	-6.446036	37.192000
1.929503	0.291422	-6.452795	37.292000
1.940977	0.295015	-6.435575	37.392000
1.952286	0.296374	-6.473856	37.492000
1.963510	0.295437	-6.492743	37.592000
1.974867	0.292389	-6.457555	37.692000
1.985724	0.287661	-6.434783	37.792000
1.997263	0.285900	-6.424976	37.892000
2.008623	0.284011	-6.479979	37.992000
2.019674	0.283337	-6.519995	38.092000
2.031567	0.277055	-6.552737	38.192000
2.042281	0.279379	-6.504230	38.292000
2.053697	0.283700	-6.469289	38.392000
2.064875	0.283929	-6.503697	38.492000
2.077365	0.283585	-6.544345	38.592000
2.088155	0.285098	-6.587371	38.692000
2.097724	0.284042	-6.604821	38.792000
2.109694	0.285662	-6.561833	38.892000
2.120845	0.285328	-6.510054	38.992000
2.131814	0.281141	-6.508381	39.092000
2.144907	0.271343	-6.490925	39.192000
2.156641	0.264179	-6.478227	39.292000
2.166625	0.265757	-6.508493	39.392000
2.178975	0.266214	-6.558540	39.492000
2.189677	0.267716	-6.633189	39.592000
2.200798	0.272240	-6.619959	39.692000
2.211676	0.276682	-6.513829	39.792000
2.223842	0.278687	-6.483426	39.892000
2.234716	0.278539	-6.461370	39.992000
2.246401	0.274024	-6.460557	40.092000
2.258064	0.275172	-6.407725	40.192000
2.269357	0.276344	-6.447032	40.292000
2.280233	0.275306	-6.541204	40.392000
2.292349	0.278780	-6.594671	40.493000
2.303195	0.280882	-6.600369	40.592000
2.314425	0.284630	-6.548747	40.692000
2.326599	0.287789	-6.491948	40.792000
2.337377	0.285516	-6.466512	40.892000
2.349143	0.286306	-6.454369	40.992000
2.359855	0.286354	-6.428433	41.092000
2.371805	0.285539	-6.378732	41.192000
2.382534	0.283340	-6.351497	41.292000
2.395352	0.283941	-6.252388	41.392000
2.406866	0.292818	-6.196893	41.492000
2.418076	0.298611	-6.173789	41.592000
2.428693	0.305534	-6.158981	41.692000
2.440187	0.308645	-6.136483	41.792000
2.450882	0.306499	-6.092000	41.892000
