0.955907	0.710128	-4.433112	24.726000
0.966611	0.706636	-4.420373	24.826000
0.977836	0.708933	-4.400145	24.926000
0.988947	0.716128	-4.403329	25.026000
0.999074	0.718938	-4.393777	25.126000
1.010068	0.719647	-4.367960	25.226000
1.021051	0.717346	-4.359818	25.327000
1.031895	0.710473	-4.351918	25.426000
1.042963	0.707135	-4.341487	25.527000
1.053829	0.707965	-4.336125	25.626000
1.064746	0.711365	-4.333047	25.726000
1.075305	0.715136	-4.340854	25.826000
1.086249	0.713097	-4.362280	25.926000
1.097267	0.703139	-4.377830	26.027000
1.108646	0.697705	-4.390849	26.127000
1.119256	0.696801	-4.391879	26.226000
1.130247	0.696677	-4.398523	26.326000
1.140792	0.704054	-4.389942	26.426000
1.151785	0.714345	-4.371373	26.526000
1.162592	0.716935	-4.360248	26.626000
1.174123	0.711626	-4.378782	26.726000
1.185080	0.705534	-4.375055	26.826000
1.196308	0.698749	-4.347605	26.926000
1.206509	0.703394	-4.317813	27.026000
1.217545	0.706441	-4.335146	27.126000
1.228131	0.704797	-4.372912	27.226000
1.239026	0.706749	-4.385806	27.326000
1.249774	0.703412	-4.381133	27.426000
1.261056	0.706714	-4.388631	27.526000
1.270881	0.709129	-4.398615	27.626000
1.283067	0.708474	-4.395568	27.726000
1.294180	0.707093	-4.365825	27.826000
1.305189	0.707968	-4.371279	27.926000
1.314723	0.709306	-4.375377	28.026000
1.326360	0.704463	-4.367571	28.127000
1.336907	0.700230	-4.366700	28.226000
1.347771	0.702012	-4.366423	28.326000
1.359637	0.707020	-4.364778	28.426000
1.370287	0.707727	-4.373250	28.526000
1.381027	0.705063	-4.369287	28.626000
1.392572	0.704323	-4.368175	28.726000
1.403389	0.703771	-4.379425	28.826000
1.414607	0.706116	-4.361253	28.926000
1.425749	0.709723	-4.358045	29.026000
1.436844	0.717400	-4.364268	29.126000
1.447394	0.713168	-4.367586	29.227000
1.459026	0.715094	-4.366228	29.326000
1.469326	0.719674	-4.343228	29.426000
1.481400	0.720878	-4.335743	29.526000
1.492135	0.718994	-4.347789	29.626000
1.503577	0.710251	-4.373734	29.726000
1.514661	0.706617	-4.359410	29.826000
1.525517	0.701823	-4.341127	29.926000
1.536810	0.700235	-4.339279	30.026000
1.548041	0.699910	-4.338989	30.126000
1.558749	0.700942	-4.340602	30.227000
1.569349	0.703832	-4.353721	30.326000
1.581006	0.708177	-4.371178	30.426000
1.592125	0.712691	-4.352046	30.526000
1.603236	0.718214	-4.337660	30.626000
1.614346	0.715483	-4.321461	30.726000
1.625448	0.707812	-4.337266	30.826000
1.636641	0.710858	-4.358614	30.926000
1.647479	0.710105	-4.357760	31.026000
1.659160	0.709064	-4.347995	31.126000
1.670573	0.713250	-4.317313	31.226000
1.681197	0.716868	-4.303353	31.326000
1.692876	0.713368	-4.333511	31.426000
1.704027	0.710917	-4.343315	31.526000
1.715220	0.714374	-4.335900	31.626000
1.725969	0.710657	-4.354326	31.726000
1.736054	0.712016	-4.381518	31.826000
1.747451	0.714536	-4.409898	31.926000
1.759034	0.712317	-4.411502	32.026000
1.770049	0.707080	-4.402935	32.126000
1.781384	0.706366	-4.369548	32.227000
1.793210	0.704742	-4.354475	32.327000
1.805169	0.701852	-4.358585	32.426000
1.814940	0.701476	-4.368110	32.526000
1.826629	0.704097	-4.379425	32.626000
1.837663	0.701897	-4.366130	32.727000
1.847246	0.705050	-4.335087	32.826000
1.860583	0.706545	-4.340297	32.927000
1.870427	0.708563	-4.343770	33.026000
1.882012	0.709858	-4.325517	33.126000
1.893245	0.711461	-4.334543	33.226000
1.904477	0.710843	-4.333053	33.326000
1.915533	0.709719	-4.314760	33.426000
1.927064	0.714100	-4.327884	33.526000
1.938696	0.716705	-4.351551	33.626000
1.949577	0.717953	-4.377768	33.727000
1.960771	0.709594	-4.368114	33.826000
1.972045	0.706701	-4.353936	33.926000
1.982972	0.701234	-4.357765	34.026000
1.994994	0.699074	-4.348321	34.126000
2.005610	0.702908	-4.325367	34.226000
2.016870	0.710984	-4.319893	34.326000
2.028820	0.716242	-4.353949	34.426000
2.040426	0.719152	-4.375414	34.526000
2.051871	0.716912	-4.362791	34.626000
2.060863	0.710832	-4.328898	34.726000
2.072053	0.704881	-4.341686	34.827000
2.083067	0.699399	-4.369331	34.926000
2.096091	0.699665	-4.375638	35.026000
2.109566	0.702977	-4.372103	35.126000
2.117588	0.702510	-4.380705	35.226000
2.132826	0.702483	-4.394214	35.326000
2.140958	0.711237	-4.418141	35.426000
2.154144	0.712732	-4.387170	35.526000
2.163581	0.718113	-4.364821	35.626000
2.177094	0.720583	-4.377612	35.726000
2.186826	0.722249	-4.374078	35.826000
2.198428	0.720031	-4.354456	35.926000
2.209498	0.716737	-4.343230	36.026000
2.221090	0.715917	-4.342672	36.127000
2.232180	0.716658	-4.353242	36.226000
2.243738	0.716602	-4.359403	36.326000
2.255562	0.716146	-4.345723	36.426000
2.266985	0.708361	-4.342852	36.526000
2.278259	0.699379	-4.319211	36.626000
2.289353	0.699148	-4.333167	36.726000
2.300236	0.706013	-4.359060	36.827000
2.310972	0.706481	-4.374174	36.926000
2.323071	0.708165	-4.365266	37.026000
2.334228	0.710827	-4.355876	37.126000
2.344925	0.712046	-4.355325	37.226000
2.356927	0.708870	-4.361662	37.326000
2.367294	0.709480	-4.367249	37.426000
2.380174	0.713894	-4.360181	37.526000
2.391114	0.715099	-4.354010	37.626000
2.402154	0.714061	-4.356627	37.726000
2.414308	0.704934	-4.370326	37.826000
2.425063	0.701288	-4.383419	37.926000
2.436943	0.695811	-4.380060	38.026000
2.448509	0.694337	-4.407197	38.127000
2.459528	0.691269	-4.399683	38.226000
2.471845	0.695138	-4.357151	38.326000
2.481446	0.704130	-4.337554	38.426000
2.492639	0.710524	-4.340693	38.526000
2.504882	0.714733	-4.355686	38.626000
2.516138	0.716840	-4.385939	38.726000
2.527824	0.716785	-4.397325	38.826000
2.539371	0.713313	-4.382938	38.926000
2.549684	0.713104	-4.377164	39.027000
2.561452	0.716529	-4.364047	39.126000
2.573354	0.709175	-4.375536	39.227000
2.585661	0.704904	-4.388845	39.326000
2.595829	0.706071	-4.381646	39.426000
2.605230	0.713236	-4.399423	39.526000
2.619609	0.708317	-4.421822	39.627000
2.629596	0.712428	-4.409591	39.726000
2.639149	0.716426	-4.366039	39.827000
2.653194	0.707253	-4.334191	39.926000
2.662852	0.701978	-4.297619	40.026000
2.677979	0.711879	-4.282854	40.126000
2.683283	0.715798	-4.305157	40.226000
2.695204	0.710225	-4.330144	40.326000
2.711832	0.702331	-4.354042	40.426000
2.722573	0.697327	-4.350777	40.526000
2.730358	0.699629	-4.306147	40.626000
2.741766	0.706218	-4.288745	40.726000
2.757273	0.706940	-4.291131	40.826000
2.764354	0.700359	-4.310547	40.926000
2.774356	0.697572	-4.302729	41.026000
2.786238	0.700180	-4.303040	41.126000
2.799223	0.702550	-4.337620	41.226000
2.811819	0.707603	-4.391740	41.327000
2.824948	0.707390	-4.405863	41.426000
2.836298	0.709401	-4.385158	41.526000
2.847524	0.719880	-4.394639	41.626000
2.856612	0.714225	-4.398897	41.726000
2.866069	0.706988	-4.370632	41.826000
2.876983	0.706902	-4.359639	41.926000
2.887646	0.707140	-4.355468	42.026000
2.900386	0.710930	-4.357443	42.126000
2.914030	0.712973	-4.379071	42.226000
2.925757	0.713669	-4.384456	42.326000
2.936991	0.711517	-4.371923	42.426000
2.947422	0.707874	-4.364723	42.526000
2.957936	0.707214	-4.374977	42.626000
2.968861	0.710334	-4.372122	42.726000
2.979748	0.708091	-4.374815	42.826000
2.993858	0.712294	-4.366429	42.926000
3.004915	0.714088	-4.334423	43.026000
3.013299	0.708928	-4.317816	43.126000
3.028807	0.709464	-4.324992	43.227000
3.037053	0.715074	-4.340613	43.327000
3.051100	0.713014	-4.351765	43.426000
3.060360	0.709953	-4.363195	43.527000
3.073549	0.708939	-4.398648	43.627000
3.084063	0.706358	-4.428508	43.726000
3.093946	0.709936	-4.423693	43.826000
3.107490	0.711708	-4.389719	43.926000
3.120368	0.710349	-4.366836	44.026000
3.131680	0.712079	-4.356815	44.126000
3.142402	0.709994	-4.357894	44.227000
3.154144	0.703636	-4.376747	44.326000
3.165456	0.699676	-4.369328	44.426000
3.174023	0.705559	-4.353334	44.527000
3.188042	0.710707	-4.355522	44.626000
3.198742	0.711400	-4.349675	44.726000
3.208853	0.711919	-4.345394	44.826000
3.221057	0.709993	-4.348322	44.926000
3.233905	0.707081	-4.369437	45.026000
3.243286	0.705027	-4.369806	45.126000
3.256125	0.701966	-4.342084	45.226000
3.268119	0.702135	-4.311397	45.326000
3.277340	0.709602	-4.313367	45.426000
3.289467	0.710676	-4.318134	45.526000
3.301884	0.703606	-4.339213	45.626000
3.311710	0.701628	-4.378881	45.726000
3.323084	0.699798	-4.381456	45.827000
3.335848	0.703656	-4.391573	45.926000
3.345801	0.703025	-4.383011	46.027000
3.356796	0.706865	-4.352145	46.126000
3.369222	0.708100	-4.352477	46.226000
3.380404	0.706752	-4.385362	46.326000
3.391601	0.708813	-4.403990	46.426000
3.402400	0.709703	-4.380005	46.526000
3.414388	0.712514	-4.360797	46.626000
3.425646	0.715784	-4.368664	46.726000
3.437348	0.721007	-4.376836	46.826000
3.448802	0.717092	-4.360776	46.926000
3.460024	0.711451	-4.366099	47.026000
3.470883	0.708781	-4.367668	47.126000
3.483023	0.706932	-4.358620	47.227000
3.494264	0.709053	-4.348908	47.326000
3.505178	0.709804	-4.348416	47.426000
3.516772	0.706515	-4.338549	47.526000
3.527895	0.706769	-4.341477	47.626000
3.539595	0.705812	-4.362505	47.726000
3.551082	0.699347	-4.393266	47.826000
3.562577	0.692492	-4.397760	47.926000
3.574212	0.696774	-4.409642	48.026000
3.585142	0.706287	-4.407179	48.126000
3.596755	0.711528	-4.380560	48.226000
3.608119	0.710963	-4.368818	48.326000
3.619521	0.711949	-4.357961	48.426000
3.631068	0.710493	-4.385114	48.526000
3.642496	0.713415	-4.392258	48.626000
3.653618	0.720689	-4.386985	48.726000
3.665316	0.724341	-4.379812	48.826000
3.676784	0.717516	-4.376973	48.926000
3.688228	0.711856	-4.376267	49.027000
3.700163	0.712906	-4.386142	49.126000
3.710645	0.716498	-4.381718	49.226000
3.721957	0.716518	-4.378752	49.326000
3.733803	0.712359	-4.347626	49.426000
3.745124	0.711642	-4.348410	49.526000
3.756265	0.713616	-4.379851	49.626000
3.767768	0.711640	-4.396886	49.726000
3.779707	0.708612	-4.342321	49.826000
3.790745	0.714730	-4.317840	49.926000
3.802054	0.719682	-4.328419	50.026000
3.813959	0.720421	-4.337431	50.126000
3.824542	0.714554	-4.365642	50.226000
3.835774	0.709197	-4.404285	50.326000
3.847097	0.703280	-4.421459	50.426000
3.858489	0.702797	-4.407696	50.526000
3.867828	0.703356	-4.374922	50.626000
3.882304	0.702636	-4.367880	50.726000
3.891638	0.699571	-4.369282	50.827000
3.902986	0.698206	-4.373919	50.926000
3.916283	0.702901	-4.375620	51.026000
3.924330	0.706427	-4.349594	51.126000
3.938789	0.710462	-4.321658	51.227000
3.949843	0.712838	-4.326577	51.326000
3.958398	0.709494	-4.332425	51.426000
3.972515	0.698220	-4.343943	51.526000
3.985119	0.698815	-4.337047	51.626000
3.994568	0.710223	-4.326483	51.726000
4.006353	0.712114	-4.329291	51.826000
4.016695	0.710609	-4.345672	51.926000
4.030745	0.712457	-4.372796	52.026000
4.042342	0.711958	-4.380236	52.126000
4.052759	0.711651	-4.390035	52.226000
4.061613	0.709522	-4.374767	52.326000
4.076060	0.714458	-4.355260	52.426000
4.084589	0.714503	-4.355093	52.526000
4.098490	0.711926	-4.355160	52.626000
4.107107	0.708844	-4.369472	52.726000
4.119222	0.707555	-4.377801	52.826000
4.131295	0.710613	-4.385135	52.926000
4.142779	0.715238	-4.401100	53.026000
4.154283	0.713788	-4.389807	53.126000
4.164772	0.713614	-4.336588	53.226000
4.175839	0.721100	-4.336741	53.327000
4.187437	0.721974	-4.355167	53.426000
4.199488	0.717517	-4.363845	53.526000
4.211147	0.705965	-4.348053	53.627000
4.222398	0.698891	-4.342990	53.726000
4.232973	0.699381	-4.359179	53.826000
4.244353	0.695332	-4.377529	53.926000
4.255975	0.697173	-4.396649	54.026000
4.267863	0.702150	-4.369318	54.126000
4.278841	0.710830	-4.359352	54.227000
4.289511	0.719078	-4.381452	54.326000
4.301229	0.718480	-4.387254	54.426000
4.312369	0.714752	-4.390586	54.527000
4.324281	0.715224	-4.388188	54.626000
4.335301	0.709890	-4.367364	54.726000
4.345922	0.708220	-4.345974	54.826000
4.357284	0.707358	-4.331041	54.926000
4.368008	0.701369	-4.344636	55.027000
4.379128	0.701173	-4.376859	55.126000
4.390349	0.706122	-4.371934	55.226000
4.402197	0.712822	-4.373384	55.326000
4.413834	0.715288	-4.376244	55.426000
4.424619	0.711630	-4.369366	55.526000
4.435222	0.711463	-4.346720	55.626000
4.446438	0.708467	-4.345555	55.726000
4.458505	0.702107	-4.363813	55.826000
4.469356	0.701898	-4.368111	55.927000
4.481354	0.701906	-4.360517	56.026000
4.491586	0.696613	-4.341563	56.126000
4.503431	0.695816	-4.314167	56.229000
4.514920	0.702249	-4.316692	56.327000
4.526288	0.710536	-4.331439	56.426000
4.537023	0.712463	-4.375087	56.527000
4.548464	0.714321	-4.397448	56.626000
4.559324	0.707136	-4.371029	56.726000
4.570738	0.701811	-4.334259	56.826000
4.582424	0.706205	-4.307517	56.926000
4.593379	0.711981	-4.315302	57.026000
4.604905	0.711400	-4.322832	57.126000
4.616582	0.709115	-4.314631	57.226000
4.627507	0.710378	-4.302318	57.326000
4.638622	0.715474	-4.306944	57.426000
4.650215	0.710441	-4.325825	57.526000
4.661442	0.709111	-4.334912	57.627000
4.672685	0.712897	-4.355859	57.726000
4.683660	0.712368	-4.354733	57.826000
4.695184	0.709653	-4.341238	57.926000
4.706589	0.705146	-4.348360	58.027000
4.718085	0.701911	-4.359556	58.127000
4.729439	0.698852	-4.364709	58.226000
4.740766	0.696241	-4.337868	58.326000
4.751700	0.702617	-4.307225	58.426000
4.762989	0.706312	-4.307881	58.526000
4.774150	0.703211	-4.322657	58.626000
4.785904	0.700627	-4.324014	58.726000
4.796671	0.699200	-4.344850	58.826000
4.808271	0.697974	-4.344358	58.926000
4.819442	0.698585	-4.330751	59.026000
4.830716	0.694174	-4.357183	59.126000
4.841762	0.692248	-4.378145	59.226000
4.853099	0.696660	-4.370631	59.326000
4.863939	0.697040	-4.349869	59.426000
4.875389	0.692739	-4.341448	59.526000
4.886257	0.693249	-4.355724	59.626000
4.897666	0.699828	-4.356439	59.726000
4.908678	0.703670	-4.340116	59.827000
4.920179	0.706652	-4.351630	59.926000
4.930968	0.711066	-4.355562	60.026000
4.941999	0.711045	-4.353062	60.126000
4.953223	0.710438	-4.346343	60.226000
4.964584	0.710460	-4.342075	60.327000
4.976140	0.713606	-4.346109	60.426000
4.987227	0.713666	-4.342225	60.526000
4.998497	0.710510	-4.333820	60.626000
5.009404	0.709759	-4.319641	60.726000
5.020691	0.707078	-4.328504	60.827000
5.032023	0.707861	-4.344040	60.926000
5.043257	0.710322	-4.374260	61.026000
5.054291	0.709478	-4.367788	61.126000
5.065580	0.702623	-4.356691	61.226000
5.076923	0.701633	-4.359801	61.326000
5.087987	0.705171	-4.372378	61.426000
5.099344	0.713703	-4.375688	61.526000
5.110584	0.716821	-4.350327	61.626000
5.121732	0.715750	-4.349754	61.726000
5.133079	0.708045	-4.354095	61.826000
5.143889	0.709526	-4.351877	61.926000
5.155372	0.711718	-4.348457	62.026000
5.166669	0.706667	-4.327688	62.126000
5.177781	0.706812	-4.314462	62.226000
5.188548	0.707567	-4.341356	62.326000
5.200360	0.704052	-4.348207	62.426000
5.210784	0.697093	-4.349867	62.526000
5.223025	0.692087	-4.347015	62.626000
5.233547	0.695319	-4.342625	62.727000
5.244770	0.699474	-4.372013	62.826000
5.255627	0.701958	-4.414543	62.926000
5.267634	0.699902	-4.423003	63.026000
5.277118	0.699792	-4.415181	63.126000
5.289671	0.701862	-4.392783	63.226000
5.300592	0.705717	-4.366589	63.326000
5.310546	0.706722	-4.348307	63.426000
5.322834	0.700951	-4.387558	63.526000
5.331754	0.700242	-4.390308	63.626000
5.332748	0.703724	-4.376447	63.726000
5.330966	0.698389	-4.366998	63.827000
5.326090	0.695117	-4.383797	63.926000
5.324075	0.703160	-4.382884	64.026000
5.317981	0.709687	-4.411285	64.126000
5.312741	0.703129	-4.377932	64.226000
5.307689	0.706226	-4.332176	64.326000
5.301274	0.709222	-4.347694	64.426000
5.294872	0.707653	-4.333348	64.526000
5.288213	0.703248	-4.347733	64.626000
5.280582	0.698233	-4.353411	64.726000
5.273751	0.699795	-4.362297	64.826000
5.266260	0.703966	-4.392102	64.926000
5.259090	0.710149	-4.388527	65.026000
5.251630	0.711943	-4.369581	65.127000
5.243345	0.708185	-4.346045	65.226000
5.235214	0.703811	-4.342864	65.327000
5.227609	0.694828	-4.346710	65.426000
5.219414	0.692729	-4.337253	65.527000
5.211009	0.696219	-4.355028	65.626000
5.202856	0.697416	-4.380880	65.727000
5.194599	0.703135	-4.386297	65.826000
5.185794	0.709683	-4.380314	65.926000
5.176578	0.708191	-4.375045	66.026000
5.169201	0.704122	-4.372532	66.126000
5.159883	0.698817	-4.367669	66.226000
5.150505	0.698514	-4.356069	66.326000
5.142699	0.702954	-4.370629	66.426000
5.132664	0.702104	-4.378092	66.527000
5.124673	0.696208	-4.371578	66.626000
5.116690	0.692502	-4.351730	66.726000
5.105261	0.687443	-4.350611	66.826000
5.095741	0.687356	-4.346959	66.926000
5.087209	0.693106	-4.316526	67.026000
5.079929	0.702003	-4.290713	67.126000
5.070651	0.710586	-4.301491	67.226000
5.059592	0.715623	-4.332657	67.326000
5.050913	0.715913	-4.340403	67.426000
5.042825	0.712551	-4.340114	67.526000
5.034662	0.707257	-4.349651	67.626000
5.025106	0.702744	-4.346395	67.726000
5.015864	0.705380	-4.334740	67.826000
5.005917	0.707054	-4.336785	67.927000
4.995930	0.703514	-4.351707	68.026000
4.986783	0.699790	-4.359112	68.126000
4.977246	0.701906	-4.378516	68.226000
4.969247	0.703847	-4.400640	68.327000
4.959683	0.707128	-4.413999	68.426000
4.948772	0.710904	-4.406892	68.526000
4.937498	0.713600	-4.383648	68.626000
4.929568	0.710201	-4.377116	68.726000
4.921468	0.706186	-4.403220	68.826000
4.910635	0.705210	-4.386133	68.926000
4.899431	0.703506	-4.339884	69.026000
4.892217	0.699660	-4.329805	69.126000
4.881246	0.697306	-4.326318	69.226000
4.870166	0.703687	-4.324890	69.326000
4.863140	0.710627	-4.321234	69.426000
4.853698	0.713916	-4.327831	69.526000
4.840829	0.713827	-4.371779	69.626000
4.833374	0.708735	-4.397949	69.726000
4.821274	0.710436	-4.398104	69.826000
4.814074	0.713525	-4.377432	69.927000
4.802382	0.712444	-4.360033	70.026000
4.793528	0.705430	-4.367701	70.126000
4.784209	0.704011	-4.349026	70.226000
4.773477	0.701936	-4.322215	70.326000
4.762717	0.710022	-4.315504	70.427000
4.752623	0.711113	-4.311465	70.526000
4.743492	0.709989	-4.314954	70.627000
4.733505	0.707197	-4.326669	70.726000
4.723628	0.702193	-4.341577	70.827000
4.713916	0.708463	-4.351408	70.926000
4.704230	0.715725	-4.356101	71.026000
4.694185	0.717980	-4.368959	71.126000
4.684082	0.715120	-4.357266	71.226000
4.673864	0.711917	-4.373294	71.326000
4.664268	0.705699	-4.379412	71.426000
4.653669	0.700229	-4.380843	71.526000
4.643550	0.700929	-4.383625	71.626000
4.633760	0.705878	-4.379371	71.726000
4.623648	0.705417	-4.376217	71.826000
4.613492	0.701827	-4.362171	71.926000
4.603518	0.699679	-4.370115	72.026000
4.593277	0.698064	-4.392011	72.126000
4.583077	0.700648	-4.405693	72.226000
4.573277	0.701853	-4.382032	72.326000
4.562727	0.700651	-4.368639	72.431000
4.552675	0.697940	-4.367802	72.526000
4.543421	0.700452	-4.365875	72.626000
4.532777	0.704349	-4.348959	72.726000
4.523144	0.704367	-4.323421	72.827000
4.512855	0.701617	-4.299542	72.926000
4.502756	0.705263	-4.293169	73.026000
4.492390	0.712880	-4.305382	73.126000
4.482187	0.717197	-4.326026	73.226000
4.471360	0.716649	-4.350590	73.326000
4.460994	0.717140	-4.371396	73.426000
4.450995	0.718582	-4.367414	73.526000
4.440768	0.715882	-4.353229	73.626000
4.430026	0.709551	-4.348845	73.726000
4.419574	0.701612	-4.346838	73.826000
4.410070	0.693328	-4.309139	73.926000
4.399897	0.693779	-4.303951	74.026000
4.389039	0.697882	-4.347520	74.126000
4.378004	0.696393	-4.399262	74.227000
4.368631	0.692372	-4.424606	74.326000
4.357374	0.693364	-4.422006	74.427000
4.347515	0.697822	-4.404046	74.526000
4.336532	0.700492	-4.402880	74.626000
4.325361	0.707062	-4.401053	74.726000
4.316326	0.711160	-4.366807	74.826000
4.306428	0.712143	-4.355789	74.926000
4.292894	0.713895	-4.362905	75.026000
4.285866	0.713382	-4.377414	75.126000
4.272652	0.710027	-4.372615	75.226000
4.264384	0.707220	-4.355864	75.326000
4.252056	0.708585	-4.340947	75.426000
4.243617	0.708530	-4.321317	75.526000
4.229213	0.712979	-4.320596	75.626000
4.222951	0.718092	-4.353235	75.727000
4.210650	0.718136	-4.377830	75.826000
4.198049	0.712239	-4.386694	75.926000
4.190270	0.707447	-4.414261	76.026000
4.180748	0.699004	-4.418143	76.126000
4.168158	0.697096	-4.416155	76.226000
4.154963	0.697286	-4.390037	76.326000
4.145314	0.698851	-4.352340	76.426000
4.136416	0.694831	-4.357419	76.526000
4.125766	0.701827	-4.347297	76.627000
4.114403	0.712300	-4.349865	76.726000
4.103629	0.711519	-4.367843	76.826000
4.093646	0.710233	-4.361932	76.926000
4.081883	0.706258	-4.344262	77.027000
4.071131	0.708915	-4.345487	77.127000
4.062972	0.714988	-4.356974	77.226000
4.054325	0.711450	-4.345757	77.326000
4.043803	0.710598	-4.331840	77.426000
4.030370	0.705392	-4.304032	77.526000
4.018775	0.704831	-4.295661	77.626000
4.011226	0.707343	-4.313633	77.727000
3.997925	0.707920	-4.324009	77.826000
3.989745	0.708720	-4.348564	77.926000
