NaN	NaN	NaN	11.311000
0.518547	0.598587	-4.432382	11.416000
0.518624	0.597173	-4.453236	11.511000
0.518475	0.602955	-4.444577	11.611000
0.518566	0.610252	-4.434476	11.712000
0.518508	0.611409	-4.428783	11.811000
0.518716	0.613351	-4.426988	11.911000
0.518431	0.612685	-4.431663	12.011000
0.518632	0.611212	-4.435361	12.111000
0.518494	0.605393	-4.425788	12.211000
0.518552	0.604456	-4.425616	12.311000
0.518731	0.607516	-4.408251	12.411000
0.518780	0.611397	-4.425670	12.511000
0.518833	0.610849	-4.424205	12.611000
0.518560	0.608744	-4.422261	12.711000
0.518602	0.603676	-4.427152	12.811000
0.518617	0.597301	-4.434322	12.911000
0.518803	0.593777	-4.439281	13.012000
0.518859	0.594641	-4.449186	13.111000
0.518783	0.596940	-4.437140	13.211000
0.518914	0.599561	-4.406767	13.311000
0.518842	0.603546	-4.401174	13.411000
0.518825	0.601490	-4.402656	13.511000
0.518845	0.598270	-4.400719	13.611000
0.519006	0.598392	-4.400692	13.711000
0.518940	0.601653	-4.403103	13.812000
0.519135	0.606446	-4.403090	13.911000
0.518840	0.608310	-4.414257	14.011000
0.518752	0.610627	-4.422434	14.111000
0.518907	0.613429	-4.431205	14.211000
0.518865	0.611866	-4.450586	14.311000
0.518753	0.611561	-4.440662	14.411000
0.518817	0.609214	-4.429722	14.511000
0.518902	0.610543	-4.436055	14.611000
0.519661	0.616609	-4.436466	14.711000
0.522949	0.612034	-4.450627	14.811000
0.527332	0.607360	-4.429635	14.912000
0.532054	0.606253	-4.389653	15.011000
0.536684	0.609398	-4.380360	15.111000
0.541690	0.612408	-4.380852	15.212000
0.547658	0.610542	-4.382064	15.311000
0.553023	0.605504	-4.405176	15.411000
0.558698	0.603297	-4.431790	15.511000
0.564497	0.601327	-4.438717	15.611000
0.570483	0.603930	-4.432422	15.711000
0.576287	0.609796	-4.419108	15.811000
0.582500	0.611344	-4.428145	15.911000
0.588563	0.611592	-4.439243	16.012000
0.594987	0.608095	-4.450628	16.111000
0.601538	0.604192	-4.454298	16.212000
0.607907	0.599640	-4.464582	16.312000
0.614390	0.601066	-4.470974	16.411000
0.620555	0.600558	-4.495236	16.512000
0.627026	0.606062	-4.531392	16.611000
0.633449	0.609505	-4.514989	16.711000
0.640162	0.609553	-4.480314	16.811000
0.646518	0.608811	-4.447718	16.911000
0.652793	0.605789	-4.428153	17.011000
0.659537	0.604665	-4.422102	17.111000
0.666049	0.606503	-4.404384	17.211000
0.672639	0.609341	-4.425902	17.311000
0.679262	0.607171	-4.418574	17.411000
0.685860	0.602282	-4.408600	17.511000
0.692473	0.602195	-4.417496	17.611000
0.698952	0.604452	-4.415735	17.711000
0.705589	0.600547	-4.402324	17.811000
0.712506	0.599122	-4.389658	17.911000
0.719176	0.598826	-4.369760	18.011000
0.725873	0.598825	-4.374135	18.111000
0.732525	0.600498	-4.385002	18.212000
0.739179	0.607578	-4.406324	18.312000
0.745803	0.613032	-4.414675	18.411000
0.752698	0.611193	-4.406384	18.511000
0.759278	0.609405	-4.395804	18.611000
0.766304	0.606252	-4.385324	18.711000
0.773309	0.600675	-4.391211	18.811000
0.780193	0.602502	-4.396091	18.911000
0.787018	0.606960	-4.403102	19.011000
0.793939	0.608570	-4.401009	19.111000
0.800562	0.611168	-4.403079	19.211000
0.807246	0.612326	-4.421287	19.311000
0.814010	0.609955	-4.428178	19.411000
0.821009	0.611062	-4.426885	19.511000
0.828167	0.605658	-4.411410	19.611000
0.835070	0.601989	-4.422199	19.711000
0.842126	0.601648	-4.426102	19.812000
0.848742	0.600181	-4.417487	19.911000
0.855632	0.600708	-4.403112	20.011000
0.862422	0.603910	-4.403097	20.112000
0.869454	0.605531	-4.406664	20.211000
0.876189	0.610215	-4.388335	20.311000
0.883413	0.611519	-4.392104	20.411000
0.890546	0.609511	-4.417051	20.512000
0.897490	0.606377	-4.428765	20.611000
0.904415	0.602865	-4.427085	20.711000
0.911189	0.601431	-4.425114	20.811000
0.918395	0.602610	-4.415745	20.911000
0.925221	0.605792	-4.427416	21.012000
0.932220	0.608380	-4.431967	21.111000
0.939036	0.606726	-4.445372	21.212000
0.946234	0.606503	-4.435252	21.311000
0.953106	0.607958	-4.428157	21.412000
0.959754	0.609711	-4.431823	21.511000
0.967061	0.603119	-4.436681	21.612000
0.973852	0.599574	-4.444314	21.712000
0.980862	0.599144	-4.438283	21.811000
0.987657	0.599075	-4.440242	21.911000
0.994876	0.598944	-4.456365	22.011000
1.002096	0.599158	-4.458960	22.111000
1.009228	0.603993	-4.439200	22.211000
1.016308	0.604765	-4.434905	22.311000
1.023593	0.603101	-4.428259	22.411000
1.030522	0.601342	-4.426603	22.512000
1.037554	0.603434	-4.430571	22.611000
1.044762	0.606804	-4.403040	22.711000
1.051748	0.609745	-4.374919	22.811000
1.058693	0.609126	-4.394389	22.911000
1.066020	0.609906	-4.422096	23.011000
1.073301	0.610365	-4.408186	23.111000
1.080605	0.605810	-4.403082	23.211000
1.087670	0.603583	-4.410222	23.311000
1.094575	0.604078	-4.422688	23.411000
1.101816	0.605266	-4.443882	23.511000
1.108660	0.606586	-4.448625	23.611000
1.115897	0.604030	-4.434116	23.711000
1.122684	0.606277	-4.407140	23.812000
1.130159	0.610633	-4.373266	23.911000
1.137180	0.614815	-4.377324	24.011000
1.144248	0.612331	-4.401770	24.111000
1.151311	0.607788	-4.399677	24.211000
1.158213	0.604876	-4.386484	24.312000
1.165586	0.604751	-4.383174	24.411000
1.172269	0.604755	-4.410708	24.511000
1.179520	0.607149	-4.430227	24.611000
1.186634	0.611973	-4.437588	24.711000
1.193825	0.614346	-4.444455	24.811000
1.201150	0.612373	-4.444455	24.911000
1.208282	0.611543	-4.427146	25.011000
1.215366	0.611540	-4.425474	25.111000
1.222417	0.611635	-4.431963	25.211000
1.229581	0.615461	-4.431763	25.311000
1.236756	0.615923	-4.422105	25.411000
1.243860	0.610784	-4.409764	25.511000
1.251289	0.609214	-4.414217	25.611000
1.258421	0.609461	-4.438021	25.711000
1.265707	0.608494	-4.467740	25.811000
1.272687	0.606675	-4.457860	25.911000
1.280003	0.606291	-4.423307	26.011000
1.287372	0.606917	-4.386482	26.111000
1.294266	0.602805	-4.384760	26.211000
1.301634	0.601861	-4.385978	26.311000
1.308909	0.602025	-4.369962	26.411000
1.316435	0.603691	-4.384991	26.512000
1.323769	0.606614	-4.403321	26.611000
1.330946	0.606316	-4.415356	26.712000
1.338210	0.604167	-4.402432	26.811000
1.345387	0.600062	-4.386096	26.912000
1.352465	0.596869	-4.385077	27.011000
1.359560	0.595131	-4.390958	27.111000
1.366880	0.596062	-4.380992	27.211000
1.374639	0.598682	-4.392909	27.311000
1.381810	0.600887	-4.413242	27.411000
1.389195	0.601720	-4.424060	27.512000
1.396511	0.604789	-4.419062	27.611000
1.403597	0.607734	-4.401564	27.711000
1.410950	0.607665	-4.384740	27.811000
1.417922	0.606786	-4.406544	27.911000
1.425015	0.607260	-4.427715	28.011000
1.432537	0.607590	-4.419127	28.111000
1.440158	0.610976	-4.400313	28.212000
1.447334	0.611746	-4.408605	28.311000
1.454620	0.615304	-4.413265	28.411000
1.461907	0.610991	-4.414923	28.511000
1.469419	0.603169	-4.420173	28.611000
1.476814	0.597804	-4.390327	28.711000
1.484026	0.597113	-4.361592	28.812000
1.491403	0.601040	-4.345676	28.912000
