4.393776	0.589801	-4.759093	61.492000
4.405323	0.584367	-4.759131	61.592000
4.416535	0.578192	-4.771292	61.692000
4.428466	0.572240	-4.797696	61.792000
4.439353	0.564866	-4.791650	61.892000
4.450823	0.561882	-4.785035	61.992000
4.463017	0.568795	-4.797507	62.092000
4.474169	0.573766	-4.797163	62.192000
4.486223	0.575381	-4.785736	62.292000
4.497174	0.574691	-4.763099	62.392000
4.509048	0.567999	-4.733895	62.492000
4.520832	0.571273	-4.727407	62.592000
4.532563	0.575222	-4.762920	62.692000
4.543909	0.576663	-4.764836	62.792000
4.555775	0.574878	-4.762409	62.892000
4.566855	0.576440	-4.778958	62.992000
4.578491	0.580970	-4.798162	63.092000
4.590262	0.582370	-4.805522	63.192000
4.601880	0.579537	-4.821556	63.293000
4.613431	0.579327	-4.827671	63.393000
4.624545	0.572842	-4.818460	63.492000
4.636057	0.567725	-4.812628	63.592000
4.647412	0.568387	-4.786423	63.692000
4.660007	0.578554	-4.756808	63.792000
4.671690	0.582932	-4.749183	63.892000
4.682985	0.580264	-4.758240	63.992000
4.694092	0.577055	-4.750583	64.093000
4.702691	0.573061	-4.744850	64.192000
4.700149	0.571476	-4.751469	64.293000
4.698098	0.572096	-4.787393	64.392000
4.694234	0.576361	-4.811658	64.493000
4.689414	0.580159	-4.830812	64.592000
4.683698	0.579258	-4.838861	64.692000
4.678675	0.571729	-4.805393	64.792000
4.672112	0.571408	-4.739515	64.892000
4.666070	0.582013	-4.722997	64.992000
4.659467	0.584600	-4.781693	65.092000
4.651449	0.579698	-4.802446	65.192000
4.644176	0.586162	-4.816267	65.292000
4.637991	0.590018	-4.797033	65.392000
4.630726	0.586917	-4.763657	65.492000
4.622821	0.585419	-4.711729	65.592000
4.613519	0.591146	-4.704307	65.693000
4.607344	0.586287	-4.715076	65.792000
4.599089	0.586454	-4.758283	65.892000
4.589128	0.582724	-4.786092	65.992000
4.580901	0.581321	-4.766798	66.092000
4.573177	0.583797	-4.734755	66.192000
4.565790	0.585707	-4.713970	66.292000
4.558314	0.583078	-4.708078	66.392000
4.548828	0.583661	-4.706939	66.492000
4.539257	0.586866	-4.715731	66.592000
4.529327	0.583056	-4.734869	66.692000
4.521143	0.579901	-4.763407	66.792000
4.513976	0.577782	-4.782639	66.893000
4.505503	0.576684	-4.785609	66.993000
4.495084	0.579914	-4.786452	67.092000
4.485900	0.580180	-4.796935	67.192000
4.479005	0.581744	-4.810988	67.293000
4.467052	0.581116	-4.829981	67.392000
4.460181	0.575216	-4.825894	67.492000
4.448410	0.570641	-4.816367	67.592000
4.441772	0.568800	-4.800342	67.692000
4.430875	0.571216	-4.812920	67.792000
4.422403	0.572755	-4.822227	67.892000
4.413697	0.569596	-4.800129	67.992000
4.403504	0.568945	-4.759327	68.092000
4.393562	0.569664	-4.746262	68.192000
4.385122	0.571833	-4.727316	68.292000
4.375954	0.569557	-4.739922	68.392000
4.366826	0.568140	-4.731505	68.492000
4.357135	0.569163	-4.723172	68.592000
4.347402	0.566771	-4.742961	68.692000
4.338196	0.567841	-4.767518	68.792000
4.328449	0.574959	-4.785713	68.892000
4.319222	0.581596	-4.783116	68.992000
4.309866	0.584646	-4.792242	69.092000
4.299525	0.587507	-4.768961	69.193000
4.289736	0.583475	-4.726996	69.292000
4.280579	0.578907	-4.720298	69.392000
4.270757	0.567320	-4.746998	69.492000
4.260840	0.560438	-4.762722	69.592000
4.251716	0.555505	-4.790653	69.692000
4.241177	0.559762	-4.801429	69.792000
4.231871	0.565004	-4.769685	69.892000
4.222339	0.568436	-4.708993	69.992000
4.212472	0.569504	-4.675222	70.092000
4.202206	0.570341	-4.685911	70.192000
4.192789	0.577167	-4.725433	70.292000
4.182587	0.580907	-4.754157	70.392000
4.172340	0.580415	-4.770469	70.492000
4.162710	0.578691	-4.758898	70.592000
4.153077	0.579983	-4.784525	70.692000
4.143147	0.579597	-4.834316	70.792000
4.132616	0.579552	-4.843862	70.892000
4.122340	0.585770	-4.828010	70.992000
4.113595	0.587252	-4.805859	71.093000
4.103477	0.578790	-4.821440	71.192000
4.092510	0.574086	-4.839144	71.292000
4.084696	0.572059	-4.825854	71.392000
4.071671	0.566237	-4.830924	71.492000
4.064416	0.562887	-4.815220	71.592000
4.051490	0.565159	-4.783678	71.692000
4.044258	0.564836	-4.746157	71.792000
4.031363	0.567595	-4.737552	71.892000
4.022705	0.571612	-4.745632	71.993000
4.014601	0.574852	-4.788104	72.092000
4.002244	0.577280	-4.827993	72.192000
3.990741	0.585759	-4.827572	72.292000
3.982831	0.587472	-4.783351	72.392000
3.974355	0.577035	-4.748687	72.492000
3.964347	0.574250	-4.724751	72.592000
3.954322	0.576175	-4.711053	72.692000
3.943950	0.576875	-4.714485	72.792000
3.933460	0.577039	-4.697125	72.892000
3.922697	0.576254	-4.693827	72.992000
3.911191	0.581719	-4.734310	73.092000
3.900394	0.584848	-4.772231	73.192000
3.889555	0.579568	-4.765279	73.292000
3.880105	0.577790	-4.748782	73.392000
3.870066	0.576793	-4.720638	73.492000
3.860283	0.572932	-4.722523	73.592000
3.850170	0.575894	-4.754348	73.692000
3.838669	0.585146	-4.761510	73.792000
3.828207	0.585258	-4.745749	73.893000
3.818644	0.582568	-4.729077	73.992000
3.807193	0.584763	-4.727096	74.093000
3.797260	0.583080	-4.744113	74.192000
3.789488	0.584185	-4.792286	74.292000
3.777914	0.581692	-4.823209	74.392000
3.765369	0.576780	-4.817494	74.492000
3.758263	0.573207	-4.792850	74.592000
3.747786	0.579720	-4.780315	74.692000
3.735806	0.584724	-4.751981	74.792000
3.727135	0.581184	-4.746149	74.892000
3.714937	0.578733	-4.754636	74.992000
3.705581	0.580944	-4.751155	75.092000
3.695249	0.587169	-4.758150	75.192000
3.683535	0.586024	-4.746303	75.292000
3.675131	0.584713	-4.741362	75.393000
3.662103	0.581346	-4.723648	75.492000
3.653096	0.579958	-4.724640	75.592000
3.642804	0.580620	-4.749435	75.692000
3.630709	0.580756	-4.762691	75.793000
3.622790	0.575260	-4.760143	75.892000
3.611095	0.581732	-4.755145	75.993000
3.600235	0.577556	-4.757769	76.092000
3.589333	0.568264	-4.736104	76.192000
3.578609	0.568298	-4.693331	76.292000
3.568651	0.569142	-4.652830	76.392000
3.558028	0.572193	-4.635673	76.492000
3.546992	0.576863	-4.656873	76.592000
3.536664	0.579515	-4.683940	76.692000
3.525895	0.580015	-4.703832	76.792000
3.514684	0.576295	-4.735963	76.893000
3.504863	0.569535	-4.747086	76.992000
3.494588	0.577422	-4.754446	77.092000
3.483434	0.584508	-4.759107	77.192000
3.473396	0.588519	-4.792434	77.292000
3.462664	0.589008	-4.806201	77.392000
3.452190	0.583167	-4.786627	77.492000
