0.355068	1.219129	-4.385384	31.507000
0.358589	1.225680	-4.400825	31.607000
0.361784	1.233867	-4.411018	31.707000
0.365111	1.231489	-4.390756	31.807000
0.368641	1.222858	-4.371911	31.907000
0.372015	1.225135	-4.366937	32.007000
0.375741	1.231571	-4.357974	32.107000
0.379223	1.230056	-4.356433	32.207000
0.382789	1.222452	-4.353912	32.307000
0.386192	1.217578	-4.337652	32.407000
0.389493	1.225858	-4.337822	32.507000
0.393085	1.227243	-4.346962	32.607000
0.396336	1.232474	-4.357843	32.707000
0.399673	1.243651	-4.372689	32.807000
0.403205	1.260985	-4.369227	32.907000
0.406562	1.273141	-4.383452	33.007000
0.409951	1.277844	-4.411553	33.107000
0.413491	1.293543	-4.427994	33.208000
0.417079	1.310535	-4.425071	33.307000
0.420658	1.317230	-4.422952	33.407000
0.424033	1.328518	-4.406453	33.507000
0.427728	1.355076	-4.420946	33.607000
0.431118	1.383404	-4.469721	33.708000
0.434667	1.410182	-4.510536	33.808000
0.438017	1.441318	-4.525909	33.907000
0.441454	1.481392	-4.554607	34.007000
0.444821	1.543689	-4.620950	34.107000
0.448062	1.624429	-4.716389	34.207000
0.451852	1.753488	-4.853225	34.308000
0.454949	1.931270	-5.032727	34.407000
0.458261	2.212440	-5.277932	34.507000
0.461652	2.698694	-5.589225	34.607000
0.464971	3.714510	-6.021414	34.707000
0.468444	5.891746	-6.379195	34.807000
0.471553	9.419120	-6.630923	34.907000
0.474801	10.239352	-7.481515	35.007000
0.478382	10.239383	-6.187076	35.107000
0.481722	10.239417	-6.256614	35.207000
0.485076	8.927885	-6.831765	35.307000
0.488565	5.997552	-6.350878	35.407000
0.492242	4.500811	-5.703896	35.507000
0.495903	3.924700	-5.183445	35.607000
0.499076	3.720142	-4.870063	35.707000
0.502709	3.644498	-4.713154	35.807000
0.506144	3.611143	-4.647440	35.907000
0.509680	3.609320	-4.613445	36.007000
0.512990	3.621309	-4.588126	36.107000
0.516489	3.623881	-4.587595	36.207000
0.519840	3.615209	-4.588361	36.307000
0.523294	3.616247	-4.575827	36.407000
0.526972	3.622390	-4.566512	36.507000
0.530404	3.626028	-4.566155	36.607000
0.533760	3.629047	-4.576068	36.707000
0.537502	3.627551	-4.582602	36.807000
0.540966	3.624376	-4.586590	36.907000
0.544428	3.612216	-4.600205	37.007000
0.547819	3.607442	-4.603465	37.107000
0.551410	3.615795	-4.600814	37.207000
0.554965	3.618726	-4.595314	37.307000
0.558319	3.616034	-4.587584	37.407000
0.561720	3.610511	-4.583617	37.507000
0.565162	3.607312	-4.586309	37.607000
0.568621	3.611413	-4.587438	37.708000
0.571863	3.621773	-4.589170	37.807000
0.575579	3.632189	-4.587796	37.907000
0.579104	3.633715	-4.592856	38.008000
0.582577	3.634146	-4.591336	38.107000
0.585940	3.636410	-4.588279	38.208000
0.589523	3.638669	-4.580211	38.307000
0.592836	3.634622	-4.575532	38.407000
0.596088	3.625719	-4.578041	38.507000
0.599478	3.623381	-4.586404	38.607000
0.603132	3.613538	-4.588391	38.707000
0.606561	3.614334	-4.590033	38.807000
0.610114	3.614508	-4.589071	38.907000
0.613532	3.609591	-4.586596	39.007000
0.616844	3.601346	-4.585208	39.108000
0.620670	3.609809	-4.577908	39.207000
0.624225	3.624237	-4.576649	39.307000
0.627899	3.629870	-4.578960	39.407000
0.631335	3.624101	-4.586162	39.507000
0.634671	3.613448	-4.589957	39.608000
0.638295	3.614219	-4.592258	39.707000
0.641746	3.619330	-4.593584	39.807000
0.645294	3.613232	-4.591215	39.907000
0.648729	3.614169	-4.587767	40.008000
0.652241	3.621030	-4.579171	40.107000
0.655655	3.627425	-4.579029	40.207000
0.659256	3.621602	-4.585112	40.307000
0.662732	3.621539	-4.585781	40.407000
0.666093	3.624870	-4.589012	40.508000
0.669773	3.625240	-4.590361	40.607000
0.673307	3.617881	-4.596185	40.707000
0.676763	3.614565	-4.598862	40.808000
0.680206	3.617856	-4.598525	40.907000
0.683969	3.631494	-4.601127	41.007000
0.687292	3.643327	-4.604217	41.107000
0.690726	3.640326	-4.599599	41.207000
0.694430	3.626684	-4.596880	41.307000
0.697849	3.611718	-4.598325	41.407000
0.701384	3.600019	-4.598988	41.507000
0.705228	3.592971	-4.590502	41.607000
0.708724	3.599967	-4.594584	41.707000
0.712160	3.603708	-4.590816	41.808000
0.715754	3.603455	-4.582891	41.907000
0.719275	3.606631	-4.570451	42.007000
0.722755	3.609147	-4.567620	42.108000
0.726284	3.615582	-4.569850	42.208000
0.729725	3.625033	-4.567640	42.307000
0.733289	3.624617	-4.580795	42.407000
0.736791	3.620438	-4.585677	42.507000
0.740426	3.614341	-4.578903	42.608000
0.744072	3.614933	-4.579170	42.707000
0.747849	3.617287	-4.577183	42.808000
0.751481	3.619726	-4.574447	42.907000
0.754930	3.614065	-4.573555	43.008000
0.758312	3.607798	-4.580233	43.107000
0.762019	3.610796	-4.587995	43.207000
0.765218	3.608612	-4.580517	43.307000
0.768782	3.613970	-4.576743	43.408000
0.772040	3.617858	-4.575128	43.507000
0.775488	3.614415	-4.575667	43.607000
0.778932	3.615466	-4.584409	43.708000
0.782476	3.607359	-4.586652	43.807000
0.786269	3.602124	-4.583485	43.907000
0.789568	3.608990	-4.583291	44.007000
0.793253	3.609629	-4.581787	44.108000
0.797004	3.616662	-4.577996	44.207000
0.800453	3.630015	-4.586830	44.307000
0.804011	3.629744	-4.597321	44.407000
0.807430	3.626303	-4.594414	44.507000
0.810986	3.623737	-4.589760	44.607000
0.814692	3.619296	-4.594282	44.707000
0.818298	3.612898	-4.597162	44.807000
0.821873	3.621777	-4.587645	44.907000
0.825339	3.638373	-4.581379	45.007000
0.829084	3.646607	-4.576413	45.107000
0.832579	3.634945	-4.575284	45.207000
0.836306	3.626532	-4.575727	45.307000
0.839873	3.613145	-4.573797	45.407000
0.843256	3.608867	-4.577328	45.508000
0.846851	3.608883	-4.577581	45.607000
0.850517	3.604888	-4.577420	45.707000
0.853931	3.606958	-4.574110	45.807000
0.857487	3.615354	-4.573474	45.907000
0.861117	3.616249	-4.577830	46.007000
0.864682	3.617318	-4.576398	46.107000
0.868213	3.624957	-4.576574	46.207000
0.871704	3.626181	-4.578981	46.307000
0.875422	3.624344	-4.575188	46.408000
0.879077	3.611152	-4.572062	46.507000
0.882760	3.609666	-4.572975	46.608000
0.886245	3.618182	-4.578698	46.707000
0.889518	3.630903	-4.582175	46.807000
0.893219	3.639724	-4.589946	46.907000
0.896791	3.639192	-4.589295	47.007000
0.900400	3.626820	-4.580386	47.107000
0.903822	3.627641	-4.568942	47.208000
0.907289	3.633201	-4.564610	47.308000
0.911022	3.636774	-4.566521	47.407000
0.914768	3.633489	-4.575908	47.507000
0.918413	3.635873	-4.592466	47.607000
0.921977	3.624379	-4.595752	47.708000
0.925611	3.615022	-4.591846	47.807000
0.929205	3.612555	-4.583956	47.907000
0.932984	3.613045	-4.569600	48.007000
0.936318	3.613049	-4.560151	48.107000
0.939827	3.607133	-4.568484	48.207000
0.943460	3.607547	-4.576641	48.308000
0.947007	3.603732	-4.576262	48.407000
0.950759	3.605770	-4.568313	48.507000
0.954002	3.610677	-4.563888	48.607000
0.957997	3.605929	-4.561780	48.708000
0.961686	3.607371	-4.569315	48.807000
0.965306	3.602492	-4.582880	48.907000
0.968772	3.602630	-4.594119	49.007000
0.972392	3.609405	-4.588540	49.107000
0.975920	3.627584	-4.587264	49.207000
0.979697	3.634523	-4.586940	49.307000
0.983041	3.640074	-4.584876	49.407000
0.986653	3.631717	-4.590123	49.507000
0.990147	3.621381	-4.593375	49.607000
0.993831	3.620900	-4.590813	49.708000
0.997457	3.627059	-4.584572	49.807000
1.001153	3.626210	-4.581558	49.907000
1.005028	3.623598	-4.582686	50.007000
1.008363	3.630288	-4.581041	50.107000
1.012227	3.627697	-4.591055	50.207000
1.015653	3.625594	-4.597590	50.307000
1.019145	3.623128	-4.603333	50.407000
1.023126	3.609413	-4.598009	50.507000
1.026504	3.605298	-4.592292	50.608000
1.030165	3.606208	-4.589029	50.707000
1.033689	3.611979	-4.587601	50.807000
1.037346	3.606592	-4.589083	50.907000
1.041194	3.619675	-4.596334	51.007000
1.044914	3.629388	-4.596722	51.108000
1.048443	3.632464	-4.596232	51.207000
1.052158	3.626831	-4.588530	51.307000
1.055666	3.627030	-4.573516	51.407000
1.059057	3.630225	-4.570815	51.508000
1.062844	3.612286	-4.579746	51.607000
1.066473	3.600982	-4.584007	51.707000
1.070078	3.606297	-4.585248	51.807000
1.073616	3.617962	-4.580917	51.907000
1.077284	3.622611	-4.572150	52.007000
1.080670	3.625603	-4.570289	52.107000
1.084709	3.619366	-4.582351	52.207000
1.088118	3.605810	-4.586024	52.308000
1.091733	3.590702	-4.581389	52.407000
1.095561	3.584725	-4.574358	52.508000
1.099087	3.597964	-4.576669	52.607000
1.102656	3.615606	-4.582633	52.708000
1.106292	3.626522	-4.583704	52.808000
1.109649	3.639164	-4.586782	52.907000
1.113234	3.640184	-4.579702	53.007000
1.116945	3.636347	-4.574888	53.107000
1.120721	3.621781	-4.580786	53.207000
1.124521	3.633479	-4.595638	53.307000
1.127672	3.644026	-4.601139	53.408000
1.131695	3.643380	-4.595356	53.507000
1.135025	3.622169	-4.590927	53.607000
1.138716	3.612189	-4.587168	53.707000
1.142303	3.615862	-4.584446	53.807000
1.145978	3.619524	-4.585622	53.908000
1.149695	3.623868	-4.590636	54.007000
1.153000	3.627095	-4.591493	54.107000
1.156470	3.630014	-4.589038	54.207000
1.160267	3.630389	-4.585822	54.307000
1.163906	3.617930	-4.586711	54.407000
1.167315	3.623176	-4.581838	54.507000
1.171103	3.633989	-4.583682	54.607000
1.174731	3.641272	-4.589450	54.707000
1.178212	3.644897	-4.590688	54.807000
1.181743	3.631229	-4.581427	54.907000
1.185507	3.616107	-4.577654	55.007000
1.189271	3.619894	-4.580399	55.107000
1.192705	3.624936	-4.577741	55.207000
1.196265	3.625658	-4.587366	55.307000
1.199760	3.626573	-4.591205	55.407000
1.203497	3.621933	-4.590286	55.507000
1.206979	3.625076	-4.597722	55.607000
1.210986	3.636154	-4.596517	55.707000
1.214654	3.643832	-4.589230	55.807000
1.218331	3.637893	-4.580229	55.907000
1.222094	3.629470	-4.578864	56.008000
1.225878	3.624913	-4.586971	56.107000
1.229267	3.626114	-4.591550	56.207000
1.232977	3.629507	-4.595558	56.307000
1.236680	3.629435	-4.593731	56.407000
1.240201	3.637583	-4.588389	56.507000
1.243589	3.637392	-4.588560	56.607000
1.247331	3.630885	-4.590903	56.707000
1.250986	3.622922	-4.589036	56.807000
1.254452	3.619291	-4.585794	56.907000
1.258741	3.630930	-4.582319	57.007000
1.262097	3.629437	-4.585653	57.107000
1.265951	3.619602	-4.581166	57.207000
1.269725	3.619697	-4.575420	57.307000
1.273084	3.620814	-4.577633	57.407000
1.276812	3.623171	-4.589268	57.507000
1.280410	3.623994	-4.592181	57.607000
1.284075	3.618347	-4.592786	57.707000
1.287398	3.611465	-4.596647	57.807000
1.291280	3.619078	-4.599989	57.907000
1.294912	3.618185	-4.598096	58.007000
1.298387	3.622336	-4.594712	58.107000
1.302342	3.614132	-4.589715	58.207000
1.305732	3.617473	-4.591445	58.307000
1.309389	3.624058	-4.588924	58.407000
1.313089	3.615581	-4.580974	58.507000
1.316949	3.620706	-4.582251	58.607000
1.320320	3.616336	-4.589371	58.707000
1.323879	3.626221	-4.586394	58.807000
1.327851	3.634623	-4.579038	58.907000
1.331096	3.627691	-4.570229	59.008000
1.334652	3.626894	-4.572453	59.107000
1.338682	3.623058	-4.574785	59.207000
1.342351	3.619230	-4.571607	59.307000
1.346396	3.629907	-4.565676	59.407000
1.349760	3.637258	-4.566449	59.507000
1.353547	3.632085	-4.574731	59.608000
1.357114	3.618226	-4.578267	59.708000
1.360864	3.604669	-4.584877	59.807000
1.364516	3.610020	-4.584593	59.907000
1.368222	3.622503	-4.584300	60.007000
1.371953	3.642607	-4.587362	60.107000
1.375409	3.643875	-4.595218	60.207000
1.379083	3.641962	-4.598856	60.307000
1.382884	3.647687	-4.594560	60.407000
1.386491	3.650357	-4.589407	60.507000
1.390263	3.645289	-4.587985	60.607000
1.393746	3.642314	-4.579480	60.707000
1.397632	3.644758	-4.575872	60.807000
1.401352	3.651483	-4.587655	60.907000
1.404892	3.646665	-4.593251	61.007000
1.408503	3.638809	-4.594368	61.107000
1.412216	3.633682	-4.596027	61.207000
1.416019	3.624355	-4.602363	61.307000
1.419812	3.613557	-4.596325	61.407000
1.422562	3.611520	-4.592442	61.507000
1.426301	3.613715	-4.589764	61.607000
1.430916	3.618253	-4.588774	61.708000
1.434553	3.611979	-4.593985	61.807000
1.437833	3.610107	-4.597715	61.907000
1.441292	3.611340	-4.595829	62.007000
1.445215	3.617013	-4.588229	62.107000
1.449438	3.628201	-4.587334	62.207000
1.452408	3.638393	-4.585639	62.308000
1.455523	3.645516	-4.576990	62.407000
1.459408	3.628575	-4.573418	62.507000
1.463432	3.613952	-4.580328	62.607000
1.467470	3.608843	-4.590143	62.707000
1.470268	3.620080	-4.587445	62.807000
1.474339	3.632487	-4.577514	62.907000
1.478248	3.629778	-4.584665	63.007000
1.481424	3.628019	-4.594120	63.108000
1.485394	3.621649	-4.596762	63.207000
1.489137	3.610336	-4.598324	63.307000
1.492430	3.604339	-4.596064	63.407000
1.496313	3.607309	-4.602098	63.507000
1.499979	3.616432	-4.598793	63.608000
1.503638	3.621935	-4.595679	63.707000
1.507109	3.623704	-4.590197	63.808000
1.510815	3.614549	-4.587868	63.907000
1.514518	3.619280	-4.587088	64.007000
1.518106	3.625662	-4.587765	64.107000
1.521525	3.624265	-4.587501	64.207000
1.525278	3.624066	-4.584688	64.308000
1.528921	3.622507	-4.585411	64.407000
1.532590	3.620686	-4.594274	64.507000
1.536156	3.617317	-4.601713	64.607000
1.539966	3.616579	-4.594554	64.707000
1.543449	3.599890	-4.584228	64.807000
1.547432	3.589525	-4.575380	64.907000
1.550869	3.600242	-4.572926	65.007000
1.554822	3.609584	-4.578145	65.107000
1.558322	3.618464	-4.580178	65.207000
1.562016	3.623894	-4.577714	65.307000
1.563422	3.624969	-4.569487	65.407000
1.563088	3.623039	-4.570215	65.507000
1.562308	3.618303	-4.567356	65.607000
1.560796	3.608657	-4.569761	65.707000
1.558780	3.611107	-4.572668	65.808000
1.558038	3.624140	-4.574430	65.907000
1.555794	3.616826	-4.573000	66.007000
1.553733	3.607561	-4.570429	66.107000
1.552226	3.603192	-4.569988	66.208000
1.548513	3.601885	-4.571505	66.308000
1.547699	3.610079	-4.574219	66.408000
1.544275	3.621305	-4.581856	66.507000
1.542063	3.637827	-4.583572	66.608000
1.539537	3.642410	-4.591469	66.707000
1.536983	3.640226	-4.591912	66.807000
1.534204	3.626908	-4.586973	66.907000
1.532088	3.621158	-4.582606	67.007000
1.529137	3.629995	-4.580509	67.107000
1.526351	3.629313	-4.581074	67.207000
1.523557	3.617132	-4.579303	67.307000
1.521094	3.610437	-4.576672	67.407000
1.518009	3.611848	-4.578080	67.507000
1.515235	3.613567	-4.580973	67.607000
1.512428	3.612279	-4.590462	67.707000
1.509689	3.611056	-4.586884	67.807000
1.506628	3.614009	-4.572675	67.908000
1.503610	3.620318	-4.568386	68.008000
1.500855	3.623895	-4.571554	68.107000
1.498072	3.619005	-4.578948	68.207000
1.494896	3.616010	-4.579472	68.307000
1.492060	3.611480	-4.581726	68.407000
1.489265	3.614146	-4.579036	68.507000
1.486115	3.623418	-4.586833	68.607000
1.483232	3.622344	-4.587522	68.707000
1.480009	3.624387	-4.573645	68.807000
1.477403	3.618176	-4.571744	68.907000
1.473825	3.607191	-4.576312	69.008000
1.470906	3.607878	-4.585719	69.107000
1.467622	3.606027	-4.593823	69.207000
1.464813	3.598511	-4.589715	69.307000
1.461439	3.601452	-4.586571	69.407000
1.458210	3.616091	-4.588117	69.507000
1.455306	3.622840	-4.585165	69.607000
1.452569	3.618660	-4.579639	69.707000
1.449584	3.615831	-4.577043	69.807000
1.446112	3.603242	-4.579253	69.907000
1.442842	3.594510	-4.582189	70.007000
1.439970	3.588865	-4.585006	70.107000
1.436696	3.592343	-4.575591	70.207000
1.433344	3.609996	-4.572962	70.307000
1.430163	3.630986	-4.577044	70.413000
1.427193	3.641526	-4.583150	70.507000
1.424116	3.643816	-4.589675	70.607000
1.420715	3.651287	-4.586634	70.707000
1.417883	3.647916	-4.580314	70.807000
1.414799	3.629020	-4.580450	70.907000
1.411606	3.617273	-4.582361	71.007000
1.408300	3.613016	-4.588471	71.107000
1.405129	3.622052	-4.589802	71.207000
1.402015	3.619429	-4.590569	71.308000
1.398459	3.618914	-4.582232	71.407000
1.395093	3.630041	-4.577984	71.507000
1.391863	3.639203	-4.570627	71.607000
1.388826	3.637242	-4.562946	71.707000
1.385484	3.637414	-4.569177	71.808000
1.382439	3.637869	-4.584998	71.907000
1.378983	3.627823	-4.587561	72.007000
1.375751	3.617792	-4.583181	72.107000
1.372394	3.617891	-4.580527	72.207000
1.369156	3.619271	-4.582195	72.307000
1.365868	3.613770	-4.580967	72.407000
1.362745	3.610506	-4.583555	72.507000
1.359708	3.621644	-4.588706	72.607000
1.356376	3.627205	-4.589354	72.707000
1.352912	3.620092	-4.591881	72.807000
1.349868	3.603667	-4.583623	72.907000
1.346794	3.607321	-4.576200	73.007000
1.343114	3.613814	-4.569855	73.107000
1.340041	3.616623	-4.569594	73.207000
1.337011	3.612873	-4.574340	73.307000
1.333605	3.609316	-4.580027	73.407000
1.330243	3.612051	-4.591007	73.507000
1.327084	3.613226	-4.597383	73.608000
1.323761	3.621186	-4.595365	73.707000
1.320451	3.627274	-4.588965	73.808000
1.317049	3.627764	-4.586008	73.907000
1.313839	3.638868	-4.585703	74.008000
1.310399	3.642130	-4.586666	74.107000
1.307043	3.641000	-4.589567	74.207000
1.303979	3.638779	-4.590039	74.307000
1.300594	3.631536	-4.597475	74.407000
1.297425	3.618714	-4.597911	74.507000
1.293720	3.614423	-4.593718	74.607000
1.290498	3.626317	-4.590490	74.708000
1.287284	3.630016	-4.585047	74.807000
1.283877	3.620144	-4.591552	74.907000
1.280938	3.608132	-4.597372	75.007000
1.277342	3.609685	-4.602862	75.107000
1.273681	3.618374	-4.603374	75.207000
1.270780	3.625958	-4.594377	75.308000
1.267511	3.634395	-4.585596	75.407000
1.263978	3.638180	-4.579990	75.507000
1.260843	3.637031	-4.578096	75.607000
1.257494	3.635183	-4.580807	75.707000
1.254163	3.632445	-4.583867	75.807000
1.250916	3.637124	-4.586476	75.907000
1.247540	3.641784	-4.587752	76.007000
1.244492	3.633047	-4.590374	76.108000
1.240922	3.621242	-4.584011	76.207000
1.237508	3.614952	-4.575591	76.307000
1.234489	3.610977	-4.578250	76.407000
1.230764	3.614549	-4.582867	76.507000
1.227535	3.626896	-4.593357	76.607000
1.224319	3.631655	-4.606837	76.707000
1.221298	3.625524	-4.609934	76.807000
1.217805	3.610608	-4.612587	76.907000
1.214407	3.603849	-4.602025	77.007000
1.210990	3.607998	-4.575565	77.107000
1.207864	3.617588	-4.566234	77.207000
1.204334	3.619112	-4.565722	77.307000
1.201104	3.623833	-4.564749	77.407000
1.197773	3.630976	-4.558460	77.508000
1.194513	3.637212	-4.563288	77.607000
1.191087	3.627401	-4.568715	77.707000
1.187775	3.622991	-4.566334	77.807000
1.184499	3.622550	-4.566730	77.907000
1.181018	3.621877	-4.568543	78.007000
1.177683	3.621393	-4.573925	78.108000
1.174200	3.614557	-4.576815	78.207000
1.171012	3.610905	-4.582499	78.307000
1.167422	3.614887	-4.587019	78.407000
1.163935	3.625713	-4.589436	78.507000
1.160646	3.633029	-4.595105	78.608000
1.157311	3.625907	-4.587205	78.707000
1.153869	3.623770	-4.580123	78.807000
1.150603	3.629120	-4.576577	78.908000
1.147031	3.622984	-4.580971	79.007000
1.143951	3.629965	-4.576238	79.107000
1.140444	3.643209	-4.576105	79.207000
1.137077	3.646426	-4.579289	79.307000
1.133666	3.642769	-4.580629	79.407000
1.130257	3.631475	-4.587972	79.508000
