-0.969638	5.842912	-3.285153	26.623000
-0.958983	5.822014	-3.288798	26.723000
-0.948397	5.818152	-3.303801	26.823000
-0.937950	5.826820	-3.313961	26.923000
-0.926885	5.834620	-3.314173	27.023000
-0.916158	5.819189	-3.323175	27.123000
-0.905168	5.788950	-3.331121	27.223000
-0.894670	5.787878	-3.331083	27.323000
-0.884053	5.785891	-3.336582	27.423000
-0.873103	5.775432	-3.338886	27.523000
-0.862316	5.765016	-3.333588	27.623000
-0.851433	5.759342	-3.339771	27.723000
-0.841041	5.740944	-3.350714	27.823000
-0.830090	5.732401	-3.347137	27.923000
-0.819324	5.736832	-3.336763	28.023000
-0.808605	5.733571	-3.334927	28.124000
-0.797090	5.727897	-3.339382	28.223000
-0.786451	5.717143	-3.345903	28.323000
-0.775723	5.714557	-3.350130	28.423000
-0.764834	5.696406	-3.346647	28.523000
-0.754304	5.691576	-3.347117	28.623000
-0.743045	5.699796	-3.350612	28.723000
-0.732327	5.711655	-3.355780	28.823000
-0.721734	5.712510	-3.365588	28.923000
-0.710681	5.692047	-3.368437	29.023000
-0.700029	5.672412	-3.351056	29.123000
-0.689039	5.669980	-3.346623	29.223000
-0.678176	5.668972	-3.338711	29.323000
-0.667178	5.672626	-3.341273	29.423000
-0.656453	5.671066	-3.360441	29.523000
-0.646043	5.678346	-3.364225	29.624000
-0.634893	5.668760	-3.363537	29.723000
-0.624146	5.667875	-3.365370	29.823000
-0.613261	5.639943	-3.367887	29.923000
-0.602389	5.588707	-3.370432	30.023000
-0.591562	5.572415	-3.370780	30.123000
-0.580758	5.566007	-3.355011	30.223000
-0.570074	5.572468	-3.354556	30.323000
-0.558724	5.553992	-3.366281	30.423000
-0.547925	5.545346	-3.369506	30.523000
-0.537329	5.549936	-3.377649	30.623000
-0.526369	5.521467	-3.391925	30.723000
-0.515621	5.484468	-3.389699	30.823000
-0.504600	5.469613	-3.369992	30.923000
-0.493046	5.472939	-3.357626	31.023000
-0.482056	5.493829	-3.356730	31.123000
-0.471088	5.503781	-3.364097	31.223000
-0.460358	5.503447	-3.375905	31.323000
-0.449013	5.507222	-3.381634	31.423000
-0.437868	5.494549	-3.379120	31.523000
-0.427030	5.482549	-3.375534	31.623000
-0.415905	5.480523	-3.379195	31.723000
-0.405051	5.491615	-3.391121	31.823000
-0.393734	5.495600	-3.399348	31.923000
-0.383026	5.512815	-3.402713	32.023000
-0.371838	5.511607	-3.411271	32.123000
-0.360566	5.477101	-3.410451	32.223000
-0.349725	5.473790	-3.396059	32.323000
-0.338474	5.470629	-3.385317	32.423000
-0.327697	5.454664	-3.389765	32.523000
-0.316505	5.422058	-3.397078	32.623000
-0.305620	5.395282	-3.400514	32.723000
-0.294277	5.391694	-3.405584	32.823000
-0.283021	5.395104	-3.411623	32.923000
-0.272179	5.405618	-3.402139	33.023000
-0.260981	5.410669	-3.391749	33.123000
-0.250019	5.396820	-3.387914	33.223000
-0.238727	5.375166	-3.392935	33.323000
-0.227254	5.363229	-3.396995	33.423000
-0.216231	5.364204	-3.399273	33.523000
-0.205249	5.354458	-3.410287	33.623000
-0.194237	5.353741	-3.412116	33.723000
-0.182976	5.360879	-3.413513	33.823000
-0.171397	5.358407	-3.417074	33.923000
-0.160456	5.317945	-3.418028	34.023000
-0.149133	5.302521	-3.409572	34.123000
-0.138237	5.308468	-3.396513	34.223000
-0.127156	5.305408	-3.389247	34.323000
-0.116000	5.283416	-3.383610	34.423000
-0.104738	5.279488	-3.396844	34.523000
-0.093471	5.265241	-3.401830	34.623000
-0.082592	5.361484	-3.430248	34.723000
-0.071520	5.668946	-3.540687	34.823000
-0.060331	5.014523	-3.547196	34.923000
-0.049189	3.839296	-3.422842	35.023000
-0.037934	2.949209	-3.205529	35.123000
-0.026874	2.444047	-2.980063	35.223000
-0.015567	2.201589	-2.804373	35.323000
-0.004456	2.088815	-2.732123	35.423000
0.006334	2.029976	-2.670711	35.523000
0.018195	1.994184	-2.638308	35.624000
0.029244	1.968537	-2.634095	35.723000
0.040544	1.956143	-2.621720	35.823000
0.051785	1.961952	-2.598946	35.923000
0.062830	2.338984	-2.748765	36.023000
0.074287	3.782556	-3.407995	36.123000
0.085360	4.844025	-3.687529	36.223000
0.096765	5.167090	-3.647833	36.323000
0.108003	5.240837	-3.550164	36.423000
0.119255	5.274550	-3.470470	36.523000
0.130377	5.300546	-3.446205	36.623000
0.141960	5.303046	-3.446373	36.723000
0.153499	5.311445	-3.441382	36.823000
0.164688	5.318511	-3.418931	36.923000
0.176145	5.313408	-3.395783	37.023000
0.187460	5.317017	-3.377809	37.123000
0.198404	5.314688	-3.371862	37.223000
0.210170	5.334320	-3.384040	37.323000
0.221598	5.369876	-3.395896	37.423000
0.233058	5.377826	-3.394946	37.523000
0.244417	5.394099	-3.390015	37.623000
0.255369	5.410402	-3.386949	37.723000
0.267024	5.409063	-3.396105	37.823000
0.278321	5.401147	-3.410822	37.923000
0.289687	5.410951	-3.408134	38.023000
0.301032	5.427047	-3.398330	38.123000
0.312093	5.432025	-3.389141	38.223000
0.323726	5.427479	-3.381130	38.323000
0.334892	5.434352	-3.378132	38.423000
0.346265	5.433649	-3.389576	38.523000
0.357586	5.418806	-3.409023	38.623000
0.368745	5.413143	-3.423818	38.723000
0.380270	5.438733	-3.430879	38.823000
0.391442	5.444514	-3.425747	38.923000
0.403226	5.455675	-3.409288	39.023000
0.414608	5.480303	-3.401852	39.123000
0.425877	5.475914	-3.389697	39.223000
0.437683	5.449070	-3.377012	39.323000
0.448676	5.450157	-3.374520	39.423000
0.460240	5.453290	-3.369347	39.523000
0.471590	5.460781	-3.370686	39.623000
0.482823	5.477247	-3.388115	39.723000
0.494179	5.515934	-3.396997	39.823000
0.505273	5.544128	-3.398531	39.923000
0.516616	5.536501	-3.394479	40.023000
0.528213	5.526812	-3.404443	40.123000
0.539904	5.525790	-3.407554	40.223000
0.551405	5.540523	-3.390307	40.323000
0.562682	5.538509	-3.366420	40.423000
0.574128	5.548224	-3.358734	40.523000
0.585376	5.559941	-3.363584	40.623000
0.597210	5.586873	-3.368181	40.723000
0.608703	5.594773	-3.370450	40.823000
0.619945	5.613104	-3.371470	40.923000
0.631282	5.627727	-3.367496	41.023000
0.642615	5.635025	-3.362090	41.123000
0.654043	5.624833	-3.364196	41.223000
0.665591	5.611507	-3.366727	41.323000
0.676801	5.639300	-3.364785	41.423000
0.688195	5.668264	-3.366328	41.523000
0.699885	5.676227	-3.363637	41.623000
0.711169	5.688741	-3.351124	41.723000
0.722539	5.675981	-3.343774	41.823000
0.734165	5.654208	-3.344319	41.923000
0.745574	5.654006	-3.357059	42.023000
0.757078	5.669951	-3.354447	42.123000
0.768159	5.680853	-3.351057	42.223000
0.779478	5.692056	-3.346789	42.323000
0.790913	5.693847	-3.341360	42.423000
0.802259	5.687689	-3.334156	42.523000
0.813402	5.695759	-3.331617	42.623000
0.824693	5.725657	-3.337077	42.723000
0.836253	5.749746	-3.334816	42.823000
0.847029	5.747331	-3.325986	42.923000
0.859082	5.737302	-3.325359	43.023000
0.870366	5.738658	-3.325786	43.124000
0.882459	5.733544	-3.342391	43.223000
0.893550	5.732232	-3.352551	43.324000
0.905057	5.749711	-3.338396	43.423000
0.916451	5.774700	-3.322414	43.523000
0.927689	5.776585	-3.317331	43.623000
0.939289	5.790511	-3.324059	43.723000
0.950348	5.796512	-3.332624	43.823000
0.961769	5.805194	-3.343930	43.923000
0.973038	5.807279	-3.338026	44.023000
0.984427	5.817216	-3.342676	44.123000
0.995703	5.835556	-3.341041	44.223000
1.007242	5.858146	-3.336957	44.323000
1.017853	5.873327	-3.330348	44.423000
1.030355	5.874036	-3.331254	44.523000
1.041678	5.868982	-3.330434	44.623000
1.053394	5.872895	-3.323599	44.723000
1.064301	5.887212	-3.318713	44.823000
1.076488	5.891642	-3.320842	44.923000
1.087593	5.866404	-3.321036	45.023000
1.098832	5.839062	-3.306656	45.123000
1.110462	5.869645	-3.294315	45.223000
1.122055	5.891529	-3.288786	45.323000
1.133726	5.905406	-3.297297	45.423000
1.145238	5.913643	-3.306593	45.523000
1.156660	5.899429	-3.292697	45.623000
1.167971	5.880082	-3.287759	45.723000
1.179235	5.881871	-3.288447	45.824000
1.191781	5.920300	-3.290613	45.923000
1.202182	5.959754	-3.291686	46.023000
1.214144	5.963261	-3.292474	46.123000
1.225066	5.956991	-3.293230	46.223000
1.238078	5.958945	-3.286802	46.323000
1.248892	5.970661	-3.274210	46.423000
1.260727	5.989092	-3.267237	46.523000
1.272027	6.000533	-3.267994	46.623000
1.283780	6.002402	-3.274473	46.723000
1.295166	6.005343	-3.271628	46.823000
1.306463	5.999096	-3.259878	46.923000
1.318292	5.990327	-3.257764	47.023000
1.329832	5.994346	-3.257902	47.123000
1.341444	6.006032	-3.260838	47.223000
1.352652	6.038755	-3.261348	47.323000
1.364290	6.071083	-3.267897	47.423000
1.375645	6.091464	-3.268685	47.523000
1.388136	6.108457	-3.275027	47.623000
1.399239	6.099199	-3.272546	47.723000
1.410905	6.111590	-3.263255	47.823000
1.422292	6.110595	-3.269542	47.923000
1.433645	6.103551	-3.275050	48.023000
1.444967	6.110343	-3.268892	48.123000
1.456336	6.122424	-3.253143	48.223000
1.468176	6.108313	-3.242413	48.323000
1.479815	6.106348	-3.243033	48.423000
1.490384	6.121093	-3.247114	48.523000
1.502952	6.128807	-3.244406	48.623000
1.514287	6.136410	-3.236386	48.723000
1.524748	6.143009	-3.230351	48.823000
1.536853	6.146435	-3.213967	48.923000
1.548378	6.150403	-3.195101	49.023000
1.559677	6.151382	-3.204318	49.123000
1.571659	6.149943	-3.229397	49.223000
1.581841	6.149583	-3.245353	49.323000
1.593531	6.171563	-3.238875	49.423000
1.605173	6.195831	-3.221132	49.524000
1.616930	6.208447	-3.212112	49.623000
1.629590	6.195956	-3.205198	49.723000
1.639753	6.165709	-3.199300	49.823000
1.653011	6.151277	-3.208660	49.923000
1.664065	6.186649	-3.224107	50.023000
1.674722	6.184973	-3.230252	50.123000
1.686151	6.183569	-3.228377	50.223000
1.698546	6.217407	-3.223459	50.323000
1.709270	6.241474	-3.215758	50.423000
1.722113	6.257976	-3.207811	50.523000
1.732835	6.272082	-3.199149	50.623000
1.744532	6.256206	-3.185232	50.723000
1.756091	6.234042	-3.185711	50.827000
1.767976	6.207533	-3.187348	50.923000
1.779454	6.211129	-3.178153	51.024000
1.790927	6.228892	-3.183646	51.123000
1.802553	6.229094	-3.188173	51.223000
1.814117	6.220096	-3.183975	51.323000
1.825488	6.232411	-3.182539	51.423000
1.836980	6.259131	-3.179004	51.523000
1.848623	6.283279	-3.183402	51.623000
1.860280	6.278058	-3.180634	51.723000
1.871612	6.266830	-3.170576	51.823000
1.883545	6.257161	-3.155352	51.923000
1.894050	6.257668	-3.154041	52.023000
1.906877	6.268644	-3.163178	52.123000
1.918836	6.283982	-3.160134	52.223000
1.928304	6.306996	-3.158798	52.323000
1.941675	6.315744	-3.165961	52.423000
1.952276	6.334801	-3.165892	52.523000
1.965831	6.339609	-3.160524	52.623000
1.977335	6.341367	-3.153021	52.723000
1.985556	6.336234	-3.141311	52.823000
1.998201	6.343439	-3.137907	52.923000
2.009070	6.360939	-3.145158	53.023000
2.021703	6.381437	-3.157630	53.123000
2.032313	6.388570	-3.167486	53.223000
2.044036	6.363519	-3.163121	53.323000
2.055436	6.350072	-3.145384	53.424000
2.066994	6.338342	-3.141310	53.523000
2.078474	6.334345	-3.150003	53.623000
2.089931	6.345247	-3.150672	53.723000
2.100660	6.343774	-3.151023	53.823000
2.113429	6.346004	-3.150121	53.923000
2.124184	6.347889	-3.145682	54.023000
2.136001	6.354054	-3.132368	54.123000
2.147158	6.360045	-3.124765	54.223000
2.158607	6.381061	-3.124582	54.323000
2.171024	6.397685	-3.131531	54.423000
2.181864	6.399929	-3.133692	54.523000
2.194248	6.389753	-3.129338	54.623000
2.205390	6.381188	-3.125118	54.723000
2.217212	6.416097	-3.116382	54.823000
2.228256	6.435271	-3.115271	54.923000
2.239879	6.433009	-3.125219	55.023000
2.250117	6.436053	-3.124249	55.124000
2.263015	6.412917	-3.123597	55.223000
2.274352	6.402837	-3.118800	55.323000
2.286412	6.436387	-3.118508	55.423000
2.298482	6.445101	-3.119641	55.523000
2.310816	6.452869	-3.111973	55.623000
2.318036	6.458570	-3.103629	55.723000
2.332885	6.467285	-3.096712	55.824000
2.344988	6.472358	-3.095661	55.923000
2.353599	6.479184	-3.088540	56.023000
2.365255	6.470006	-3.087984	56.123000
2.381800	6.465763	-3.090127	56.223000
2.392839	6.475375	-3.088538	56.323000
2.404588	6.492305	-3.099774	56.423000
2.415919	6.477907	-3.097123	56.523000
2.427440	6.462890	-3.093310	56.623000
2.439035	6.456546	-3.099442	56.723000
2.446738	6.468221	-3.088162	56.823000
2.456531	6.491289	-3.071308	56.923000
2.469144	6.470617	-3.069304	57.023000
2.482669	6.448422	-3.064508	57.124000
2.494774	6.434961	-3.061744	57.223000
2.508123	6.420390	-3.063270	57.323000
2.519456	6.427654	-3.066129	57.423000
2.530144	6.446368	-3.067909	57.523000
2.540102	6.459427	-3.065579	57.623000
2.548238	6.461314	-3.065114	57.723000
2.558753	6.461414	-3.067191	57.823000
2.571771	6.491674	-3.066149	57.923000
2.586286	6.500110	-3.058678	58.023000
2.597599	6.501143	-3.050199	58.123000
2.604903	6.511660	-3.049316	58.223000
2.617631	6.509430	-3.048581	58.323000
2.632545	6.521692	-3.047114	58.423000
2.640835	6.521410	-3.045987	58.523000
2.651067	6.505500	-3.041593	58.623000
2.666889	6.491555	-3.047875	58.723000
2.674912	6.482124	-3.048705	58.823000
2.688445	6.506584	-3.048752	58.923000
2.697107	6.533122	-3.052157	59.023000
2.710814	6.541089	-3.056945	59.123000
2.722095	6.520008	-3.038176	59.223000
2.731188	6.517591	-3.020126	59.323000
2.746092	6.522212	-3.014379	59.423000
2.758637	6.526404	-3.018257	59.523000
2.770156	6.546080	-3.024849	59.623000
2.779693	6.561301	-3.028870	59.723000
2.789871	6.567010	-3.029859	59.823000
2.799783	6.569274	-3.034292	59.923000
2.812064	6.572567	-3.037598	60.023000
2.825482	6.573209	-3.029830	60.123000
2.838700	6.549427	-3.015686	60.223000
2.848843	6.545273	-3.004467	60.323000
2.860214	6.543446	-3.006910	60.423000
2.871250	6.537490	-3.012075	60.523000
2.882410	6.538674	-3.012403	60.623000
2.894210	6.536569	-3.010887	60.723000
2.904405	6.535596	-3.006832	60.823000
2.918684	6.535597	-3.006348	60.923000
2.927712	6.552656	-3.002685	61.023000
2.941075	6.573642	-2.995745	61.123000
2.952847	6.584878	-2.987975	61.223000
2.965282	6.581918	-2.986774	61.323000
2.976681	6.568346	-2.991019	61.423000
2.986904	6.546233	-2.986079	61.523000
2.996379	6.548114	-2.974349	61.623000
3.010337	6.563956	-2.972149	61.723000
3.020509	6.605191	-2.978377	61.823000
3.031393	6.634875	-2.983434	61.923000
3.044598	6.635830	-2.990728	62.023000
3.053953	6.609760	-2.988097	62.124000
3.066552	6.598420	-2.975267	62.223000
3.077811	6.596858	-2.977289	62.323000
3.089072	6.591199	-2.979093	62.423000
3.100493	6.592286	-2.975664	62.523000
3.111787	6.599746	-2.978494	62.623000
3.123444	6.628588	-2.986233	62.723000
3.134531	6.653682	-2.989923	62.823000
3.145959	6.631582	-2.990817	62.923000
3.157671	6.585062	-2.982810	63.023000
3.169888	6.565190	-2.972750	63.123000
3.181019	6.576597	-2.981065	63.223000
3.192861	6.601082	-2.988697	63.323000
3.204008	6.613652	-2.986583	63.423000
3.215556	6.610747	-2.973073	63.523000
3.227155	6.599461	-2.957355	63.623000
3.238943	6.594462	-2.955813	63.723000
3.250152	6.599934	-2.965478	63.823000
3.261610	6.623366	-2.982284	63.923000
3.272869	6.621576	-2.971796	64.023000
3.284592	6.604560	-2.954997	64.123000
3.296201	6.601403	-2.950453	64.223000
3.308169	6.604944	-2.963800	64.323000
3.319279	6.613530	-2.969372	64.423000
3.330989	6.622999	-2.969151	64.523000
3.342642	6.626511	-2.968671	64.623000
3.353721	6.621260	-2.962800	64.723000
3.366353	6.625986	-2.963195	64.823000
3.377154	6.624690	-2.970730	64.923000
3.388884	6.628120	-2.968932	65.023000
3.400450	6.649708	-2.954986	65.123000
3.412043	6.669985	-2.943546	65.223000
3.423686	6.660967	-2.934422	65.324000
3.435608	6.661453	-2.932697	65.423000
3.446489	6.672998	-2.939123	65.523000
3.457742	6.650148	-2.937379	65.623000
3.469431	6.643369	-2.927115	65.723000
3.480911	6.649013	-2.928657	65.823000
3.493080	6.644320	-2.932589	65.923000
3.504429	6.626926	-2.941030	66.023000
3.516283	6.611529	-2.945610	66.123000
3.527588	6.605875	-2.936341	66.223000
3.532903	6.586590	-2.927686	66.323000
3.534533	6.601821	-2.926110	66.423000
3.531189	6.631001	-2.928105	66.523000
3.527515	6.636009	-2.934999	66.623000
3.522686	6.651240	-2.935466	66.723000
3.517236	6.662275	-2.930412	66.823000
3.511994	6.666674	-2.923956	66.923000
3.504643	6.641619	-2.921136	67.023000
3.499601	6.631570	-2.910277	67.123000
3.490530	6.654855	-2.911492	67.223000
3.483227	6.671252	-2.917724	67.323000
3.478113	6.672591	-2.910331	67.423000
3.470679	6.679058	-2.907723	67.523000
3.462037	6.671339	-2.909828	67.623000
3.456948	6.651116	-2.913032	67.723000
3.446428	6.655295	-2.914278	67.823000
3.439113	6.682108	-2.907469	67.923000
3.432850	6.674249	-2.908041	68.024000
3.422473	6.672840	-2.910040	68.123000
3.414147	6.670666	-2.920741	68.223000
3.406192	6.656935	-2.937613	68.323000
3.397567	6.657399	-2.946312	68.423000
3.388542	6.653916	-2.943302	68.523000
3.380968	6.629573	-2.928923	68.623000
3.371012	6.616508	-2.929456	68.723000
3.364302	6.620924	-2.941663	68.823000
3.353958	6.614898	-2.939452	68.923000
3.344733	6.625035	-2.940510	69.023000
3.334676	6.642808	-2.938266	69.123000
3.325184	6.662095	-2.944043	69.223000
3.316134	6.643506	-2.946701	69.323000
3.307039	6.632029	-2.942127	69.423000
3.297940	6.638585	-2.934823	69.523000
3.288576	6.623677	-2.935031	69.623000
3.280194	6.610351	-2.944758	69.723000
3.270615	6.618372	-2.955036	69.823000
3.261419	6.617120	-2.957158	69.923000
3.251575	6.620748	-2.958329	70.023000
3.243178	6.636810	-2.957773	70.123000
3.234883	6.654331	-2.971921	70.223000
3.225473	6.659075	-2.977765	70.323000
3.214767	6.640160	-2.972201	70.423000
3.204244	6.621270	-2.966383	70.523000
3.196079	6.612219	-2.970764	70.623000
3.187406	6.611006	-2.978343	70.723000
3.178038	6.611464	-2.987274	70.823000
3.167749	6.607890	-2.978593	70.923000
3.157394	6.608255	-2.970998	71.023000
3.149129	6.635251	-2.957754	71.123000
3.138853	6.643002	-2.953773	71.223000
3.127674	6.616376	-2.956258	71.323000
3.119383	6.581165	-2.957143	71.423000
3.108760	6.563334	-2.966659	71.523000
3.099780	6.574265	-2.970181	71.623000
3.088942	6.601836	-2.976811	71.723000
3.079587	6.593603	-2.986064	71.823000
3.070450	6.592262	-2.983596	71.923000
3.059721	6.572775	-2.988339	72.023000
3.049677	6.563970	-2.992100	72.123000
3.040355	6.579522	-3.000444	72.223000
3.030203	6.584204	-3.009058	72.323000
3.020022	6.599287	-3.009325	72.423000
3.009943	6.598229	-3.003699	72.523000
2.999539	6.591239	-2.985800	72.623000
2.990452	6.590333	-2.975824	72.724000
2.979986	6.588360	-2.973934	72.823000
2.970119	6.581099	-2.987168	72.923000
2.959879	6.590019	-2.999580	73.023000
2.949207	6.600250	-3.008360	73.123000
2.939323	6.563789	-3.009516	73.223000
2.929811	6.555610	-3.010906	73.323000
2.919655	6.556683	-3.016083	73.423000
2.909403	6.577164	-3.018677	73.524000
2.898884	6.586050	-3.014491	73.623000
2.889402	6.580355	-3.004563	73.723000
2.879615	6.583945	-3.000535	73.823000
2.869281	6.591363	-2.995905	73.924000
2.858994	6.594653	-3.006780	74.024000
2.848454	6.594075	-3.013506	74.123000
2.838658	6.589421	-3.009930	74.223000
2.828395	6.576979	-3.009749	74.323000
2.818001	6.587617	-3.013154	74.423000
2.807250	6.589428	-3.023419	74.523000
2.797797	6.574875	-3.024605	74.623000
2.786679	6.553700	-3.027907	74.723000
2.776024	6.536083	-3.023134	74.823000
2.767356	6.529205	-3.021189	74.923000
2.756803	6.521128	-3.022911	75.023000
2.749184	6.528030	-3.023397	75.123000
2.738012	6.537172	-3.027262	75.223000
2.728060	6.551600	-3.023215	75.323000
2.714316	6.536692	-3.020811	75.423000
2.705891	6.519171	-3.023922	75.523000
2.695321	6.518850	-3.021308	75.623000
2.684880	6.547137	-3.005031	75.723000
2.674400	6.558655	-3.000254	75.823000
2.663555	6.566969	-3.008301	75.923000
2.653120	6.559510	-3.010875	76.023000
2.642964	6.546381	-3.011813	76.123000
2.632237	6.523249	-3.015750	76.223000
2.622406	6.497282	-3.015796	76.323000
2.611235	6.508618	-3.019814	76.423000
2.600894	6.526764	-3.030899	76.524000
2.592780	6.529050	-3.042984	76.623000
2.579616	6.533101	-3.050399	76.723000
2.567275	6.544733	-3.060365	76.823000
2.557236	6.543649	-3.052484	76.923000
2.549377	6.538441	-3.058321	77.023000
2.537376	6.537474	-3.074022	77.123000
2.529110	6.504412	-3.083348	77.223000
2.517637	6.474062	-3.087637	77.323000
2.505803	6.474099	-3.089850	77.423000
2.495411	6.481331	-3.102337	77.523000
2.485150	6.484189	-3.113753	77.623000
2.474156	6.501320	-3.114659	77.723000
2.463982	6.529496	-3.096700	77.823000
2.453267	6.513203	-3.082645	77.923000
2.442526	6.491513	-3.061268	78.023000
2.432166	6.486671	-3.043575	78.123000
2.421062	6.504712	-3.038429	78.223000
2.410410	6.492385	-3.048373	78.324000
2.399908	6.477352	-3.059150	78.423000
2.389427	6.443212	-3.082040	78.524000
2.377750	6.414540	-3.098717	78.623000
2.366030	6.403823	-3.112570	78.723000
2.355664	6.403884	-3.124880	78.823000
2.347644	6.411952	-3.139527	78.923000
2.334458	6.432239	-3.148440	79.023000
2.325395	6.419294	-3.148568	79.123000
2.314335	6.395087	-3.141741	79.223000
2.304555	6.383327	-3.136259	79.323000
2.293654	6.411308	-3.131402	79.423000
2.281717	6.446132	-3.120959	79.523000
2.272080	6.443439	-3.111432	79.623000
