0.290640	2.448158	-4.406735	30.059000
0.300512	2.450554	-4.412287	30.159000
0.310510	2.449493	-4.427822	30.259000
0.320550	2.431391	-4.449120	30.359000
0.330807	2.410990	-4.431210	30.459000
0.340642	2.407859	-4.412868	30.559000
0.350579	2.429198	-4.400716	30.659000
0.360927	2.468106	-4.411940	30.759000
0.371292	2.477470	-4.425214	30.860000
0.381668	2.476605	-4.443197	30.959000
0.391753	2.492277	-4.435756	31.059000
0.401890	2.516893	-4.424770	31.159000
0.412177	2.578465	-4.440138	31.259000
0.422213	2.712905	-4.504257	31.360000
0.432576	2.961380	-4.629102	31.460000
0.443085	3.760176	-5.073880	31.559000
0.452933	8.045640	-6.182302	31.659000
0.463060	10.239299	-6.974180	31.759000
0.473331	10.239378	-6.747661	31.859000
0.483538	10.239431	-7.221186	31.959000
0.494482	9.903833	-6.062873	32.059000
0.504880	8.399797	-5.423499	32.159000
0.515198	7.670429	-5.041527	32.259000
0.525451	7.416945	-4.826537	32.359000
0.535790	7.341475	-4.715068	32.459000
0.546571	7.317153	-4.662520	32.559000
0.557009	7.293392	-4.634708	32.659000
0.567493	7.264647	-4.621255	32.759000
0.577833	7.247763	-4.626441	32.859000
0.588258	7.240613	-4.636568	32.959000
0.598658	7.235654	-4.642386	33.059000
0.609031	7.250872	-4.639681	33.159000
0.619915	7.264806	-4.636545	33.259000
0.630335	7.238137	-4.633544	33.359000
0.640612	7.217953	-4.626015	33.459000
0.651183	7.219955	-4.624692	33.559000
0.661646	7.210604	-4.629011	33.660000
0.672418	7.224384	-4.634588	33.759000
0.683246	7.256044	-4.636569	33.860000
0.693806	7.268174	-4.637378	33.959000
0.704199	7.264069	-4.625495	34.059000
0.714902	7.256220	-4.621937	34.159000
0.725222	7.214685	-4.618794	34.259000
0.735664	7.188152	-4.618275	34.359000
0.746245	7.192374	-4.613562	34.459000
0.756545	7.250503	-4.612804	34.559000
0.767212	7.254854	-4.617347	34.659000
0.777784	7.227859	-4.619184	34.759000
0.788203	7.252698	-4.641324	34.859000
0.798720	7.276853	-4.648715	34.959000
0.809494	7.308927	-4.645751	35.059000
0.819694	7.332394	-4.651529	35.159000
0.830207	7.306631	-4.653224	35.259000
0.841016	7.261413	-4.642601	35.359000
0.852008	7.227084	-4.624029	35.459000
0.862811	7.221417	-4.622558	35.559000
0.873531	7.248255	-4.627539	35.659000
0.884108	7.270284	-4.632963	35.759000
0.894940	7.265215	-4.632524	35.860000
0.905572	7.259251	-4.627107	35.959000
0.916509	7.249019	-4.621585	36.059000
0.927356	7.231605	-4.618278	36.159000
0.937871	7.239302	-4.624587	36.259000
0.948692	7.242328	-4.629121	36.359000
0.959466	7.243902	-4.623946	36.460000
0.970467	7.258212	-4.621928	36.559000
0.981389	7.273455	-4.626846	36.660000
0.992182	7.295412	-4.634265	36.759000
1.003098	7.316010	-4.637611	36.859000
1.013690	7.320946	-4.638399	36.959000
1.024407	7.291226	-4.637896	37.059000
1.035710	7.251101	-4.635519	37.159000
1.046313	7.247985	-4.630270	37.259000
1.057177	7.245609	-4.620579	37.359000
1.068186	7.243688	-4.625784	37.460000
1.079116	7.241992	-4.625787	37.559000
1.089793	7.266056	-4.621979	37.660000
1.100871	7.266632	-4.640639	37.760000
1.112001	7.257824	-4.654075	37.859000
1.122643	7.238068	-4.635340	37.959000
1.133406	7.250005	-4.614928	38.059000
1.144417	7.264682	-4.615790	38.159000
1.155285	7.245351	-4.625596	38.259000
1.166320	7.204799	-4.635085	38.359000
1.177226	7.212053	-4.627346	38.459000
1.188433	7.230642	-4.636039	38.559000
1.198993	7.245556	-4.648697	38.659000
1.210355	7.255477	-4.656016	38.760000
1.220898	7.247536	-4.645911	38.860000
1.231697	7.225298	-4.637370	38.959000
1.242811	7.215111	-4.631963	39.059000
1.253263	7.218481	-4.622818	39.159000
1.264193	7.219714	-4.635226	39.260000
1.274710	7.216595	-4.646601	39.359000
1.285904	7.243956	-4.646445	39.459000
1.296564	7.270681	-4.641215	39.559000
1.307672	7.266501	-4.645446	39.659000
1.318351	7.257158	-4.635919	39.759000
1.329457	7.241860	-4.640802	39.860000
1.340687	7.240465	-4.645790	39.959000
1.351965	7.239649	-4.641052	40.059000
1.362309	7.256269	-4.631530	40.159000
1.374432	7.268460	-4.627840	40.259000
1.384286	7.259437	-4.621672	40.359000
1.395323	7.279320	-4.620187	40.459000
1.407335	7.252606	-4.616589	40.560000
1.418140	7.212787	-4.614222	40.659000
1.429194	7.233729	-4.625458	40.759000
1.440139	7.269595	-4.636083	40.859000
1.451079	7.292964	-4.630708	40.960000
1.462381	7.278679	-4.622803	41.060000
1.473292	7.264804	-4.628382	41.159000
1.484600	7.256523	-4.634395	41.260000
1.495782	7.257988	-4.640112	41.359000
1.507083	7.234068	-4.643062	41.459000
1.518182	7.206154	-4.637753	41.559000
1.528055	7.218880	-4.631400	41.660000
1.540792	7.233787	-4.627398	41.759000
1.551463	7.244682	-4.627474	41.860000
1.562387	7.241736	-4.640734	41.959000
1.573808	7.230401	-4.643530	42.059000
1.583349	7.244847	-4.636224	42.159000
1.595377	7.238124	-4.633407	42.259000
1.606612	7.217391	-4.630872	42.359000
1.617816	7.228126	-4.633105	42.459000
1.628908	7.239183	-4.644054	42.559000
1.639887	7.233868	-4.647603	42.659000
1.651041	7.226203	-4.636087	42.760000
1.662370	7.206075	-4.628198	42.859000
1.673564	7.205053	-4.619684	42.959000
1.684954	7.204661	-4.615397	43.059000
1.696128	7.218741	-4.603342	43.159000
1.706891	7.250783	-4.597723	43.259000
1.718088	7.262916	-4.591062	43.359000
1.729741	7.257707	-4.583086	43.459000
1.740151	7.241528	-4.575940	43.559000
1.751086	7.217064	-4.575399	43.659000
1.762373	7.216699	-4.582812	43.759000
1.774701	7.215032	-4.598205	43.859000
1.784448	7.199726	-4.604104	43.959000
1.796350	7.182671	-4.593438	44.059000
1.807083	7.202558	-4.596600	44.159000
1.818629	7.227225	-4.618559	44.259000
1.829714	7.237616	-4.628578	44.359000
1.840367	7.248338	-4.624098	44.464000
1.851646	7.252268	-4.620401	44.559000
1.863590	7.274018	-4.621123	44.659000
1.874861	7.271495	-4.628904	44.759000
1.885882	7.245671	-4.637740	44.859000
1.896747	7.229263	-4.633240	44.959000
1.908333	7.207748	-4.635017	45.059000
1.919619	7.201535	-4.630417	45.159000
1.930936	7.224107	-4.619786	45.259000
1.941576	7.245866	-4.616935	45.360000
1.953907	7.248113	-4.617168	45.459000
1.963181	7.263031	-4.620670	45.559000
1.974806	7.261399	-4.633066	45.659000
1.986481	7.230438	-4.642959	45.759000
1.998623	7.212698	-4.641136	45.859000
2.009963	7.223646	-4.626788	45.959000
2.020731	7.239538	-4.620088	46.059000
2.032921	7.254759	-4.613098	46.159000
2.044230	7.272026	-4.615374	46.259000
2.055103	7.269482	-4.622676	46.360000
2.066073	7.263734	-4.627192	46.459000
2.078037	7.246638	-4.618715	46.559000
2.088950	7.246347	-4.614755	46.659000
2.100317	7.229035	-4.624790	46.759000
2.111276	7.208657	-4.631962	46.859000
2.122800	7.212886	-4.623894	46.959000
2.134184	7.212395	-4.622789	47.059000
2.145670	7.216895	-4.624249	47.159000
2.156978	7.220385	-4.619057	47.260000
2.167860	7.214559	-4.620811	47.359000
2.179370	7.215450	-4.622889	47.459000
2.190887	7.226324	-4.627968	47.559000
2.201729	7.219080	-4.634795	47.659000
2.212935	7.235063	-4.636437	47.759000
2.223856	7.250313	-4.626466	47.859000
2.234868	7.267482	-4.618044	47.959000
2.247725	7.276339	-4.619830	48.059000
2.258724	7.297279	-4.614162	48.159000
2.270966	7.283792	-4.613306	48.259000
2.280012	7.274076	-4.616749	48.360000
2.291751	7.234325	-4.620626	48.459000
2.303200	7.212853	-4.618946	48.559000
2.314148	7.231542	-4.614266	48.659000
2.325794	7.250839	-4.615102	48.759000
2.338022	7.247978	-4.614292	48.859000
2.348245	7.253227	-4.613315	48.959000
2.360497	7.266516	-4.620342	49.059000
2.371441	7.255163	-4.630922	49.160000
2.383372	7.245505	-4.633168	49.259000
2.394602	7.267186	-4.635329	49.359000
2.405985	7.271524	-4.636387	49.460000
2.417171	7.238865	-4.643701	49.559000
2.428888	7.219892	-4.634622	49.659000
2.439939	7.264797	-4.630451	49.760000
2.452041	7.284390	-4.631078	49.860000
2.462380	7.278912	-4.630818	49.959000
2.474155	7.301605	-4.636542	50.059000
2.486216	7.297551	-4.637386	50.159000
2.497196	7.289218	-4.630392	50.259000
2.508639	7.278460	-4.628808	50.359000
2.519905	7.264223	-4.622919	50.459000
2.531226	7.258630	-4.627298	50.559000
2.542581	7.269411	-4.623470	50.659000
2.553759	7.272108	-4.615277	50.759000
2.564729	7.264325	-4.606839	50.859000
2.576273	7.254597	-4.607546	50.959000
2.587918	7.267604	-4.598855	51.059000
2.599088	7.271092	-4.596383	51.159000
2.611030	7.256698	-4.612757	51.260000
2.621149	7.263921	-4.626290	51.359000
2.633496	7.272030	-4.625435	51.459000
2.643940	7.278971	-4.626985	51.559000
2.656050	7.291254	-4.620582	51.659000
2.666513	7.294306	-4.618627	51.759000
2.678409	7.293458	-4.616356	51.859000
2.689417	7.288795	-4.615057	51.959000
2.701023	7.283954	-4.610112	52.059000
2.712832	7.295574	-4.616798	52.159000
2.723765	7.289660	-4.625043	52.259000
2.734912	7.272992	-4.629022	52.359000
2.746883	7.273437	-4.628515	52.459000
2.757713	7.275906	-4.616028	52.559000
2.769162	7.255155	-4.610197	52.660000
2.780550	7.227190	-4.616573	52.759000
2.791727	7.191786	-4.624116	52.859000
2.803013	7.189580	-4.633420	52.959000
2.814018	7.196332	-4.641495	53.059000
2.825337	7.190299	-4.643683	53.160000
2.836586	7.182460	-4.641322	53.259000
2.847911	7.223423	-4.626470	53.359000
2.858898	7.279198	-4.616403	53.459000
2.870821	7.286319	-4.624822	53.559000
2.881428	7.265934	-4.628851	53.659000
2.893709	7.246552	-4.622960	53.759000
2.904878	7.244834	-4.628904	53.860000
2.916534	7.260146	-4.629833	53.960000
2.927710	7.275000	-4.624204	54.060000
2.939134	7.252047	-4.621726	54.159000
2.950229	7.226180	-4.621507	54.259000
2.961885	7.228231	-4.616431	54.359000
2.973441	7.245635	-4.613400	54.459000
2.984732	7.278931	-4.621809	54.559000
2.995803	7.300507	-4.632771	54.659000
3.007248	7.300200	-4.646865	54.759000
3.018735	7.276223	-4.649834	54.859000
3.030916	7.245330	-4.645986	54.959000
3.041873	7.229443	-4.640797	55.059000
3.053523	7.214347	-4.631553	55.159000
3.064454	7.213524	-4.625011	55.259000
3.075840	7.229957	-4.632601	55.359000
3.087590	7.236868	-4.625183	55.459000
3.099136	7.240754	-4.609603	55.559000
3.110624	7.227709	-4.598040	55.659000
3.121812	7.193776	-4.598850	55.759000
3.133442	7.199847	-4.609155	55.859000
3.144306	7.209601	-4.620899	55.959000
3.156232	7.218516	-4.621050	56.059000
3.167556	7.222502	-4.619185	56.159000
3.179359	7.223968	-4.626129	56.259000
3.190582	7.222542	-4.632095	56.359000
3.201586	7.228270	-4.625573	56.459000
3.213316	7.237880	-4.626046	56.559000
3.224975	7.248632	-4.626841	56.659000
3.235922	7.263397	-4.621722	56.759000
3.247763	7.254244	-4.608453	56.859000
3.258864	7.259855	-4.603053	56.960000
3.270762	7.281557	-4.597377	57.059000
3.282304	7.294239	-4.596193	57.159000
3.293087	7.256232	-4.599777	57.260000
3.304251	7.220414	-4.608413	57.359000
3.315644	7.230039	-4.610593	57.459000
3.327191	7.248294	-4.610697	57.560000
3.338692	7.239073	-4.614774	57.660000
3.349239	7.215261	-4.620200	57.759000
3.359774	7.217754	-4.629909	57.859000
3.373741	7.224449	-4.636243	57.959000
3.381357	7.256403	-4.640498	58.060000
3.397240	7.260183	-4.652140	58.159000
3.407487	7.225870	-4.645281	58.259000
3.417691	7.178535	-4.634541	58.359000
3.428115	7.178240	-4.631962	58.459000
3.439353	7.216698	-4.621913	58.559000
3.451969	7.251696	-4.610475	58.659000
3.465615	7.249354	-4.612555	58.759000
3.474116	7.245718	-4.615072	58.859000
3.486631	7.243470	-4.611445	58.959000
3.498877	7.238266	-4.598880	59.060000
3.508348	7.232418	-4.596682	59.159000
3.521255	7.249157	-4.601902	59.259000
3.531142	7.272891	-4.604854	59.359000
3.543129	7.257900	-4.620694	59.459000
3.556449	7.231858	-4.636371	59.559000
3.564058	7.215290	-4.632467	59.659000
3.579833	7.232463	-4.626750	59.759000
3.588252	7.246710	-4.617169	59.859000
3.598868	7.258495	-4.605897	59.959000
3.611846	7.244321	-4.596917	60.059000
3.623322	7.223257	-4.601807	60.159000
3.633444	7.198511	-4.616845	60.259000
3.646528	7.196581	-4.626917	60.359000
3.657025	7.195115	-4.632500	60.459000
3.669599	7.218108	-4.620610	60.559000
3.679347	7.246495	-4.608978	60.659000
3.690534	7.261803	-4.598582	60.760000
3.703068	7.289605	-4.592970	60.859000
3.714500	7.270292	-4.596265	60.959000
3.726112	7.229283	-4.604101	61.059000
3.736460	7.170428	-4.604032	61.160000
3.748133	7.156075	-4.608567	61.259000
3.760389	7.199967	-4.614837	61.359000
3.771376	7.215943	-4.625111	61.459000
3.782618	7.233326	-4.625929	61.559000
3.794095	7.233944	-4.616892	61.659000
3.805404	7.234602	-4.617545	61.759000
3.816604	7.258341	-4.621982	61.860000
3.827569	7.256420	-4.626983	61.960000
3.839368	7.270600	-4.628190	62.059000
3.850024	7.280029	-4.632420	62.159000
3.861538	7.248106	-4.631503	62.260000
3.873127	7.201908	-4.617964	62.359000
3.884143	7.205937	-4.608085	62.460000
3.895690	7.234324	-4.608036	62.559000
3.906733	7.248598	-4.614569	62.659000
3.918174	7.262901	-4.626794	62.759000
3.929136	7.272207	-4.632943	62.859000
3.940928	7.253088	-4.629112	62.960000
3.952141	7.226771	-4.624170	63.059000
3.963628	7.220930	-4.617048	63.159000
3.974747	7.213810	-4.620342	63.259000
3.985928	7.220707	-4.623839	63.359000
3.997219	7.216275	-4.621009	63.459000
4.009077	7.204274	-4.616593	63.560000
4.020257	7.202666	-4.615359	63.659000
4.031737	7.220536	-4.614274	63.759000
4.042624	7.248874	-4.615559	63.859000
4.054377	7.252601	-4.628208	63.959000
4.065609	7.268191	-4.626938	64.059000
4.076989	7.275992	-4.621237	64.159000
4.088788	7.269443	-4.617299	64.259000
4.100375	7.246808	-4.611841	64.359000
4.111400	7.235916	-4.616375	64.459000
4.122822	7.239651	-4.626642	64.559000
4.134215	7.203118	-4.633314	64.659000
4.145620	7.181043	-4.624930	64.759000
4.156783	7.200789	-4.614917	64.859000
4.168295	7.223554	-4.614357	64.959000
4.179784	7.251007	-4.613038	65.059000
4.191114	7.264247	-4.610600	65.159000
4.202206	7.258577	-4.600416	65.259000
4.213666	7.246913	-4.611704	65.359000
4.224700	7.237993	-4.616679	65.459000
4.236673	7.232418	-4.618401	65.560000
4.247869	7.232822	-4.619458	65.659000
4.259049	7.238111	-4.611967	65.759000
4.270877	7.273781	-4.616730	65.860000
4.282049	7.300449	-4.617440	65.959000
4.293284	7.290624	-4.620570	66.059000
4.304814	7.287027	-4.618416	66.159000
4.316296	7.305922	-4.614432	66.259000
4.326458	7.316370	-4.621968	66.360000
4.337623	7.305500	-4.627292	66.460000
4.349585	7.274010	-4.625829	66.559000
4.359989	7.258627	-4.615583	66.659000
4.371644	7.252184	-4.614532	66.759000
4.382884	7.231596	-4.609584	66.859000
4.394039	7.220314	-4.608515	66.959000
4.404954	7.207928	-4.607807	67.059000
4.416370	7.205602	-4.617214	67.159000
4.427651	7.196978	-4.621284	67.259000
4.438818	7.188901	-4.613293	67.359000
4.449868	7.197753	-4.602754	67.459000
4.461560	7.229357	-4.587936	67.560000
4.473107	7.268470	-4.583552	67.659000
4.484388	7.271429	-4.597741	67.759000
4.495678	7.296473	-4.625239	67.859000
4.506699	7.301039	-4.633666	67.959000
4.518176	7.286431	-4.618652	68.059000
4.529465	7.276880	-4.611582	68.160000
4.540498	7.250180	-4.610430	68.260000
4.551502	7.222808	-4.603448	68.359000
4.562840	7.243213	-4.607426	68.459000
4.574201	7.268398	-4.617573	68.559000
4.585039	7.287081	-4.626133	68.659000
4.597903	7.257241	-4.621928	68.759000
4.607900	7.203231	-4.615561	68.859000
4.618392	7.190085	-4.611637	68.959000
4.629972	7.206426	-4.610411	69.060000
4.641876	7.233700	-4.611209	69.159000
4.653504	7.266226	-4.609853	69.259000
4.665061	7.249860	-4.610602	69.359000
4.674939	7.207742	-4.603676	69.459000
4.688758	7.171445	-4.596250	69.559000
4.699522	7.151832	-4.601595	69.659000
4.708744	7.166203	-4.606141	69.759000
4.721595	7.159792	-4.611061	69.859000
4.733101	7.141285	-4.613527	69.959000
4.743756	7.167779	-4.618200	70.060000
4.754426	7.200152	-4.621002	70.160000
4.765082	7.197755	-4.623457	70.259000
4.778186	7.186443	-4.619397	70.359000
4.789588	7.192549	-4.613355	70.459000
4.798955	7.203238	-4.601401	70.559000
4.811406	7.215218	-4.598829	70.659000
4.823360	7.224835	-4.605956	70.759000
4.832717	7.224451	-4.617101	70.859000
4.845696	7.219178	-4.611054	70.959000
4.856323	7.269169	-4.605938	71.059000
4.867891	7.314032	-4.615379	71.159000
4.878502	7.318416	-4.617689	71.259000
4.888042	7.283704	-4.619046	71.359000
4.900876	7.266192	-4.619318	71.459000
4.910616	7.250319	-4.611643	71.559000
4.922988	7.219049	-4.616188	71.659000
4.935053	7.205816	-4.614432	71.760000
4.945888	7.199102	-4.609472	71.859000
4.957009	7.226892	-4.607954	71.959000
4.968850	7.245206	-4.615572	72.059000
4.979644	7.232217	-4.617485	72.159000
4.991131	7.226603	-4.608106	72.259000
5.002492	7.250717	-4.595758	72.359000
5.013931	7.250959	-4.595070	72.459000
5.023971	7.212565	-4.594742	72.559000
5.035639	7.189542	-4.594668	72.659000
5.046543	7.205104	-4.601577	72.759000
5.058763	7.218837	-4.601923	72.859000
5.069787	7.216304	-4.603900	72.959000
5.080372	7.230681	-4.614930	73.059000
5.091296	7.222108	-4.617152	73.159000
5.102250	7.202796	-4.621377	73.259000
5.112969	7.192096	-4.623746	73.359000
5.123965	7.192805	-4.618130	73.459000
5.135141	7.219374	-4.613074	73.559000
5.147620	7.228304	-4.615200	73.659000
5.159351	7.222521	-4.617699	73.760000
5.169710	7.218031	-4.620042	73.859000
5.179926	7.217524	-4.620229	73.959000
5.191660	7.247436	-4.620866	74.059000
5.203668	7.250356	-4.615796	74.159000
5.214812	7.255013	-4.609399	74.259000
5.225187	7.251896	-4.607638	74.359000
5.237270	7.219847	-4.616650	74.459000
5.247364	7.191625	-4.624795	74.560000
5.259713	7.168631	-4.624259	74.659000
5.269510	7.166321	-4.611275	74.759000
5.281408	7.183366	-4.606979	74.859000
5.292757	7.231330	-4.600800	74.959000
5.303793	7.254591	-4.597084	75.059000
5.314762	7.254140	-4.601175	75.159000
5.325679	7.250114	-4.608314	75.259000
5.332448	7.216128	-4.605841	75.359000
5.332257	7.215233	-4.605226	75.459000
5.329497	7.222316	-4.606641	75.559000
5.325571	7.226471	-4.613156	75.659000
5.321030	7.217194	-4.604863	75.759000
5.315984	7.198820	-4.599121	75.859000
5.310971	7.165344	-4.602060	75.959000
5.305629	7.139788	-4.600863	76.059000
5.296828	7.165344	-4.591322	76.159000
5.292218	7.197308	-4.582901	76.259000
5.283389	7.208022	-4.586738	76.359000
5.279266	7.211134	-4.589942	76.459000
5.268829	7.228212	-4.597832	76.559000
5.262863	7.226038	-4.606615	76.659000
5.257334	7.223331	-4.601514	76.759000
5.248951	7.237354	-4.583062	76.859000
5.238911	7.235878	-4.575804	76.959000
5.229329	7.220889	-4.577230	77.059000
5.221777	7.200472	-4.585667	77.159000
5.213456	7.194310	-4.591892	77.259000
5.205412	7.180779	-4.591961	77.359000
5.197320	7.183027	-4.580965	77.459000
5.191862	7.205882	-4.582628	77.559000
5.182801	7.198133	-4.588534	77.659000
5.171726	7.191475	-4.592874	77.759000
5.166720	7.216532	-4.593757	77.859000
5.155184	7.255989	-4.589947	77.959000
5.148211	7.259547	-4.589695	78.059000
5.137939	7.251805	-4.584018	78.159000
5.129236	7.258312	-4.583900	78.259000
5.121692	7.240937	-4.579142	78.360000
5.111872	7.225423	-4.576288	78.460000
5.102637	7.245539	-4.584702	78.559000
5.093039	7.244179	-4.585259	78.660000
5.084349	7.221441	-4.582851	78.759000
5.074931	7.214909	-4.586540	78.859000
5.066119	7.205388	-4.598404	78.960000
5.056947	7.207764	-4.594745	79.059000
5.047616	7.203063	-4.589148	79.160000
5.038015	7.207375	-4.584974	79.259000
5.029081	7.230809	-4.597913	79.359000
5.020300	7.202462	-4.605337	79.459000
5.011324	7.199542	-4.605610	79.559000
5.001516	7.188490	-4.606829	79.659000
4.991853	7.197026	-4.608209	79.759000
4.983084	7.205896	-4.620967	79.859000
4.973241	7.207628	-4.633350	79.959000
4.964003	7.195183	-4.617089	80.059000
4.954698	7.197732	-4.593608	80.159000
4.944741	7.184528	-4.589390	80.259000
4.935334	7.180456	-4.588438	80.359000
4.925583	7.198173	-4.578128	80.459000
4.915901	7.247719	-4.584956	80.559000
4.906260	7.263826	-4.595474	80.659000
4.896886	7.242154	-4.596846	80.759000
4.886870	7.246415	-4.593285	80.859000
4.877197	7.244552	-4.584235	80.960000
4.867239	7.248701	-4.584432	81.059000
4.857708	7.235232	-4.602861	81.159000
4.848113	7.215249	-4.614383	81.259000
4.838314	7.219897	-4.626366	81.359000
4.828450	7.236229	-4.630337	81.460000
4.818329	7.225858	-4.624245	81.560000
4.808484	7.234013	-4.609950	81.659000
4.799337	7.204038	-4.598058	81.759000
4.789060	7.168638	-4.592338	81.859000
4.779772	7.165735	-4.597580	81.959000
4.769256	7.164212	-4.603658	82.059000
4.758999	7.195689	-4.608877	82.159000
4.749522	7.237014	-4.613733	82.260000
4.738851	7.252602	-4.612191	82.359000
4.729485	7.245062	-4.611861	82.459000
4.720879	7.206555	-4.618819	82.559000
4.709408	7.174374	-4.620092	82.659000
4.699336	7.149173	-4.619428	82.760000
4.689697	7.152509	-4.606419	82.859000
4.679286	7.182718	-4.597011	82.959000
4.670501	7.207210	-4.596517	83.059000
4.660398	7.237724	-4.601976	83.159000
4.648773	7.252238	-4.608596	83.259000
4.639453	7.254648	-4.598823	83.359000
4.630031	7.235265	-4.599355	83.459000
4.619693	7.217350	-4.605257	83.560000
4.608560	7.206408	-4.596632	83.660000
4.600221	7.179746	-4.592635	83.761000
4.588262	7.160507	-4.593877	83.860000
4.579160	7.150794	-4.595307	83.959000
4.569823	7.178080	-4.593346	84.059000
4.558218	7.213351	-4.601605	84.159000
4.549475	7.233240	-4.601706	84.259000
4.539945	7.241697	-4.598287	84.359000
4.527741	7.249545	-4.597638	84.459000
4.517199	7.263230	-4.595059	84.559000
4.506832	7.255034	-4.594726	84.659000
4.497072	7.242850	-4.596494	84.759000
4.487589	7.237526	-4.591803	84.859000
4.476729	7.246065	-4.594220	84.959000
4.466106	7.238089	-4.597653	85.059000
4.455869	7.216564	-4.600062	85.159000
4.445135	7.220722	-4.600991	85.259000
4.435614	7.229684	-4.599074	85.359000
4.427241	7.243666	-4.591103	85.460000
4.415840	7.241678	-4.590964	85.559000
4.403675	7.212682	-4.601025	85.659000
4.396296	7.206967	-4.603986	85.759000
4.384150	7.224410	-4.601662	85.859000
4.374237	7.242171	-4.614566	85.959000
4.364002	7.272959	-4.624402	86.059000
4.352428	7.277473	-4.628108	86.159000
4.342690	7.270595	-4.626659	86.259000
4.333132	7.266857	-4.618773	86.359000
4.321982	7.246115	-4.612883	86.460000
4.311036	7.206624	-4.612978	86.559000
4.300476	7.189735	-4.614200	86.659000
4.290538	7.195621	-4.611074	86.759000
4.280501	7.216612	-4.605623	86.859000
4.269992	7.238978	-4.600415	86.959000
4.258899	7.233896	-4.597786	87.059000
4.248496	7.214387	-4.600327	87.159000
4.237781	7.224357	-4.606412	87.259000
4.226928	7.237896	-4.602132	87.359000
4.216695	7.262310	-4.599940	87.460000
4.206373	7.243862	-4.600205	87.560000
4.196026	7.222696	-4.610770	87.659000
4.184948	7.219716	-4.615058	87.760000
4.174709	7.207871	-4.623379	87.859000
4.163931	7.190873	-4.635739	87.960000
4.153409	7.203163	-4.630562	88.059000
4.142773	7.196538	-4.619836	88.159000
4.132355	7.172660	-4.617137	88.259000
4.121897	7.161298	-4.611617	88.359000
4.111185	7.191775	-4.605075	88.459000
4.100667	7.227773	-4.609215	88.559000
4.090327	7.259041	-4.615326	88.659000
4.079494	7.269001	-4.619909	88.759000
4.068645	7.256349	-4.616803	88.860000
4.058413	7.253304	-4.613204	88.964000
4.047410	7.224745	-4.616917	89.059000
4.037542	7.206041	-4.623652	89.159000
4.026650	7.205839	-4.622178	89.259000
4.016414	7.209651	-4.615620	89.359000
4.005586	7.212871	-4.610369	89.459000
3.994441	7.210316	-4.601681	89.559000
3.983862	7.221136	-4.604525	89.660000
3.973463	7.249466	-4.616419	89.759000
3.962412	7.247682	-4.617152	89.859000
3.952284	7.234218	-4.617378	89.959000
3.941190	7.238029	-4.631340	90.059000
3.930263	7.272371	-4.634344	90.159000
