-0.167478	0.026192	-0.000537	106.153000
-0.167361	0.019999	-0.000531	106.253000
-0.167310	0.032956	-0.000541	106.353000
-0.167572	0.031263	-0.000550	106.453000
-0.167494	0.026000	-0.000542	106.553000
-0.167835	0.017949	-0.000532	106.653000
-0.167532	0.032553	-0.000509	106.753000
-0.167395	0.030633	-0.000520	106.853000
-0.167419	0.027119	-0.000534	106.953000
-0.167419	0.028724	-0.000533	107.053000
-0.167295	0.033393	-0.000518	107.153000
-0.167483	0.030843	-0.000518	107.253000
-0.167237	0.033508	-0.000521	107.353000
-0.167143	0.030144	-0.000533	107.453000
-0.167357	0.028306	-0.000544	107.553000
-0.167305	0.025610	-0.000523	107.653000
-0.167316	0.029127	-0.000517	107.753000
-0.167388	0.031337	-0.000527	107.853000
-0.167348	0.042640	-2.328838	107.953000
-0.167459	0.045903	-2.607133	108.053000
-0.167290	0.032155	-0.237723	108.153000
-0.167377	0.024116	-0.000544	108.253000
-0.167105	0.033308	-0.000522	108.353000
-0.167394	0.034743	-0.000542	108.454000
-0.167420	0.033111	-0.000532	108.553000
-0.167450	0.033949	-0.000528	108.653000
-0.167463	0.034035	-0.000507	108.753000
-0.167401	0.028060	-0.000519	108.854000
-0.167413	0.030368	-0.000538	108.953000
-0.167496	0.027709	-0.000539	109.053000
-0.167674	0.030796	-0.000528	109.153000
-0.167443	0.037440	-0.000517	109.253000
-0.167350	0.040092	2.661652	109.353000
-0.167406	0.042078	3.642987	109.453000
-0.167507	0.043089	2.820696	109.554000
-0.167621	0.039114	1.148422	109.653000
-0.167545	0.027076	-0.000465	109.753000
-0.167401	0.024465	-0.000494	109.853000
-0.167171	0.033430	-0.000520	109.953000
-0.167352	0.028210	-0.000527	110.053000
-0.167603	0.028996	-0.000523	110.154000
-0.167612	0.031752	-0.000518	110.253000
-0.167343	0.035905	-0.000514	110.353000
-0.167451	0.039748	2.774898	110.453000
-0.167693	0.047644	6.112063	110.554000
-0.167672	0.033793	1.112422	110.653000
-0.167470	0.022769	-0.000445	110.753000
-0.167390	0.027586	-0.000502	110.853000
-0.167204	0.028133	-0.000513	110.953000
-0.167297	0.028048	-0.000515	111.053000
-0.167515	0.019961	-0.000512	111.153000
-0.167261	0.018200	-0.000502	111.253000
-0.167230	0.030881	-0.000522	111.354000
-0.167158	0.033094	-0.000534	111.453000
-0.167303	0.026227	-0.000539	111.553000
-0.167242	0.022489	-0.000518	111.653000
-0.167462	0.021950	-0.000522	111.753000
-0.167277	0.032033	-0.000518	111.853000
-0.167173	0.034352	-0.000526	111.953000
-0.167444	0.029069	-0.000514	112.054000
-0.167601	0.027169	-0.000510	112.153000
-0.167257	0.025858	-0.000517	112.253000
-0.167355	0.028798	-0.000531	112.353000
-0.167129	0.023229	-0.000547	112.453000
-0.167451	0.023064	-0.000538	112.553000
-0.167367	0.026735	-0.000528	112.653000
-0.167435	0.034399	1.507976	112.753000
-0.167413	0.041880	5.842250	112.853000
-0.167249	0.033584	0.073295	112.953000
-0.167373	0.024109	-0.000485	113.053000
-0.167505	0.024081	-0.000504	113.153000
-0.167098	0.031607	-0.000521	113.253000
-0.167167	0.034220	-0.000530	113.353000
-0.167275	0.031665	-0.000535	113.453000
-0.167376	0.023410	-0.000532	113.553000
-0.167342	0.030585	-0.000530	113.653000
-0.167346	0.032087	-0.000535	113.753000
-0.167166	0.036062	-0.000549	113.853000
-0.167309	0.038505	1.926340	113.953000
-0.167342	0.032048	-0.000494	114.053000
-0.167328	0.025572	-0.000512	114.153000
-0.167406	0.021064	-0.000527	114.253000
-0.167192	0.021180	-0.000532	114.353000
-0.167359	0.018446	-0.000547	114.453000
-0.167365	0.024432	-0.000527	114.553000
-0.167296	0.033012	-0.000531	114.654000
-0.167226	0.033684	-0.000530	114.753000
-0.167245	0.033886	-0.000542	114.853000
-0.167469	0.035515	-0.000541	114.953000
-0.167886	0.039058	-4.328202	115.053000
-0.167693	0.038906	-4.654390	115.154000
-0.167235	0.033661	-0.000654	115.253000
-0.167275	0.035440	-0.000583	115.354000
-0.167386	0.037974	-0.000566	115.454000
-0.167468	0.030928	-0.000547	115.554000
-0.167460	0.024487	-0.000528	115.653000
-0.167301	0.028767	0.804223	115.753000
-0.167787	0.044207	7.563410	115.854000
-0.167770	0.040873	6.594185	115.953000
-0.167540	0.026098	-0.000215	116.053000
-0.167609	0.020125	-0.000463	116.153000
-0.167270	0.024348	-0.000526	116.253000
-0.167299	0.021249	-0.000539	116.353000
-0.167429	0.022889	-0.000541	116.453000
-0.167503	0.022723	-0.000525	116.553000
-0.167466	0.023968	-0.000527	116.653000
-0.167149	0.020710	-0.000538	116.753000
-0.167380	0.020632	-0.000549	116.853000
-0.167489	0.017890	-0.000533	116.953000
-0.167653	0.018097	-0.000516	117.053000
-0.167412	0.024917	-0.000510	117.153000
-0.167440	0.040829	1.057661	117.253000
-0.167428	0.039810	0.992508	117.354000
-0.167581	0.037743	-0.000509	117.453000
-0.167632	0.033883	-0.000508	117.553000
-0.167452	0.034542	-0.000517	117.653000
-0.167281	0.041962	2.530170	117.753000
-0.167485	0.039777	1.613180	117.853000
-0.167572	0.024375	-0.000475	117.953000
-0.167462	0.035762	-1.190882	118.053000
-0.167738	0.052567	-3.684426	118.153000
-0.167564	0.039202	-1.416343	118.253000
-0.167461	0.026878	-0.000565	118.353000
-0.167480	0.027149	-0.000535	118.453000
-0.167621	0.032561	-0.000523	118.554000
-0.167460	0.024613	-0.000527	118.653000
-0.167203	0.025227	-0.000534	118.753000
-0.167302	0.027029	-0.000558	118.853000
-0.167562	0.028073	-0.000538	118.953000
-0.167759	0.041698	4.959575	119.053000
-0.167905	0.043998	7.340921	119.153000
-0.167422	0.037660	2.546388	119.253000
-0.167711	0.039137	-3.424373	119.353000
-0.168162	0.043388	-7.450547	119.454000
-0.167344	0.031257	-0.285876	119.554000
-0.167184	0.029064	-0.000563	119.653000
-0.167292	0.029713	-0.000567	119.753000
-0.167303	0.030750	-0.000546	119.853000
-0.167319	0.030450	-0.000529	119.953000
-0.167357	0.029542	-0.000512	120.053000
-0.167276	0.024101	-0.000506	120.153000
-0.167298	0.032338	-0.000532	120.253000
-0.167763	0.042386	-5.060596	120.353000
-0.167669	0.037906	-2.374806	120.453000
-0.167348	0.031557	-0.000568	120.553000
-0.167267	0.024715	-0.000546	120.653000
-0.167377	0.017772	-0.000546	120.753000
-0.167439	0.022489	-0.000551	120.853000
-0.167529	0.020192	-0.000536	120.954000
-0.167406	0.023025	-0.000523	121.053000
-0.167174	0.031688	-0.000534	121.153000
-0.167270	0.024160	-0.000545	121.253000
-0.167452	0.024982	-0.000547	121.353000
-0.167450	0.038185	3.043869	121.453000
-0.167388	0.040122	3.114234	121.553000
-0.167181	0.028761	-0.000454	121.653000
-0.167296	0.019589	-0.000515	121.753000
-0.167399	0.034842	-0.000527	121.853000
-0.167524	0.037711	1.751443	121.953000
-0.167352	0.035148	0.000041	122.053000
-0.167169	0.031054	-0.000513	122.153000
-0.167380	0.034103	-0.000545	122.253000
-0.167344	0.033244	-0.000516	122.353000
-0.167514	0.036767	-0.421620	122.453000
-0.167280	0.038089	-0.444649	122.553000
-0.167196	0.028938	-0.000544	122.653000
-0.167318	0.033477	-0.000541	122.753000
-0.167491	0.036019	0.511325	122.853000
-0.167288	0.026519	-0.000505	122.953000
-0.167324	0.024277	-0.000512	123.053000
-0.167416	0.026214	-0.000537	123.153000
-0.167364	0.023671	-0.000516	123.254000
-0.167559	0.023728	-0.000503	123.353000
-0.167464	0.023743	-0.000496	123.453000
-0.167699	0.023961	-0.000526	123.553000
-0.167760	0.029875	-0.000533	123.654000
-0.167881	0.021036	-0.000535	123.753000
-0.167793	0.017389	-0.000508	123.853000
-0.167636	0.028312	-0.000525	123.953000
-0.167507	0.034064	-0.000530	124.053000
-0.167735	0.029287	-0.000526	124.153000
-0.167719	0.022852	-0.000515	124.253000
-0.167795	0.033788	-0.000498	124.353000
-0.167618	0.035323	-0.000498	124.453000
-0.167667	0.038146	-1.514248	124.553000
-0.167633	0.029930	-0.000581	124.653000
-0.167975	0.021499	-0.000524	124.753000
-0.167785	0.023654	-0.000516	124.853000
-0.167649	0.023366	-0.000511	124.953000
-0.167608	0.029959	-0.000535	125.053000
-0.167783	0.023821	-0.000537	125.153000
-0.167832	0.013838	-0.000512	125.253000
-0.167869	0.026523	-0.000532	125.353000
-0.167686	0.019970	-0.000525	125.453000
-0.167710	0.019661	-0.000531	125.553000
-0.167732	0.023401	-0.000531	125.653000
-0.167988	0.039289	-4.258063	125.753000
-0.168331	0.041880	-6.867466	125.853000
-0.167512	0.034915	-0.000798	125.953000
-0.167639	0.028208	-0.000600	126.053000
-0.167729	0.030380	-0.000561	126.153000
-0.167707	0.030738	-0.000544	126.253000
-0.167657	0.032546	-0.000550	126.353000
-0.167513	0.033770	-0.000560	126.453000
-0.167652	0.030537	-0.000551	126.553000
-0.167694	0.028802	-0.000554	126.653000
-0.167635	0.032389	-0.000531	126.753000
-0.167594	0.034219	-0.000525	126.853000
-0.167639	0.041756	2.998543	126.954000
-0.167508	0.041314	1.127096	127.053000
-0.167710	0.035373	0.015949	127.153000
-0.167504	0.034991	-0.000508	127.253000
-0.167597	0.032922	-0.000518	127.353000
-0.167446	0.022131	-0.000534	127.453000
-0.167516	0.027522	-0.000532	127.553000
-0.167555	0.023621	-0.000525	127.653000
-0.167487	0.019797	-0.000522	127.753000
-0.167426	0.016464	-0.000538	127.853000
-0.167422	0.023722	-0.000550	127.953000
-0.167582	0.030258	-0.000541	128.053000
-0.167487	0.030308	-0.000525	128.153000
-0.167315	0.025164	-0.000536	128.253000
-0.167280	0.016517	-0.000532	128.353000
-0.167296	0.023343	-0.000537	128.453000
-0.167422	0.037273	-0.031962	128.553000
-0.167602	0.036796	-0.180213	128.653000
-0.166771	0.024446	-0.000522	128.753000
-0.166897	0.018712	-0.000526	128.853000
-0.166774	0.021298	-0.000537	128.954000
-0.167041	0.028184	-0.000549	129.053000
-0.166990	0.026386	-0.000540	129.156000
-0.166835	0.029762	-0.000529	129.253000
-0.166703	0.040356	0.505633	129.353000
-0.166802	0.043880	1.260599	129.454000
-0.167010	0.047496	3.243793	129.553000
-0.166965	0.034822	1.127496	129.654000
-0.166829	0.021307	-0.000480	129.753000
-0.166772	0.024030	-0.000523	129.853000
-0.167108	0.036796	3.625338	129.953000
-0.166957	0.033197	0.380842	130.053000
-0.166888	0.029637	-0.000491	130.153000
-0.166682	0.033168	-0.000522	130.253000
-0.166789	0.033953	-0.000540	130.353000
-0.167120	0.029165	-0.000542	130.453000
-0.166946	0.028651	-0.000502	130.553000
-0.166953	0.028215	-0.000502	130.653000
-0.166872	0.033206	-0.000512	130.753000
-0.166889	0.033567	-0.000539	130.853000
-0.166896	0.034637	-0.000531	130.953000
-0.167152	0.031662	-0.000530	131.053000
-0.167469	0.045094	6.969153	131.154000
-0.167410	0.043765	7.437742	131.253000
-0.166972	0.032521	1.081313	131.353000
-0.167199	0.019233	-0.000455	131.453000
-0.167165	0.018254	-0.000495	131.553000
-0.166971	0.027657	-0.000505	131.653000
-0.166918	0.031400	-0.000530	131.753000
-0.166994	0.031620	-0.000534	131.853000
-0.167125	0.037625	0.475310	131.953000
-0.167203	0.040961	4.582327	132.053000
-0.167088	0.048634	5.107527	132.153000
-0.167021	0.043477	3.301135	132.253000
-0.167077	0.036602	0.887105	132.353000
-0.166982	0.030877	-0.000459	132.454000
-0.167073	0.020440	-0.000472	132.553000
-0.166888	0.019610	-0.000503	132.653000
-0.166911	0.023000	-0.000499	132.753000
-0.167056	0.028087	-0.000501	132.853000
-0.167561	0.041598	-5.394493	132.953000
-0.167396	0.038478	-4.287257	133.053000
-0.167101	0.026259	-0.000614	133.153000
-0.166962	0.023803	-0.000548	133.253000
-0.167047	0.034002	-0.000531	133.353000
-0.167050	0.028629	-0.000509	133.453000
-0.166785	0.017401	-0.000511	133.553000
-0.166865	0.020650	-0.000517	133.653000
-0.166981	0.030108	-0.000510	133.753000
-0.167230	0.035689	-0.000501	133.853000
-0.166792	0.029182	-0.000508	133.953000
-0.166859	0.026594	-0.000512	134.053000
-0.166940	0.031870	-0.000517	134.153000
-0.167040	0.031243	-0.000508	134.253000
-0.167055	0.026080	-0.000501	134.353000
-0.166880	0.033730	-0.000504	134.453000
-0.166732	0.032451	-0.000505	134.553000
-0.166970	0.030342	-0.000510	134.653000
-0.167046	0.013804	-0.000490	134.753000
-0.167125	0.022522	-0.000496	134.853000
-0.166931	0.028100	-0.000503	134.953000
-0.167081	0.022742	-0.000521	135.053000
-0.167238	0.017974	-0.000501	135.154000
-0.167160	0.025374	-0.000497	135.253000
-0.167232	0.021317	-0.000492	135.353000
-0.167137	0.022269	-0.000515	135.453000
-0.167095	0.029340	-0.000530	135.553000
-0.167336	0.026143	-0.000515	135.653000
-0.167402	0.022218	-0.000503	135.753000
-0.167244	0.022400	-0.000498	135.853000
-0.167121	0.020300	-0.000518	135.953000
-0.167341	0.037720	2.949161	136.053000
-0.167557	0.040628	5.094010	136.154000
-0.167056	0.031091	-0.000367	136.253000
-0.166994	0.034009	-0.000486	136.354000
-0.166946	0.032294	-0.000513	136.453000
-0.167141	0.025757	-0.000511	136.554000
-0.167137	0.034456	0.076781	136.653000
-0.167022	0.037489	0.063551	136.753000
-0.167051	0.040577	-1.399218	136.853000
-0.167046	0.035197	-0.151272	136.953000
-0.167145	0.032940	-0.000525	137.053000
-0.167138	0.028191	-0.000509	137.153000
-0.167051	0.018100	-0.000512	137.253000
-0.167009	0.023327	-0.000528	137.353000
-0.167070	0.016904	-0.000532	137.453000
-0.167106	0.023160	-0.000507	137.553000
-0.167133	0.022964	-0.000508	137.653000
-0.167036	0.037620	1.266584	137.753000
-0.167322	0.048906	3.629466	137.854000
-0.167316	0.035126	1.231681	137.953000
-0.167318	0.028687	-0.000473	138.053000
