NaN	NaN	NaN	17.553000
0.330220	0.135499	2.008279	17.653000
0.330157	0.134278	2.046263	17.753000
0.330152	0.140298	2.067418	17.853000
0.330281	0.143826	2.041816	17.953000
0.330198	0.142611	2.033396	18.053000
0.330158	0.143166	2.028377	18.153000
0.330199	0.143514	2.050505	18.253000
0.330323	0.140704	2.041835	18.353000
0.330026	0.135898	2.046631	18.453000
0.330144	0.133676	2.094420	18.553000
0.330277	0.132266	2.047478	18.653000
0.330122	0.130886	1.978489	18.753000
0.330086	0.129088	2.032893	18.853000
0.330162	0.130966	2.135303	18.953000
0.330366	0.137688	2.136116	19.053000
0.330189	0.143427	1.993030	19.153000
0.330143	0.144668	1.906060	19.253000
0.330313	0.142976	1.895312	19.353000
0.330267	0.139149	1.961625	19.453000
0.330065	0.138159	1.973266	19.553000
0.330321	0.140376	2.006373	19.653000
0.330178	0.144337	2.074566	19.753000
0.330085	0.147623	2.136122	19.853000
0.330149	0.144379	2.165008	19.953000
0.330284	0.145456	2.174125	20.053000
0.330036	0.147468	2.205667	20.153000
0.330017	0.145316	2.243827	20.253000
0.330047	0.141487	2.170219	20.353000
0.330135	0.140666	2.135568	20.453000
0.330072	0.146358	2.093291	20.553000
0.330002	0.145264	2.008406	20.653000
0.330155	0.141652	1.974385	20.753000
0.330170	0.140191	2.056145	20.853000
0.330235	0.143193	2.161587	20.953000
0.330190	0.144386	2.287612	21.053000
0.329966	0.142057	2.227523	21.153000
0.330169	0.138005	2.195724	21.253000
0.330117	0.140895	2.199340	21.353000
0.330153	0.145045	2.180911	21.453000
0.330116	0.147529	2.125792	21.553000
0.330135	0.148346	2.097871	21.653000
0.332059	0.150180	2.152597	21.753000
0.335767	0.149034	2.114001	21.853000
0.339933	0.142321	2.027688	21.953000
0.344793	0.141092	2.037396	22.053000
0.349803	0.144643	1.993966	22.153000
0.354885	0.139741	1.952965	22.253000
0.360462	0.136153	1.991602	22.353000
0.366408	0.136331	2.008294	22.453000
0.372134	0.132303	1.914362	22.553000
