NaN	NaN	NaN	8.410000
0.052993	0.715388	-5.056006	8.510000
0.053061	0.708354	-5.100968	8.610000
0.052962	0.713525	-5.057842	8.710000
0.053148	0.715132	-5.141032	8.810000
0.053151	0.732924	-5.258152	8.910000
0.053129	0.745239	-5.318767	9.010000
0.053003	0.759268	-5.217070	9.110000
0.053257	0.763138	-5.057442	9.210000
0.052995	0.740097	-5.040139	9.310000
0.052911	0.695769	-5.053775	9.410000
0.053391	0.695237	-5.094198	9.510000
0.058135	0.707248	-5.183153	9.610000
0.064640	0.706387	-5.160678	9.710000
0.071509	0.696397	-5.121345	9.810000
0.078738	0.716357	-5.152160	9.910000
0.086825	0.724071	-5.234319	10.010000
0.094849	0.714275	-5.273056	10.110000
0.102812	0.718155	-5.291179	10.210000
0.111140	0.743109	-5.254032	10.310000
0.119603	0.737350	-5.204987	10.410000
0.128735	0.745151	-5.123582	10.510000
0.137284	0.743707	-5.010104	10.610000
0.146274	0.712447	-5.033832	10.710000
0.155228	0.690896	-5.101541	10.810000
0.164115	0.699084	-5.114095	10.910000
0.173208	0.725300	-5.034925	11.010000
0.182690	0.734428	-4.993727	11.110000
0.192143	0.716874	-5.006498	11.210000
0.201301	0.714834	-4.999367	11.310000
0.210547	0.743922	-5.069823	11.410000
0.220087	0.748780	-5.142497	11.510000
0.229439	0.759407	-5.194619	11.610000
0.239232	0.761702	-5.272538	11.710000
0.248756	0.741371	-5.353817	11.810000
0.258113	0.752695	-5.358131	11.910000
0.267648	0.802660	-5.477319	12.010000
0.277100	0.906088	-5.598720	12.110000
0.286886	1.093876	-5.767595	12.210000
0.296560	1.320371	-5.962892	12.310000
0.306123	1.494511	-6.148201	12.410000
0.315778	1.573866	-6.247595	12.510000
0.325892	1.594647	-6.276568	12.611000
0.335317	1.574420	-6.237338	12.711000
0.345524	1.587163	-6.241424	12.810000
0.355525	1.631486	-6.279042	12.911000
0.364697	1.638478	-6.302557	13.010000
0.374868	1.610307	-6.301455	13.110000
0.384703	1.591826	-6.275072	13.210000
0.394588	1.571758	-6.288244	13.310000
0.404803	1.530361	-6.264317	13.410000
0.414806	1.512418	-6.191958	13.510000
0.424563	1.509515	-6.144861	13.610000
0.434689	1.498886	-6.137058	13.710000
0.444651	1.503389	-6.114211	13.810000
0.454486	1.487231	-6.115578	13.910000
0.464527	1.448610	-6.185592	14.010000
0.474363	1.426491	-6.205210	14.110000
0.484157	1.424031	-6.165993	14.210000
0.494394	1.432063	-6.178340	14.310000
0.504273	1.430716	-6.162770	14.410000
0.514648	1.423685	-6.111131	14.510000
0.524611	1.445533	-6.057692	14.610000
0.534640	1.479473	-6.002919	14.710000
0.544890	1.500885	-5.999422	14.810000
0.555079	1.528291	-6.019894	14.910000
0.565411	1.585574	-5.991881	15.010000
0.575859	1.687522	-5.935514	15.110000
0.586380	1.816023	-5.813005	15.210000
0.596319	1.975334	-5.671429	15.310000
0.606517	2.148914	-5.514898	15.410000
0.616797	2.290209	-5.363455	15.510000
0.627247	2.412577	-5.221996	15.610000
0.637718	2.550158	-5.077282	15.710000
0.647929	2.708180	-4.965070	15.810000
0.658078	2.796863	-4.886637	15.910000
0.668384	2.815478	-4.826327	16.010000
0.678458	2.832214	-4.782464	16.110000
0.689509	2.858864	-4.743748	16.210000
0.699887	2.873230	-4.713168	16.310000
0.710442	2.869341	-4.713836	16.410000
0.720629	2.885672	-4.747683	16.510000
0.731117	2.905116	-4.736726	16.610000
0.741638	2.907689	-4.713078	16.710000
0.752527	2.907847	-4.696142	16.810000
0.762856	2.917291	-4.673656	16.910000
0.773372	2.934932	-4.682480	17.010000
0.783412	2.959220	-4.713339	17.110000
0.793980	2.981400	-4.723091	17.210000
0.804252	2.980500	-4.691372	17.310000
0.815301	2.967655	-4.659952	17.410000
0.825918	2.953740	-4.661442	17.510000
0.836269	2.961040	-4.677562	17.610000
0.846667	2.979675	-4.690510	17.711000
0.857018	2.959379	-4.699147	17.810000
0.868034	2.951519	-4.705237	17.910000
0.878912	2.999179	-4.689555	18.010000
0.889560	3.045325	-4.646041	18.110000
0.900327	3.080100	-4.631458	18.210000
0.910659	3.104730	-4.639006	18.310000
0.921081	3.123962	-4.658382	18.410000
0.931558	3.139039	-4.682606	18.510000
0.942198	3.138475	-4.681300	18.610000
0.952698	3.140545	-4.667484	18.711000
0.963540	3.121004	-4.665623	18.810000
0.974351	3.085713	-4.670311	18.910000
0.984689	3.081006	-4.680240	19.010000
0.994913	3.062198	-4.696354	19.110000
1.005692	3.038795	-4.709886	19.210000
1.016302	3.034471	-4.704161	19.310000
1.026801	3.039557	-4.721141	19.410000
1.037688	3.030697	-4.749160	19.511000
1.048459	3.020424	-4.738102	19.610000
1.059595	3.014501	-4.679501	19.710000
1.070166	3.023344	-4.624859	19.810000
1.081024	3.010523	-4.628367	19.910000
1.091737	2.991108	-4.641509	20.010000
1.102268	3.001461	-4.640089	20.110000
1.113500	3.025054	-4.634866	20.210000
1.124278	3.042880	-4.647805	20.310000
1.135391	3.037088	-4.683981	20.410000
1.145370	3.060109	-4.705140	20.510000
1.156952	3.077416	-4.726225	20.610000
1.167501	3.051961	-4.723235	20.710000
1.178278	3.024390	-4.707322	20.810000
1.189261	3.018526	-4.666566	20.910000
