1.186199	1.340156	-3.141716	26.910000
1.196983	1.339639	-3.122693	27.009000
1.208066	1.336909	-3.116233	27.109000
1.218782	1.334001	-3.120586	27.209000
1.229554	1.334058	-3.135643	27.309000
1.240564	1.334158	-3.132858	27.409000
1.250933	1.335593	-3.130582	27.510000
1.262643	1.334829	-3.128440	27.609000
1.272930	1.333840	-3.117209	27.709000
1.283550	1.341497	-3.102872	27.809000
1.295361	1.346475	-3.084315	27.909000
1.305379	1.349524	-3.073575	28.009000
1.316778	1.352696	-3.078853	28.109000
1.327305	1.349168	-3.082159	28.209000
1.338214	1.348407	-3.097998	28.309000
1.349508	1.341919	-3.107109	28.409000
1.360507	1.338482	-3.099735	28.510000
1.371738	1.342754	-3.095542	28.609000
1.382948	1.348351	-3.100912	28.709000
1.393423	1.348554	-3.108831	28.809000
1.404398	1.351731	-3.127525	28.909000
1.415930	1.349449	-3.132445	29.009000
1.427070	1.342949	-3.133865	29.109000
1.438123	1.338897	-3.123111	29.209000
1.448562	1.342829	-3.109877	29.309000
1.460396	1.343904	-3.102940	29.409000
1.471309	1.344436	-3.108925	29.509000
1.482709	1.350321	-3.107354	29.609000
1.493078	1.347229	-3.105387	29.709000
1.504326	1.344388	-3.105771	29.809000
1.515403	1.346834	-3.112829	29.909000
1.526682	1.346603	-3.101759	30.009000
1.537005	1.343599	-3.090206	30.109000
1.548806	1.342202	-3.102551	30.209000
1.559673	1.341572	-3.115086	30.309000
1.570839	1.340304	-3.121332	30.409000
1.581694	1.339976	-3.112223	30.509000
1.592850	1.335325	-3.099918	30.609000
1.604665	1.339986	-3.103696	30.709000
1.614954	1.349224	-3.114010	30.809000
1.626697	1.355017	-3.122429	30.909000
1.637680	1.350279	-3.114999	31.010000
1.648703	1.346809	-3.093949	31.109000
1.660398	1.349233	-3.081584	31.209000
1.671202	1.348223	-3.090888	31.309000
1.682371	1.344230	-3.094340	31.409000
1.693673	1.341759	-3.093938	31.509000
1.704326	1.342710	-3.082578	31.609000
1.716029	1.347614	-3.091156	31.709000
1.727572	1.348863	-3.095112	31.809000
1.738294	1.347672	-3.084002	31.910000
1.749164	1.351148	-3.085208	32.009000
1.760962	1.357167	-3.086306	32.109000
1.771778	1.361072	-3.080983	32.209000
1.782786	1.355260	-3.089835	32.309000
1.793876	1.345185	-3.099313	32.409000
1.805116	1.342134	-3.091682	32.509000
1.816426	1.345429	-3.084783	32.609000
1.827151	1.345472	-3.089655	32.709000
1.837411	1.342078	-3.084589	32.809000
1.848899	1.337022	-3.079558	32.909000
1.860506	1.340136	-3.075340	33.009000
1.871983	1.340989	-3.067047	33.109000
1.883475	1.341427	-3.051644	33.209000
1.893816	1.347344	-3.049867	33.309000
1.906169	1.348967	-3.062296	33.409000
1.916635	1.346016	-3.076901	33.509000
1.929371	1.345245	-3.088970	33.610000
1.940090	1.340582	-3.094360	33.712000
1.951116	1.341110	-3.071525	33.809000
1.961965	1.342434	-3.073168	33.909000
1.973466	1.340478	-3.084413	34.009000
1.985020	1.342889	-3.081324	34.109000
1.996428	1.351364	-3.076865	34.209000
2.007630	1.350016	-3.075749	34.310000
2.018715	1.347659	-3.070079	34.409000
2.030067	1.353356	-3.056562	34.509000
2.041335	1.356914	-3.054945	34.609000
2.053120	1.361241	-3.065790	34.709000
2.064533	1.363925	-3.076363	34.809000
2.075886	1.358677	-3.082682	34.909000
2.087300	1.356262	-3.094528	35.010000
2.098392	1.357772	-3.089061	35.109000
2.107956	1.360988	-3.081228	35.209000
2.120805	1.361552	-3.072437	35.309000
2.132986	1.354214	-3.065384	35.409000
2.143101	1.346586	-3.069297	35.509000
2.152739	1.343976	-3.071883	35.610000
2.164327	1.344913	-3.066744	35.709000
2.175461	1.349565	-3.052637	35.809000
2.189660	1.356652	-3.042951	35.909000
2.200212	1.361168	-3.040968	36.010000
2.211738	1.369136	-3.041728	36.109000
2.221421	1.373473	-3.050914	36.209000
2.233581	1.370021	-3.060018	36.309000
2.244426	1.366443	-3.056160	36.409000
2.256914	1.358992	-3.053550	36.509000
2.267731	1.358376	-3.049426	36.609000
2.279062	1.365562	-3.052477	36.709000
2.289918	1.359637	-3.053830	36.810000
2.301813	1.363314	-3.047044	36.910000
2.313216	1.365151	-3.041656	37.009000
2.324353	1.361096	-3.034420	37.110000
2.335483	1.361208	-3.049684	37.209000
2.347506	1.360984	-3.065925	37.309000
2.357816	1.354818	-3.070908	37.409000
2.369745	1.349551	-3.067959	37.509000
2.381133	1.350442	-3.063131	37.610000
2.393051	1.360999	-3.051809	37.709000
2.404245	1.365766	-3.048821	37.809000
2.415551	1.365550	-3.046343	37.909000
2.427450	1.358538	-3.052471	38.009000
2.438842	1.350449	-3.064641	38.109000
2.449899	1.349446	-3.070371	38.209000
2.459127	1.356283	-3.071629	38.309000
2.471962	1.365122	-3.064998	38.409000
2.487040	1.364777	-3.057818	38.509000
2.493509	1.360556	-3.046924	38.609000
2.503008	1.356483	-3.045328	38.709000
2.518443	1.353390	-3.048919	38.809000
2.533157	1.351592	-3.044127	38.909000
2.538807	1.353112	-3.039343	39.009000
2.547858	1.356866	-3.033655	39.109000
2.559559	1.361257	-3.037032	39.210000
2.574956	1.360404	-3.028014	39.309000
2.589448	1.358753	-3.017852	39.409000
2.594410	1.363216	-3.022881	39.509000
2.610834	1.372570	-3.033243	39.609000
2.617204	1.376219	-3.031513	39.709000
2.633257	1.376738	-3.028528	39.810000
2.640419	1.375919	-3.027841	39.909000
2.654066	1.365468	-3.018183	40.009000
2.664722	1.362795	-3.019053	40.109000
2.676347	1.363443	-3.031685	40.209000
2.688138	1.364764	-3.028219	40.309000
2.696026	1.359279	-3.030613	40.409000
2.712434	1.358991	-3.027901	40.509000
2.723396	1.358672	-3.003915	40.609000
2.731460	1.355635	-2.999600	40.709000
2.747155	1.349555	-3.001938	40.809000
2.753644	1.348604	-3.015196	40.915000
2.768407	1.346460	-3.038300	41.009000
2.781591	1.346959	-3.033335	41.109000
2.788354	1.356814	-3.026302	41.209000
2.801579	1.360533	-3.022401	41.309000
2.812472	1.361067	-3.018043	41.409000
2.824460	1.364630	-3.023177	41.509000
2.833515	1.363094	-3.017341	41.609000
2.848029	1.361444	-3.010839	41.709000
2.855463	1.356976	-3.020913	41.810000
2.870992	1.358549	-3.025960	41.915000
2.878145	1.359575	-3.015010	42.010000
2.893466	1.363682	-3.003786	42.109000
2.901716	1.361549	-3.010034	42.209000
2.914622	1.363650	-3.016558	42.309000
2.927534	1.364340	-3.023064	42.409000
2.935048	1.362191	-3.011355	42.509000
2.949843	1.364230	-3.000892	42.609000
2.958862	1.364496	-2.999290	42.710000
2.972209	1.363658	-2.984075	42.809000
2.983422	1.365233	-2.975079	42.915000
2.994718	1.364844	-2.977152	43.009000
3.006339	1.364754	-2.983300	43.109000
3.017920	1.366303	-2.997801	43.209000
3.026951	1.363151	-3.002229	43.309000
3.042278	1.361001	-3.000335	43.409000
3.049883	1.363959	-2.994983	43.509000
3.064114	1.366714	-3.005259	43.609000
3.073227	1.370032	-3.013804	43.709000
3.085719	1.372617	-3.022907	43.809000
3.098569	1.375619	-3.037094	43.909000
3.107209	1.375780	-3.040241	44.009000
3.122089	1.375634	-3.042513	44.109000
3.131299	1.367498	-3.024912	44.209000
3.142127	1.360346	-3.012757	44.309000
3.156732	1.363347	-3.012568	44.409000
3.168014	1.373194	-3.012009	44.509000
3.178013	1.376300	-3.008272	44.609000
3.188166	1.373140	-3.014680	44.709000
3.198704	1.368456	-3.025142	44.809000
3.210041	1.365437	-3.026537	44.909000
3.221897	1.363746	-3.023126	45.009000
3.234226	1.365866	-3.008438	45.109000
3.247855	1.370488	-2.996797	45.209000
3.258098	1.371374	-2.996969	45.309000
3.267497	1.368309	-2.996890	45.409000
3.281649	1.366288	-3.004547	45.509000
3.290177	1.363611	-3.010295	45.609000
3.303997	1.366839	-3.011572	45.710000
3.312700	1.369730	-3.005927	45.809000
3.325481	1.367603	-2.993509	45.910000
3.337587	1.364807	-2.994132	46.009000
3.348141	1.360014	-2.995613	46.109000
3.358680	1.356322	-2.987989	46.209000
3.371582	1.358959	-2.992328	46.309000
3.382591	1.356916	-3.001622	46.409000
3.392162	1.357913	-2.997496	46.510000
3.405131	1.362597	-2.987652	46.609000
3.416588	1.362915	-2.985561	46.709000
3.428191	1.365714	-2.980331	46.809000
3.439360	1.367575	-2.984986	46.909000
3.450596	1.368429	-3.006174	47.010000
3.461540	1.370095	-3.011385	47.109000
3.472850	1.369269	-2.990009	47.209000
3.484501	1.361057	-2.971656	47.309000
3.496323	1.359502	-2.988132	47.410000
3.507883	1.364600	-3.001333	47.509000
3.519252	1.365978	-2.998686	47.609000
3.530264	1.367912	-3.002918	47.709000
3.541482	1.373048	-2.999089	47.809000
3.553393	1.371316	-2.988562	47.909000
3.564771	1.369102	-2.982085	48.009000
3.576138	1.366288	-2.982597	48.109000
3.587578	1.368005	-2.978222	48.209000
3.598489	1.370348	-2.977180	48.309000
3.610641	1.370813	-2.976515	48.409000
3.622166	1.372953	-2.975479	48.509000
3.633277	1.371818	-2.975034	48.609000
3.644467	1.362444	-2.967412	48.709000
3.656131	1.360100	-2.948903	48.809000
3.667472	1.366104	-2.944968	48.909000
3.678855	1.370530	-2.955600	49.009000
3.690108	1.372740	-2.972004	49.109000
3.701297	1.375162	-2.977086	49.209000
3.712778	1.374857	-2.973965	49.309000
3.724234	1.368265	-2.976104	49.409000
3.735424	1.363036	-2.979800	49.509000
3.747154	1.363650	-2.975643	49.609000
3.758920	1.362192	-2.975285	49.709000
3.769934	1.361664	-2.960220	49.809000
3.781293	1.359697	-2.958475	49.909000
3.792030	1.358651	-2.960517	50.009000
3.804207	1.360459	-2.955896	50.109000
3.815262	1.358029	-2.945237	50.209000
3.826148	1.362525	-2.940338	50.309000
3.837608	1.364782	-2.940730	50.409000
3.848901	1.367172	-2.946675	50.509000
3.860229	1.375448	-2.964422	50.609000
3.871759	1.385404	-2.974593	50.709000
3.883230	1.386482	-2.960675	50.809000
3.893941	1.377975	-2.951307	50.909000
3.905000	1.371089	-2.950602	51.010000
3.916728	1.370327	-2.972043	51.110000
3.928194	1.364858	-2.977481	51.209000
3.939842	1.359495	-2.975745	51.310000
3.951290	1.357948	-2.980543	51.409000
3.962439	1.363148	-2.973689	51.509000
3.973535	1.363383	-2.966154	51.609000
3.985014	1.364059	-2.960059	51.709000
3.996585	1.369275	-2.960504	51.809000
4.007613	1.371267	-2.968704	51.910000
4.018691	1.369743	-2.968074	52.009000
4.030559	1.375180	-2.961438	52.110000
4.041889	1.378498	-2.948992	52.209000
4.052725	1.378778	-2.928812	52.309000
4.064575	1.376467	-2.925201	52.409000
4.076063	1.371725	-2.951298	52.509000
4.087464	1.369643	-2.978690	52.609000
4.099045	1.362954	-2.982347	52.709000
4.109783	1.360442	-2.979181	52.809000
4.121660	1.372377	-2.975153	52.909000
4.133351	1.378974	-2.975533	53.009000
4.144261	1.381561	-2.962307	53.109000
4.155489	1.386733	-2.941314	53.209000
4.167065	1.387860	-2.933163	53.309000
4.178059	1.384848	-2.948724	53.409000
4.189532	1.382469	-2.961288	53.509000
4.201279	1.377306	-2.956968	53.609000
4.212222	1.382395	-2.952945	53.709000
4.224086	1.389364	-2.946116	53.809000
4.235228	1.386095	-2.945925	53.910000
4.246576	1.379816	-2.953756	54.009000
4.258682	1.375199	-2.943837	54.109000
4.268449	1.381212	-2.929552	54.209000
4.280328	1.383281	-2.913719	54.310000
4.293466	1.379267	-2.921102	54.409000
4.303221	1.373601	-2.920359	54.509000
4.312924	1.377107	-2.925725	54.609000
4.326485	1.373682	-2.925006	54.709000
4.337080	1.371767	-2.926786	54.809000
4.346588	1.374603	-2.938596	54.909000
4.360602	1.375094	-2.947565	55.009000
4.368757	1.374633	-2.943533	55.110000
4.382677	1.378724	-2.924197	55.209000
4.392364	1.380163	-2.920527	55.309000
4.404437	1.378609	-2.949248	55.409000
4.416834	1.378536	-2.957391	55.509000
4.425200	1.379591	-2.939219	55.609000
4.436319	1.374606	-2.917918	55.709000
4.450318	1.373895	-2.917934	55.809000
4.461536	1.377484	-2.932446	55.909000
4.473900	1.377241	-2.947593	56.009000
4.484826	1.377340	-2.954380	56.109000
4.494051	1.375972	-2.953101	56.209000
4.504012	1.373151	-2.934243	56.309000
4.518347	1.376338	-2.932088	56.409000
4.526040	1.374655	-2.938662	56.509000
4.540524	1.371965	-2.937905	56.609000
4.550739	1.374266	-2.923585	56.709000
4.559808	1.381098	-2.924239	56.809000
4.573243	1.385734	-2.931666	56.909000
4.584480	1.380293	-2.922642	57.009000
4.595634	1.378093	-2.909840	57.109000
4.606673	1.378840	-2.911177	57.209000
4.617455	1.380885	-2.921458	57.309000
4.629434	1.380131	-2.940075	57.409000
4.640944	1.376087	-2.950225	57.509000
4.651990	1.371537	-2.950057	57.609000
4.662658	1.369614	-2.947105	57.709000
4.674447	1.376829	-2.939573	57.809000
4.685973	1.381962	-2.940361	57.909000
4.697155	1.377378	-2.932826	58.010000
4.708976	1.370337	-2.918920	58.109000
4.720574	1.365417	-2.914371	58.210000
4.732024	1.364571	-2.908643	58.310000
4.743283	1.370135	-2.913305	58.409000
4.755428	1.378240	-2.910102	58.509000
4.764011	1.380708	-2.914469	58.610000
4.775613	1.376620	-2.920363	58.709000
4.787373	1.376039	-2.922804	58.809000
4.799201	1.371043	-2.911085	58.909000
4.810191	1.366966	-2.896004	59.009000
4.820763	1.367538	-2.893466	59.109000
4.832065	1.370060	-2.898942	59.210000
4.844037	1.366211	-2.912228	59.309000
4.855130	1.360739	-2.923471	59.409000
4.866010	1.359768	-2.923463	59.509000
4.876827	1.362329	-2.911413	59.610000
4.888850	1.369935	-2.904981	59.709000
4.898922	1.373389	-2.915484	59.809000
4.911157	1.368837	-2.922323	59.909000
4.921199	1.367077	-2.922449	60.009000
4.933247	1.368732	-2.917928	60.109000
4.944091	1.375077	-2.907901	60.209000
4.955170	1.385303	-2.909942	60.309000
4.966355	1.394523	-2.908853	60.409000
4.978059	1.394052	-2.905443	60.509000
4.989087	1.388998	-2.918845	60.609000
5.000729	1.383352	-2.921741	60.709000
5.011372	1.384402	-2.914899	60.809000
5.022646	1.382359	-2.919497	60.909000
5.034448	1.375877	-2.915321	61.010000
5.045520	1.376899	-2.920143	61.109000
5.056528	1.375327	-2.938365	61.209000
5.068177	1.371030	-2.935631	61.310000
5.078912	1.372828	-2.924170	61.409000
5.090027	1.373107	-2.920153	61.510000
5.101792	1.376476	-2.915808	61.609000
5.112691	1.377188	-2.905225	61.709000
5.124050	1.377887	-2.892644	61.809000
5.135512	1.379600	-2.889237	61.909000
5.146195	1.378222	-2.888170	62.009000
5.157678	1.376337	-2.885121	62.109000
5.168965	1.376114	-2.899454	62.209000
5.180012	1.375410	-2.916285	62.309000
5.191263	1.378288	-2.924634	62.409000
5.202352	1.377158	-2.926009	62.509000
5.213336	1.370755	-2.920895	62.609000
5.224970	1.369215	-2.916427	62.709000
5.235869	1.370391	-2.913587	62.809000
5.247026	1.377424	-2.898492	62.909000
5.258197	1.375479	-2.883062	63.009000
5.269333	1.367175	-2.877639	63.110000
5.279167	1.364662	-2.894671	63.209000
5.292375	1.364534	-2.891100	63.309000
5.302297	1.368867	-2.880950	63.409000
5.313417	1.377169	-2.876575	63.509000
5.325977	1.386291	-2.874602	63.609000
5.332939	1.388983	-2.879360	63.710000
5.335707	1.380761	-2.876498	63.809000
5.330262	1.378887	-2.888529	63.909000
5.328512	1.377280	-2.897455	64.009000
5.323242	1.379355	-2.881712	64.109000
5.318815	1.381690	-2.873369	64.209000
5.313515	1.377351	-2.877768	64.309000
5.307397	1.375501	-2.892634	64.409000
5.301342	1.375649	-2.892664	64.510000
5.294773	1.374935	-2.900487	64.609000
5.287756	1.370890	-2.916509	64.709000
5.280975	1.365994	-2.910686	64.809000
5.273417	1.366797	-2.906148	64.909000
5.266348	1.368275	-2.898814	65.009000
5.258678	1.374348	-2.892389	65.109000
5.251022	1.377886	-2.892521	65.209000
5.242892	1.372767	-2.901886	65.309000
5.235019	1.370593	-2.892948	65.409000
5.227231	1.371866	-2.887175	65.509000
5.218944	1.372259	-2.885094	65.609000
5.210342	1.370960	-2.886002	65.709000
5.202251	1.374193	-2.891958	65.809000
5.192478	1.374096	-2.901927	65.909000
5.185118	1.370835	-2.918719	66.009000
5.177665	1.367578	-2.933548	66.109000
5.166965	1.373570	-2.934200	66.209000
5.159822	1.382033	-2.925199	66.309000
5.149332	1.382647	-2.924342	66.409000
5.142447	1.383635	-2.903803	66.510000
5.132977	1.379020	-2.876920	66.609000
5.122715	1.380001	-2.878309	66.709000
5.115432	1.383696	-2.891972	66.809000
5.107246	1.379716	-2.903176	66.910000
5.095806	1.375007	-2.916665	67.009000
5.085758	1.381388	-2.913571	67.109000
5.076830	1.384191	-2.920788	67.209000
5.068057	1.383531	-2.907891	67.309000
5.058501	1.379187	-2.897372	67.410000
5.049263	1.373038	-2.903355	67.509000
5.040393	1.372302	-2.912936	67.609000
5.031491	1.373873	-2.916098	67.709000
5.022962	1.372919	-2.921398	67.809000
5.015100	1.376845	-2.905584	67.910000
5.005538	1.378950	-2.897240	68.009000
4.994181	1.370489	-2.893425	68.109000
4.987092	1.363196	-2.895579	68.209000
4.975315	1.359333	-2.891855	68.309000
4.968580	1.363390	-2.889980	68.409000
4.956764	1.371070	-2.888737	68.509000
4.948799	1.373014	-2.908202	68.609000
4.938858	1.373905	-2.910719	68.709000
4.928519	1.374627	-2.907321	68.809000
4.919334	1.372694	-2.900626	68.909000
4.909570	1.370529	-2.894594	69.009000
4.899452	1.374041	-2.900390	69.109000
4.890605	1.373991	-2.904044	69.209000
4.880949	1.373497	-2.910204	69.309000
4.870769	1.373290	-2.907257	69.409000
4.861317	1.376779	-2.897814	69.510000
4.851655	1.379358	-2.901074	69.609000
4.841911	1.380712	-2.917238	69.709000
4.831960	1.385099	-2.920861	69.809000
4.822187	1.377617	-2.909663	69.909000
4.812093	1.375300	-2.905200	70.009000
4.802179	1.378974	-2.916209	70.109000
4.792624	1.376055	-2.932863	70.209000
4.782605	1.374050	-2.942697	70.309000
4.772657	1.373905	-2.936101	70.409000
4.762443	1.372113	-2.927548	70.510000
4.752814	1.370340	-2.920149	70.609000
4.742855	1.368396	-2.906139	70.710000
4.732754	1.366876	-2.899307	70.810000
4.723230	1.372790	-2.905983	70.909000
4.713213	1.377299	-2.919655	71.009000
4.703170	1.377227	-2.934548	71.109000
4.693222	1.380793	-2.939799	71.209000
4.683466	1.380064	-2.943458	71.309000
4.673273	1.378753	-2.934051	71.409000
4.663595	1.383312	-2.925613	71.509000
4.652864	1.386095	-2.917872	71.609000
4.642601	1.385412	-2.921723	71.709000
4.633243	1.380977	-2.931956	71.809000
4.623055	1.379253	-2.933446	71.909000
4.612583	1.380109	-2.920032	72.009000
4.603025	1.376971	-2.905221	72.109000
4.592381	1.369136	-2.907842	72.209000
4.582902	1.370943	-2.915224	72.309000
4.572337	1.365688	-2.927126	72.409000
4.562414	1.363846	-2.925523	72.509000
4.552432	1.376807	-2.924327	72.609000
4.542405	1.379258	-2.924318	72.709000
4.531920	1.380425	-2.927244	72.809000
4.522149	1.377771	-2.938099	72.909000
4.512426	1.378408	-2.949563	73.009000
4.501711	1.377247	-2.961987	73.109000
4.491598	1.377876	-2.952203	73.209000
4.480572	1.383545	-2.926948	73.309000
4.470185	1.376473	-2.921807	73.409000
4.460411	1.366562	-2.916867	73.509000
4.449851	1.367859	-2.905964	73.609000
4.440134	1.366823	-2.909721	73.709000
4.429356	1.371012	-2.921624	73.810000
4.418718	1.374984	-2.931589	73.909000
4.409025	1.376517	-2.930480	74.009000
4.398368	1.377658	-2.920875	74.109000
4.388101	1.378969	-2.923227	74.209000
4.377517	1.376267	-2.938301	74.309000
4.367052	1.375129	-2.942434	74.409000
4.356951	1.381406	-2.923941	74.509000
4.347055	1.384929	-2.920956	74.609000
4.335585	1.373402	-2.936009	74.709000
4.325479	1.362291	-2.944647	74.809000
4.314554	1.364873	-2.938135	74.909000
4.303415	1.365709	-2.947448	75.009000
4.295421	1.366636	-2.964390	75.109000
4.282453	1.366169	-2.944515	75.209000
4.273800	1.365419	-2.918234	75.310000
4.261930	1.371891	-2.917432	75.409000
4.253798	1.381075	-2.926543	75.509000
4.239001	1.381105	-2.932476	75.609000
4.230899	1.379818	-2.942495	75.709000
4.221198	1.380030	-2.942948	75.809000
4.208649	1.379652	-2.944491	75.910000
4.200396	1.380846	-2.952668	76.009000
4.186512	1.387073	-2.955991	76.109000
4.179676	1.389318	-2.950770	76.210000
4.165972	1.386470	-2.938831	76.309000
4.157249	1.373178	-2.929356	76.409000
4.148173	1.365537	-2.935584	76.509000
4.134729	1.373681	-2.933470	76.609000
4.123011	1.377910	-2.931528	76.709000
4.113928	1.374619	-2.926357	76.810000
4.105398	1.368264	-2.929085	76.909000
4.094587	1.366308	-2.934006	77.009000
4.081848	1.372242	-2.940986	77.109000
4.070159	1.375597	-2.952400	77.209000
4.059651	1.372823	-2.956831	77.310000
4.050460	1.372568	-2.939640	77.409000
4.041605	1.376965	-2.939917	77.509000
4.031896	1.373592	-2.956541	77.609000
4.021785	1.365613	-2.978996	77.709000
4.008580	1.364735	-2.971386	77.809000
