-0.502573	0.576548	-4.255096	37.178000
-0.492243	0.590841	-4.210158	37.278000
-0.482520	0.597310	-4.259864	37.378000
-0.472869	0.603016	-4.337376	37.478000
-0.462825	0.601055	-4.423924	37.578000
-0.453468	0.605248	-4.426863	37.678000
-0.443263	0.610672	-4.380603	37.779000
-0.432841	0.606238	-4.424844	37.878000
-0.423173	0.597058	-4.470909	37.978000
-0.413270	0.587980	-4.401945	38.078000
-0.403501	0.587543	-4.278373	38.178000
-0.393690	0.601248	-4.274690	38.278000
-0.383861	0.598446	-4.336059	38.378000
-0.373676	0.603995	-4.345091	38.478000
-0.363692	0.613158	-4.292990	38.578000
-0.353847	0.619429	-4.372833	38.678000
-0.343676	0.609550	-4.425727	38.778000
-0.333665	0.609951	-4.355013	38.878000
-0.323628	0.607063	-4.299900	38.978000
-0.313323	0.591906	-4.283731	39.078000
-0.303566	0.586870	-4.231710	39.178000
-0.293579	0.598296	-4.170776	39.278000
-0.283369	0.603349	-4.244993	39.378000
-0.273347	0.605525	-4.285360	39.478000
-0.262572	0.599512	-4.271895	39.578000
-0.252483	0.588254	-4.282574	39.678000
-0.242100	0.595488	-4.394123	39.778000
-0.231907	0.609490	-4.413569	39.878000
-0.221919	0.620753	-4.372745	39.978000
-0.211459	0.614361	-4.381089	40.078000
-0.200969	0.607857	-4.395554	40.178000
-0.190730	0.604723	-4.433785	40.278000
-0.180422	0.591195	-4.412536	40.378000
-0.170060	0.586434	-4.369943	40.478000
-0.159783	0.593533	-4.357209	40.578000
-0.149389	0.593499	-4.319300	40.678000
-0.138581	0.599399	-4.245293	40.781000
-0.128313	0.614951	-4.195364	40.878000
-0.118288	0.615577	-4.199885	40.978000
-0.107936	0.607215	-4.197427	41.078000
-0.097766	0.600149	-4.243974	41.178000
-0.086898	0.600466	-4.300565	41.278000
-0.076224	0.602240	-4.305236	41.378000
-0.065913	0.602387	-4.276943	41.478000
-0.055701	0.605060	-4.208050	41.578000
-0.045008	0.601689	-4.223044	41.678000
-0.034668	0.596140	-4.319419	41.778000
-0.023948	0.601763	-4.365840	41.878000
-0.013506	0.606655	-4.389327	41.978000
-0.003024	0.606078	-4.408184	42.078000
0.007607	0.599809	-4.453421	42.178000
0.018021	0.598324	-4.513930	42.278000
0.028687	0.596855	-4.502318	42.378000
0.039564	0.596814	-4.410247	42.478000
0.050325	0.599221	-4.310809	42.579000
0.060790	0.604818	-4.315053	42.678000
0.071383	0.600815	-4.368749	42.779000
0.082015	0.584114	-4.358435	42.878000
0.092353	0.587381	-4.328990	42.978000
0.102995	0.594456	-4.342424	43.078000
0.113605	0.587300	-4.337416	43.178000
0.124258	0.581279	-4.328912	43.278000
0.134602	0.585404	-4.335854	43.378000
0.145146	0.578641	-4.348026	43.478000
0.155786	0.583823	-4.342214	43.578000
0.166669	0.595366	-4.323605	43.678000
0.176874	0.605842	-4.292902	43.778000
0.187397	0.606624	-4.316724	43.878000
0.198260	0.615967	-4.291729	43.978000
0.208889	0.626960	-4.248520	44.078000
0.219988	0.624363	-4.236892	44.178000
0.230896	0.606786	-4.222200	44.278000
0.241327	0.583265	-4.195035	44.378000
0.252163	0.564282	-4.225874	44.479000
0.262410	0.570060	-4.273894	44.578000
0.273270	0.580709	-4.271120	44.678000
0.284337	0.577735	-4.272703	44.778000
0.295278	0.576977	-4.265106	44.878000
0.305874	0.594728	-4.299128	44.978000
0.316485	0.613238	-4.326718	45.078000
0.327485	0.613800	-4.367286	45.178000
0.338658	0.610550	-4.390114	45.278000
0.349588	0.613643	-4.337381	45.378000
0.360113	0.600332	-4.264911	45.478000
0.371013	0.589988	-4.223991	45.578000
0.381755	0.585923	-4.217620	45.678000
0.392886	0.589112	-4.266141	45.778000
0.404100	0.600568	-4.353462	45.878000
0.414805	0.608393	-4.379241	45.978000
0.425653	0.608580	-4.380359	46.078000
0.436364	0.609978	-4.401145	46.178000
0.447327	0.624305	-4.454957	46.278000
0.458254	0.644889	-4.467295	46.378000
0.469224	0.654922	-4.477421	46.478000
0.480289	0.654469	-4.554412	46.578000
0.491288	0.634721	-4.530192	46.678000
0.502126	0.605048	-4.439689	46.778000
0.513179	0.591955	-4.340079	46.878000
0.524003	0.600672	-4.317798	46.978000
0.534999	0.605951	-4.322134	47.078000
0.546228	0.609894	-4.343347	47.178000
0.556449	0.617665	-4.356867	47.278000
0.567535	0.614068	-4.299706	47.378000
0.578577	0.604181	-4.241033	47.478000
0.589233	0.592827	-4.310608	47.578000
0.600092	0.589872	-4.370381	47.678000
0.611073	0.601605	-4.398640	47.778000
0.621919	0.620414	-4.361194	47.879000
0.632962	0.616146	-4.298062	47.978000
0.643641	0.612751	-4.236944	48.078000
0.654899	0.619931	-4.243406	48.178000
0.665866	0.622993	-4.289541	48.278000
0.676503	0.610947	-4.309205	48.378000
0.687689	0.599863	-4.371351	48.478000
0.698726	0.603144	-4.425238	48.579000
0.710076	0.613149	-4.498950	48.678000
0.720976	0.612012	-4.513953	48.778000
0.732530	0.608602	-4.427382	48.878000
0.743356	0.606612	-4.349929	48.978000
0.754308	0.612142	-4.280345	49.078000
0.765446	0.603099	-4.219911	49.178000
0.776458	0.597789	-4.175831	49.278000
0.787773	0.597864	-4.243676	49.378000
0.798764	0.597942	-4.319755	49.478000
0.809915	0.592649	-4.350854	49.578000
0.821168	0.583027	-4.296562	49.678000
0.832029	0.587515	-4.250481	49.778000
0.843357	0.589343	-4.256351	49.878000
0.854702	0.593815	-4.245749	49.978000
0.865562	0.588120	-4.297726	50.078000
0.876654	0.583739	-4.290935	50.178000
0.887492	0.599438	-4.302381	50.278000
0.898508	0.607487	-4.388113	50.378000
0.910013	0.592943	-4.362667	50.478000
0.921062	0.593585	-4.306787	50.578000
0.932097	0.593676	-4.300029	50.678000
0.943108	0.585955	-4.296503	50.778000
0.954251	0.577781	-4.217724	50.878000
0.965541	0.579462	-4.218283	50.978000
0.976913	0.595621	-4.247035	51.078000
0.987844	0.611404	-4.234013	51.178000
0.999062	0.606174	-4.276126	51.278000
1.009908	0.593606	-4.342707	51.378000
1.021291	0.587007	-4.271423	51.478000
1.032816	0.589998	-4.225490	51.578000
1.044418	0.607856	-4.223529	51.678000
1.055354	0.613383	-4.218159	51.778000
1.066450	0.611308	-4.248176	51.878000
1.077753	0.600479	-4.301453	51.978000
1.088516	0.593559	-4.278415	52.078000
1.100013	0.589096	-4.229956	52.178000
1.111264	0.596201	-4.237807	52.278000
1.122415	0.604563	-4.255574	52.378000
1.133322	0.609815	-4.357739	52.478000
1.144342	0.609829	-4.366476	52.578000
1.155572	0.615727	-4.352355	52.678000
1.166815	0.609828	-4.422369	52.778000
1.177956	0.612481	-4.416373	52.878000
1.189234	0.619578	-4.459908	52.978000
1.200381	0.607134	-4.475819	53.078000
1.210781	0.608611	-4.436966	53.178000
1.223499	0.601826	-4.380181	53.278000
1.234558	0.592082	-4.313952	53.378000
1.245798	0.601063	-4.308589	53.478000
1.256505	0.606786	-4.357088	53.578000
1.267591	0.605074	-4.415192	53.678000
1.278782	0.601290	-4.525620	53.779000
1.290441	0.583112	-4.549712	53.878000
1.301655	0.589729	-4.506357	53.978000
1.313066	0.600045	-4.446673	54.078000
1.324163	0.607359	-4.434343	54.178000
1.335104	0.602173	-4.418641	54.278000
1.346813	0.600137	-4.419202	54.378000
1.358348	0.595048	-4.470925	54.478000
1.369843	0.586643	-4.476342	54.578000
1.380765	0.589770	-4.548312	54.678000
1.392307	0.605904	-4.480606	54.778000
1.402982	0.617861	-4.421188	54.878000
1.415367	0.610131	-4.366601	54.978000
1.426281	0.608297	-4.323078	55.078000
1.437379	0.613262	-4.310628	55.178000
1.449059	0.622820	-4.279182	55.278000
1.460449	0.622421	-4.216333	55.378000
1.470999	0.617779	-4.196507	55.478000
1.482637	0.620138	-4.215543	55.578000
1.494046	0.620497	-4.244762	55.678000
1.505497	0.612082	-4.248194	55.778000
1.516557	0.619668	-4.258024	55.878000
1.527948	0.612056	-4.304482	55.978000
1.539125	0.610194	-4.332060	56.078000
1.550487	0.619567	-4.362176	56.178000
1.561998	0.613470	-4.363007	56.278000
1.573081	0.597652	-4.425229	56.378000
1.584207	0.582197	-4.460078	56.478000
1.595299	0.568948	-4.425509	56.578000
1.607015	0.557819	-4.394885	56.678000
1.618288	0.559920	-4.390337	56.778000
1.629816	0.560920	-4.385495	56.878000
1.641694	0.568915	-4.352382	56.978000
1.652102	0.589919	-4.301829	57.078000
1.663816	0.601222	-4.315777	57.178000
1.675054	0.603908	-4.338989	57.278000
1.686194	0.607645	-4.315418	57.379000
1.697884	0.601390	-4.323072	57.478000
1.709339	0.585731	-4.302636	57.578000
1.720389	0.583785	-4.333814	57.678000
1.731929	0.593949	-4.389909	57.778000
1.743754	0.612535	-4.426283	57.878000
1.755072	0.624645	-4.479895	57.978000
1.766445	0.614524	-4.435762	58.078000
1.777787	0.598427	-4.293090	58.178000
1.789047	0.587753	-4.193823	58.281000
1.801544	0.582793	-4.136986	58.378000
1.811972	0.592315	-4.146496	58.478000
1.823021	0.599907	-4.189854	58.578000
1.835182	0.594198	-4.256578	58.678000
1.846653	0.592399	-4.397247	58.778000
1.858174	0.595986	-4.542453	58.878000
1.869840	0.601749	-4.549113	58.978000
1.880651	0.593709	-4.454096	59.078000
1.892419	0.592336	-4.385206	59.178000
1.903075	0.598612	-4.343213	59.278000
1.914404	0.602427	-4.292966	59.378000
1.925427	0.598796	-4.248565	59.478000
1.937363	0.583714	-4.273893	59.578000
1.948780	0.580062	-4.378274	59.678000
1.960100	0.590321	-4.446494	59.778000
1.971335	0.598397	-4.461119	59.878000
1.982487	0.606777	-4.433634	59.978000
1.993719	0.623970	-4.448411	60.078000
2.005315	0.623389	-4.368607	60.178000
2.016760	0.611240	-4.365910	60.278000
2.027334	0.599309	-4.424719	60.378000
2.039291	0.591914	-4.461942	60.478000
2.050157	0.591137	-4.447161	60.578000
2.061642	0.597126	-4.398602	60.678000
2.072795	0.604772	-4.457326	60.778000
2.084236	0.596223	-4.495125	60.878000
2.095662	0.599734	-4.470316	60.978000
2.108426	0.601350	-4.487988	61.078000
2.118047	0.594631	-4.523845	61.178000
2.130815	0.582769	-4.510520	61.278000
2.140371	0.576850	-4.455540	61.378000
2.151293	0.588031	-4.377688	61.478000
2.162825	0.606094	-4.306233	61.578000
2.176004	0.614519	-4.345431	61.678000
2.186142	0.620582	-4.397244	61.778000
2.197311	0.611902	-4.347135	61.878000
2.208722	0.607789	-4.288800	61.978000
2.220739	0.607386	-4.281303	62.079000
2.231257	0.606458	-4.265493	62.178000
2.242675	0.597633	-4.354213	62.278000
2.254033	0.591557	-4.385523	62.378000
2.265117	0.587828	-4.400645	62.479000
2.276905	0.584953	-4.405913	62.578000
2.288236	0.587638	-4.402626	62.678000
2.299567	0.594334	-4.401212	62.778000
2.310818	0.611424	-4.401738	62.878000
2.322939	0.619811	-4.362936	62.978000
2.334113	0.619335	-4.335900	63.078000
2.345393	0.627634	-4.308161	63.178000
2.357064	0.630542	-4.261960	63.278000
2.368321	0.625299	-4.194037	63.378000
2.379518	0.626502	-4.266043	63.478000
2.391380	0.613562	-4.314575	63.578000
2.402715	0.597257	-4.367996	63.678000
2.413980	0.595397	-4.399670	63.778000
2.425515	0.599240	-4.441489	63.878000
2.436856	0.589830	-4.414182	63.978000
2.447116	0.574274	-4.309561	64.078000
2.458844	0.573828	-4.225287	64.178000
2.470807	0.578915	-4.198856	64.278000
2.482863	0.587009	-4.218800	64.378000
2.494079	0.593725	-4.328008	64.478000
2.506115	0.603856	-4.382936	64.578000
2.516195	0.600736	-4.345257	64.678000
2.528524	0.605673	-4.302709	64.778000
2.540686	0.619606	-4.284000	64.878000
2.550796	0.616708	-4.227186	64.978000
2.561648	0.611689	-4.149372	65.078000
2.574509	0.595520	-4.121806	65.178000
2.585834	0.591608	-4.105642	65.278000
2.598121	0.589999	-4.186022	65.378000
2.607543	0.590247	-4.223909	65.478000
2.622487	0.585908	-4.290703	65.578000
2.628480	0.591492	-4.374491	65.678000
2.644432	0.599423	-4.389245	65.778000
2.654784	0.601348	-4.362644	65.878000
2.662823	0.591947	-4.373031	65.978000
2.679253	0.578477	-4.401300	66.078000
2.686025	0.589463	-4.451745	66.178000
2.699607	0.588191	-4.392341	66.278000
2.710399	0.573791	-4.305893	66.378000
2.722065	0.575867	-4.296156	66.478000
2.734171	0.586990	-4.333649	66.578000
2.742572	0.605300	-4.397169	66.678000
2.758122	0.612374	-4.407985	66.778000
2.765779	0.604680	-4.410274	66.878000
2.779940	0.601451	-4.430680	66.978000
2.787885	0.597460	-4.421285	67.078000
2.802954	0.588149	-4.416886	67.178000
2.810819	0.591822	-4.386292	67.278000
2.826254	0.598500	-4.343648	67.378000
2.833517	0.608883	-4.337664	67.478000
2.849142	0.614753	-4.378394	67.578000
2.856629	0.613278	-4.416829	67.678000
2.872029	0.620581	-4.444839	67.778000
2.879947	0.616849	-4.429711	67.878000
2.892750	0.608976	-4.384118	67.978000
2.903599	0.602438	-4.364545	68.078000
2.916717	0.603928	-4.418149	68.178000
2.925822	0.599166	-4.451752	68.278000
2.939898	0.600253	-4.444342	68.378000
2.948234	0.602932	-4.391625	68.478000
2.962727	0.598563	-4.332681	68.578000
2.971172	0.597047	-4.329874	68.678000
2.986168	0.600585	-4.334001	68.778000
2.994113	0.593897	-4.324639	68.878000
3.008132	0.591951	-4.336994	68.978000
3.017719	0.586230	-4.330829	69.078000
3.029049	0.583403	-4.306829	69.178000
3.041391	0.592099	-4.347003	69.278000
3.052978	0.593424	-4.335624	69.378000
3.064250	0.594420	-4.334162	69.478000
3.076171	0.595756	-4.392316	69.578000
3.087059	0.586042	-4.446986	69.678000
3.098320	0.574504	-4.496653	69.778000
3.109823	0.574581	-4.449613	69.878000
3.121594	0.579843	-4.400288	69.978000
3.132718	0.594138	-4.411967	70.079000
3.143677	0.599175	-4.383695	70.178000
3.155656	0.597343	-4.355654	70.278000
3.166651	0.600393	-4.416851	70.378000
3.177847	0.605495	-4.419414	70.478000
3.189711	0.606776	-4.375764	70.578000
3.200725	0.600071	-4.287339	70.678000
3.211908	0.596905	-4.230008	70.778000
3.223417	0.582396	-4.269726	70.878000
3.234755	0.583779	-4.330997	70.978000
3.245772	0.582756	-4.334551	71.078000
3.257222	0.573245	-4.384018	71.178000
3.268658	0.571537	-4.390487	71.278000
3.279846	0.581318	-4.326944	71.378000
3.290640	0.586548	-4.273951	71.478000
3.302635	0.594184	-4.174543	71.578000
3.314292	0.599423	-4.201282	71.678000
3.325720	0.599833	-4.201930	71.778000
3.336813	0.604124	-4.271111	71.878000
3.347706	0.608707	-4.348554	71.978000
3.359009	0.601884	-4.376647	72.078000
3.370759	0.597218	-4.397698	72.178000
3.382543	0.596376	-4.431898	72.278000
3.393794	0.607215	-4.391469	72.378000
3.405494	0.619912	-4.369164	72.478000
3.416395	0.615771	-4.390042	72.578000
3.427572	0.590577	-4.377465	72.678000
3.439500	0.572166	-4.407875	72.778000
3.451382	0.577812	-4.410093	72.878000
3.462323	0.598434	-4.428435	72.978000
3.473181	0.593501	-4.484418	73.078000
3.485207	0.592031	-4.480550	73.178000
3.495970	0.584294	-4.342674	73.278000
3.507505	0.589892	-4.182979	73.378000
3.518761	0.593196	-4.183674	73.478000
3.531815	0.590415	-4.250472	73.578000
3.540975	0.597249	-4.311600	73.678000
3.553835	0.612711	-4.369976	73.778000
3.564668	0.620473	-4.369290	73.878000
3.576024	0.622578	-4.377567	73.978000
3.587681	0.620449	-4.369705	74.078000
3.597628	0.615800	-4.427271	74.178000
3.611932	0.603779	-4.467570	74.278000
3.620250	0.597915	-4.449801	74.378000
3.631175	0.595884	-4.400637	74.479000
3.645600	0.585208	-4.344088	74.579000
3.656947	0.594453	-4.339467	74.678000
3.665540	0.617283	-4.372842	74.778000
3.680158	0.619082	-4.337522	74.878000
3.689778	0.609329	-4.236662	74.978000
3.698684	0.593127	-4.202043	75.078000
3.713778	0.588600	-4.195501	75.178000
3.723794	0.596730	-4.243746	75.278000
3.732464	0.594820	-4.261184	75.378000
3.743768	0.593967	-4.254996	75.478000
3.755393	0.584762	-4.250720	75.578000
3.768336	0.580749	-4.215426	75.678000
3.780551	0.583754	-4.212735	75.778000
3.791928	0.593534	-4.248566	75.878000
3.803146	0.598849	-4.269533	75.978000
3.812972	0.595681	-4.295820	76.078000
3.822571	0.589977	-4.320761	76.178000
3.835632	0.587993	-4.348465	76.278000
3.849812	0.583267	-4.360055	76.378000
3.858656	0.579093	-4.320125	76.478000
3.867689	0.571543	-4.321168	76.578000
3.882302	0.568724	-4.407927	76.678000
3.893733	0.572017	-4.422161	76.778000
3.901957	0.572257	-4.359042	76.878000
3.914250	0.574138	-4.377099	76.978000
3.927578	0.572345	-4.353838	77.078000
3.936166	0.573668	-4.319321	77.178000
3.949030	0.567465	-4.299457	77.278000
3.960213	0.582788	-4.317203	77.378000
3.970323	0.596964	-4.337226	77.478000
3.983900	0.600112	-4.282206	77.578000
3.992488	0.607455	-4.233643	77.678000
4.006968	0.600444	-4.228936	77.778000
4.015873	0.579846	-4.287921	77.878000
4.029459	0.571508	-4.356366	77.978000
4.038610	0.580022	-4.355863	78.078000
4.051098	0.585011	-4.379243	78.178000
4.063099	0.588544	-4.514244	78.278000
4.073615	0.572808	-4.554005	78.378000
4.085657	0.560877	-4.460432	78.478000
4.096168	0.561567	-4.376130	78.578000
4.107800	0.589372	-4.375887	78.678000
4.118868	0.619473	-4.418680	78.778000
4.130342	0.634052	-4.466170	78.878000
4.140831	0.617593	-4.459215	78.978000
4.153096	0.593568	-4.382802	79.078000
4.164021	0.580279	-4.277573	79.178000
4.175839	0.580428	-4.233226	79.278000
4.186437	0.573989	-4.320183	79.378000
4.198322	0.567985	-4.308799	79.478000
4.208804	0.580809	-4.241349	79.578000
4.220317	0.606998	-4.223082	79.678000
4.231426	0.616104	-4.276395	79.778000
4.242601	0.611944	-4.335489	79.878000
4.254059	0.620566	-4.380529	79.978000
4.265222	0.623799	-4.349692	80.078000
4.276149	0.620781	-4.335373	80.178000
4.287174	0.618337	-4.353857	80.278000
4.298533	0.612749	-4.365040	80.378000
4.309749	0.619973	-4.361009	80.478000
4.320727	0.613212	-4.336007	80.578000
4.332466	0.599956	-4.372267	80.678000
4.343274	0.590957	-4.395551	80.778000
4.354845	0.590363	-4.354192	80.878000
4.366795	0.587347	-4.306222	80.978000
4.378251	0.580826	-4.322122	81.078000
4.389192	0.579258	-4.348624	81.178000
4.399104	0.580786	-4.395344	81.278000
4.413124	0.589411	-4.353503	81.378000
4.420684	0.591610	-4.274526	81.478000
4.434821	0.603471	-4.244963	81.578000
4.447120	0.611506	-4.303281	81.678000
4.454868	0.610625	-4.364643	81.778000
4.467648	0.612580	-4.425517	81.878000
4.479756	0.602704	-4.356680	81.978000
4.490302	0.609947	-4.310336	82.078000
4.500691	0.615002	-4.293887	82.178000
4.514261	0.622909	-4.272365	82.278000
4.523547	0.612145	-4.323654	82.378000
4.534968	0.594942	-4.382894	82.478000
4.547913	0.601029	-4.311282	82.578000
4.556704	0.614091	-4.287182	82.679000
4.569447	0.611326	-4.357450	82.778000
4.580104	0.607094	-4.421668	82.879000
4.592189	0.615784	-4.402256	82.978000
4.602812	0.602322	-4.359191	83.078000
4.614260	0.588400	-4.352186	83.178000
4.625365	0.595079	-4.351836	83.278000
4.636691	0.603887	-4.366268	83.378000
4.647824	0.600189	-4.397518	83.478000
4.659370	0.599064	-4.349678	83.578000
4.670669	0.600641	-4.334540	83.678000
4.682084	0.603647	-4.396962	83.778000
4.693577	0.605854	-4.357364	83.878000
4.703461	0.618585	-4.312340	83.978000
4.703426	0.608252	-4.314250	84.078000
4.701970	0.585409	-4.323143	84.178000
4.698311	0.573884	-4.302473	84.278000
4.694449	0.588810	-4.342536	84.378000
4.687645	0.602723	-4.405934	84.478000
4.683519	0.613176	-4.386046	84.578000
4.679001	0.616391	-4.284633	84.678000
4.672675	0.614651	-4.263399	84.778000
4.665944	0.611020	-4.248416	84.878000
4.658927	0.622928	-4.240608	84.978000
4.651829	0.623944	-4.257119	85.078000
4.643560	0.610551	-4.292554	85.178000
4.635117	0.619053	-4.255175	85.278000
4.629733	0.634538	-4.153907	85.378000
4.620445	0.637492	-4.082055	85.478000
4.613288	0.638313	-4.188878	85.578000
4.605182	0.637117	-4.276551	85.678000
4.596956	0.635991	-4.232769	85.778000
4.588686	0.635622	-4.225879	85.878000
4.580282	0.622725	-4.229631	85.978000
4.571844	0.610135	-4.222804	86.078000
4.563270	0.599345	-4.233102	86.178000
4.555070	0.591913	-4.307213	86.278000
4.546331	0.577239	-4.294511	86.379000
4.537965	0.591406	-4.200622	86.478000
4.529178	0.602038	-4.173331	86.578000
4.519811	0.601177	-4.215209	86.678000
4.511042	0.599734	-4.283078	86.778000
4.502230	0.604117	-4.375701	86.878000
4.493416	0.600978	-4.436470	86.978000
4.484409	0.588288	-4.362632	87.078000
4.474814	0.577803	-4.291122	87.178000
4.466021	0.579353	-4.253228	87.278000
4.456425	0.576573	-4.297749	87.378000
4.447912	0.556010	-4.280307	87.478000
4.438985	0.543725	-4.293555	87.578000
4.429178	0.566725	-4.391581	87.678000
4.419473	0.587756	-4.449377	87.778000
4.410834	0.588808	-4.360803	87.878000
4.401574	0.593675	-4.267589	87.978000
4.392588	0.596385	-4.255445	88.078000
4.382944	0.603533	-4.212009	88.178000
4.373605	0.617886	-4.214325	88.278000
4.364376	0.619300	-4.262687	88.378000
4.354674	0.613664	-4.281819	88.478000
4.345613	0.629131	-4.308201	88.578000
4.335942	0.636100	-4.328180	88.678000
4.326795	0.617404	-4.336899	88.778000
4.317065	0.587874	-4.339755	88.878000
4.307398	0.573999	-4.304791	88.978000
4.297633	0.586852	-4.265712	89.078000
4.288042	0.598353	-4.217115	89.178000
4.278552	0.601660	-4.218458	89.278000
4.268739	0.590249	-4.289586	89.378000
4.259335	0.581736	-4.349921	89.478000
4.249036	0.566637	-4.400198	89.578000
4.239668	0.582553	-4.383761	89.678000
4.229919	0.618795	-4.379356	89.778000
4.220085	0.627191	-4.392991	89.878000
4.210383	0.613998	-4.358944	89.978000
4.200322	0.609863	-4.287471	90.078000
4.190439	0.601640	-4.194988	90.178000
4.180482	0.600211	-4.217044	90.278000
4.170895	0.619165	-4.261758	90.378000
4.160375	0.625641	-4.264804	90.478000
4.150613	0.630343	-4.265097	90.578000
4.141118	0.624937	-4.261245	90.678000
4.130070	0.612976	-4.261639	90.778000
4.120976	0.604805	-4.288858	90.878000
4.110847	0.592039	-4.306248	90.978000
4.100666	0.596361	-4.337435	91.078000
4.091374	0.613248	-4.355600	91.178000
4.080726	0.616074	-4.303979	91.278000
4.070060	0.604612	-4.242562	91.378000
4.060903	0.597665	-4.186795	91.478000
4.052337	0.614509	-4.152570	91.578000
4.041216	0.629826	-4.143532	91.678000
4.029717	0.639646	-4.174677	91.778000
4.019733	0.637781	-4.229722	91.879000
4.012401	0.635448	-4.265450	91.978000
3.998649	0.640780	-4.339011	92.078000
3.992093	0.629762	-4.333460	92.178000
3.980008	0.604627	-4.228412	92.278000
3.968993	0.596938	-4.167881	92.378000
3.962321	0.586023	-4.145594	92.478000
3.950182	0.602980	-4.116607	92.578000
3.939784	0.604969	-4.174299	92.678000
3.929476	0.593641	-4.274400	92.778000
3.920677	0.583025	-4.264259	92.878000
3.911209	0.584377	-4.272664	92.978000
3.899486	0.597018	-4.279828	93.078000
3.889580	0.606061	-4.268333	93.178000
3.879594	0.606443	-4.238963	93.278000
3.870121	0.597357	-4.246401	93.378000
3.860018	0.604362	-4.245049	93.478000
3.847657	0.612597	-4.292727	93.578000
3.838896	0.599510	-4.274647	93.678000
3.829209	0.600324	-4.261370	93.778000
3.816264	0.613888	-4.237125	93.878000
3.807165	0.619060	-4.240459	93.978000
3.798302	0.618391	-4.324505	94.078000
3.786386	0.610813	-4.343300	94.178000
3.775104	0.595893	-4.303662	94.278000
3.767349	0.587231	-4.345341	94.378000
3.755116	0.577142	-4.361285	94.478000
3.744376	0.574906	-4.277614	94.578000
3.734672	0.574013	-4.245105	94.678000
3.724753	0.580558	-4.234938	94.778000
3.712183	0.596318	-4.212297	94.878000
3.705110	0.593623	-4.214653	94.978000
3.691505	0.583569	-4.296409	95.078000
3.681553	0.583590	-4.353020	95.178000
3.673492	0.586809	-4.365851	95.278000
3.659715	0.589612	-4.398689	95.378000
3.651195	0.582001	-4.414760	95.478000
3.640213	0.582886	-4.368395	95.578000
3.628741	0.588575	-4.353130	95.678000
3.621309	0.585629	-4.309428	95.778000
3.608705	0.581256	-4.261209	95.878000
3.597181	0.591983	-4.243075	95.978000
3.589219	0.597267	-4.240510	96.078000
3.575692	0.606324	-4.250927	96.178000
3.567312	0.599159	-4.263329	96.278000
3.555670	0.584417	-4.254444	96.378000
3.545596	0.567554	-4.225244	96.478000
3.533796	0.569058	-4.251972	96.578000
3.524710	0.579938	-4.291438	96.678000
3.512464	0.599929	-4.299914	96.778000
3.503781	0.599029	-4.305956	96.878000
