-0.006451	1.638842	-5.558442	14.468000
0.003462	1.651528	-5.376280	14.567000
0.013541	1.660996	-5.307194	14.667000
0.023397	1.623278	-5.313049	14.767000
0.033891	1.598844	-5.310542	14.868000
0.043758	1.553933	-5.213773	14.968000
0.053682	1.544171	-5.292792	15.067000
0.063933	1.597945	-5.352441	15.168000
0.074040	1.639150	-5.373672	15.267000
0.084237	1.646795	-5.304258	15.368000
0.094962	1.634179	-5.296423	15.468000
0.104773	1.624070	-5.319017	15.567000
0.114983	1.608844	-5.336691	15.667000
0.125386	1.579547	-5.336248	15.768000
0.135320	1.548756	-5.355346	15.867000
0.145917	1.535048	-5.287676	15.967000
0.156602	1.567113	-5.201742	16.067000
0.166717	1.572841	-5.274082	16.168000
0.176807	1.505861	-5.350320	16.267000
0.187093	1.472276	-5.459817	16.367000
0.197503	1.535186	-5.395866	16.467000
0.208137	1.627620	-5.332708	16.567000
0.218636	1.669860	-5.248693	16.667000
0.228865	1.704993	-5.190463	16.767000
0.239073	1.821450	-5.316524	16.868000
0.249653	2.023698	-5.506024	16.967000
0.260050	2.316277	-5.665870	17.067000
0.270542	3.026763	-5.993371	17.167000
0.280946	4.019827	-6.315090	17.267000
0.291344	4.512056	-6.438078	17.368000
0.301826	4.405810	-6.462638	17.467000
0.311924	4.065420	-6.455420	17.567000
0.322724	3.789352	-6.458894	17.667000
0.333535	3.530757	-6.410206	17.768000
0.344006	3.386637	-6.323845	17.867000
0.354391	3.293725	-6.250856	17.967000
0.364706	3.234784	-6.196084	18.067000
0.375296	3.252019	-6.187051	18.167000
0.386403	3.261278	-6.170645	18.267000
0.397104	3.232969	-6.154093	18.367000
0.407708	3.201585	-6.161788	18.467000
0.418124	3.200769	-6.141466	18.567000
0.428548	3.182042	-6.148834	18.667000
0.438998	3.160030	-6.196056	18.768000
0.449500	3.085915	-6.199266	18.867000
0.460119	3.028894	-6.183106	18.967000
0.470592	3.050810	-6.188735	19.067000
0.481439	3.086694	-6.173861	19.167000
0.491735	3.088086	-6.152893	19.268000
0.502196	3.080047	-6.082844	19.367000
0.513026	3.131115	-6.050899	19.467000
0.523739	3.113797	-6.061403	19.568000
0.534218	3.117730	-6.055610	19.667000
0.544932	3.174365	-6.004249	19.768000
0.555306	3.266298	-5.988466	19.868000
0.566417	3.439914	-5.925715	19.967000
0.577445	3.700042	-5.831597	20.067000
0.588159	3.984684	-5.713477	20.167000
0.598801	4.270233	-5.538585	20.267000
0.609418	4.504292	-5.353797	20.368000
0.620045	4.806159	-5.201373	20.467000
0.630883	5.085828	-5.099820	20.567000
0.641951	5.271159	-4.996649	20.667000
0.652682	5.463123	-4.877328	20.767000
0.663359	5.623172	-4.786888	20.867000
0.673977	5.698408	-4.750340	20.967000
0.684587	5.741688	-4.706501	21.067000
0.696070	5.750952	-4.686326	21.167000
0.707012	5.797159	-4.680396	21.267000
0.717565	5.904103	-4.661972	21.367000
0.728269	5.982711	-4.658635	21.467000
0.739065	5.947162	-4.685813	21.567000
0.750239	5.894635	-4.697036	21.668000
0.761322	5.951636	-4.713060	21.768000
0.772064	5.914730	-4.717396	21.867000
0.782691	5.916907	-4.690545	21.968000
0.793604	5.970236	-4.647711	22.067000
0.804481	6.040980	-4.641757	22.167000
0.815592	6.102865	-4.681420	22.267000
0.826466	6.089089	-4.701993	22.367000
0.837491	6.062191	-4.682081	22.467000
0.848363	6.107121	-4.685661	22.567000
0.859354	6.172081	-4.737786	22.667000
0.870150	6.184001	-4.757591	22.767000
0.881028	6.156901	-4.730376	22.867000
0.892398	6.114701	-4.694269	22.968000
0.903249	6.163898	-4.658877	23.067000
0.913965	6.208392	-4.646846	23.167000
0.924916	6.225921	-4.663345	23.267000
0.935491	6.169446	-4.633754	23.367000
0.946426	6.150723	-4.606200	23.467000
0.957529	6.149100	-4.618724	23.567000
0.968071	6.173129	-4.621564	23.667000
0.978773	6.148972	-4.619998	23.767000
0.990027	6.143426	-4.636221	23.867000
1.001055	6.121877	-4.676562	23.967000
1.011856	6.122348	-4.656579	24.067000
1.022919	6.122456	-4.646352	24.167000
1.033939	6.089006	-4.637994	24.267000
1.044845	6.129651	-4.647399	24.367000
1.055655	6.160672	-4.676524	24.467000
1.067033	6.171333	-4.678460	24.567000
1.078038	6.188886	-4.674841	24.667000
1.089264	6.184298	-4.682088	24.768000
1.100025	6.105006	-4.678420	24.867000
1.111599	6.100549	-4.697859	24.968000
1.122572	6.138394	-4.722960	25.067000
1.133236	6.146248	-4.731891	25.167000
1.144689	6.077892	-4.725306	25.267000
1.155594	6.002274	-4.723509	25.367000
1.166746	6.009715	-4.704441	25.467000
1.177728	6.072533	-4.658812	25.567000
1.188966	6.132903	-4.618240	25.668000
1.200447	6.160319	-4.600288	25.768000
1.211638	6.211911	-4.621664	25.867000
1.222032	6.264990	-4.639881	25.967000
1.232847	6.294370	-4.642953	26.067000
1.244041	6.186263	-4.659871	26.167000
1.256042	6.135830	-4.667375	26.267000
1.266129	6.159262	-4.674336	26.367000
1.277322	6.189882	-4.665968	26.467000
1.288340	6.201460	-4.667635	26.567000
1.299604	6.213352	-4.683175	26.668000
1.310930	6.270093	-4.693682	26.768000
1.322280	6.228944	-4.660346	26.867000
1.333419	6.199696	-4.632778	26.968000
1.344695	6.239908	-4.625428	27.068000
1.355677	6.232651	-4.666410	27.167000
1.366899	6.207037	-4.714049	27.267000
1.378074	6.218894	-4.726142	27.367000
1.390378	6.243400	-4.700238	27.467000
1.401160	6.228843	-4.653519	27.568000
1.412601	6.156927	-4.655841	27.668000
1.423645	6.102995	-4.666129	27.767000
1.434227	6.113117	-4.668416	27.867000
1.445033	6.158695	-4.671506	27.968000
1.456787	6.124315	-4.640665	28.067000
1.467523	6.197433	-4.638830	28.167000
1.478824	6.283336	-4.676750	28.267000
1.489849	6.311345	-4.716495	28.367000
1.500942	6.291080	-4.691352	28.468000
1.512058	6.185885	-4.651877	28.568000
1.523388	6.114445	-4.646231	28.667000
1.534262	6.112810	-4.644477	28.767000
1.545694	6.142750	-4.656912	28.867000
1.556606	6.179823	-4.677576	28.967000
1.567858	6.209951	-4.673972	29.067000
1.579381	6.260489	-4.649194	29.167000
1.591024	6.280427	-4.626527	29.267000
1.602205	6.254911	-4.654357	29.367000
1.612997	6.188811	-4.681240	29.467000
1.624714	6.082222	-4.680133	29.567000
1.634732	6.028133	-4.627115	29.667000
1.646739	5.977668	-4.595230	29.767000
1.657808	6.015513	-4.582460	29.867000
1.669675	6.064937	-4.599075	29.967000
1.680698	6.078872	-4.633612	30.067000
1.692239	6.137746	-4.669316	30.168000
1.703527	6.256008	-4.671419	30.267000
1.714557	6.306457	-4.667420	30.367000
1.726320	6.327848	-4.639966	30.467000
1.737567	6.302989	-4.608825	30.568000
1.749214	6.305446	-4.619376	30.668000
1.760410	6.281378	-4.617519	30.767000
1.772025	6.302741	-4.602164	30.867000
1.782575	6.340306	-4.592715	30.967000
1.793951	6.301953	-4.608207	31.068000
1.804481	6.263511	-4.628716	31.167000
1.817504	6.238748	-4.649470	31.267000
1.828771	6.220731	-4.642722	31.367000
1.839824	6.227327	-4.657628	31.467000
1.851352	6.201691	-4.665701	31.568000
1.862502	6.151926	-4.675499	31.667000
1.874036	6.098357	-4.712917	31.767000
1.884801	6.101908	-4.734664	31.867000
1.896891	6.117143	-4.726536	31.967000
1.907894	6.115723	-4.689367	32.067000
1.919713	6.206018	-4.645943	32.167000
1.927934	6.231395	-4.633301	32.267000
1.940654	6.245511	-4.637452	32.368000
1.953458	6.286730	-4.629776	32.467000
1.965049	6.348654	-4.647395	32.568000
1.975647	6.380626	-4.673978	32.667000
1.987291	6.360738	-4.674793	32.767000
1.998488	6.285515	-4.698678	32.867000
2.010250	6.233640	-4.722453	32.967000
2.021256	6.214885	-4.730013	33.067000
2.032899	6.175349	-4.722016	33.167000
2.043900	6.159797	-4.689803	33.267000
2.055843	6.160189	-4.670822	33.367000
2.067208	6.161465	-4.659137	33.467000
2.078314	6.151667	-4.619184	33.567000
2.089595	6.183786	-4.610188	33.667000
2.101493	6.209696	-4.641326	33.767000
2.112059	6.217245	-4.685740	33.867000
2.123934	6.178822	-4.706506	33.967000
2.135687	6.081466	-4.706957	34.067000
2.146503	6.078075	-4.675797	34.167000
2.158632	6.128687	-4.671949	34.267000
2.169293	6.144498	-4.662749	34.367000
2.181430	6.112767	-4.642832	34.468000
2.192256	6.079636	-4.639651	34.567000
2.204075	6.017914	-4.635281	34.667000
2.215997	6.035076	-4.637430	34.767000
2.226764	6.110867	-4.642299	34.867000
2.237764	6.147330	-4.637013	34.967000
2.249044	6.276170	-4.607557	35.067000
2.261186	6.382634	-4.621957	35.167000
2.272698	6.377018	-4.652670	35.267000
2.284277	6.332918	-4.658646	35.367000
2.294161	6.217641	-4.639059	35.468000
2.306427	6.116472	-4.622208	35.567000
2.317312	6.164424	-4.634761	35.667000
2.329426	6.218710	-4.667621	35.767000
2.343081	6.262601	-4.660901	35.867000
2.349708	6.347082	-4.641414	35.967000
2.366622	6.348255	-4.626385	36.067000
2.371529	6.247633	-4.597885	36.167000
2.381707	6.124005	-4.552555	36.267000
2.393436	6.060194	-4.561503	36.367000
2.408517	6.089226	-4.602138	36.467000
2.422219	6.142969	-4.650018	36.567000
2.435697	6.188769	-4.684489	36.667000
2.443676	6.157713	-4.691066	36.767000
2.450904	6.107295	-4.645076	36.867000
2.467035	6.105443	-4.609131	36.967000
2.480372	6.087519	-4.632082	37.068000
2.486082	6.097288	-4.654588	37.168000
2.501492	6.116337	-4.630363	37.269000
2.511262	6.155773	-4.654393	37.367000
2.522865	6.160728	-4.688697	37.467000
2.533413	6.117771	-4.690353	37.568000
2.545982	6.061905	-4.683827	37.667000
2.556944	6.077604	-4.631597	37.767000
2.567614	6.192348	-4.631586	37.867000
2.579112	6.223901	-4.657696	37.967000
2.590029	6.157593	-4.640554	38.067000
2.602001	6.091329	-4.633096	38.167000
2.614369	6.040838	-4.621470	38.267000
2.625195	6.039200	-4.608948	38.367000
2.636620	6.099259	-4.608334	38.467000
2.648125	6.132432	-4.614100	38.567000
2.659759	6.131465	-4.631577	38.667000
2.670863	6.109799	-4.640474	38.767000
2.682774	6.113845	-4.686856	38.867000
2.694450	6.108102	-4.723694	38.967000
2.704867	6.135337	-4.745573	39.067000
2.716760	6.166947	-4.756642	39.167000
2.728464	6.201137	-4.756029	39.267000
2.740246	6.251954	-4.735771	39.367000
2.751172	6.280288	-4.712111	39.467000
2.763132	6.268911	-4.677589	39.568000
2.774085	6.176382	-4.678660	39.667000
2.785892	6.124872	-4.654947	39.767000
2.796910	6.096449	-4.612749	39.867000
2.808679	6.116718	-4.609476	39.967000
2.821267	6.093628	-4.617599	40.067000
2.833124	6.048352	-4.632227	40.167000
2.843716	6.105544	-4.641714	40.267000
2.854333	6.184814	-4.632229	40.367000
2.865750	6.224495	-4.595740	40.467000
2.878378	6.202212	-4.574755	40.567000
2.889762	6.178823	-4.560381	40.667000
2.901383	6.193905	-4.599194	40.767000
2.912416	6.234659	-4.638336	40.868000
2.923833	6.286953	-4.659621	40.967000
2.934829	6.249584	-4.684497	41.067000
2.947262	6.147595	-4.663469	41.167000
2.958671	6.146041	-4.653157	41.267000
2.969951	6.134314	-4.629969	41.368000
2.981482	6.115448	-4.616313	41.467000
2.992585	6.145861	-4.619569	41.567000
3.004098	6.190336	-4.644598	41.667000
3.015153	6.158741	-4.669262	41.767000
3.026573	6.079738	-4.662892	41.867000
3.037675	6.072634	-4.690357	41.967000
3.049404	6.024548	-4.709474	42.068000
3.062112	6.056805	-4.709715	42.167000
3.072237	6.108009	-4.667211	42.268000
3.083577	6.135281	-4.608844	42.367000
3.096439	6.111315	-4.602782	42.467000
3.105779	6.093577	-4.638252	42.567000
3.118891	6.133234	-4.679897	42.667000
3.128885	6.217153	-4.700573	42.767000
3.141846	6.233775	-4.743955	42.867000
3.151038	6.223224	-4.733903	42.967000
3.164223	6.144975	-4.684967	43.067000
3.177378	6.007570	-4.653929	43.168000
3.187587	5.978160	-4.642306	43.268000
3.198733	6.001571	-4.632490	43.367000
3.210076	6.035849	-4.664764	43.467000
3.221123	6.082898	-4.675385	43.567000
3.232766	6.089846	-4.670426	43.667000
3.243121	6.137396	-4.662464	43.767000
3.255103	6.168280	-4.649835	43.867000
3.267378	6.208772	-4.616445	43.967000
3.280131	6.246528	-4.650209	44.067000
3.291650	6.207074	-4.713409	44.167000
3.302901	6.140758	-4.734333	44.267000
3.313084	6.141043	-4.714442	44.368000
3.323502	6.152965	-4.728240	44.467000
3.335746	6.156804	-4.719751	44.567000
3.349587	6.199253	-4.689463	44.668000
3.358492	6.169420	-4.662947	44.768000
3.371505	6.143632	-4.652219	44.867000
3.382452	6.157233	-4.650761	44.968000
3.393269	6.189123	-4.618202	45.067000
3.404329	6.253237	-4.621909	45.167000
3.417502	6.317830	-4.653547	45.268000
3.428015	6.330963	-4.666482	45.367000
3.438758	6.269506	-4.690433	45.467000
3.451146	6.177456	-4.688823	45.567000
3.462685	6.102637	-4.664066	45.667000
3.473882	6.064694	-4.639873	45.767000
3.485536	6.128039	-4.641681	45.867000
3.496811	6.143052	-4.637688	45.967000
3.508219	6.157795	-4.640398	46.067000
3.519506	6.148471	-4.658116	46.167000
3.530916	6.162518	-4.656939	46.268000
3.542016	6.149343	-4.651495	46.367000
3.552775	6.177076	-4.630657	46.468000
3.564992	6.185362	-4.634210	46.568000
3.576272	6.145454	-4.682596	46.667000
3.587506	6.075621	-4.694620	46.767000
3.598815	6.062164	-4.683763	46.867000
3.610392	6.110030	-4.682095	46.968000
3.621415	6.054639	-4.697536	47.067000
3.633031	5.983423	-4.685953	47.167000
3.643818	5.965011	-4.666102	47.267000
3.654966	6.007343	-4.673576	47.367000
3.667536	5.995975	-4.683835	47.467000
3.678639	6.057538	-4.703741	47.568000
3.690385	6.089246	-4.706072	47.667000
3.701070	6.180070	-4.687405	47.768000
3.713373	6.217618	-4.666142	47.867000
3.724669	6.177759	-4.664323	47.968000
3.735707	6.205567	-4.660627	48.067000
3.747444	6.173783	-4.663188	48.167000
3.758982	6.143377	-4.640855	48.267000
3.769961	6.161601	-4.610781	48.367000
3.781496	6.213014	-4.613367	48.467000
3.792694	6.170399	-4.637927	48.567000
3.804642	6.083999	-4.641824	48.667000
3.815989	6.079178	-4.633505	48.767000
3.827449	6.149609	-4.653701	48.867000
3.838324	6.186002	-4.702622	48.967000
3.850305	6.197533	-4.744632	49.067000
3.861679	6.238747	-4.751091	49.168000
3.872068	6.223223	-4.731464	49.268000
3.886439	6.186248	-4.686504	49.367000
3.894483	6.185642	-4.660038	49.467000
3.908853	6.231089	-4.669354	49.567000
3.919289	6.218439	-4.653030	49.667000
3.928632	6.161152	-4.636715	49.767000
3.941933	6.126068	-4.653653	49.867000
3.954806	6.102014	-4.675405	49.967000
3.966770	6.092136	-4.683590	50.067000
3.977676	6.124373	-4.636375	50.167000
3.989489	6.177981	-4.596643	50.267000
4.000666	6.189995	-4.590387	50.367000
4.010845	6.144399	-4.591699	50.467000
4.020869	6.081668	-4.607254	50.567000
4.031151	6.039070	-4.621239	50.668000
4.042595	6.076672	-4.634710	50.767000
4.056973	6.138559	-4.639954	50.867000
4.067413	6.225723	-4.647093	50.967000
4.075793	6.242675	-4.680452	51.067000
4.089800	6.156399	-4.694094	51.167000
4.102128	6.143538	-4.732856	51.267000
4.110291	6.112009	-4.732581	51.367000
4.124932	6.163997	-4.693840	51.467000
4.133248	6.220134	-4.689824	51.568000
4.146693	6.170884	-4.731986	51.668000
4.155386	6.103898	-4.727057	51.767000
4.168652	6.077556	-4.696398	51.867000
4.180179	6.127179	-4.662797	51.967000
4.191505	6.138935	-4.684484	52.068000
4.202933	6.131950	-4.722317	52.168000
4.213552	6.115604	-4.740535	52.267000
4.224947	6.111141	-4.768399	52.367000
4.235996	6.058334	-4.754385	52.467000
4.248487	6.037417	-4.700115	52.567000
4.259431	6.024574	-4.673724	52.668000
4.270267	6.082739	-4.645075	52.768000
4.282219	6.123023	-4.636875	52.867000
4.292867	6.095298	-4.646674	52.967000
4.303789	6.135268	-4.662953	53.067000
4.316605	6.256756	-4.643930	53.167000
4.327240	6.246901	-4.652028	53.267000
4.338280	6.202712	-4.679783	53.368000
4.350085	6.125899	-4.692387	53.467000
4.361492	6.166848	-4.661969	53.567000
4.372452	6.180501	-4.631240	53.667000
4.384842	6.129086	-4.629844	53.767000
4.395481	6.063730	-4.619673	53.868000
4.407331	6.044897	-4.597499	53.967000
4.418539	6.118424	-4.613058	54.068000
4.429572	6.159142	-4.645481	54.167000
4.441064	6.149086	-4.681952	54.267000
4.452859	6.129035	-4.709096	54.367000
4.463892	6.107196	-4.738550	54.467000
4.475200	6.042614	-4.731186	54.567000
4.486604	6.014125	-4.699182	54.667000
4.497675	5.999552	-4.659855	54.768000
4.509535	5.970750	-4.657848	54.867000
4.520982	5.985151	-4.673603	54.967000
4.532182	5.979995	-4.679416	55.067000
4.543826	5.983738	-4.672059	55.167000
4.554849	6.006092	-4.662942	55.267000
4.565901	6.097472	-4.658580	55.367000
4.577615	6.148487	-4.687969	55.467000
4.588463	6.150155	-4.689378	55.567000
4.599705	6.115134	-4.676466	55.667000
4.610660	6.112491	-4.648468	55.767000
4.621914	6.144111	-4.645940	55.867000
4.633457	6.154669	-4.661959	55.967000
4.644760	6.212624	-4.673415	56.068000
4.655669	6.244960	-4.658459	56.167000
4.667175	6.250488	-4.649615	56.267000
4.678127	6.205256	-4.662688	56.367000
4.689195	6.132236	-4.702734	56.467000
4.700848	6.128450	-4.726264	56.567000
4.712375	6.083986	-4.687475	56.667000
4.723783	6.006295	-4.671450	56.767000
4.735001	5.970584	-4.647401	56.867000
4.746090	5.947280	-4.655602	56.967000
4.757449	6.030804	-4.653190	57.067000
4.768750	6.116392	-4.651925	57.167000
4.780189	6.130711	-4.649490	57.268000
4.791460	6.133781	-4.653276	57.367000
4.803294	6.141984	-4.665289	57.467000
4.813933	6.147017	-4.667238	57.567000
4.824384	6.178743	-4.664273	57.668000
4.837209	6.199080	-4.709253	57.768000
4.847875	6.213494	-4.705794	57.867000
4.858801	6.212367	-4.653702	57.967000
4.871165	6.206113	-4.660364	58.067000
4.881177	6.134743	-4.674664	58.167000
4.893338	6.065329	-4.704937	58.267000
4.904405	5.956683	-4.717552	58.367000
4.915183	5.953896	-4.709622	58.467000
4.928071	6.022004	-4.700728	58.568000
4.938185	6.124416	-4.696922	58.667000
4.948909	6.172675	-4.705181	58.767000
4.960932	6.111928	-4.693029	58.867000
4.971494	6.027823	-4.649996	58.967000
4.982860	6.016908	-4.646063	59.067000
4.994774	6.045256	-4.686232	59.167000
5.004757	6.046035	-4.693783	59.267000
5.016320	6.046285	-4.699526	59.367000
5.028840	6.063974	-4.696833	59.468000
5.040173	6.066645	-4.693037	59.568000
5.050345	6.040681	-4.719749	59.667000
5.060796	6.027066	-4.730322	59.768000
5.067572	6.106406	-4.723670	59.868000
5.069345	6.149973	-4.682107	59.967000
5.064313	6.171807	-4.658121	60.067000
5.062386	6.141630	-4.664184	60.167000
5.056836	6.107451	-4.629446	60.267000
5.051376	6.144203	-4.617771	60.367000
5.046161	6.125748	-4.636176	60.467000
5.040440	6.064755	-4.649545	60.567000
5.033445	5.989028	-4.616207	60.667000
5.027169	6.048648	-4.588690	60.767000
5.020213	6.062410	-4.560535	60.867000
5.012973	6.029323	-4.530408	60.967000
5.005796	5.998902	-4.561919	61.067000
4.998115	5.972328	-4.598548	61.167000
4.990848	5.980140	-4.600757	61.267000
4.983460	6.043161	-4.630369	61.367000
4.974957	6.089383	-4.663751	61.467000
4.966852	6.063850	-4.653481	61.568000
4.959119	6.005564	-4.644709	61.667000
4.950628	5.975150	-4.632490	61.768000
4.942291	6.019170	-4.624248	61.867000
4.933548	6.042018	-4.632823	61.967000
4.926209	6.072135	-4.633095	62.067000
4.916778	6.090846	-4.633277	62.168000
4.907397	6.116339	-4.647154	62.267000
4.900589	6.185024	-4.703630	62.368000
4.889840	6.183835	-4.747049	62.467000
4.882844	6.126490	-4.751989	62.568000
4.872063	6.086470	-4.697522	62.667000
4.863944	6.052182	-4.657193	62.767000
4.856262	6.054187	-4.632905	62.867000
4.844909	6.077503	-4.633968	62.967000
4.836746	6.074851	-4.652023	63.067000
4.828407	6.123622	-4.670505	63.167000
4.819676	6.122174	-4.675541	63.267000
4.809246	6.091851	-4.687209	63.367000
4.799487	6.036893	-4.688165	63.467000
4.789906	5.977164	-4.677486	63.567000
4.780748	5.975729	-4.681225	63.667000
4.771289	5.997523	-4.664039	63.767000
4.763184	6.055977	-4.656420	63.867000
4.754250	6.114474	-4.662467	63.967000
4.745808	6.111487	-4.660390	64.068000
4.736834	6.056336	-4.639981	64.167000
4.725670	6.013715	-4.639413	64.267000
4.716034	6.013297	-4.639977	64.367000
4.708116	6.068045	-4.634674	64.467000
4.696722	6.069351	-4.669910	64.567000
4.689039	6.095430	-4.677411	64.667000
4.677723	6.164416	-4.647600	64.767000
4.668771	6.225547	-4.605009	64.867000
4.659043	6.312080	-4.586530	64.967000
4.649970	6.260778	-4.619223	65.067000
4.639594	6.150668	-4.648885	65.167000
4.629962	6.136853	-4.627912	65.267000
4.620645	6.200689	-4.624519	65.367000
4.610377	6.218866	-4.640715	65.467000
4.600814	6.202456	-4.659950	65.567000
4.591549	6.220671	-4.691642	65.667000
4.581388	6.186913	-4.682390	65.768000
4.571417	6.198080	-4.672556	65.867000
4.561698	6.216814	-4.690901	65.967000
4.551840	6.227415	-4.681981	66.067000
4.541503	6.164632	-4.685555	66.167000
4.531583	6.114250	-4.682337	66.267000
4.521736	6.088743	-4.679469	66.367000
4.512148	6.075953	-4.675455	66.467000
4.501488	6.079343	-4.675606	66.568000
4.491375	6.072535	-4.682291	66.668000
4.481818	6.069986	-4.661943	66.767000
4.471888	6.005444	-4.636081	66.867000
4.461700	5.964294	-4.628750	66.968000
4.451965	5.964666	-4.639698	67.067000
4.442006	6.008067	-4.633956	67.167000
4.431656	6.023895	-4.630250	67.267000
4.421721	5.991692	-4.643028	67.367000
4.411648	6.001038	-4.652631	67.467000
4.401630	6.070107	-4.644519	67.567000
4.390920	6.159163	-4.676574	67.667000
4.380484	6.109567	-4.694972	67.767000
4.370989	6.093025	-4.675643	67.868000
4.360702	6.089458	-4.678525	67.967000
4.350838	6.090516	-4.673706	68.067000
4.340517	6.071564	-4.664340	68.167000
4.329955	5.996010	-4.651165	68.267000
4.320172	6.010486	-4.631568	68.368000
4.309987	6.066898	-4.624977	68.467000
4.300042	6.093158	-4.621474	68.567000
4.290083	6.078490	-4.643351	68.667000
4.279551	6.063124	-4.659552	68.768000
4.269833	6.045850	-4.662778	68.867000
4.259483	6.016595	-4.675960	68.967000
4.249626	6.097960	-4.686334	69.068000
4.239419	6.160772	-4.672447	69.167000
4.228919	6.153550	-4.677494	69.267000
4.219625	6.136398	-4.677354	69.367000
4.206343	6.121151	-4.654690	69.468000
4.195761	6.080389	-4.624100	69.567000
4.185864	6.069402	-4.601950	69.667000
4.175188	6.136412	-4.617017	69.768000
4.165693	6.143887	-4.633815	69.867000
4.157590	6.160005	-4.648869	69.967000
4.148000	6.171673	-4.670376	70.067000
4.137505	6.190828	-4.676557	70.167000
4.127389	6.217598	-4.704715	70.268000
4.116013	6.119446	-4.727450	70.367000
4.103009	6.109685	-4.684160	70.467000
4.094425	6.177452	-4.666485	70.567000
4.083153	6.239104	-4.665723	70.667000
4.070880	6.322107	-4.675033	70.767000
4.060923	6.289362	-4.680942	70.867000
4.053215	6.207998	-4.644839	70.967000
4.042945	6.172675	-4.629545	71.067000
4.029331	6.158181	-4.634337	71.167000
4.017355	6.191444	-4.631386	71.268000
4.008138	6.192702	-4.600668	71.367000
4.000926	6.213811	-4.615873	71.467000
3.989196	6.281162	-4.642871	71.567000
3.976972	6.241510	-4.633653	71.667000
3.968358	6.124249	-4.663406	71.768000
3.954492	6.074887	-4.651999	71.867000
3.948183	6.075024	-4.628545	71.967000
3.933879	6.080802	-4.611514	72.068000
3.927015	6.069524	-4.584361	72.167000
3.912989	6.015599	-4.586311	72.268000
3.903154	5.994455	-4.607685	72.367000
3.893740	6.063167	-4.615154	72.468000
3.880804	6.093753	-4.650647	72.567000
3.872306	6.142558	-4.682619	72.668000
3.860026	6.203591	-4.688181	72.767000
3.850503	6.157007	-4.644302	72.867000
3.841049	6.067854	-4.628260	72.967000
3.827188	6.022849	-4.655666	73.067000
3.819909	6.006305	-4.628575	73.167000
3.806516	6.046931	-4.602698	73.267000
3.797770	6.121964	-4.577732	73.367000
3.787157	6.159847	-4.561313	73.467000
3.774910	6.261400	-4.557955	73.567000
3.766581	6.332393	-4.592253	73.667000
3.754930	6.345983	-4.626389	73.768000
3.742518	6.281966	-4.670301	73.867000
3.734252	6.245882	-4.701209	73.967000
3.723262	6.269407	-4.733418	74.067000
