-0.654815	0.408986	-6.413950	25.993000
-0.648033	0.409142	-6.429331	26.093000
-0.640542	0.408712	-6.378077	26.193000
-0.633696	0.404582	-6.278386	26.293000
-0.626156	0.405795	-6.276137	26.394000
-0.618859	0.410806	-6.333852	26.493000
-0.611817	0.411868	-6.361989	26.593000
-0.604684	0.414142	-6.361703	26.693000
-0.597729	0.416146	-6.352678	26.793000
-0.590164	0.405552	-6.374033	26.893000
-0.583073	0.397844	-6.386530	26.993000
-0.576261	0.401755	-6.399870	27.093000
-0.569115	0.401102	-6.432687	27.193000
-0.561980	0.402573	-6.447425	27.293000
-0.554693	0.406264	-6.441901	27.393000
-0.547315	0.406278	-6.430762	27.493000
-0.540068	0.402046	-6.380121	27.594000
-0.532805	0.396516	-6.347369	27.693000
-0.525900	0.392644	-6.324533	27.793000
-0.518598	0.393328	-6.369592	27.893000
-0.511579	0.390934	-6.450135	27.993000
-0.504647	0.392451	-6.503516	28.093000
-0.497105	0.391083	-6.514724	28.193000
-0.490134	0.395574	-6.511320	28.293000
-0.482672	0.397286	-6.458338	28.393000
-0.475487	0.397771	-6.398008	28.494000
-0.468379	0.403218	-6.375193	28.594000
-0.461071	0.402264	-6.379567	28.693000
-0.454151	0.397310	-6.399799	28.793000
-0.447000	0.396834	-6.414427	28.894000
-0.439569	0.394262	-6.452398	28.994000
-0.432525	0.388686	-6.469914	29.093000
-0.425311	0.389508	-6.417198	29.193000
-0.418051	0.393227	-6.401782	29.294000
-0.410803	0.387261	-6.403272	29.393000
-0.403799	0.384786	-6.415655	29.493000
-0.396384	0.386348	-6.455956	29.593000
-0.389323	0.389379	-6.508394	29.693000
-0.381896	0.394788	-6.473309	29.793000
-0.374405	0.399315	-6.405250	29.893000
-0.367249	0.397310	-6.378195	29.993000
-0.359956	0.391287	-6.418507	30.093000
-0.352724	0.389153	-6.454732	30.193000
-0.345589	0.388295	-6.454656	30.297000
-0.338288	0.387532	-6.434235	30.393000
-0.331085	0.390484	-6.402891	30.493000
-0.323966	0.391425	-6.387876	30.593000
-0.316002	0.389670	-6.355285	30.693000
-0.308820	0.389906	-6.335541	30.793000
-0.301376	0.389381	-6.357636	30.894000
-0.294205	0.391609	-6.348584	30.993000
-0.286671	0.393447	-6.325918	31.094000
-0.279394	0.387530	-6.349793	31.193000
-0.272266	0.380768	-6.405856	31.293000
-0.264742	0.374696	-6.443486	31.393000
-0.257550	0.369815	-6.434216	31.493000
-0.249997	0.371257	-6.388942	31.593000
-0.242229	0.371298	-6.347800	31.693000
-0.234929	0.375019	-6.337597	31.793000
-0.227570	0.381434	-6.350583	31.893000
-0.220548	0.381493	-6.347584	31.994000
-0.213288	0.383973	-6.323452	32.093000
-0.205955	0.388419	-6.314236	32.193000
-0.198728	0.387020	-6.378202	32.293000
-0.190979	0.385662	-6.412162	32.393000
-0.183613	0.391632	-6.392971	32.493000
-0.176018	0.391154	-6.395573	32.593000
-0.168900	0.388867	-6.391136	32.693000
-0.161757	0.394669	-6.394721	32.794000
-0.154299	0.391767	-6.484578	32.894000
-0.147003	0.364290	-6.607359	32.994000
-0.139574	0.306915	-6.636585	33.093000
-0.132121	0.251141	-6.617100	33.193000
-0.124843	0.220264	-6.574130	33.293000
-0.117597	0.202384	-6.516768	33.393000
-0.110633	0.191658	-6.426608	33.493000
-0.102694	0.182786	-6.197348	33.594000
-0.095380	0.178301	-5.972139	33.693000
-0.088393	0.174663	-5.961812	33.793000
-0.080862	0.168799	-6.067465	33.893000
-0.073695	0.163776	-6.311324	33.994000
-0.066076	0.166374	-6.441242	34.093000
-0.058435	0.168558	-6.446920	34.193000
-0.050889	0.168884	-6.322147	34.293000
-0.043719	0.162787	-6.241794	34.393000
-0.036347	0.158014	-6.185519	34.494000
-0.028761	0.156282	-6.081955	34.593000
-0.021378	0.155758	-6.058031	34.693000
-0.014144	0.159406	-6.041965	34.793000
-0.006672	0.160216	-6.012773	34.893000
0.000467	0.162865	-5.984840	34.993000
0.007901	0.161327	-5.986623	35.093000
0.015389	0.166965	-5.957908	35.193000
0.022830	0.171778	-6.064831	35.293000
0.030204	0.168343	-6.120754	35.393000
0.037137	0.165729	-6.139898	35.493000
0.044783	0.167935	-6.198652	35.593000
0.052083	0.170285	-6.137420	35.693000
0.059996	0.164258	-6.063775	35.793000
0.067573	0.156155	-6.089222	35.893000
0.074806	0.157051	-6.115545	35.993000
0.082519	0.162351	-6.191861	36.093000
0.089797	0.163643	-6.262087	36.194000
0.097336	0.163290	-6.220358	36.293000
0.104854	0.164307	-6.129403	36.394000
0.112066	0.167787	-6.091470	36.493000
0.119665	0.164651	-6.186277	36.593000
0.126853	0.164386	-6.348791	36.693000
0.134503	0.164269	-6.385513	36.793000
0.142011	0.171804	-6.287525	36.893000
0.149300	0.179619	-6.106099	36.993000
0.156997	0.198173	-5.982300	37.093000
0.164188	0.227195	-6.055932	37.193000
0.171500	0.282502	-6.710631	37.293000
0.178873	0.393585	-7.404943	37.393000
0.186218	0.415050	-7.334345	37.494000
0.194268	0.394857	-6.950361	37.593000
0.201403	0.385398	-6.653021	37.694000
0.208946	0.388608	-6.447920	37.793000
0.216562	0.390285	-6.358402	37.893000
0.223886	0.392202	-6.366014	37.993000
0.231379	0.390013	-6.341406	38.093000
0.238627	0.393362	-6.369547	38.193000
0.246229	0.397989	-6.374104	38.293000
0.253662	0.392750	-6.327009	38.393000
0.261515	0.387770	-6.259527	38.494000
0.268924	0.387737	-6.223786	38.593000
0.276135	0.382401	-6.260466	38.693000
0.283787	0.376890	-6.320148	38.793000
0.291169	0.377292	-6.375495	38.893000
0.298356	0.385339	-6.427777	38.993000
0.306157	0.394605	-6.404678	39.093000
0.313567	0.397189	-6.441671	39.193000
0.320973	0.395724	-6.478351	39.294000
0.328211	0.388173	-6.459743	39.393000
0.335646	0.385051	-6.433804	39.493000
0.343170	0.387117	-6.368728	39.593000
0.350699	0.390470	-6.346896	39.693000
0.358091	0.391436	-6.331508	39.793000
0.365331	0.393912	-6.324998	39.893000
0.372913	0.399674	-6.312322	39.993000
0.380863	0.407219	-6.299051	40.093000
0.388485	0.409838	-6.323971	40.194000
0.396147	0.410991	-6.354329	40.294000
0.403631	0.409379	-6.380842	40.393000
0.411145	0.403731	-6.401172	40.493000
0.418483	0.398625	-6.404295	40.593000
0.425983	0.393691	-6.384402	40.693000
0.433541	0.390027	-6.339071	40.793000
0.441030	0.393901	-6.297043	40.893000
0.448613	0.398279	-6.288255	40.993000
0.456060	0.392666	-6.327034	41.093000
0.463509	0.390140	-6.397186	41.194000
0.471108	0.389042	-6.413613	41.293000
0.478223	0.391163	-6.373103	41.393000
0.485836	0.395805	-6.402040	41.493000
0.493510	0.397534	-6.404088	41.593000
0.500647	0.400728	-6.369115	41.693000
0.508696	0.392954	-6.378872	41.793000
0.515791	0.381536	-6.374951	41.893000
0.523252	0.379302	-6.376038	41.993000
0.530949	0.381348	-6.408209	42.093000
0.538316	0.381793	-6.464483	42.193000
0.545949	0.383374	-6.430962	42.293000
0.552963	0.383964	-6.394395	42.393000
0.560534	0.394502	-6.361211	42.493000
0.568272	0.414084	-6.339714	42.593000
0.576122	0.422362	-6.372689	42.693000
0.584021	0.424485	-6.402788	42.793000
0.591249	0.420097	-6.385124	42.893000
0.599032	0.420105	-6.362000	42.993000
0.606346	0.416565	-6.370978	43.093000
0.613757	0.412228	-6.404279	43.193000
0.621363	0.404575	-6.436705	43.293000
0.628773	0.400675	-6.439062	43.393000
0.636792	0.400852	-6.427106	43.493000
0.644310	0.403738	-6.378127	43.593000
0.651781	0.405288	-6.364240	43.693000
0.659607	0.411131	-6.380054	43.793000
0.667110	0.413344	-6.434684	43.893000
0.674547	0.408296	-6.453632	43.993000
0.682001	0.403563	-6.438916	44.093000
0.689502	0.403589	-6.383413	44.193000
0.697564	0.408543	-6.289774	44.294000
0.705227	0.411198	-6.300275	44.393000
0.712925	0.408793	-6.323140	44.493000
0.720424	0.412952	-6.298590	44.593000
0.728242	0.406518	-6.302321	44.693000
0.735839	0.401149	-6.374552	44.794000
0.743081	0.397442	-6.408220	44.893000
0.750670	0.396569	-6.448651	44.993000
0.758012	0.400379	-6.457270	45.093000
0.765796	0.408101	-6.440203	45.193000
0.773742	0.406814	-6.467474	45.293000
0.781274	0.402663	-6.472309	45.393000
0.788954	0.400906	-6.450348	45.493000
0.796627	0.397841	-6.450811	45.593000
0.804064	0.398914	-6.422489	45.693000
0.811689	0.400267	-6.402362	45.793000
0.819300	0.402205	-6.415624	45.893000
0.827109	0.409003	-6.418188	45.993000
0.834593	0.407521	-6.348046	46.094000
0.842435	0.400715	-6.321798	46.193000
0.850160	0.395765	-6.355409	46.293000
0.857752	0.396458	-6.393959	46.393000
0.865505	0.396708	-6.397694	46.494000
0.873072	0.399524	-6.382598	46.593000
0.880436	0.399802	-6.376917	46.694000
0.888301	0.405712	-6.354771	46.794000
0.895751	0.410187	-6.367386	46.894000
0.903751	0.403195	-6.391581	46.994000
0.911572	0.399560	-6.397480	47.093000
0.919098	0.398022	-6.394513	47.193000
0.926409	0.397785	-6.384370	47.293000
0.934115	0.402941	-6.358402	47.393000
0.941975	0.408453	-6.360388	47.493000
0.948944	0.410799	-6.389702	47.593000
0.956730	0.406870	-6.433747	47.693000
0.964659	0.402881	-6.451785	47.793000
0.971911	0.407623	-6.436500	47.893000
0.979707	0.414774	-6.441653	47.993000
0.986868	0.414367	-6.407730	48.093000
0.994911	0.410493	-6.347877	48.193000
1.002354	0.409803	-6.339823	48.293000
1.009966	0.411069	-6.403368	48.393000
1.017676	0.402214	-6.426513	48.493000
1.025255	0.401770	-6.404184	48.593000
1.032833	0.406035	-6.433233	48.693000
1.040252	0.406885	-6.459300	48.793000
1.047998	0.409471	-6.413827	48.893000
1.055319	0.412446	-6.408811	48.994000
1.063239	0.412593	-6.394111	49.093000
1.070484	0.413239	-6.394581	49.193000
1.078232	0.416261	-6.383843	49.294000
1.085804	0.420202	-6.404182	49.393000
1.094051	0.420011	-6.416050	49.493000
1.101718	0.413135	-6.391752	49.593000
1.109778	0.410143	-6.383652	49.693000
1.116950	0.412174	-6.409398	49.794000
1.124640	0.418037	-6.426477	49.893000
1.132544	0.413307	-6.437494	49.994000
1.139942	0.404024	-6.423208	50.093000
1.147255	0.399865	-6.401106	50.193000
1.155173	0.404873	-6.407672	50.294000
1.163054	0.406331	-6.387487	50.393000
1.171221	0.405415	-6.428368	50.493000
1.178668	0.406624	-6.449842	50.593000
1.185927	0.404777	-6.444923	50.693000
1.193291	0.400783	-6.408510	50.793000
1.200967	0.402667	-6.412261	50.894000
1.208743	0.405677	-6.389088	50.993000
1.217082	0.414259	-6.386691	51.094000
1.224669	0.420017	-6.367702	51.193000
1.232341	0.419158	-6.359593	51.293000
1.240248	0.416229	-6.360932	51.393000
1.247934	0.417601	-6.346432	51.493000
1.255764	0.424254	-6.370722	51.593000
1.263259	0.422406	-6.419292	51.693000
1.270577	0.416110	-6.438117	51.794000
1.278408	0.417701	-6.424803	51.893000
1.286214	0.426837	-6.372712	51.993000
1.293917	0.432243	-6.372837	52.093000
1.302334	0.429529	-6.370406	52.193000
1.309649	0.425218	-6.352709	52.294000
1.317471	0.421842	-6.329605	52.393000
1.325328	0.425961	-6.314710	52.493000
1.332581	0.427011	-6.342948	52.593000
1.340299	0.421221	-6.391453	52.693000
1.347757	0.418765	-6.380416	52.793000
1.355560	0.418851	-6.380778	52.893000
1.364632	0.415117	-6.407968	52.993000
1.370933	0.412577	-6.380467	53.093000
1.379889	0.411377	-6.368106	53.193000
1.386267	0.405648	-6.364180	53.293000
1.394723	0.407968	-6.402743	53.393000
1.402324	0.409699	-6.388803	53.493000
1.409220	0.415494	-6.368701	53.593000
1.416806	0.421025	-6.392310	53.694000
1.425206	0.420983	-6.444785	53.793000
1.432818	0.421378	-6.447758	53.893000
1.439981	0.418969	-6.421725	53.993000
1.447985	0.415001	-6.354045	54.093000
1.456024	0.414908	-6.340660	54.193000
1.463045	0.413698	-6.340914	54.293000
1.470750	0.411999	-6.360244	54.393000
1.478523	0.411962	-6.388796	54.493000
1.486132	0.412031	-6.423184	54.593000
1.493820	0.411146	-6.462181	54.693000
1.501184	0.412803	-6.476415	54.794000
1.509040	0.419085	-6.450362	54.893000
1.516574	0.421771	-6.431834	54.993000
1.524435	0.425519	-6.444386	55.093000
1.531710	0.428542	-6.418612	55.193000
1.539535	0.429542	-6.406538	55.293000
1.547393	0.428271	-6.439017	55.394000
1.555008	0.425551	-6.490570	55.493000
1.562780	0.427770	-6.476846	55.594000
1.569431	0.434018	-6.420585	55.694000
1.577444	0.438133	-6.349916	55.793000
1.585569	0.439343	-6.343355	55.893000
1.593076	0.437495	-6.348939	55.993000
1.600554	0.440198	-6.320600	56.093000
1.607802	0.441939	-6.297688	56.193000
1.614904	0.447243	-6.318352	56.294000
1.623545	0.448916	-6.357437	56.394000
1.631082	0.446246	-6.406875	56.493000
1.638827	0.444818	-6.438013	56.593000
1.646624	0.439720	-6.399903	56.693000
1.654571	0.440417	-6.365086	56.793000
1.662398	0.437291	-6.341551	56.893000
1.669465	0.437197	-6.353697	56.994000
1.677476	0.444352	-6.387804	57.093000
1.685354	0.434067	-6.425395	57.194000
1.693197	0.425077	-6.447619	57.293000
1.700380	0.431093	-6.471844	57.393000
1.708721	0.440829	-6.428963	57.493000
1.716242	0.449968	-6.398634	57.593000
1.723241	0.450785	-6.384034	57.693000
1.731544	0.445357	-6.337221	57.793000
1.738925	0.436590	-6.320230	57.893000
1.747382	0.433554	-6.340856	57.993000
1.754635	0.436157	-6.339121	58.094000
1.762568	0.432555	-6.323614	58.193000
1.770034	0.431074	-6.326810	58.293000
1.779047	0.434214	-6.350883	58.394000
1.785279	0.439663	-6.392039	58.493000
1.793604	0.442359	-6.404527	58.593000
1.799892	0.436800	-6.365634	58.693000
1.809168	0.432007	-6.341699	58.793000
1.817092	0.424722	-6.336508	58.893000
1.824267	0.419066	-6.342966	58.993000
1.831942	0.417774	-6.362017	59.093000
1.838993	0.412524	-6.400194	59.193000
1.848038	0.420807	-6.405332	59.293000
1.854890	0.434030	-6.379169	59.393000
1.863710	0.437215	-6.322880	59.493000
1.870677	0.432798	-6.319302	59.593000
1.877193	0.430915	-6.329597	59.694000
1.885534	0.436285	-6.362188	59.793000
1.894716	0.440112	-6.363004	59.893000
1.900571	0.438665	-6.337338	59.993000
1.909645	0.435286	-6.347566	60.093000
1.916561	0.434220	-6.346885	60.193000
1.924447	0.438637	-6.356408	60.293000
1.932276	0.445260	-6.367767	60.393000
1.939754	0.440670	-6.355879	60.494000
1.947419	0.436255	-6.317173	60.593000
1.955282	0.437249	-6.285396	60.694000
1.963041	0.434336	-6.325313	60.794000
1.971030	0.434662	-6.346159	60.893000
1.978809	0.436884	-6.315806	60.993000
1.986240	0.433284	-6.294531	61.093000
1.993799	0.437882	-6.299225	61.193000
2.001462	0.440633	-6.327463	61.293000
2.009064	0.442424	-6.344579	61.394000
2.016682	0.451674	-6.339500	61.493000
2.024458	0.448806	-6.325936	61.593000
2.031883	0.441137	-6.269514	61.693000
2.039537	0.437227	-6.271969	61.793000
2.046959	0.438656	-6.327555	61.893000
2.054719	0.440484	-6.323769	61.993000
2.062248	0.442268	-6.331563	62.093000
2.069857	0.442007	-6.378429	62.193000
2.077376	0.437463	-6.421441	62.293000
2.084692	0.435483	-6.393962	62.393000
2.092674	0.430454	-6.346723	62.493000
2.094718	0.425449	-6.336737	62.593000
2.093648	0.430587	-6.375897	62.693000
2.091254	0.435092	-6.424715	62.794000
2.087839	0.439313	-6.463689	62.894000
2.086355	0.434901	-6.438722	62.993000
2.081221	0.434620	-6.384988	63.094000
2.076908	0.435061	-6.368694	63.193000
2.073103	0.436516	-6.395316	63.293000
2.070052	0.431750	-6.421184	63.393000
2.066017	0.429701	-6.422867	63.493000
2.058498	0.434416	-6.380739	63.593000
2.054858	0.430984	-6.353951	63.693000
2.050071	0.425992	-6.363925	63.797000
2.044714	0.424376	-6.379054	63.893000
2.040291	0.424995	-6.391879	63.993000
2.034701	0.431718	-6.401810	64.093000
2.029377	0.433856	-6.384564	64.193000
2.024051	0.429722	-6.368691	64.293000
2.018082	0.428162	-6.378000	64.393000
2.012490	0.430859	-6.380248	64.493000
2.006951	0.426597	-6.403801	64.593000
2.000981	0.424805	-6.392880	64.693000
1.995321	0.423137	-6.351323	64.793000
1.989523	0.418988	-6.343428	64.893000
1.983838	0.417949	-6.370720	64.993000
1.977410	0.414608	-6.401053	65.093000
1.972544	0.411245	-6.375478	65.193000
1.965913	0.413984	-6.348601	65.293000
1.959746	0.412536	-6.338862	65.394000
1.953716	0.410934	-6.357218	65.493000
1.947380	0.420084	-6.398084	65.594000
1.941650	0.424145	-6.401617	65.693000
1.935862	0.426946	-6.356408	65.793000
1.929450	0.425592	-6.314426	65.893000
1.923583	0.422155	-6.299815	65.993000
1.916639	0.423365	-6.279860	66.093000
1.910421	0.427307	-6.272345	66.193000
1.904054	0.426564	-6.270039	66.293000
1.897941	0.424268	-6.271173	66.393000
1.891772	0.424087	-6.296863	66.493000
1.885501	0.425401	-6.338175	66.593000
1.878796	0.425025	-6.355063	66.693000
1.872876	0.425937	-6.397928	66.793000
1.866450	0.425846	-6.462065	66.893000
1.859517	0.417651	-6.439972	66.993000
1.853503	0.416193	-6.378329	67.094000
1.846412	0.419748	-6.352289	67.193000
1.840760	0.422273	-6.329376	67.293000
1.834126	0.422636	-6.374876	67.393000
1.828054	0.424316	-6.351635	67.493000
1.821238	0.428372	-6.291943	67.593000
1.814806	0.432947	-6.309385	67.693000
1.808189	0.434726	-6.361753	67.793000
1.802078	0.431788	-6.388881	67.893000
1.794392	0.426761	-6.400046	67.993000
1.789105	0.418696	-6.372503	68.093000
1.781049	0.414675	-6.344823	68.193000
1.776034	0.419093	-6.324589	68.293000
1.768082	0.424538	-6.334584	68.393000
1.762442	0.422943	-6.348282	68.493000
1.755482	0.422690	-6.359480	68.594000
1.748399	0.423275	-6.427097	68.693000
1.741744	0.431505	-6.489464	68.793000
1.735340	0.434583	-6.471715	68.893000
1.728514	0.434737	-6.452816	68.993000
1.722590	0.434412	-6.405667	69.093000
1.715368	0.431235	-6.381125	69.193000
1.708857	0.431210	-6.401797	69.293000
1.702177	0.433760	-6.384973	69.393000
1.695684	0.436842	-6.368347	69.493000
1.688748	0.433707	-6.354463	69.593000
1.681980	0.425451	-6.353405	69.693000
1.675628	0.412262	-6.325901	69.793000
1.668897	0.405488	-6.294435	69.893000
1.662523	0.412252	-6.288835	69.993000
1.655404	0.415462	-6.274063	70.093000
1.648525	0.419560	-6.245005	70.193000
1.642787	0.423140	-6.286880	70.293000
1.635144	0.429082	-6.339544	70.393000
1.628525	0.427246	-6.380411	70.493000
1.621422	0.424305	-6.368860	70.593000
1.614934	0.422400	-6.326093	70.693000
1.609212	0.415767	-6.323828	70.793000
1.602546	0.420286	-6.334525	70.893000
1.595213	0.426757	-6.344444	70.993000
1.588648	0.432837	-6.347506	71.093000
1.581902	0.431216	-6.326003	71.193000
1.574862	0.422964	-6.313276	71.293000
1.567666	0.418477	-6.347972	71.393000
1.560871	0.418943	-6.376580	71.494000
1.554389	0.419424	-6.336504	71.593000
1.547639	0.424354	-6.279527	71.693000
1.540974	0.425858	-6.253929	71.793000
1.533962	0.428125	-6.240044	71.893000
1.527497	0.429870	-6.258773	71.993000
1.519986	0.427803	-6.303403	72.093000
1.513200	0.417032	-6.330927	72.193000
1.506062	0.408778	-6.352280	72.293000
1.499583	0.406409	-6.353262	72.393000
1.493063	0.410857	-6.362879	72.493000
1.485648	0.410778	-6.379845	72.593000
1.478834	0.412067	-6.387979	72.693000
1.472511	0.418955	-6.381189	72.793000
1.464897	0.420281	-6.405274	72.893000
1.457970	0.419912	-6.449428	72.993000
1.451127	0.428996	-6.445466	73.093000
1.443954	0.433153	-6.441900	73.193000
1.437177	0.421264	-6.426856	73.293000
1.430277	0.413651	-6.433397	73.393000
1.423389	0.409634	-6.427196	73.493000
1.416526	0.409109	-6.419045	73.593000
1.409650	0.411120	-6.411739	73.694000
1.402570	0.417357	-6.391258	73.793000
1.395423	0.415068	-6.376513	73.893000
1.388131	0.417228	-6.344902	73.993000
1.381021	0.412178	-6.362261	74.094000
1.374506	0.412538	-6.373256	74.194000
1.367214	0.412901	-6.397834	74.293000
1.360395	0.414184	-6.375068	74.393000
1.353342	0.418202	-6.328282	74.493000
1.346433	0.418666	-6.309020	74.593000
1.339063	0.416317	-6.315868	74.693000
1.332229	0.414305	-6.347364	74.793000
1.324885	0.414786	-6.346574	74.894000
1.317986	0.419536	-6.342555	74.993000
1.311080	0.425826	-6.352323	75.094000
1.304307	0.429401	-6.354393	75.193000
1.297185	0.426644	-6.333008	75.293000
1.290168	0.426533	-6.331592	75.393000
1.283283	0.422454	-6.339954	75.493000
1.275581	0.414374	-6.360479	75.593000
1.268537	0.411157	-6.362915	75.693000
1.261332	0.414972	-6.416946	75.793000
1.254695	0.414417	-6.430379	75.893000
1.247762	0.417330	-6.430537	75.993000
1.240740	0.422472	-6.372675	76.093000
1.233482	0.420610	-6.355651	76.193000
