0.629597	0.709061	-4.310517	19.018000
0.639441	0.707087	-4.313422	19.118000
0.649409	0.702004	-4.328833	19.219000
0.659409	0.695282	-4.336390	19.318000
0.669466	0.691779	-4.319718	19.418000
0.679716	0.687954	-4.294271	19.519000
0.689864	0.694675	-4.265889	19.618000
0.699758	0.703996	-4.266300	19.718000
0.709980	0.711081	-4.261790	19.818000
0.719962	0.710740	-4.296355	19.918000
0.730413	0.706834	-4.327948	20.018000
0.740785	0.707234	-4.319399	20.118000
0.750963	0.714908	-4.273244	20.218000
0.761266	0.722985	-4.228245	20.318000
0.771338	0.728634	-4.214967	20.418000
0.781796	0.735822	-4.219679	20.518000
0.792129	0.739843	-4.228865	20.618000
0.802747	0.737620	-4.274865	20.722000
0.812434	0.725743	-4.300814	20.818000
0.822871	0.724462	-4.294861	20.918000
0.833000	0.728341	-4.280097	21.018000
0.843420	0.723509	-4.262449	21.118000
0.854351	0.716582	-4.295062	21.218000
0.864581	0.715657	-4.299314	21.318000
0.874771	0.713701	-4.273406	21.418000
0.885165	0.717107	-4.268625	21.518000
0.895367	0.716766	-4.275209	21.618000
0.906489	0.715683	-4.272535	21.722000
0.917107	0.715174	-4.262270	21.818000
0.927134	0.716001	-4.262065	21.918000
0.937490	0.720040	-4.284857	22.018000
0.947794	0.728648	-4.307235	22.118000
0.958428	0.729945	-4.318930	22.218000
0.969210	0.727077	-4.331673	22.318000
0.979788	0.726799	-4.350818	22.418000
0.990025	0.724189	-4.345344	22.518000
1.000620	0.719303	-4.320199	22.618000
1.011131	0.714775	-4.264895	22.718000
1.021694	0.711663	-4.269162	22.818000
1.032727	0.711694	-4.298054	22.918000
1.043316	0.715959	-4.286864	23.018000
1.053909	0.714769	-4.264977	23.118000
1.064590	0.709559	-4.259670	23.218000
1.075197	0.704701	-4.269218	23.318000
1.085619	0.698102	-4.262039	23.419000
1.096090	0.697217	-4.259100	23.518000
1.106650	0.707136	-4.276973	23.618000
1.117210	0.710080	-4.302280	23.718000
1.128054	0.705285	-4.318317	23.818000
1.138242	0.701019	-4.300405	23.918000
1.148845	0.706411	-4.298786	24.018000
1.159792	0.706870	-4.310091	24.119000
1.170184	0.704123	-4.341731	24.218000
1.180806	0.698274	-4.361594	24.318000
1.191707	0.701119	-4.341364	24.418000
1.202550	0.708126	-4.305572	24.518000
1.213296	0.711803	-4.294577	24.618000
1.224264	0.712852	-4.298785	24.718000
1.234293	0.712679	-4.301180	24.818000
1.244929	0.704416	-4.304769	24.918000
1.255298	0.701577	-4.306591	25.018000
1.267020	0.701815	-4.301214	25.118000
1.277472	0.697098	-4.304376	25.218000
1.288503	0.700580	-4.275938	25.318000
1.299369	0.703488	-4.305844	25.418000
1.310020	0.712260	-4.351513	25.518000
1.320828	0.712957	-4.331221	25.618000
1.331756	0.705913	-4.298668	25.718000
1.342931	0.708233	-4.266206	25.818000
1.353693	0.713245	-4.278084	25.918000
1.364314	0.716528	-4.297288	26.018000
1.374988	0.716088	-4.332389	26.119000
1.385076	0.716931	-4.336192	26.219000
1.396439	0.720403	-4.335543	26.318000
1.408401	0.723868	-4.340006	26.419000
1.419574	0.727125	-4.349685	26.518000
1.429300	0.722838	-4.351906	26.618000
1.440976	0.708589	-4.322399	26.718000
1.451406	0.700477	-4.306562	26.818000
1.462496	0.698975	-4.297783	26.918000
1.473378	0.706150	-4.303470	27.018000
1.484299	0.710251	-4.314450	27.118000
1.495134	0.707261	-4.313275	27.218000
1.506141	0.708436	-4.312475	27.318000
1.517181	0.709294	-4.306898	27.418000
1.528337	0.717354	-4.312982	27.518000
1.539173	0.715272	-4.296094	27.618000
1.550164	0.712017	-4.282898	27.718000
1.561102	0.714223	-4.281972	27.818000
1.572306	0.721888	-4.308277	27.925000
1.582949	0.717819	-4.313097	28.018000
1.593687	0.712076	-4.297192	28.118000
1.605018	0.710092	-4.274420	28.218000
1.615555	0.701751	-4.263766	28.318000
1.626422	0.699586	-4.241130	28.418000
1.637709	0.703082	-4.251766	28.518000
1.647982	0.707055	-4.249429	28.618000
1.659142	0.710622	-4.253478	28.718000
1.669716	0.715740	-4.265523	28.819000
1.680530	0.719485	-4.292540	28.918000
1.691814	0.721020	-4.298831	29.018000
1.702979	0.721001	-4.288276	29.118000
1.714189	0.717364	-4.287792	29.218000
1.725937	0.711441	-4.301539	29.318000
1.736206	0.714787	-4.314794	29.418000
1.748293	0.717562	-4.322682	29.518000
1.759347	0.716751	-4.302683	29.618000
1.768711	0.716370	-4.281258	29.718000
1.782333	0.710598	-4.287116	29.818000
1.791288	0.707895	-4.298754	29.919000
1.803172	0.711333	-4.302429	30.018000
1.815257	0.714277	-4.321595	30.118000
1.824557	0.719222	-4.325592	30.219000
1.836517	0.720651	-4.305548	30.318000
1.848044	0.721370	-4.278350	30.418000
1.858784	0.721279	-4.286005	30.518000
1.869850	0.715530	-4.292265	30.618000
1.880799	0.705648	-4.298177	30.718000
1.891891	0.703239	-4.316032	30.818000
1.903246	0.702327	-4.309107	30.918000
1.914350	0.709448	-4.286495	31.018000
1.925027	0.711565	-4.275553	31.119000
1.934008	0.715291	-4.258274	31.218000
1.946762	0.712997	-4.278144	31.318000
1.957027	0.710628	-4.289636	31.418000
1.970032	0.710700	-4.297388	31.518000
1.980391	0.715905	-4.311197	31.618000
1.992992	0.717491	-4.298699	31.718000
2.003392	0.720609	-4.304055	31.818000
2.014239	0.717284	-4.311197	31.918000
2.025646	0.713598	-4.287009	32.018000
2.037540	0.716921	-4.293368	32.118000
2.048725	0.716755	-4.293835	32.218000
2.059293	0.720794	-4.284109	32.318000
2.070606	0.715558	-4.269171	32.419000
2.081582	0.700047	-4.269055	32.518000
2.093337	0.697319	-4.300805	32.618000
2.104059	0.699818	-4.314289	32.718000
2.115450	0.706193	-4.288388	32.818000
2.125280	0.711114	-4.243226	32.918000
2.136846	0.709843	-4.254068	33.018000
2.148495	0.709260	-4.276106	33.118000
2.159472	0.709740	-4.292083	33.218000
2.170395	0.710145	-4.296974	33.318000
2.181077	0.710909	-4.309072	33.418000
2.191324	0.709177	-4.314284	33.518000
2.207315	0.715200	-4.284880	33.619000
2.211680	0.722023	-4.269055	33.718000
2.230081	0.722540	-4.257504	33.819000
2.238706	0.730471	-4.232681	33.918000
2.244584	0.732586	-4.241082	34.018000
2.256167	0.727432	-4.276413	34.118000
2.267025	0.715604	-4.288743	34.218000
2.278465	0.716610	-4.282471	34.318000
2.289958	0.723793	-4.266195	34.418000
2.301106	0.723469	-4.248532	34.518000
2.315359	0.720226	-4.278714	34.618000
2.331232	0.711254	-4.300177	34.718000
2.335481	0.708646	-4.285518	34.818000
2.352883	0.708464	-4.299010	34.919000
2.362084	0.707879	-4.323266	35.018000
2.372603	0.717014	-4.323576	35.118000
2.384134	0.723043	-4.331422	35.218000
2.395249	0.721439	-4.339832	35.318000
2.407576	0.724985	-4.352810	35.418000
2.419009	0.726889	-4.346815	35.518000
2.430113	0.725091	-4.340858	35.618000
2.440760	0.720542	-4.336721	35.719000
2.453302	0.719285	-4.331875	35.818000
2.463519	0.713858	-4.330759	35.918000
2.475017	0.700349	-4.313925	36.018000
2.487220	0.698303	-4.274470	36.118000
2.497513	0.711588	-4.268463	36.218000
2.509619	0.712516	-4.300574	36.318000
2.520429	0.711594	-4.312868	36.418000
2.531637	0.708285	-4.314910	36.518000
2.543253	0.712044	-4.298350	36.618000
2.554116	0.714011	-4.260274	36.718000
2.565381	0.714719	-4.251755	36.818000
2.576453	0.715226	-4.272991	36.918000
2.588115	0.718282	-4.295984	37.018000
2.598796	0.712287	-4.313382	37.118000
2.610545	0.699588	-4.310863	37.218000
2.621986	0.700845	-4.287782	37.318000
2.633341	0.704339	-4.268130	37.418000
2.644515	0.700926	-4.247682	37.518000
2.655404	0.704211	-4.247930	37.618000
2.667462	0.704749	-4.254025	37.718000
2.678258	0.709452	-4.242346	37.818000
2.689091	0.709593	-4.252828	37.918000
2.700588	0.706066	-4.272402	38.018000
2.712268	0.701867	-4.310273	38.118000
2.724090	0.699942	-4.335137	38.218000
2.735354	0.700755	-4.321270	38.318000
2.747031	0.700019	-4.311349	38.418000
2.758012	0.705121	-4.308725	38.518000
2.769414	0.711479	-4.291755	38.618000
2.780911	0.715363	-4.290363	38.718000
2.792056	0.715113	-4.313497	38.818000
2.804165	0.712183	-4.315601	38.919000
2.815241	0.699699	-4.303703	39.018000
2.826381	0.695714	-4.278717	39.119000
2.838092	0.699952	-4.285455	39.218000
2.849071	0.700956	-4.310316	39.318000
2.860543	0.700544	-4.329957	39.418000
2.871597	0.703508	-4.332347	39.518000
2.883445	0.713716	-4.337509	39.618000
2.894323	0.717271	-4.340403	39.718000
2.905251	0.718795	-4.341753	39.818000
2.916949	0.715377	-4.330943	39.918000
2.928254	0.709598	-4.302903	40.018000
2.939707	0.707935	-4.292873	40.118000
2.951229	0.705673	-4.299273	40.218000
2.961845	0.699522	-4.276376	40.318000
2.973720	0.698868	-4.274229	40.419000
2.985148	0.702724	-4.280859	40.518000
2.995857	0.702388	-4.294591	40.618000
3.006817	0.701917	-4.294716	40.718000
3.018813	0.701824	-4.312782	40.818000
3.029725	0.702546	-4.316367	40.918000
3.040722	0.703858	-4.310434	41.018000
3.052198	0.705253	-4.286858	41.118000
3.064157	0.707486	-4.263093	41.221000
3.075001	0.717729	-4.274463	41.318000
3.086895	0.727370	-4.300491	41.418000
3.097272	0.724321	-4.338373	41.518000
3.109347	0.724547	-4.315039	41.618000
3.120729	0.723448	-4.297922	41.718000
3.131582	0.716760	-4.294079	41.818000
3.142983	0.714255	-4.302925	41.918000
3.154327	0.714170	-4.300401	42.018000
3.166150	0.718073	-4.290498	42.118000
3.175586	0.720420	-4.297634	42.218000
3.187969	0.719780	-4.312634	42.318000
3.200309	0.720575	-4.325436	42.418000
3.209613	0.717534	-4.313722	42.518000
3.221713	0.717968	-4.306448	42.618000
3.233548	0.717346	-4.303651	42.718000
3.243886	0.710846	-4.291092	42.818000
3.255834	0.711058	-4.315286	42.918000
3.267799	0.710190	-4.340871	43.018000
3.279383	0.711052	-4.337999	43.118000
3.289829	0.713970	-4.338907	43.218000
3.300302	0.716817	-4.338035	43.319000
3.312690	0.711000	-4.342635	43.418000
3.325349	0.702521	-4.315359	43.518000
3.334454	0.701890	-4.293556	43.618000
3.348188	0.709296	-4.325342	43.718000
3.357178	0.709372	-4.355683	43.818000
3.371198	0.703927	-4.345217	43.918000
3.381047	0.700857	-4.308603	44.018000
3.391395	0.699758	-4.291764	44.118000
3.402426	0.701329	-4.306981	44.219000
3.415103	0.706718	-4.293071	44.318000
3.428220	0.714932	-4.268261	44.419000
3.438385	0.716848	-4.288365	44.518000
3.448518	0.719650	-4.295852	44.618000
3.462065	0.721566	-4.315669	44.718000
3.472137	0.725684	-4.348815	44.818000
3.482987	0.724492	-4.361063	44.918000
3.495260	0.727035	-4.363154	45.018000
3.506578	0.731819	-4.370235	45.118000
3.517972	0.729135	-4.380694	45.218000
3.529408	0.717169	-4.357518	45.319000
3.540431	0.705331	-4.308463	45.418000
3.551819	0.700307	-4.293481	45.518000
3.563678	0.696773	-4.305605	45.618000
3.574605	0.696455	-4.307355	45.718000
3.586505	0.697792	-4.295743	45.818000
3.597391	0.702029	-4.288983	45.919000
3.608840	0.706407	-4.288338	46.018000
3.620494	0.705632	-4.289334	46.119000
3.631487	0.701965	-4.308316	46.218000
3.642533	0.703417	-4.306124	46.318000
3.653869	0.707351	-4.298709	46.418000
3.665215	0.709729	-4.257971	46.518000
3.676617	0.720954	-4.231841	46.618000
3.687844	0.729181	-4.242579	46.718000
3.699261	0.727378	-4.265183	46.818000
3.710273	0.723822	-4.268585	46.918000
3.721842	0.718743	-4.281697	47.018000
3.732905	0.718326	-4.282976	47.118000
3.744427	0.721429	-4.269981	47.218000
3.755895	0.719130	-4.258677	47.319000
3.766771	0.710184	-4.260681	47.418000
3.778869	0.701006	-4.269361	47.518000
3.790037	0.701648	-4.286817	47.618000
3.801562	0.702520	-4.278821	47.718000
3.812726	0.705787	-4.267118	47.819000
3.823832	0.707276	-4.266624	47.918000
3.835483	0.709018	-4.291487	48.018000
3.846587	0.713429	-4.284649	48.118000
3.857732	0.717368	-4.261582	48.218000
3.869513	0.716164	-4.279904	48.318000
3.880758	0.714237	-4.295176	48.418000
3.892249	0.718603	-4.277515	48.518000
3.903317	0.715131	-4.280312	48.618000
3.914839	0.713085	-4.293728	48.718000
3.926400	0.718186	-4.310064	48.818000
3.937178	0.715665	-4.321083	48.918000
3.948921	0.710985	-4.307543	49.018000
3.960268	0.711640	-4.298444	49.118000
3.971716	0.712684	-4.294311	49.218000
3.983320	0.718684	-4.296995	49.319000
3.994237	0.722998	-4.299353	49.418000
4.005797	0.721453	-4.306726	49.518000
4.017501	0.709402	-4.325444	49.618000
4.029002	0.699744	-4.345714	49.719000
4.040090	0.703372	-4.349416	49.818000
4.050987	0.708133	-4.340498	49.918000
4.062727	0.716059	-4.310079	50.018000
4.074203	0.714007	-4.269367	50.118000
4.085552	0.713616	-4.286068	50.218000
4.096553	0.711829	-4.304985	50.318000
4.108072	0.710539	-4.324259	50.418000
4.119677	0.707581	-4.348935	50.518000
4.130928	0.708884	-4.340574	50.618000
4.141701	0.714274	-4.343297	50.718000
4.153549	0.707994	-4.344090	50.818000
4.165077	0.700469	-4.324195	50.918000
4.175510	0.708266	-4.289110	51.018000
4.186690	0.712206	-4.323510	51.118000
4.197890	0.709977	-4.344702	51.218000
4.209172	0.705085	-4.346477	51.318000
4.221045	0.706778	-4.326711	51.418000
4.232204	0.711768	-4.301289	51.518000
4.242787	0.711477	-4.315648	51.618000
4.254189	0.704419	-4.321050	51.718000
4.265814	0.707714	-4.296828	51.818000
4.277132	0.710898	-4.306541	51.919000
4.288239	0.713175	-4.285835	52.018000
4.300171	0.720626	-4.278650	52.119000
4.311274	0.719867	-4.299191	52.218000
4.323074	0.714846	-4.306500	52.318000
4.334197	0.711995	-4.331658	52.418000
4.345132	0.713280	-4.336943	52.518000
4.356424	0.707506	-4.342052	52.618000
4.367666	0.701995	-4.346224	52.718000
4.379822	0.706387	-4.343282	52.818000
4.390874	0.708433	-4.355500	52.918000
4.401989	0.708581	-4.346139	53.018000
4.412136	0.706839	-4.350148	53.118000
4.424540	0.714359	-4.334328	53.218000
4.436959	0.715304	-4.305328	53.318000
4.447996	0.710851	-4.315804	53.418000
4.458441	0.707209	-4.333783	53.518000
4.470315	0.705985	-4.359574	53.618000
4.481438	0.704913	-4.362189	53.718000
4.492773	0.708739	-4.336823	53.818000
4.504170	0.711925	-4.330321	53.918000
4.515706	0.719614	-4.326431	54.018000
4.527150	0.716547	-4.306964	54.118000
4.538462	0.710163	-4.284463	54.218000
4.549997	0.703240	-4.276089	54.318000
4.560775	0.704735	-4.246221	54.418000
4.572402	0.707267	-4.268115	54.518000
4.583561	0.709284	-4.275651	54.618000
4.594747	0.707610	-4.291778	54.718000
4.605861	0.699269	-4.304975	54.818000
4.617594	0.695413	-4.261766	54.918000
4.628925	0.697801	-4.266512	55.018000
4.640448	0.691016	-4.296347	55.118000
4.651402	0.695933	-4.324984	55.218000
4.662465	0.698568	-4.325765	55.318000
4.674105	0.691318	-4.279885	55.418000
4.685069	0.692566	-4.237321	55.518000
4.695702	0.695158	-4.235910	55.618000
4.706637	0.690596	-4.246942	55.718000
4.718263	0.687652	-4.244692	55.818000
4.729254	0.693920	-4.246873	55.918000
4.740183	0.696719	-4.272396	56.018000
4.751349	0.704601	-4.278172	56.119000
4.762599	0.709427	-4.274872	56.218000
4.775332	0.710358	-4.273565	56.318000
4.783872	0.702272	-4.281871	56.418000
4.797866	0.700437	-4.317902	56.518000
4.806012	0.692952	-4.377282	56.619000
4.820839	0.686495	-4.375230	56.718000
4.828359	0.683480	-4.345263	56.818000
4.842986	0.684578	-4.306059	56.918000
4.851691	0.695654	-4.279888	57.018000
4.865101	0.705734	-4.278469	57.119000
4.875827	0.711223	-4.300382	57.218000
4.883890	0.707296	-4.335824	57.318000
4.895390	0.701714	-4.345126	57.418000
4.907565	0.698377	-4.307628	57.518000
4.919181	0.700725	-4.264560	57.618000
4.929529	0.699529	-4.258227	57.719000
4.940447	0.704100	-4.263337	57.818000
4.951471	0.703789	-4.293731	57.918000
4.964472	0.707490	-4.293186	58.018000
4.977858	0.706782	-4.299039	58.118000
4.985795	0.702933	-4.289405	58.218000
4.999396	0.703946	-4.272356	58.318000
5.009398	0.708800	-4.257059	58.418000
5.022516	0.713572	-4.238526	58.518000
5.031423	0.711651	-4.266055	58.618000
5.042944	0.715654	-4.291175	58.718000
5.054932	0.717896	-4.291589	58.818000
5.067169	0.720534	-4.287056	58.918000
5.077109	0.718713	-4.326230	59.018000
5.089337	0.706784	-4.341247	59.118000
5.100229	0.700056	-4.320695	59.218000
5.111087	0.699028	-4.298382	59.318000
5.122693	0.699771	-4.289165	59.418000
5.133707	0.700167	-4.262464	59.518000
5.145063	0.704546	-4.281672	59.618000
5.156731	0.706349	-4.285292	59.718000
5.167342	0.713841	-4.296142	59.818000
5.178652	0.723119	-4.308044	59.918000
5.189975	0.724829	-4.307477	60.018000
5.201387	0.720306	-4.296031	60.118000
5.212193	0.715164	-4.276900	60.218000
5.223140	0.709618	-4.255649	60.318000
5.234530	0.707639	-4.222181	60.418000
5.244974	0.715513	-4.219409	60.518000
5.256845	0.714119	-4.228944	60.618000
5.268062	0.700755	-4.232515	60.718000
5.278859	0.694792	-4.272901	60.818000
5.289953	0.700955	-4.314879	60.918000
5.300823	0.706395	-4.330494	61.019000
5.312425	0.706132	-4.328376	61.118000
5.323967	0.712400	-4.336349	61.218000
5.335485	0.714242	-4.326493	61.318000
5.346417	0.712577	-4.291233	61.418000
5.357350	0.718318	-4.263871	61.518000
5.368683	0.714835	-4.267821	61.619000
5.379995	0.715431	-4.270508	61.718000
5.391126	0.713097	-4.283745	61.819000
5.402393	0.711753	-4.289245	61.919000
5.413740	0.714578	-4.301988	62.018000
5.424503	0.715412	-4.299547	62.118000
5.435515	0.710132	-4.277308	62.218000
5.447159	0.706537	-4.252688	62.318000
5.458497	0.707594	-4.260035	62.418000
5.469527	0.701394	-4.288459	62.519000
5.480736	0.697053	-4.304679	62.618000
5.491771	0.704236	-4.299183	62.718000
5.502829	0.715702	-4.289154	62.818000
5.514128	0.712610	-4.285794	62.918000
5.525393	0.708762	-4.272195	63.018000
5.536187	0.703919	-4.304439	63.118000
5.547656	0.703845	-4.321428	63.218000
5.558909	0.707446	-4.306141	63.318000
5.569135	0.707600	-4.302321	63.418000
5.580982	0.707052	-4.321683	63.518000
5.592722	0.708015	-4.330778	63.618000
5.602786	0.711262	-4.327639	63.719000
5.614258	0.710053	-4.319307	63.819000
5.625705	0.710253	-4.317495	63.919000
5.636420	0.710739	-4.295078	64.018000
5.648411	0.714534	-4.268940	64.118000
5.658765	0.716748	-4.274049	64.219000
5.670371	0.720636	-4.288646	64.319000
5.680256	0.720636	-4.287392	64.418000
5.682070	0.718563	-4.289541	64.518000
5.679386	0.710104	-4.297809	64.618000
5.677958	0.704962	-4.278997	64.719000
5.673083	0.712230	-4.260336	64.818000
5.667976	0.712907	-4.265173	64.918000
5.662652	0.704701	-4.297727	65.019000
5.656632	0.703710	-4.317919	65.118000
5.650754	0.705573	-4.335366	65.218000
5.644359	0.702865	-4.335009	65.318000
5.637528	0.706625	-4.318130	65.418000
5.630736	0.714808	-4.274656	65.518000
5.623313	0.720845	-4.263695	65.618000
5.616320	0.719733	-4.270905	65.718000
5.608776	0.717249	-4.291585	65.818000
5.601325	0.716060	-4.313129	65.918000
5.593134	0.707861	-4.305175	66.019000
5.585294	0.700336	-4.303365	66.118000
5.577866	0.703374	-4.287820	66.218000
5.569350	0.713006	-4.258201	66.318000
5.561632	0.718419	-4.251640	66.418000
5.552925	0.721954	-4.257521	66.518000
5.544234	0.728170	-4.247462	66.618000
5.536016	0.727866	-4.242159	66.718000
5.527653	0.723906	-4.248648	66.818000
5.518693	0.718272	-4.277222	66.918000
5.510493	0.717476	-4.286513	67.018000
5.501600	0.718363	-4.272493	67.118000
5.492524	0.711009	-4.262174	67.219000
5.483938	0.703111	-4.272347	67.318000
5.475548	0.706487	-4.276001	67.418000
5.466416	0.713639	-4.276407	67.518000
5.457298	0.714285	-4.269544	67.618000
5.448030	0.712660	-4.285096	67.719000
5.438524	0.711113	-4.283365	67.819000
5.429240	0.709608	-4.291019	67.918000
5.420463	0.707722	-4.332275	68.018000
5.411900	0.702028	-4.341150	68.119000
5.403096	0.698318	-4.325335	68.218000
5.392235	0.698499	-4.304067	68.318000
5.383766	0.709076	-4.289735	68.418000
5.374741	0.712671	-4.267331	68.518000
5.366214	0.713781	-4.260909	68.619000
5.356101	0.712529	-4.254566	68.718000
5.346618	0.717865	-4.257420	68.818000
5.337483	0.724584	-4.258248	68.919000
5.329225	0.723288	-4.262317	69.018000
5.318109	0.719232	-4.258215	69.118000
5.310566	0.716506	-4.259437	69.218000
5.299473	0.710609	-4.281290	69.318000
5.292027	0.706616	-4.296747	69.418000
5.280591	0.703375	-4.313008	69.518000
5.270246	0.704045	-4.319246	69.618000
5.263010	0.705284	-4.318488	69.718000
5.251380	0.704939	-4.319395	69.818000
5.242635	0.696682	-4.326408	69.918000
5.234192	0.694105	-4.320473	70.019000
5.222845	0.688099	-4.299865	70.118000
5.212816	0.687566	-4.284244	70.218000
5.205573	0.688546	-4.295207	70.318000
5.194090	0.697794	-4.301260	70.418000
5.183176	0.710985	-4.293779	70.518000
5.174063	0.714787	-4.295169	70.618000
5.165411	0.714108	-4.283916	70.718000
5.155701	0.710939	-4.278832	70.818000
5.144475	0.709812	-4.274929	70.918000
5.133787	0.711984	-4.269235	71.018000
5.125365	0.718967	-4.275541	71.118000
5.115991	0.713250	-4.297030	71.218000
5.106753	0.715908	-4.317724	71.318000
5.096540	0.709436	-4.315517	71.418000
5.086183	0.707249	-4.303465	71.518000
5.076256	0.713858	-4.300340	71.618000
5.066058	0.718460	-4.298766	71.718000
5.056898	0.717125	-4.292990	71.819000
5.047755	0.717774	-4.291336	71.918000
5.037219	0.718133	-4.283969	72.018000
5.024607	0.719950	-4.263336	72.118000
5.017312	0.724972	-4.251345	72.218000
5.006258	0.727587	-4.260887	72.318000
4.995381	0.720000	-4.262156	72.419000
4.987464	0.714270	-4.261465	72.518000
4.975226	0.708064	-4.303467	72.618000
4.967096	0.707049	-4.331461	72.718000
4.954772	0.707181	-4.349295	72.818000
4.946322	0.699999	-4.331859	72.918000
4.936083	0.698338	-4.279018	73.018000
4.924862	0.698288	-4.235940	73.119000
4.916891	0.702847	-4.249457	73.218000
4.905069	0.704510	-4.290255	73.318000
4.895486	0.712458	-4.293576	73.418000
4.885529	0.713336	-4.296487	73.518000
4.875561	0.709655	-4.272116	73.619000
4.865670	0.717786	-4.239043	73.718000
4.855489	0.723847	-4.247187	73.818000
4.845205	0.718136	-4.262257	73.919000
4.834552	0.716528	-4.262021	74.018000
4.824276	0.714782	-4.237670	74.119000
4.814584	0.716176	-4.249099	74.218000
4.804296	0.708992	-4.273148	74.318000
4.793902	0.697817	-4.279010	74.418000
4.783136	0.699741	-4.302273	74.518000
4.773296	0.704493	-4.324124	74.618000
4.762660	0.711752	-4.313176	74.718000
4.752816	0.711936	-4.273755	74.819000
4.742118	0.706923	-4.267123	74.918000
4.731953	0.699915	-4.258055	75.018000
4.721470	0.699517	-4.247151	75.118000
4.711225	0.704613	-4.237221	75.218000
4.700361	0.710882	-4.271708	75.318000
4.690661	0.712627	-4.281065	75.418000
4.680429	0.706720	-4.298914	75.519000
4.669608	0.702521	-4.317245	75.618000
4.658496	0.702098	-4.315545	75.718000
4.648547	0.704216	-4.323956	75.818000
4.638104	0.700209	-4.333825	75.918000
4.628209	0.702015	-4.288584	76.018000
4.617319	0.705829	-4.274579	76.119000
4.607312	0.706823	-4.304005	76.219000
4.596405	0.702231	-4.296034	76.318000
4.585305	0.700063	-4.304165	76.418000
4.575492	0.699688	-4.294929	76.518000
4.565035	0.703215	-4.279356	76.619000
4.554415	0.707364	-4.269965	76.718000
4.543179	0.709923	-4.271931	76.818000
4.532608	0.714702	-4.262306	76.918000
4.521756	0.715679	-4.269715	77.018000
4.511868	0.717165	-4.307197	77.118000
4.501046	0.719882	-4.314288	77.218000
4.490602	0.715247	-4.316986	77.318000
4.480613	0.709388	-4.328896	77.418000
4.469817	0.698870	-4.296643	77.519000
4.459274	0.702862	-4.270774	77.618000
4.448122	0.708109	-4.304012	77.718000
4.438283	0.701434	-4.302936	77.818000
4.427459	0.700440	-4.282541	77.918000
4.417630	0.701765	-4.253759	78.018000
4.406803	0.705543	-4.243761	78.118000
4.396202	0.709615	-4.252856	78.218000
4.385050	0.710305	-4.269970	78.318000
4.374915	0.701126	-4.290747	78.418000
4.364132	0.700520	-4.301883	78.518000
4.354131	0.707162	-4.314239	78.618000
4.343790	0.710413	-4.338139	78.718000
4.332560	0.705162	-4.347964	78.819000
