-0.504839	0.374521	-2.581496	19.996000
-0.501629	0.373427	-2.561737	20.096000
-0.497915	0.371209	-2.561575	20.196000
-0.494957	0.365854	-2.568344	20.296000
-0.491721	0.365275	-2.579086	20.396000
-0.488341	0.365901	-2.573956	20.496000
-0.485426	0.368608	-2.548369	20.596000
-0.481743	0.369694	-2.568882	20.696000
-0.478705	0.368777	-2.585094	20.796000
-0.475295	0.371545	-2.570694	20.897000
-0.472162	0.374659	-2.553657	20.996000
-0.468701	0.375820	-2.552813	21.097000
-0.465299	0.376551	-2.557648	21.196000
-0.461947	0.377025	-2.557492	21.296000
-0.458660	0.375116	-2.552704	21.396000
-0.455243	0.371106	-2.569509	21.496000
-0.452403	0.366821	-2.576221	21.596000
-0.448889	0.367271	-2.539318	21.696000
-0.445678	0.371515	-2.522147	21.796000
-0.442272	0.372676	-2.545763	21.896000
-0.439178	0.372050	-2.577198	21.997000
-0.436006	0.373721	-2.599063	22.097000
-0.432752	0.374591	-2.608933	22.196000
-0.429214	0.376421	-2.628700	22.296000
-0.425844	0.375943	-2.627393	22.397000
-0.422378	0.373027	-2.614583	22.497000
-0.419231	0.371531	-2.585235	22.596000
-0.415954	0.373994	-2.592754	22.696000
-0.412897	0.373973	-2.603940	22.796000
-0.409471	0.373741	-2.605606	22.896000
-0.406103	0.374511	-2.591304	22.997000
-0.402894	0.374433	-2.555707	23.097000
-0.399637	0.369288	-2.540506	23.196000
-0.396329	0.368519	-2.556146	23.296000
-0.392775	0.368965	-2.535023	23.396000
-0.389602	0.367131	-2.548514	23.496000
-0.386105	0.366043	-2.572809	23.596000
-0.382557	0.366438	-2.594091	23.696000
-0.379460	0.367391	-2.567274	23.796000
-0.376024	0.370452	-2.569176	23.896000
-0.372995	0.368432	-2.557884	23.996000
-0.369555	0.367023	-2.537005	24.096000
-0.366426	0.366772	-2.551142	24.196000
-0.362976	0.365072	-2.600911	24.296000
-0.359254	0.363634	-2.626849	24.396000
-0.356344	0.371323	-2.649280	24.496000
-0.352952	0.370440	-2.665528	24.596000
-0.349704	0.371700	-2.650812	24.696000
-0.346287	0.374737	-2.632059	24.796000
-0.342822	0.374668	-2.616375	24.896000
-0.339530	0.375241	-2.607286	24.996000
-0.336121	0.378451	-2.593573	25.096000
-0.332822	0.375872	-2.582560	25.196000
-0.329652	0.373979	-2.592747	25.296000
-0.325817	0.374228	-2.571285	25.396000
-0.322749	0.372355	-2.542609	25.497000
-0.319410	0.367504	-2.549333	25.597000
-0.316261	0.369056	-2.541612	25.696000
-0.312935	0.370576	-2.553375	25.796000
-0.309616	0.370438	-2.598126	25.896000
-0.306210	0.371839	-2.601745	25.996000
-0.302542	0.371562	-2.584433	26.096000
-0.299322	0.373504	-2.589501	26.197000
-0.295978	0.372812	-2.598316	26.296000
-0.292464	0.371625	-2.622450	26.397000
-0.289642	0.371448	-2.640267	26.496000
-0.285879	0.372305	-2.632055	26.596000
-0.282652	0.375932	-2.618631	26.696000
-0.279193	0.372625	-2.597260	26.796000
-0.275729	0.369858	-2.606631	26.896000
-0.272392	0.372782	-2.611341	26.996000
-0.268810	0.374282	-2.572349	27.096000
-0.265416	0.375595	-2.579436	27.196000
-0.261962	0.377238	-2.586051	27.297000
-0.258422	0.381151	-2.603279	27.397000
-0.255387	0.381410	-2.590336	27.496000
-0.251789	0.377068	-2.604515	27.597000
-0.248719	0.370502	-2.647504	27.696000
-0.244922	0.366235	-2.667732	27.797000
-0.241590	0.365931	-2.647022	27.897000
-0.238349	0.372875	-2.627266	27.996000
-0.234903	0.376147	-2.586137	28.096000
-0.231592	0.375766	-2.568707	28.197000
-0.227896	0.371113	-2.556357	28.296000
-0.224267	0.367287	-2.521376	28.396000
-0.221015	0.363193	-2.522601	28.496000
-0.217544	0.361198	-2.557535	28.596000
-0.214468	0.362471	-2.570175	28.696000
-0.210826	0.365215	-2.568232	28.796000
-0.207529	0.370861	-2.569220	28.897000
-0.204157	0.376382	-2.553703	28.996000
-0.200690	0.379396	-2.528192	29.096000
-0.197441	0.378451	-2.527854	29.196000
-0.193930	0.374552	-2.520911	29.296000
-0.190459	0.371010	-2.508416	29.396000
-0.186715	0.365369	-2.517617	29.496000
-0.183257	0.360759	-2.528804	29.596000
-0.179871	0.358073	-2.547571	29.696000
-0.176303	0.356065	-2.574135	29.796000
-0.172764	0.362771	-2.574822	29.896000
-0.169636	0.369191	-2.579452	29.996000
-0.166325	0.371096	-2.578032	30.097000
-0.162701	0.371413	-2.591688	30.196000
-0.159123	0.375691	-2.601589	30.296000
-0.155956	0.377058	-2.612904	30.396000
-0.152419	0.374838	-2.620623	30.496000
-0.149053	0.372911	-2.600064	30.596000
-0.145390	0.369977	-2.590013	30.696000
-0.141706	0.368159	-2.567440	30.796000
-0.138059	0.368785	-2.546705	30.896000
-0.134864	0.371564	-2.572354	30.996000
-0.131483	0.371804	-2.597304	31.096000
-0.127986	0.372938	-2.634067	31.196000
-0.124655	0.374084	-2.640602	31.297000
-0.121238	0.372349	-2.630865	31.396000
-0.117720	0.372469	-2.627659	31.496000
-0.114289	0.373830	-2.600350	31.596000
-0.110936	0.373998	-2.592757	31.696000
-0.107199	0.372512	-2.609125	31.796000
-0.103733	0.367494	-2.585692	31.896000
-0.100065	0.369660	-2.530323	31.997000
-0.096796	0.367802	-2.502498	32.096000
-0.093117	0.366743	-2.501480	32.196000
-0.089829	0.367365	-2.547598	32.296000
-0.086442	0.366213	-2.593208	32.396000
-0.082913	0.364621	-2.598470	32.496000
-0.079695	0.367757	-2.591573	32.597000
-0.075859	0.373201	-2.599407	32.696000
-0.072893	0.374150	-2.607639	32.796000
-0.069149	0.372676	-2.608527	32.897000
-0.065481	0.373066	-2.610307	32.996000
-0.062164	0.374237	-2.593696	33.096000
-0.058636	0.373930	-2.586538	33.196000
-0.055372	0.372798	-2.548585	33.296000
-0.051810	0.372066	-2.549684	33.397000
-0.048477	0.372824	-2.559762	33.496000
-0.045177	0.372458	-2.573123	33.596000
-0.041345	0.371383	-2.568415	33.696000
-0.038080	0.374090	-2.546194	33.797000
-0.034526	0.371660	-2.571242	33.896000
-0.031006	0.367592	-2.592968	33.997000
-0.027709	0.366539	-2.615805	34.096000
-0.024350	0.366891	-2.611457	34.197000
-0.020787	0.369595	-2.584206	34.297000
-0.017210	0.370636	-2.542394	34.396000
-0.013599	0.369726	-2.545582	34.496000
-0.010496	0.369669	-2.542494	34.596000
-0.006610	0.372710	-2.568350	34.696000
-0.003375	0.374183	-2.593672	34.796000
0.000219	0.374858	-2.597239	34.896000
0.003703	0.374237	-2.595289	34.999000
0.007055	0.374230	-2.603403	35.096000
0.010564	0.374876	-2.619099	35.196000
0.013941	0.375766	-2.614248	35.297000
0.017465	0.377229	-2.590808	35.396000
0.020891	0.376457	-2.556946	35.497000
0.024455	0.374875	-2.546108	35.596000
0.028137	0.374830	-2.545643	35.696000
0.031213	0.376556	-2.560046	35.796000
0.034932	0.378415	-2.581309	35.896000
0.038351	0.376441	-2.617057	35.996000
0.042003	0.372945	-2.609289	36.096000
0.045302	0.370306	-2.582526	36.196000
0.048905	0.371403	-2.573604	36.296000
0.052554	0.369440	-2.540270	36.396000
0.055960	0.368949	-2.536453	36.496000
0.059739	0.369300	-2.536817	36.596000
0.062987	0.369386	-2.515927	36.696000
0.066679	0.369183	-2.511654	36.796000
0.070227	0.370725	-2.522190	36.896000
0.073692	0.371886	-2.561276	36.996000
0.077099	0.368089	-2.553901	37.096000
0.080720	0.367777	-2.539360	37.196000
0.084328	0.368977	-2.542993	37.296000
0.087958	0.368647	-2.567405	37.396000
0.091086	0.371634	-2.590850	37.496000
0.094669	0.374014	-2.607354	37.596000
0.098219	0.370768	-2.601456	37.696000
0.101650	0.364877	-2.584842	37.796000
0.105022	0.362638	-2.559824	37.896000
0.108755	0.365899	-2.541196	38.000000
0.112241	0.368397	-2.523926	38.096000
0.115733	0.370809	-2.503629	38.196000
0.118977	0.371479	-2.475587	38.296000
0.122966	0.371826	-2.501279	38.396000
0.126240	0.370116	-2.542243	38.497000
0.130059	0.371762	-2.577469	38.596000
0.133190	0.375173	-2.562363	38.696000
0.136735	0.372140	-2.549670	38.796000
0.140710	0.365732	-2.557814	38.897000
0.144300	0.365658	-2.564953	38.997000
0.147760	0.371097	-2.595011	39.096000
0.151283	0.375080	-2.622024	39.196000
0.154861	0.376523	-2.631486	39.296000
0.158202	0.377248	-2.644157	39.396000
0.161825	0.376533	-2.623161	39.496000
0.165232	0.375061	-2.573782	39.597000
0.168813	0.371931	-2.581813	39.696000
0.172467	0.370662	-2.593915	39.797000
0.175869	0.371551	-2.596442	39.896000
0.179398	0.366574	-2.596232	39.996000
0.183040	0.364651	-2.600635	40.097000
0.186688	0.362628	-2.607478	40.196000
0.190291	0.363008	-2.609241	40.297000
0.193702	0.365836	-2.598537	40.396000
0.197412	0.366375	-2.595234	40.497000
0.201030	0.367639	-2.602562	40.596000
0.204369	0.368474	-2.607634	40.696000
0.208233	0.369189	-2.619365	40.796000
0.211680	0.369308	-2.658018	40.897000
0.215210	0.369388	-2.657684	40.996000
0.218764	0.369148	-2.618808	41.096000
0.222039	0.369035	-2.611625	41.196000
0.226150	0.367282	-2.597526	41.296000
0.229681	0.367828	-2.561320	41.396000
0.233331	0.368578	-2.542361	41.496000
0.236889	0.368473	-2.564876	41.596000
0.240469	0.368295	-2.596554	41.696000
0.244076	0.368763	-2.609206	41.796000
0.247496	0.371102	-2.644539	41.896000
0.251021	0.371531	-2.642989	41.996000
0.254732	0.369053	-2.647569	42.096000
0.258115	0.366824	-2.610643	42.196000
0.261801	0.366636	-2.585002	42.296000
0.265503	0.370020	-2.570592	42.396000
0.269089	0.373284	-2.587069	42.496000
0.272791	0.374382	-2.611221	42.596000
0.276381	0.368600	-2.585354	42.696000
0.280035	0.362354	-2.559241	42.796000
0.283545	0.360733	-2.594658	42.897000
0.287245	0.364275	-2.637574	42.996000
0.290795	0.370843	-2.641441	43.096000
0.294161	0.374541	-2.624146	43.196000
0.297929	0.372548	-2.582929	43.296000
0.301266	0.366518	-2.571072	43.396000
0.305231	0.363503	-2.557478	43.496000
0.308523	0.363437	-2.550931	43.596000
0.312287	0.368532	-2.524370	43.696000
0.315988	0.372846	-2.519427	43.796000
0.319519	0.374073	-2.538114	43.896000
0.323519	0.374605	-2.544163	43.996000
0.326683	0.375008	-2.559524	44.097000
0.330311	0.372391	-2.577509	44.196000
0.334086	0.371652	-2.576790	44.296000
0.337463	0.369767	-2.589239	44.396000
0.341115	0.370830	-2.624733	44.496000
0.344531	0.372892	-2.639275	44.597000
0.348438	0.375344	-2.612461	44.696000
0.352053	0.374057	-2.593100	44.796000
0.355630	0.374066	-2.593102	44.896000
0.359522	0.377437	-2.603095	44.996000
0.362975	0.377115	-2.591216	45.096000
0.366688	0.370461	-2.595778	45.196000
0.370335	0.366236	-2.595700	45.297000
0.373658	0.364291	-2.582782	45.396000
0.377475	0.364243	-2.569984	45.496000
0.381073	0.366304	-2.592257	45.596000
0.384766	0.362281	-2.609349	45.696000
0.388244	0.361854	-2.616952	45.796000
0.391809	0.364248	-2.630512	45.896000
0.395521	0.367547	-2.647347	45.996000
0.399141	0.373608	-2.647240	46.096000
0.402849	0.375926	-2.645566	46.196000
0.406224	0.374601	-2.598472	46.296000
0.410077	0.374597	-2.565689	46.396000
0.414045	0.370297	-2.546248	46.496000
0.417229	0.369399	-2.555395	46.596000
0.420918	0.370499	-2.567863	46.696000
0.424337	0.371401	-2.571457	46.796000
0.428166	0.375726	-2.556994	46.896000
0.431859	0.377287	-2.566732	46.996000
0.435338	0.376285	-2.582100	47.096000
0.439313	0.371865	-2.552645	47.196000
0.442953	0.370795	-2.560275	47.296000
0.446494	0.373114	-2.561348	47.396000
0.450291	0.374648	-2.576848	47.496000
0.453680	0.372578	-2.619327	47.596000
0.457593	0.371486	-2.625948	47.696000
0.460941	0.372627	-2.621416	47.797000
0.464624	0.373760	-2.593858	47.897000
0.468431	0.367255	-2.603142	47.996000
0.471994	0.360262	-2.617368	48.096000
0.475605	0.358545	-2.614281	48.196000
0.479119	0.361034	-2.624370	48.296000
0.483272	0.366654	-2.609217	48.397000
0.486828	0.375904	-2.599670	48.496000
0.490587	0.379848	-2.603809	48.596000
0.494329	0.377713	-2.603535	48.696000
0.497642	0.377478	-2.613886	48.796000
0.501488	0.377063	-2.624892	48.896000
0.505088	0.373203	-2.627544	48.997000
0.508601	0.370428	-2.619520	49.097000
0.512206	0.368119	-2.626290	49.196000
0.516006	0.362808	-2.631810	49.296000
0.519543	0.358971	-2.647404	49.396000
0.523027	0.359325	-2.652406	49.496000
0.527077	0.361763	-2.656939	49.596000
0.530981	0.362521	-2.630931	49.696000
0.534419	0.365955	-2.610081	49.797000
0.538315	0.373224	-2.635444	49.896000
0.541649	0.375326	-2.644062	49.996000
0.545760	0.377668	-2.638887	50.096000
0.549108	0.380071	-2.664114	50.196000
0.552769	0.377509	-2.649072	50.296000
0.556589	0.376395	-2.630756	50.396000
0.559853	0.378517	-2.625866	50.496000
0.563767	0.381039	-2.615936	50.596000
0.567318	0.380533	-2.598455	50.696000
0.571158	0.375867	-2.597282	50.796000
0.574909	0.373691	-2.590582	50.896000
0.578351	0.373504	-2.581771	50.996000
0.582243	0.374344	-2.593026	51.096000
0.585799	0.374929	-2.598287	51.196000
0.589414	0.376535	-2.611964	51.296000
0.593244	0.373367	-2.624200	51.396000
0.596762	0.373240	-2.618342	51.496000
0.600354	0.372657	-2.626712	51.596000
0.603973	0.371557	-2.626372	51.696000
0.607711	0.372682	-2.625853	51.796000
0.611409	0.374021	-2.596451	51.896000
0.615115	0.375724	-2.578067	51.996000
0.619114	0.376472	-2.537505	52.096000
0.622636	0.375930	-2.550409	52.196000
0.626025	0.373091	-2.590205	52.296000
0.629789	0.369649	-2.586264	52.396000
0.633437	0.370565	-2.569823	52.496000
0.637129	0.368202	-2.589700	52.597000
0.640772	0.370637	-2.608723	52.696000
0.644477	0.379266	-2.613051	52.796000
0.648292	0.381269	-2.590743	52.896000
0.651901	0.378127	-2.569077	52.996000
0.655647	0.376540	-2.557509	53.096000
0.659014	0.376600	-2.557944	53.196000
0.662853	0.374470	-2.561546	53.296000
0.666514	0.368756	-2.571975	53.396000
0.669985	0.368075	-2.584628	53.496000
0.674093	0.371492	-2.605286	53.596000
0.677204	0.370305	-2.614614	53.696000
0.681371	0.368461	-2.605878	53.796000
0.684792	0.370757	-2.621334	53.896000
0.688539	0.372987	-2.611705	53.996000
0.692121	0.371565	-2.601912	54.096000
0.695699	0.367833	-2.593007	54.196000
0.699677	0.367135	-2.599483	54.297000
0.702910	0.366736	-2.603312	54.396000
0.706545	0.368331	-2.578430	54.496000
0.710347	0.369377	-2.562093	54.596000
0.714240	0.368692	-2.557685	54.696000
0.717902	0.369596	-2.554706	54.796000
0.721479	0.369732	-2.545795	54.896000
0.725041	0.368652	-2.537107	54.996000
0.728629	0.370912	-2.571903	55.096000
0.732341	0.370595	-2.569974	55.197000
0.736067	0.369511	-2.562901	55.296000
0.739821	0.371369	-2.575572	55.396000
0.743669	0.374023	-2.602483	55.496000
0.747317	0.376374	-2.655288	55.596000
0.751256	0.379884	-2.673378	55.697000
0.755080	0.387659	-2.669630	55.797000
0.758720	0.392191	-2.672556	55.896000
0.762219	0.394040	-2.686421	55.997000
0.765889	0.394882	-2.707904	56.096000
0.769480	0.392032	-2.735589	56.196000
0.773232	0.391931	-2.774203	56.296000
0.776548	0.395997	-2.830919	56.396000
0.780186	0.401026	-2.899006	56.496000
0.783891	0.405419	-3.009765	56.596000
0.788185	0.415111	-3.162588	56.696000
0.791786	0.428878	-3.341946	56.796000
0.795688	0.443236	-3.517769	56.897000
0.799180	0.457436	-3.744728	56.996000
0.802812	0.472232	-4.072704	57.096000
0.806526	0.505726	-4.547274	57.196000
0.810132	0.554932	-5.108153	57.297000
0.813693	0.616352	-5.610546	57.396000
0.817436	0.713131	-5.984752	57.496000
0.820762	1.025797	-5.962612	57.596000
0.825025	1.878559	-5.557188	57.696000
0.828480	2.618268	-5.438919	57.796000
0.832330	2.676247	-5.418908	57.896000
0.836110	2.229268	-5.359193	57.996000
0.839693	1.707388	-5.170833	58.096000
0.843443	1.324926	-4.810993	58.196000
0.847482	1.125839	-4.335564	58.296000
0.851231	1.074183	-3.900102	58.396000
0.854985	1.083898	-3.624836	58.496000
0.858421	1.097350	-3.473653	58.596000
0.862226	1.106646	-3.390415	58.696000
0.865940	1.114349	-3.353144	58.796000
0.869319	1.118297	-3.330425	58.896000
0.873525	1.121921	-3.322891	58.996000
0.877245	1.126427	-3.335466	59.096000
0.880964	1.131738	-3.351796	59.197000
0.884878	1.130702	-3.351393	59.296000
0.888615	1.122489	-3.355916	59.396000
0.892360	1.119417	-3.380797	59.496000
0.895818	1.121384	-3.395321	59.596000
0.899769	1.124325	-3.389780	59.696000
0.903301	1.125561	-3.399168	59.796000
0.907280	1.127241	-3.396516	59.896000
0.910968	1.129047	-3.377261	59.996000
0.914255	1.132302	-3.355817	60.096000
0.918330	1.133943	-3.351888	60.196000
0.921856	1.129762	-3.352557	60.296000
0.925779	1.129425	-3.355872	60.397000
0.929750	1.129338	-3.361759	60.496000
0.933265	1.133568	-3.352822	60.596000
0.937201	1.133434	-3.339797	60.696000
0.940403	1.131834	-3.337293	60.797000
0.944369	1.134787	-3.343533	60.896000
0.948147	1.137371	-3.355066	60.996000
0.951503	1.137862	-3.366098	61.096000
0.955586	1.135688	-3.368570	61.196000
0.958991	1.138088	-3.364839	61.296000
0.963121	1.138514	-3.349262	61.396000
0.966948	1.136574	-3.343269	61.496000
0.970499	1.139605	-3.326948	61.597000
0.974571	1.137517	-3.337605	61.696000
0.978099	1.134264	-3.345659	61.796000
0.981931	1.136427	-3.346817	61.896000
0.985645	1.133900	-3.368091	61.996000
0.989066	1.126914	-3.376279	62.097000
0.992975	1.123166	-3.376255	62.196000
0.996606	1.126511	-3.378018	62.296000
1.000446	1.133416	-3.384939	62.396000
1.004090	1.137939	-3.397223	62.496000
1.008179	1.139117	-3.393482	62.596000
1.011777	1.140988	-3.384658	62.696000
1.015387	1.138310	-3.384112	62.796000
1.019239	1.142763	-3.378067	62.896000
1.023009	1.147067	-3.375376	62.996000
1.026779	1.149562	-3.371164	63.096000
1.030301	1.151809	-3.368032	63.196000
1.034250	1.155171	-3.375271	63.296000
1.037899	1.156965	-3.369793	63.397000
1.041405	1.157160	-3.351084	63.496000
1.045221	1.154782	-3.326979	63.596000
1.049264	1.157834	-3.302865	63.696000
1.052722	1.158950	-3.302875	63.796000
1.056231	1.156922	-3.323292	63.897000
1.060170	1.154944	-3.345948	63.996000
1.063613	1.151729	-3.346867	64.096000
1.067405	1.151752	-3.337244	64.196000
1.071131	1.150775	-3.329684	64.296000
1.075045	1.149693	-3.329033	64.396000
1.078476	1.149299	-3.328669	64.496000
1.082405	1.147236	-3.340593	64.596000
1.086055	1.145650	-3.340474	64.696000
1.090056	1.144851	-3.347550	64.796000
1.093529	1.144954	-3.353575	64.897000
1.097340	1.139684	-3.351227	64.996000
1.100136	1.141422	-3.332684	65.096000
1.099755	1.141881	-3.333242	65.196000
1.099038	1.140004	-3.353516	65.296000
1.097803	1.141202	-3.368371	65.396000
1.096055	1.144614	-3.380250	65.496000
1.094392	1.153377	-3.381048	65.596000
1.092489	1.160187	-3.374178	65.697000
1.090635	1.157571	-3.366515	65.796000
1.088647	1.153646	-3.360416	65.896000
1.086189	1.152903	-3.342500	65.996000
1.084005	1.151104	-3.330743	66.096000
1.081739	1.147002	-3.322161	66.196000
1.079035	1.146114	-3.322071	66.296000
1.076718	1.148623	-3.332960	66.396000
1.074071	1.150961	-3.332593	66.496000
1.071520	1.151988	-3.322792	66.596000
1.068984	1.151584	-3.314067	66.696000
1.066191	1.149901	-3.322306	66.796000
1.063346	1.144985	-3.334675	66.896000
1.061029	1.145127	-3.330801	66.996000
1.058031	1.145963	-3.319540	67.096000
1.055043	1.146768	-3.314245	67.196000
1.052544	1.151566	-3.317883	67.296000
1.049755	1.151046	-3.319284	67.397000
1.046800	1.146456	-3.321445	67.496000
1.043886	1.141831	-3.322063	67.596000
1.040913	1.143681	-3.325890	67.697000
1.038061	1.147988	-3.329532	67.797000
1.035004	1.150755	-3.343944	67.896000
1.032090	1.152814	-3.366913	67.997000
1.029322	1.153714	-3.375461	68.096000
1.025980	1.153615	-3.375150	68.197000
1.023226	1.147642	-3.366389	68.296000
1.020202	1.141048	-3.349562	68.397000
1.017410	1.139376	-3.328639	68.496000
1.014039	1.142561	-3.330530	68.596000
1.010661	1.143635	-3.334846	68.696000
1.007836	1.142444	-3.331121	68.796000
1.004423	1.142139	-3.341469	68.896000
1.001219	1.139190	-3.346415	68.996000
0.998144	1.139419	-3.348580	69.096000
0.995101	1.142514	-3.350594	69.196000
0.992161	1.141861	-3.356078	69.297000
0.988846	1.141507	-3.361320	69.396000
0.985866	1.144363	-3.362113	69.496000
0.982778	1.145325	-3.350470	69.596000
0.979540	1.145603	-3.335309	69.696000
0.976638	1.145579	-3.332662	69.796000
0.973001	1.143715	-3.338400	69.897000
0.969993	1.140365	-3.345724	69.996000
0.967053	1.136560	-3.339492	70.096000
0.963790	1.135866	-3.329258	70.196000
0.960610	1.134330	-3.323784	70.297000
0.957277	1.132982	-3.328829	70.396000
0.954132	1.131818	-3.331953	70.496000
0.950693	1.134119	-3.331689	70.596000
0.947576	1.138570	-3.327501	70.696000
0.944664	1.142237	-3.327174	70.796000
0.941339	1.140909	-3.319071	70.896000
0.937931	1.135517	-3.329343	70.996000
0.934608	1.131831	-3.338385	71.096000
0.931498	1.132634	-3.338295	71.196000
0.928012	1.136370	-3.348513	71.296000
0.925060	1.133903	-3.361515	71.396000
0.921848	1.130409	-3.356406	71.496000
0.918662	1.132548	-3.340347	71.596000
0.915237	1.136113	-3.340018	71.701000
0.911851	1.138879	-3.344468	71.796000
0.908697	1.134960	-3.356741	71.896000
0.905809	1.130310	-3.361229	71.996000
0.902240	1.123067	-3.356494	72.096000
0.899145	1.118928	-3.346789	72.196000
0.895886	1.121057	-3.346890	72.296000
0.892485	1.123576	-3.352825	72.396000
0.889529	1.122221	-3.334253	72.496000
0.885925	1.123443	-3.331075	72.596000
0.882719	1.125359	-3.348541	72.696000
0.879536	1.126170	-3.364111	72.797000
0.876105	1.126073	-3.360859	72.896000
0.873083	1.123735	-3.355384	72.996000
0.869649	1.120082	-3.363052	73.096000
0.866519	1.122186	-3.364807	73.196000
0.863053	1.125324	-3.371069	73.297000
0.859915	1.125354	-3.373227	73.396000
0.856445	1.124276	-3.360142	73.496000
0.852912	1.119381	-3.351545	73.596000
0.849778	1.119422	-3.346919	73.696000
0.846497	1.122823	-3.341117	73.796000
0.843051	1.125021	-3.341992	73.896000
0.839739	1.121856	-3.345332	73.997000
0.836682	1.119126	-3.345752	74.096000
0.833327	1.120521	-3.352567	74.196000
0.829886	1.123123	-3.372178	74.296000
0.826869	1.126483	-3.387915	74.396000
0.823513	1.125245	-3.388121	74.496000
0.819972	1.121900	-3.391829	74.597000
0.816539	1.133091	-3.490680	74.696000
0.813249	1.186628	-3.899917	74.796000
0.809605	1.086754	-4.206810	74.897000
0.806477	0.895607	-4.264951	74.996000
0.803117	0.729617	-4.156895	75.096000
0.799945	0.614673	-3.932015	75.196000
0.796323	0.537482	-3.631463	75.296000
0.793263	0.491637	-3.353215	75.396000
0.789785	0.463903	-3.151804	75.496000
0.786630	0.443563	-3.021599	75.597000
0.783321	0.427887	-2.922563	75.696000
0.779929	0.414195	-2.844829	75.796000
0.776719	0.402105	-2.792903	75.896000
0.773148	0.389123	-2.745459	75.996000
0.769805	0.384358	-2.707101	76.097000
0.766458	0.384051	-2.679798	76.196000
0.763200	0.383892	-2.673993	76.296000
0.759995	0.382078	-2.641704	76.396000
0.756605	0.383601	-2.635228	76.496000
0.753199	0.382183	-2.657619	76.596000
0.749945	0.380204	-2.664319	76.696000
0.746769	0.378671	-2.637281	76.797000
0.743051	0.374651	-2.596271	76.896000
0.739854	0.378338	-2.617584	76.996000
0.736387	0.378651	-2.659085	77.096000
