-0.171453	0.112804	-5.797601	18.202000
-0.161328	0.109357	-5.805455	18.302000
-0.150504	0.113657	-5.809971	18.402000
-0.139866	0.115972	-5.838383	18.502000
-0.129710	0.116123	-5.773843	18.602000
-0.119285	0.117676	-5.880236	18.702000
-0.108990	0.120597	-5.991716	18.802000
-0.098423	0.121487	-5.982616	18.902000
-0.087888	0.125930	-5.843038	19.002000
-0.077363	0.126284	-5.816526	19.102000
-0.066914	0.125197	-5.767999	19.202000
-0.056470	0.120790	-5.681916	19.302000
-0.046117	0.116522	-5.852165	19.402000
-0.035648	0.116516	-5.810870	19.502000
-0.024988	0.112813	-5.820986	19.602000
-0.014441	0.108638	-5.716741	19.703000
-0.003916	0.115762	-5.602411	19.802000
0.006427	0.125174	-5.644287	19.902000
0.016887	0.124424	-5.680190	20.002000
0.028039	0.123544	-5.639375	20.102000
0.038673	0.126816	-5.621205	20.202000
0.049134	0.130025	-5.668314	20.302000
0.059833	0.130632	-5.767149	20.402000
0.070289	0.131026	-5.895409	20.502000
0.080973	0.129281	-5.826840	20.602000
0.091256	0.126127	-5.753733	20.702000
0.101849	0.120699	-5.740293	20.802000
0.112392	0.122947	-5.726407	20.902000
0.122863	0.123428	-5.754680	21.003000
0.133642	0.124798	-5.679380	21.102000
0.143995	0.126774	-5.713331	21.203000
0.154877	0.130052	-5.772404	21.303000
0.165634	0.126725	-5.766261	21.402000
0.176140	0.122669	-5.849698	21.502000
0.186666	0.124143	-5.926847	21.602000
0.197254	0.125553	-5.979495	21.702000
0.208066	0.122641	-6.057049	21.802000
0.219188	0.118885	-6.099176	21.902000
0.229846	0.118341	-6.105740	22.002000
0.240418	0.115816	-6.107071	22.103000
0.251111	0.116293	-5.870717	22.202000
0.261876	0.116119	-5.771337	22.303000
0.272719	0.113611	-5.787468	22.402000
0.283675	0.111894	-5.768873	22.502000
0.294595	0.114591	-5.792509	22.602000
0.305187	0.121010	-5.842911	22.702000
0.315904	0.121674	-5.692535	22.802000
0.326847	0.121265	-5.628022	22.902000
0.337876	0.124657	-5.693480	23.003000
0.348823	0.128708	-5.788143	23.102000
0.359651	0.129519	-5.827267	23.202000
0.370367	0.127275	-5.796142	23.302000
0.381291	0.122891	-5.701159	23.402000
0.392198	0.119152	-5.692373	23.502000
0.403394	0.122979	-5.784460	23.602000
0.414098	0.127862	-5.916273	23.702000
0.425084	0.127542	-5.951315	23.803000
0.436047	0.127232	-5.918353	23.903000
0.446850	0.128035	-5.838012	24.003000
0.457730	0.130938	-5.867839	24.102000
0.468680	0.135578	-6.002015	24.203000
0.479674	0.136652	-6.039389	24.302000
0.490459	0.138559	-6.110485	24.402000
0.501409	0.135863	-6.119759	24.502000
0.512254	0.131677	-5.988728	24.602000
0.523605	0.125200	-5.960770	24.702000
0.534637	0.116554	-5.971710	24.802000
0.545342	0.111037	-5.843190	24.902000
0.556199	0.114670	-5.749031	25.002000
0.567147	0.121126	-5.812985	25.103000
0.578179	0.125222	-5.993212	25.202000
0.588876	0.123360	-6.038030	25.303000
0.599677	0.121989	-6.009579	25.403000
0.610399	0.120781	-5.885750	25.502000
0.621295	0.116889	-5.804991	25.603000
0.632586	0.114088	-5.772522	25.702000
0.643101	0.118776	-5.789344	25.802000
0.654267	0.124615	-5.790083	25.902000
0.665251	0.130047	-5.750449	26.002000
0.676253	0.141467	-5.812385	26.102000
0.687137	0.149077	-5.876209	26.202000
0.698415	0.145778	-5.874634	26.302000
0.709585	0.141084	-5.912742	26.403000
0.720488	0.135005	-5.945679	26.502000
0.731776	0.132762	-5.922243	26.602000
0.742620	0.133353	-5.993033	26.702000
0.753696	0.132407	-6.047471	26.802000
0.764691	0.133687	-5.926542	26.902000
0.775605	0.140762	-5.864390	27.002000
0.786607	0.146360	-5.962032	27.102000
0.797928	0.150428	-5.942300	27.202000
0.808954	0.155133	-5.885753	27.302000
0.819778	0.159478	-5.989451	27.402000
0.831145	0.161077	-6.088840	27.502000
0.842756	0.164482	-6.062854	27.602000
0.853964	0.169679	-6.083427	27.702000
0.864987	0.174024	-6.089169	27.802000
0.876049	0.184994	-6.146345	27.902000
0.887123	0.200557	-6.272931	28.003000
0.898136	0.217047	-6.272153	28.102000
0.909100	0.236193	-6.363669	28.203000
0.920205	0.261461	-6.474944	28.302000
0.931337	0.286524	-6.560052	28.402000
0.942290	0.311901	-6.609911	28.502000
0.953284	0.332585	-6.593485	28.602000
0.964595	0.350428	-6.612654	28.702000
0.976080	0.365637	-6.594154	28.802000
0.987423	0.379367	-6.577626	28.902000
0.998656	0.386170	-6.592429	29.003000
1.009666	0.389939	-6.545937	29.103000
1.020753	0.391232	-6.519209	29.202000
1.031724	0.390286	-6.529841	29.302000
1.043453	0.383537	-6.532535	29.402000
1.054832	0.375707	-6.509322	29.502000
1.065728	0.363149	-6.544636	29.602000
1.076994	0.358957	-6.579398	29.703000
1.088253	0.358654	-6.581778	29.802000
1.098991	0.351728	-6.560723	29.902000
1.110438	0.348530	-6.544293	30.002000
1.121680	0.348854	-6.571072	30.102000
1.132463	0.345195	-6.549093	30.202000
1.144039	0.336204	-6.546511	30.302000
1.154875	0.325822	-6.532675	30.402000
1.165956	0.318978	-6.552373	30.502000
1.176895	0.320971	-6.548692	30.603000
1.187938	0.323220	-6.520261	30.702000
1.200088	0.317675	-6.433158	30.802000
1.210026	0.314275	-6.366427	30.902000
1.222162	0.314776	-6.364059	31.002000
1.232899	0.318497	-6.392369	31.103000
1.244238	0.314209	-6.483481	31.203000
1.256132	0.308729	-6.467120	31.303000
1.267085	0.308170	-6.451802	31.403000
1.277892	0.310747	-6.450722	31.502000
1.289523	0.310387	-6.513329	31.602000
1.301199	0.313293	-6.593118	31.702000
1.312075	0.310056	-6.634378	31.802000
1.323142	0.305865	-6.667794	31.902000
1.334574	0.303301	-6.634112	32.002000
1.345854	0.303378	-6.642701	32.102000
1.357601	0.305297	-6.666528	32.202000
1.368728	0.304655	-6.622447	32.302000
1.379439	0.302234	-6.552199	32.402000
1.391902	0.300708	-6.510858	32.502000
1.402799	0.300311	-6.500217	32.602000
1.413443	0.298949	-6.578635	32.702000
1.426108	0.297506	-6.627913	32.802000
1.436309	0.291858	-6.547423	32.903000
1.448117	0.296479	-6.430315	33.002000
1.459461	0.294539	-6.433245	33.102000
1.470547	0.295539	-6.458025	33.203000
1.482063	0.299200	-6.466369	33.302000
1.493574	0.298961	-6.472001	33.402000
1.504666	0.300875	-6.502922	33.502000
1.515808	0.300968	-6.496909	33.602000
1.527230	0.295132	-6.473162	33.702000
1.538816	0.295026	-6.520859	33.802000
1.549834	0.294069	-6.550828	33.902000
1.560593	0.288352	-6.515160	34.002000
1.571880	0.283739	-6.455122	34.102000
1.583058	0.282256	-6.435606	34.202000
1.594266	0.283136	-6.397453	34.302000
1.606831	0.286916	-6.396691	34.402000
1.617563	0.288881	-6.473715	34.502000
1.629112	0.288387	-6.504700	34.603000
1.640493	0.288847	-6.504444	34.702000
1.651709	0.292253	-6.530067	34.803000
1.662732	0.293540	-6.565261	34.903000
1.674450	0.296001	-6.618228	35.002000
1.685404	0.296017	-6.585567	35.102000
1.697003	0.292301	-6.557167	35.202000
1.708182	0.289459	-6.561011	35.302000
1.719373	0.293269	-6.555666	35.402000
1.730663	0.294224	-6.560797	35.502000
1.742845	0.292772	-6.559540	35.602000
1.754107	0.285140	-6.558906	35.702000
1.765247	0.277211	-6.571440	35.802000
1.775897	0.280677	-6.569381	35.902000
1.787024	0.286129	-6.551188	36.002000
1.800517	0.285732	-6.547841	36.103000
1.811345	0.288501	-6.565868	36.203000
1.823456	0.291083	-6.520149	36.302000
1.834292	0.288479	-6.495603	36.402000
1.846031	0.288714	-6.524383	36.502000
1.857129	0.286749	-6.520095	36.602000
1.867630	0.285468	-6.553937	36.702000
1.879608	0.288352	-6.629620	36.803000
1.890805	0.294860	-6.649082	36.902000
1.901723	0.293340	-6.592999	37.002000
1.913282	0.295426	-6.592478	37.102000
1.924748	0.292671	-6.607364	37.202000
1.936402	0.288721	-6.617216	37.303000
1.947320	0.289279	-6.626533	37.402000
1.958555	0.288678	-6.578980	37.502000
1.970093	0.284081	-6.462515	37.602000
1.981403	0.280897	-6.398655	37.702000
1.992172	0.279536	-6.422250	37.802000
2.003793	0.278860	-6.467963	37.902000
2.015450	0.280015	-6.454582	38.002000
2.026365	0.279778	-6.476863	38.102000
2.037804	0.280426	-6.474089	38.202000
2.046939	0.279623	-6.479253	38.302000
2.059301	0.281529	-6.417849	38.402000
2.070154	0.281548	-6.384904	38.502000
2.084478	0.281153	-6.418448	38.603000
2.093584	0.283194	-6.503293	38.702000
2.106103	0.287074	-6.530062	38.803000
2.117720	0.288728	-6.511154	38.902000
2.128326	0.286000	-6.481331	39.002000
2.139786	0.285823	-6.419658	39.102000
2.151271	0.286271	-6.400586	39.202000
2.162971	0.285656	-6.430524	39.302000
2.173903	0.285221	-6.431928	39.402000
2.185281	0.287130	-6.363684	39.502000
2.195853	0.291023	-6.337946	39.602000
2.207229	0.294738	-6.428999	39.702000
2.218581	0.299151	-6.498267	39.802000
2.229147	0.296969	-6.524445	39.902000
2.241069	0.290506	-6.529186	40.002000
2.252165	0.286571	-6.568447	40.102000
2.263893	0.284421	-6.519681	40.202000
2.275709	0.286475	-6.487990	40.302000
2.286968	0.283662	-6.493266	40.402000
2.297621	0.279961	-6.505975	40.502000
2.309542	0.275059	-6.543584	40.602000
2.323191	0.270219	-6.537570	40.702000
2.330065	0.274370	-6.492887	40.802000
2.344217	0.280043	-6.452540	40.902000
2.357290	0.285896	-6.424491	41.003000
2.364168	0.284772	-6.432662	41.102000
2.379742	0.283599	-6.407421	41.202000
2.389453	0.283225	-6.332135	41.302000
2.404227	0.284343	-6.179034	41.402000
2.409226	0.290081	-6.080771	41.502000
2.422558	0.291010	-6.036446	41.602000
2.432909	0.286243	-5.957187	41.702000
2.444137	0.288711	-5.893959	41.803000
2.454886	0.297804	-5.890724	41.902000
2.468648	0.303692	-5.876070	42.003000
2.484115	0.307778	-5.862081	42.102000
2.494509	0.310856	-5.870962	42.202000
2.501898	0.318053	-5.893051	42.302000
2.517775	0.328105	-5.878340	42.402000
2.525623	0.339589	-5.879802	42.502000
2.539290	0.344164	-5.881801	42.602000
2.551726	0.347682	-5.852350	42.702000
2.560678	0.353073	-5.836283	42.802000
2.571393	0.359699	-5.830912	42.903000
2.585198	0.364200	-5.801353	43.002000
2.596312	0.364360	-5.760151	43.103000
2.607373	0.370414	-5.748796	43.202000
2.619475	0.379324	-5.730056	43.302000
2.630298	0.389131	-5.661645	43.402000
2.640999	0.400601	-5.594388	43.502000
2.652731	0.414177	-5.558110	43.602000
2.664060	0.422973	-5.549161	43.703000
2.675897	0.432544	-5.514296	43.802000
2.687016	0.443159	-5.489125	43.902000
2.698503	0.448003	-5.505526	44.002000
2.709723	0.451035	-5.496859	44.102000
2.720730	0.458860	-5.446487	44.202000
2.732130	0.466858	-5.429160	44.302000
2.743409	0.477582	-5.408474	44.402000
2.754115	0.489294	-5.344875	44.502000
2.766011	0.496196	-5.266196	44.602000
2.777522	0.503550	-5.213314	44.702000
2.788977	0.511556	-5.186325	44.802000
2.800672	0.513196	-5.165320	44.902000
2.811545	0.509559	-5.167777	45.002000
2.823096	0.510184	-5.170304	45.103000
2.834782	0.518851	-5.169340	45.203000
2.845842	0.534022	-5.153255	45.302000
2.857449	0.548335	-5.115636	45.402000
2.868604	0.550104	-5.091977	45.502000
2.879938	0.551641	-5.068761	45.602000
2.891405	0.547440	-5.042639	45.703000
2.902662	0.546010	-5.032220	45.802000
2.914745	0.550336	-5.016155	45.902000
2.926008	0.551409	-4.988282	46.002000
2.937638	0.554282	-5.003506	46.103000
2.948832	0.555537	-5.021856	46.202000
2.959928	0.559954	-5.005545	46.302000
2.971438	0.565452	-4.978931	46.402000
2.983321	0.569950	-4.971232	46.502000
2.994746	0.571752	-4.939009	46.602000
3.006028	0.574031	-4.900417	46.703000
3.017692	0.577023	-4.884767	46.802000
3.028495	0.576787	-4.864642	46.902000
3.040461	0.576719	-4.850425	47.002000
3.051855	0.575274	-4.874242	47.102000
3.063206	0.570452	-4.901018	47.202000
3.074652	0.569403	-4.921336	47.303000
3.086043	0.577258	-4.912152	47.403000
3.097053	0.582212	-4.905357	47.502000
3.108759	0.586884	-4.879529	47.602000
3.120312	0.586964	-4.863005	47.702000
3.131890	0.582058	-4.852327	47.802000
3.142655	0.583280	-4.827335	47.902000
3.154179	0.585918	-4.830974	48.002000
3.165546	0.582706	-4.832186	48.102000
3.176599	0.579565	-4.838732	48.202000
3.187965	0.577824	-4.810368	48.302000
3.199156	0.580037	-4.766642	48.402000
3.210268	0.585434	-4.772402	48.502000
3.221699	0.586609	-4.784609	48.602000
3.233689	0.581619	-4.781336	48.703000
3.244968	0.582333	-4.788590	48.802000
3.256012	0.592059	-4.785902	48.902000
3.266873	0.594928	-4.774485	49.002000
3.277864	0.593246	-4.779007	49.102000
3.290552	0.588372	-4.790858	49.202000
3.300699	0.583111	-4.795012	49.302000
3.313160	0.584575	-4.793532	49.402000
3.324409	0.586260	-4.762014	49.502000
3.336646	0.582253	-4.740870	49.603000
3.345376	0.583345	-4.743881	49.702000
3.358294	0.580689	-4.773810	49.802000
3.370914	0.577103	-4.785168	49.903000
3.382585	0.574863	-4.779153	50.002000
3.393554	0.574920	-4.752252	50.102000
3.403742	0.580026	-4.750174	50.202000
3.414369	0.586675	-4.761108	50.302000
3.427354	0.589080	-4.771663	50.402000
3.439898	0.583435	-4.772958	50.502000
3.450701	0.578515	-4.777787	50.603000
3.460556	0.581432	-4.772977	50.702000
3.470820	0.586793	-4.737778	50.803000
3.481935	0.584270	-4.671776	50.902000
3.493599	0.583045	-4.665071	51.003000
3.505134	0.582473	-4.683076	51.102000
3.516320	0.580073	-4.684938	51.203000
3.528138	0.581730	-4.673238	51.302000
3.541062	0.578663	-4.673565	51.402000
3.552077	0.575343	-4.696197	51.502000
3.562698	0.571650	-4.710616	51.602000
3.575391	0.572021	-4.717642	51.702000
3.585994	0.577337	-4.720418	51.802000
3.596702	0.579008	-4.733845	51.902000
3.609106	0.585506	-4.734580	52.002000
3.619580	0.585889	-4.748576	52.102000
3.631396	0.582487	-4.728027	52.202000
3.642079	0.583245	-4.725923	52.303000
3.653973	0.586262	-4.752956	52.402000
3.664945	0.586861	-4.784689	52.503000
3.676958	0.587881	-4.789933	52.602000
3.687752	0.590145	-4.801454	52.702000
3.698966	0.593931	-4.793771	52.802000
3.710507	0.599942	-4.781813	52.902000
3.721494	0.598940	-4.772671	53.002000
3.732608	0.590087	-4.769183	53.102000
3.744079	0.584355	-4.787274	53.202000
3.755322	0.580749	-4.812686	53.302000
3.766252	0.581249	-4.782878	53.402000
3.777820	0.583233	-4.748371	53.503000
3.789181	0.578590	-4.738602	53.602000
3.800475	0.573501	-4.746391	53.702000
3.811628	0.575321	-4.783934	53.802000
3.823146	0.574142	-4.814351	53.902000
3.834736	0.570825	-4.814812	54.002000
3.846310	0.570879	-4.783360	54.103000
3.857559	0.574644	-4.766520	54.202000
3.868344	0.581127	-4.774513	54.302000
3.879822	0.590293	-4.788927	54.402000
3.891105	0.590460	-4.800793	54.502000
3.902611	0.583583	-4.779702	54.602000
3.913509	0.579556	-4.767703	54.702000
3.924208	0.580903	-4.773972	54.802000
3.937407	0.581472	-4.792015	54.902000
3.946685	0.577704	-4.776194	55.003000
3.959156	0.572040	-4.784916	55.102000
3.969272	0.569548	-4.798059	55.202000
3.983088	0.573068	-4.790193	55.302000
3.990731	0.574545	-4.795757	55.402000
4.004627	0.575055	-4.789921	55.502000
4.017567	0.580163	-4.785521	55.602000
4.028881	0.582179	-4.805704	55.702000
4.039764	0.578622	-4.846836	55.802000
4.050931	0.575384	-4.853960	55.902000
4.059824	0.577517	-4.805436	56.003000
4.070294	0.585756	-4.762344	56.102000
4.082020	0.592510	-4.767128	56.202000
4.093279	0.586906	-4.806571	56.302000
4.104765	0.584974	-4.780975	56.402000
4.119029	0.589912	-4.762158	56.508000
4.128345	0.587650	-4.797113	56.602000
4.141189	0.580192	-4.811464	56.702000
4.152217	0.577888	-4.803247	56.802000
4.163180	0.574228	-4.789523	56.902000
4.174693	0.574555	-4.809032	57.002000
4.186344	0.573764	-4.803346	57.103000
4.196917	0.577224	-4.785176	57.203000
4.208094	0.588257	-4.764024	57.302000
4.220117	0.586811	-4.772908	57.402000
4.229834	0.583839	-4.767592	57.502000
4.242634	0.583123	-4.757704	57.602000
4.253879	0.581903	-4.778496	57.702000
4.263618	0.577372	-4.797575	57.802000
4.274327	0.577912	-4.802621	57.902000
4.286261	0.579735	-4.786089	58.002000
4.297866	0.582822	-4.789694	58.102000
4.309406	0.579847	-4.781762	58.202000
4.320351	0.581835	-4.795596	58.302000
4.331199	0.578869	-4.809785	58.402000
4.344086	0.580630	-4.793643	58.502000
4.352493	0.587102	-4.771318	58.602000
4.365777	0.585837	-4.752750	58.702000
4.379192	0.582009	-4.739714	58.803000
4.386346	0.589945	-4.751007	58.902000
4.401674	0.589146	-4.755910	59.002000
4.409820	0.589209	-4.722412	59.102000
4.423719	0.588431	-4.750110	59.202000
4.432482	0.585324	-4.769237	59.302000
4.446083	0.582752	-4.757335	59.402000
4.455227	0.583775	-4.763724	59.502000
4.467515	0.579895	-4.796068	59.602000
4.480584	0.578307	-4.803351	59.702000
4.490409	0.579576	-4.796629	59.802000
4.501294	0.577285	-4.748338	59.902000
4.511588	0.574841	-4.738960	60.002000
4.523500	0.574453	-4.750745	60.102000
4.535095	0.577097	-4.755133	60.202000
4.546785	0.579653	-4.759943	60.302000
4.558274	0.579932	-4.768182	60.402000
4.569851	0.577726	-4.745519	60.502000
4.581004	0.577029	-4.730413	60.602000
4.591925	0.579393	-4.747284	60.702000
4.603153	0.582121	-4.756890	60.802000
4.614097	0.585619	-4.756587	60.902000
4.626270	0.589237	-4.793394	61.002000
4.636918	0.584526	-4.808593	61.102000
4.647502	0.579453	-4.782551	61.203000
4.659506	0.586134	-4.771982	61.302000
4.671343	0.584353	-4.792008	61.402000
4.682391	0.581433	-4.782973	61.502000
4.693760	0.581963	-4.766195	61.602000
4.701309	0.575884	-4.751464	61.702000
4.703502	0.570715	-4.722829	61.802000
4.701164	0.577169	-4.702895	61.902000
4.697779	0.581328	-4.725009	62.002000
4.693374	0.577253	-4.718653	62.102000
4.688183	0.579000	-4.710028	62.203000
4.682522	0.579737	-4.712767	62.302000
4.675524	0.575733	-4.712632	62.402000
4.670629	0.572683	-4.741699	62.502000
4.664834	0.576047	-4.770910	62.602000
4.657319	0.579381	-4.798175	62.702000
4.648681	0.578702	-4.792509	62.802000
4.641411	0.577919	-4.774562	62.902000
4.634520	0.572537	-4.751266	63.003000
4.628459	0.579895	-4.773565	63.102000
4.618788	0.582853	-4.805338	63.203000
4.612478	0.580769	-4.807196	63.302000
4.602657	0.576680	-4.791890	63.402000
4.596979	0.577991	-4.784411	63.503000
4.586096	0.584233	-4.788625	63.602000
4.580499	0.584505	-4.754618	63.702000
4.570214	0.580198	-4.741607	63.803000
4.563028	0.575065	-4.718503	63.902000
4.552427	0.570864	-4.694157	64.003000
4.546182	0.572525	-4.690089	64.103000
4.535298	0.572778	-4.723611	64.203000
4.527914	0.572589	-4.753626	64.302000
4.519391	0.578013	-4.776900	64.402000
4.509066	0.583926	-4.784164	64.502000
4.500621	0.584567	-4.787666	64.602000
4.492564	0.589118	-4.778954	64.702000
4.483553	0.590469	-4.773674	64.802000
4.473470	0.583511	-4.773772	64.902000
4.464586	0.576762	-4.796048	65.002000
4.455292	0.576007	-4.800484	65.102000
4.446250	0.578037	-4.795986	65.202000
4.437485	0.573937	-4.765976	65.302000
4.427786	0.577157	-4.746644	65.402000
4.418605	0.584237	-4.754587	65.502000
4.409460	0.579808	-4.751801	65.602000
4.400350	0.577170	-4.746231	65.702000
4.390876	0.573669	-4.742016	65.802000
4.381584	0.573686	-4.747001	65.902000
4.372217	0.569472	-4.753179	66.003000
4.362825	0.567083	-4.768310	66.103000
4.353449	0.567867	-4.772546	66.202000
4.344223	0.569199	-4.787570	66.302000
4.334743	0.571319	-4.784181	66.402000
4.324943	0.577005	-4.792600	66.502000
4.315498	0.581257	-4.785044	66.602000
4.305566	0.579426	-4.786440	66.702000
4.296179	0.580131	-4.763560	66.803000
4.286579	0.577169	-4.743865	66.902000
4.277050	0.580228	-4.723310	67.002000
4.267090	0.578452	-4.724427	67.103000
4.257823	0.578283	-4.749744	67.202000
4.248203	0.582637	-4.734356	67.302000
4.237722	0.584536	-4.737662	67.402000
4.228118	0.583376	-4.742917	67.503000
4.218548	0.580846	-4.738749	67.602000
4.208932	0.581083	-4.732702	67.702000
4.199099	0.576746	-4.731301	67.802000
4.189013	0.576868	-4.706595	67.902000
4.179193	0.576720	-4.697614	68.002000
4.169461	0.577583	-4.676791	68.103000
4.159269	0.581018	-4.670642	68.202000
4.149816	0.575772	-4.673794	68.302000
4.139372	0.573702	-4.684670	68.402000
4.129520	0.575335	-4.703327	68.502000
4.119345	0.573331	-4.744151	68.602000
4.109772	0.571144	-4.755592	68.702000
4.099733	0.573447	-4.717926	68.802000
4.089607	0.574900	-4.686829	68.902000
4.080210	0.566616	-4.696263	69.003000
4.069945	0.573618	-4.721866	69.102000
4.059595	0.575889	-4.740001	69.202000
4.049872	0.572211	-4.751255	69.303000
4.039866	0.570327	-4.766752	69.402000
4.030161	0.573052	-4.765008	69.502000
4.019484	0.576407	-4.766456	69.603000
4.009267	0.577367	-4.801123	69.702000
3.999750	0.577250	-4.835290	69.802000
3.988740	0.575642	-4.801560	69.902000
3.979075	0.575728	-4.742113	70.002000
3.968942	0.577024	-4.740311	70.102000
3.958665	0.570701	-4.742186	70.203000
3.949286	0.576493	-4.735343	70.302000
3.939545	0.583646	-4.723167	70.402000
3.929020	0.582337	-4.702656	70.502000
3.917132	0.579993	-4.709533	70.602000
3.910180	0.579215	-4.718427	70.702000
3.898104	0.579553	-4.723101	70.802000
3.888662	0.579691	-4.711435	70.902000
3.878379	0.578656	-4.697212	71.002000
3.870027	0.574652	-4.689605	71.102000
3.857110	0.574286	-4.674762	71.202000
3.845527	0.574106	-4.673084	71.302000
3.835191	0.569153	-4.713632	71.402000
3.825316	0.568088	-4.743351	71.502000
3.815347	0.573239	-4.731496	71.602000
3.804142	0.578540	-4.712376	71.702000
3.793838	0.585396	-4.717972	71.802000
3.783778	0.589916	-4.746756	71.903000
3.774535	0.582084	-4.747228	72.003000
3.764187	0.574989	-4.756372	72.103000
3.754810	0.577112	-4.766388	72.202000
3.744837	0.580179	-4.779830	72.302000
3.735277	0.578776	-4.760852	72.402000
3.723131	0.575007	-4.752830	72.502000
3.710498	0.572136	-4.758352	72.602000
3.702145	0.579223	-4.773213	72.702000
3.692900	0.584426	-4.788389	72.802000
3.679520	0.583477	-4.790439	72.902000
3.671975	0.579894	-4.786621	73.003000
3.658455	0.577854	-4.779868	73.102000
3.647787	0.577321	-4.778748	73.202000
3.639138	0.584188	-4.778860	73.303000
3.630502	0.583281	-4.802383	73.402000
3.616997	0.583870	-4.780605	73.502000
3.606627	0.587340	-4.759397	73.602000
3.598709	0.581794	-4.767210	73.702000
3.584959	0.572179	-4.769887	73.803000
3.575104	0.564810	-4.765951	73.902000
3.566847	0.565947	-4.753823	74.002000
3.553667	0.567691	-4.729632	74.103000
3.543725	0.574217	-4.720696	74.203000
3.534309	0.576347	-4.733623	74.303000
3.521735	0.577152	-4.745573	74.402000
3.510985	0.575627	-4.764026	74.502000
3.502936	0.575451	-4.757507	74.602000
3.492685	0.577849	-4.748107	74.703000
3.480161	0.579724	-4.760731	74.802000
3.468312	0.577155	-4.736674	74.902000
