-0.112078	0.594578	-5.124834	18.263000
-0.112010	0.593564	-5.144434	18.363000
-0.109870	0.597267	-5.178200	18.463000
-0.104165	0.599829	-5.209436	18.563000
-0.097576	0.602411	-5.198296	18.663000
-0.090519	0.598846	-5.176210	18.763000
-0.082706	0.590630	-5.164353	18.863000
-0.074916	0.587742	-5.157416	18.964000
-0.067027	0.590667	-5.158687	19.064000
-0.058894	0.591725	-5.180867	19.163000
-0.050454	0.591201	-5.149482	19.263000
-0.041775	0.590986	-5.129394	19.363000
-0.032703	0.592395	-5.116014	19.463000
-0.023922	0.589337	-5.103627	19.563000
-0.015348	0.587184	-5.120818	19.663000
-0.006474	0.591553	-5.148562	19.763000
0.002536	0.596945	-5.148139	19.863000
0.011808	0.597698	-5.139255	19.963000
0.021030	0.592668	-5.161729	20.063000
0.030197	0.591795	-5.159376	20.163000
0.039300	0.590483	-5.173019	20.263000
0.048669	0.584859	-5.168657	20.363000
0.058118	0.584849	-5.130492	20.463000
0.067955	0.594158	-5.129396	20.563000
0.077446	0.593303	-5.140241	20.663000
0.086706	0.594182	-5.162548	20.763000
0.096452	0.600877	-5.179647	20.863000
0.105959	0.602272	-5.197061	20.963000
0.115564	0.597672	-5.218853	21.063000
0.125391	0.595642	-5.196327	21.164000
0.135146	0.597725	-5.189227	21.263000
0.144507	0.595627	-5.175172	21.363000
0.154496	0.595924	-5.149096	21.464000
0.164233	0.596701	-5.141339	21.563000
0.173719	0.597218	-5.138470	21.663000
0.183890	0.601648	-5.133916	21.763000
0.193671	0.601924	-5.145201	21.863000
0.203368	0.600619	-5.137304	21.963000
0.213173	0.599198	-5.161677	22.063000
0.222919	0.598705	-5.185427	22.163000
0.232934	0.597826	-5.157657	22.263000
0.243286	0.598582	-5.127482	22.363000
0.253127	0.594969	-5.112240	22.463000
0.262948	0.600286	-5.098385	22.563000
0.272824	0.608610	-5.096377	22.663000
0.282845	0.620459	-5.142731	22.763000
0.292807	0.645826	-5.206412	22.863000
0.302481	0.694593	-5.286220	22.963000
0.312459	0.755216	-5.562452	23.063000
0.322695	0.863409	-6.331757	23.163000
0.332824	1.062030	-7.063483	23.263000
0.342528	1.092815	-7.006210	23.364000
0.352866	1.076739	-6.599013	23.463000
0.363090	1.089792	-6.242867	23.563000
0.373104	1.104168	-6.022781	23.663000
0.383222	1.109126	-5.922205	23.763000
0.393114	1.108563	-5.889696	23.863000
0.403399	1.114218	-5.891488	23.963000
0.413995	1.114432	-5.910738	24.063000
0.424412	1.111571	-5.904766	24.164000
0.434496	1.116701	-5.892413	24.263000
0.444702	1.121136	-5.889547	24.363000
0.454961	1.126485	-5.880815	24.464000
0.465591	1.126244	-5.878570	24.563000
0.475657	1.121495	-5.894033	24.663000
0.485613	1.121485	-5.917848	24.763000
0.495816	1.123007	-5.925151	24.863000
0.506405	1.118656	-5.906738	24.963000
0.516762	1.118255	-5.874586	25.063000
0.527576	1.126575	-5.879719	25.164000
0.538033	1.135312	-5.886625	25.263000
0.548100	1.133973	-5.899458	25.363000
0.558437	1.129907	-5.924027	25.463000
0.568773	1.124197	-5.924621	25.563000
0.579428	1.125401	-5.923005	25.663000
0.589897	1.124593	-5.910995	25.763000
0.600608	1.122071	-5.904746	25.863000
0.610852	1.129060	-5.919793	25.963000
0.621341	1.127891	-5.937815	26.063000
0.631690	1.125427	-5.952501	26.163000
0.642501	1.128505	-5.945349	26.263000
0.653009	1.140262	-5.950751	26.363000
0.663476	1.138276	-5.947398	26.463000
0.674019	1.137905	-5.940674	26.563000
0.684611	1.134706	-5.934634	26.663000
0.695112	1.135578	-5.924992	26.763000
0.706114	1.142529	-5.928103	26.863000
0.716606	1.145512	-5.955544	26.963000
0.727227	1.141794	-5.977760	27.063000
0.737775	1.139707	-5.976678	27.163000
0.748397	1.140255	-5.960115	27.263000
0.758926	1.136401	-5.944199	27.364000
0.769136	1.134388	-5.935852	27.463000
0.779936	1.139074	-5.927043	27.563000
0.790182	1.144884	-5.925211	27.663000
0.800807	1.149474	-5.949662	27.763000
0.811374	1.145413	-5.963827	27.863000
0.821922	1.143825	-5.958760	27.963000
0.832775	1.139707	-5.926000	28.063000
0.843342	1.144589	-5.901656	28.163000
0.853955	1.150389	-5.894065	28.263000
0.864613	1.154530	-5.891803	28.363000
0.875344	1.162681	-5.887559	28.463000
0.886210	1.164716	-5.902939	28.563000
0.897061	1.164157	-5.913871	28.663000
0.907671	1.158190	-5.922351	28.763000
0.918489	1.146628	-5.930753	28.863000
0.929091	1.141409	-5.934740	28.963000
0.940018	1.144405	-5.943068	29.063000
0.950664	1.152419	-5.925449	29.163000
0.961606	1.155406	-5.923877	29.263000
0.972069	1.158324	-5.924761	29.363000
0.983037	1.165746	-5.930399	29.463000
0.993619	1.171117	-5.934894	29.563000
1.004712	1.170947	-5.947359	29.663000
1.015642	1.166525	-5.961992	29.763000
1.026516	1.164382	-5.972388	29.863000
1.037517	1.165333	-5.977633	29.963000
1.048140	1.157440	-5.976953	30.063000
1.058996	1.155730	-5.969683	30.164000
1.070219	1.164702	-5.956935	30.263000
1.081204	1.175057	-5.942113	30.363000
1.091996	1.175862	-5.926533	30.463000
1.102878	1.179076	-5.927780	30.563000
1.113681	1.180874	-5.929520	30.663000
1.124271	1.185073	-5.938277	30.763000
1.135940	1.175772	-5.946760	30.863000
1.146712	1.171852	-5.928880	30.963000
1.157657	1.175992	-5.909742	31.064000
1.168496	1.176812	-5.924512	31.163000
1.179355	1.171427	-5.929884	31.264000
1.190400	1.168406	-5.948025	31.363000
1.201501	1.170545	-5.955219	31.463000
1.212578	1.170512	-5.957806	31.563000
1.223476	1.169025	-5.953801	31.664000
1.233950	1.171619	-5.937043	31.763000
1.245153	1.170116	-5.908462	31.863000
1.256025	1.175857	-5.899618	31.963000
1.267113	1.184968	-5.916533	32.063000
1.277602	1.188765	-5.950542	32.163000
1.288569	1.188834	-5.966224	32.263000
1.299679	1.190719	-5.962815	32.363000
1.310436	1.187245	-5.961081	32.463000
1.321497	1.185513	-5.948933	32.563000
1.332678	1.189551	-5.948757	32.663000
1.343024	1.195527	-5.955144	32.763000
1.354485	1.189992	-5.961792	32.863000
1.365136	1.184374	-5.944889	32.963000
1.376068	1.186601	-5.924515	33.063000
1.387635	1.193896	-5.939198	33.163000
1.398631	1.194665	-5.948167	33.263000
1.409468	1.196499	-5.951000	33.363000
1.420642	1.195487	-5.960140	33.463000
1.431636	1.196702	-5.962983	33.563000
1.442783	1.200391	-5.964377	33.663000
1.454159	1.202284	-5.975016	33.763000
1.464449	1.195638	-5.986479	33.863000
1.476303	1.196204	-5.988322	33.963000
1.486465	1.198527	-5.996572	34.063000
1.498510	1.189912	-5.983735	34.163000
1.509725	1.187411	-5.967657	34.263000
1.520317	1.187587	-5.963334	34.363000
1.532441	1.188026	-5.962231	34.464000
1.543006	1.191725	-5.955789	34.563000
1.554166	1.198047	-5.947932	34.663000
1.565457	1.199118	-5.945736	34.763000
1.576110	1.202067	-5.955281	34.863000
1.587350	1.201811	-5.974970	34.963000
1.598834	1.197264	-5.978252	35.063000
1.609802	1.196273	-5.967658	35.163000
1.620845	1.195299	-5.952546	35.264000
1.632005	1.197313	-5.965593	35.363000
1.643607	1.194172	-5.975697	35.463000
1.654730	1.183784	-5.968378	35.563000
1.665940	1.179344	-5.967307	35.663000
1.677163	1.184991	-5.955111	35.763000
1.687891	1.200090	-5.953310	35.863000
1.699771	1.201404	-5.948992	35.963000
1.711274	1.201711	-5.939867	36.063000
1.722100	1.198585	-5.929582	36.163000
1.733152	1.198971	-5.927495	36.263000
1.744646	1.206866	-5.945073	36.363000
1.755511	1.209954	-5.941912	36.463000
1.766855	1.210226	-5.937953	36.563000
1.778028	1.211017	-5.956726	36.663000
1.789239	1.205654	-5.982668	36.763000
1.800187	1.203164	-5.976961	36.863000
1.811408	1.203616	-5.959745	36.963000
1.822599	1.208796	-5.946178	37.063000
1.834014	1.215989	-5.952111	37.164000
1.844822	1.223364	-5.970112	37.263000
1.856014	1.224449	-5.994186	37.363000
1.867313	1.223327	-5.994518	37.463000
1.878544	1.221485	-5.975734	37.563000
1.889872	1.222937	-5.966509	37.663000
1.901318	1.216881	-5.959317	37.763000
1.912563	1.214281	-5.952970	37.863000
1.923729	1.212606	-5.953869	37.963000
1.934616	1.215054	-5.966805	38.063000
1.945966	1.216037	-5.967451	38.163000
1.957513	1.215287	-5.945402	38.263000
1.969303	1.211768	-5.936406	38.363000
1.980345	1.207698	-5.922546	38.463000
1.991344	1.201468	-5.915475	38.563000
2.002619	1.197707	-5.925956	38.664000
2.014196	1.199253	-5.929797	38.763000
2.025286	1.205372	-5.919365	38.863000
2.037173	1.217270	-5.916388	38.964000
2.048302	1.217723	-5.918507	39.063000
2.059673	1.211412	-5.915789	39.163000
2.070896	1.204096	-5.919765	39.264000
2.082232	1.198537	-5.921570	39.363000
2.093960	1.199816	-5.931143	39.463000
2.105429	1.203349	-5.928517	39.563000
2.116304	1.216852	-5.920480	39.663000
2.127603	1.228499	-5.924482	39.763000
2.138739	1.229112	-5.938459	39.863000
2.150230	1.225872	-5.963544	39.963000
2.161951	1.216453	-5.953128	40.064000
2.173275	1.210908	-5.936486	40.164000
2.184412	1.214146	-5.923434	40.264000
2.195907	1.218368	-5.923836	40.364000
2.207001	1.217685	-5.941983	40.463000
2.218491	1.210525	-5.965943	40.563000
2.229804	1.209616	-5.957075	40.663000
2.240985	1.215926	-5.946451	40.763000
2.252098	1.219369	-5.924501	40.863000
2.263578	1.218936	-5.925740	40.964000
2.274922	1.216398	-5.929433	41.063000
2.286522	1.217809	-5.932060	41.163000
2.297902	1.218949	-5.946820	41.263000
2.309400	1.217406	-5.949617	41.363000
2.320706	1.219866	-5.952296	41.463000
2.331770	1.226455	-5.955926	41.563000
2.343082	1.229051	-5.938281	41.663000
2.354486	1.226635	-5.928870	41.763000
2.366023	1.226438	-5.930119	41.864000
2.377159	1.225575	-5.939852	41.963000
2.388627	1.223956	-5.955042	42.063000
2.400037	1.225106	-5.959750	42.163000
2.411488	1.225564	-5.959193	42.263000
2.423315	1.225584	-5.961046	42.363000
2.434628	1.222156	-5.956562	42.463000
2.445873	1.225459	-5.960812	42.563000
2.457315	1.227222	-5.960906	42.663000
2.468732	1.225259	-5.928688	42.763000
2.480682	1.220337	-5.898387	42.863000
2.492211	1.220712	-5.905094	42.963000
2.503750	1.213444	-5.923655	43.063000
2.515020	1.209055	-5.927000	43.163000
2.526200	1.206450	-5.942060	43.263000
2.537403	1.213933	-5.943018	43.364000
2.548843	1.223281	-5.946492	43.463000
2.560417	1.223317	-5.958260	43.563000
2.571747	1.222078	-5.948330	43.663000
2.582884	1.219376	-5.955691	43.763000
2.594344	1.214437	-5.950974	43.863000
2.605877	1.222466	-5.930596	43.963000
2.617268	1.232128	-5.936978	44.063000
2.629102	1.233116	-5.943419	44.163000
2.639969	1.226780	-5.935627	44.263000
2.651439	1.217940	-5.914794	44.363000
2.662774	1.218728	-5.894057	44.463000
2.673935	1.226184	-5.909509	44.563000
2.685431	1.229995	-5.940243	44.663000
2.696560	1.231910	-5.958453	44.764000
2.707915	1.234483	-5.960903	44.863000
2.719364	1.233811	-5.960496	44.963000
2.730916	1.228142	-5.958818	45.063000
2.742410	1.227521	-5.925637	45.163000
2.753921	1.234683	-5.894957	45.263000
2.765227	1.239723	-5.881490	45.363000
2.776556	1.241685	-5.906467	45.463000
2.788525	1.241103	-5.949952	45.563000
2.799377	1.235415	-5.963441	45.663000
2.811368	1.233532	-5.965223	45.763000
2.822147	1.235537	-5.959309	45.863000
2.833817	1.237928	-5.932925	45.963000
2.845004	1.235231	-5.915531	46.063000
2.856032	1.229349	-5.916257	46.163000
2.867592	1.222827	-5.937279	46.263000
2.878590	1.228529	-5.954662	46.363000
2.889960	1.232456	-5.951852	46.463000
2.901656	1.236356	-5.951601	46.563000
2.912248	1.233485	-5.948122	46.663000
2.923890	1.230633	-5.940475	46.763000
2.936014	1.230661	-5.935056	46.864000
2.947366	1.228419	-5.936710	46.963000
2.958924	1.232760	-5.922011	47.063000
2.970274	1.235005	-5.915817	47.163000
2.981681	1.234137	-5.927412	47.263000
2.993216	1.237074	-5.931398	47.364000
3.004827	1.236199	-5.935611	47.463000
3.016079	1.224913	-5.936256	47.563000
3.027214	1.219670	-5.931682	47.663000
3.038878	1.221817	-5.944446	47.763000
3.050340	1.227562	-5.946682	47.863000
3.061795	1.231217	-5.941560	47.963000
3.073452	1.234822	-5.932232	48.063000
3.084885	1.240866	-5.947292	48.163000
3.096308	1.242763	-5.956683	48.263000
3.107618	1.244193	-5.962136	48.363000
3.118898	1.242259	-5.961722	48.464000
3.130599	1.241359	-5.942759	48.563000
3.142062	1.246931	-5.914608	48.663000
3.153891	1.250028	-5.910432	48.763000
3.165017	1.246160	-5.915689	48.863000
3.176664	1.240227	-5.918760	48.963000
3.187855	1.241971	-5.919727	49.063000
3.199766	1.239719	-5.918837	49.163000
3.211381	1.234776	-5.917030	49.263000
3.222595	1.229508	-5.909851	49.363000
3.234248	1.225056	-5.901519	49.463000
3.245427	1.225146	-5.906323	49.563000
3.256877	1.226397	-5.913858	49.663000
3.268851	1.225096	-5.916901	49.764000
3.280315	1.226141	-5.918240	49.863000
3.291612	1.235216	-5.915205	49.963000
3.302962	1.236654	-5.909502	50.063000
3.314229	1.240628	-5.900539	50.163000
3.325720	1.243892	-5.906461	50.263000
3.337129	1.243250	-5.910762	50.364000
3.348397	1.238493	-5.923025	50.463000
3.360030	1.234424	-5.947897	50.563000
3.371294	1.233435	-5.937408	50.663000
3.382861	1.235555	-5.917277	50.767000
3.394281	1.233794	-5.917477	50.863000
3.405240	1.227151	-5.911978	50.963000
3.416681	1.229471	-5.897508	51.063000
3.428164	1.235613	-5.889707	51.163000
3.439428	1.239983	-5.891968	51.263000
3.450936	1.236109	-5.894688	51.363000
3.462606	1.245147	-5.903690	51.464000
3.474086	1.241706	-5.909768	51.563000
3.485762	1.237651	-5.897947	51.663000
3.497016	1.237999	-5.881311	51.764000
3.508284	1.239704	-5.879406	51.863000
3.519652	1.238490	-5.898854	51.963000
3.531147	1.242586	-5.932916	52.063000
3.542799	1.244716	-5.945167	52.163000
3.554235	1.235882	-5.940172	52.263000
3.565365	1.229801	-5.930899	52.363000
3.576865	1.229166	-5.946108	52.463000
3.588375	1.228061	-5.948746	52.563000
3.600245	1.229406	-5.941922	52.663000
3.611796	1.230353	-5.917344	52.763000
3.623204	1.235369	-5.912076	52.863000
3.634346	1.243571	-5.915952	52.964000
3.645652	1.246710	-5.915178	53.064000
3.657438	1.241611	-5.911397	53.163000
3.668886	1.236748	-5.915819	53.263000
3.680358	1.234801	-5.915303	53.363000
3.691767	1.234174	-5.914074	53.463000
3.703212	1.233713	-5.914917	53.563000
3.714552	1.233145	-5.926141	53.663000
3.726351	1.237572	-5.938523	53.763000
3.737747	1.238803	-5.930185	53.863000
3.749256	1.246684	-5.932232	53.963000
3.760573	1.253675	-5.928777	54.063000
3.771896	1.252120	-5.939933	54.163000
3.783749	1.244867	-5.935466	54.263000
3.795042	1.244528	-5.914698	54.363000
3.806399	1.245466	-5.912984	54.463000
3.818134	1.243978	-5.899990	54.563000
3.829056	1.241772	-5.889794	54.663000
3.840733	1.238399	-5.894817	54.764000
3.852054	1.236837	-5.896402	54.863000
3.862939	1.237750	-5.911580	54.963000
3.874274	1.242000	-5.909278	55.063000
3.885656	1.240162	-5.890894	55.163000
3.897082	1.242494	-5.894159	55.263000
3.908608	1.242153	-5.899795	55.363000
3.920093	1.235937	-5.914299	55.463000
3.931284	1.238969	-5.919815	55.563000
3.942720	1.239612	-5.917120	55.663000
3.954037	1.240138	-5.918344	55.763000
3.965237	1.243402	-5.923123	55.864000
3.976580	1.245509	-5.925475	55.963000
3.988621	1.250821	-5.931152	56.063000
3.999773	1.250933	-5.933028	56.163000
4.011217	1.248403	-5.925658	56.263000
4.022900	1.250328	-5.914369	56.363000
4.033949	1.251115	-5.908641	56.463000
4.045276	1.247529	-5.919096	56.563000
4.057238	1.235927	-5.934239	56.663000
4.068388	1.229412	-5.930996	56.763000
4.080016	1.231222	-5.926069	56.863000
4.091241	1.239636	-5.935343	56.963000
4.102426	1.240384	-5.936134	57.063000
4.114314	1.243157	-5.918805	57.163000
4.125690	1.245077	-5.914954	57.263000
4.137066	1.247488	-5.915723	57.364000
4.148580	1.251700	-5.925939	57.463000
4.159633	1.248699	-5.911193	57.563000
4.170790	1.243637	-5.894485	57.663000
4.182571	1.245754	-5.898086	57.763000
4.193825	1.249659	-5.910597	57.863000
4.205319	1.253893	-5.908202	57.964000
4.216490	1.251080	-5.907544	58.063000
4.227798	1.248064	-5.914473	58.163000
4.239434	1.244837	-5.916722	58.264000
4.250936	1.236526	-5.915060	58.363000
4.262238	1.239761	-5.919417	58.463000
4.273972	1.245566	-5.918433	58.563000
4.285311	1.237636	-5.908937	58.663000
4.296676	1.235380	-5.900919	58.763000
4.308238	1.235656	-5.906092	58.863000
4.319644	1.238066	-5.910598	58.963000
4.331270	1.244039	-5.929997	59.063000
4.342804	1.240449	-5.942245	59.163000
4.353647	1.240208	-5.940465	59.263000
4.364817	1.247672	-5.927851	59.363000
4.376657	1.259699	-5.937877	59.463000
4.387491	1.257854	-5.949197	59.563000
4.398489	1.251422	-5.945224	59.663000
4.409903	1.248816	-5.925345	59.764000
4.421209	1.249204	-5.906670	59.863000
4.432589	1.252088	-5.903029	59.963000
4.443949	1.252541	-5.895160	60.063000
4.454984	1.250066	-5.903560	60.163000
4.466620	1.249217	-5.903007	60.263000
4.477744	1.248634	-5.900628	60.363000
4.489083	1.252760	-5.887192	60.463000
4.500691	1.257621	-5.893827	60.563000
4.512287	1.262304	-5.909574	60.663000
4.523684	1.254907	-5.912267	60.763000
4.535146	1.249004	-5.908859	60.863000
4.546035	1.246040	-5.915594	60.963000
4.557346	1.248909	-5.912502	61.063000
4.568942	1.253250	-5.903498	61.163000
4.580026	1.253068	-5.919886	61.263000
4.591537	1.251382	-5.930969	61.363000
4.602851	1.254033	-5.928659	61.463000
4.614144	1.256302	-5.923849	61.563000
4.625471	1.250670	-5.917173	61.664000
4.637166	1.250294	-5.899997	61.763000
4.648257	1.251572	-5.898047	61.864000
4.659725	1.245453	-5.915321	61.963000
4.671056	1.237749	-5.920316	62.064000
4.682076	1.232788	-5.923500	62.163000
4.693764	1.235750	-5.933415	62.264000
4.704930	1.239078	-5.940784	62.363000
4.716504	1.239624	-5.918895	62.464000
4.728009	1.243939	-5.908779	62.563000
4.738688	1.235602	-5.917485	62.663000
4.750758	1.234385	-5.915025	62.763000
4.761614	1.237074	-5.906357	62.864000
4.773690	1.243476	-5.904940	62.963000
4.784686	1.248124	-5.921372	63.063000
4.795929	1.242753	-5.949951	63.163000
4.807208	1.236795	-5.949618	63.263000
4.818059	1.241640	-5.915441	63.363000
4.829761	1.246574	-5.896790	63.463000
4.841556	1.244966	-5.891947	63.563000
4.852703	1.238388	-5.897166	63.663000
4.863547	1.237618	-5.907824	63.763000
4.875374	1.239725	-5.903609	63.863000
4.886259	1.244301	-5.905012	63.963000
4.897493	1.245733	-5.908399	64.063000
4.908790	1.241898	-5.922111	64.163000
4.919985	1.239515	-5.929582	64.263000
4.931267	1.236921	-5.922178	64.363000
4.942803	1.240705	-5.898687	64.463000
4.954407	1.248173	-5.896377	64.563000
4.965532	1.257687	-5.912207	64.664000
4.976293	1.257143	-5.921665	64.763000
4.987234	1.248524	-5.913016	64.863000
4.998216	1.243603	-5.901875	64.963000
5.009701	1.243652	-5.896488	65.063000
5.021865	1.237589	-5.895586	65.163000
5.033108	1.238622	-5.894990	65.263000
5.043841	1.241505	-5.899049	65.363000
5.055623	1.244582	-5.906312	65.463000
5.066988	1.242836	-5.916021	65.563000
5.077967	1.236685	-5.912536	65.664000
5.089341	1.242443	-5.903217	65.763000
5.100649	1.248455	-5.912126	65.864000
5.112397	1.250260	-5.915354	65.964000
5.122941	1.253045	-5.898356	66.063000
5.134739	1.259880	-5.896222	66.163000
5.145816	1.262107	-5.893599	66.263000
5.157434	1.268428	-5.907019	66.363000
5.168837	1.264955	-5.928648	66.463000
5.180382	1.259449	-5.925591	66.563000
5.191332	1.258899	-5.915980	66.663000
5.202366	1.260718	-5.911371	66.763000
5.213986	1.257638	-5.909228	66.863000
5.225448	1.251912	-5.906642	66.963000
5.236632	1.249236	-5.914350	67.064000
5.248048	1.247089	-5.918884	67.163000
5.258967	1.245342	-5.915035	67.263000
5.270164	1.250898	-5.928805	67.363000
5.281785	1.248822	-5.929956	67.463000
5.292772	1.245911	-5.918119	67.563000
5.303942	1.245267	-5.920260	67.663000
5.315110	1.250197	-5.928825	67.763000
5.326133	1.252213	-5.930199	67.863000
5.337658	1.247635	-5.914977	67.963000
5.349094	1.246710	-5.914721	68.063000
5.360091	1.246246	-5.906230	68.163000
5.371319	1.245513	-5.900679	68.263000
5.382535	1.249175	-5.899752	68.363000
5.388433	1.243286	-5.906226	68.463000
5.387918	1.234821	-5.894507	68.564000
5.384943	1.243425	-5.890362	68.663000
5.381363	1.255247	-5.896346	68.763000
5.376199	1.247684	-5.898683	68.864000
5.371004	1.242347	-5.877515	68.963000
5.365611	1.244640	-5.869660	69.064000
5.359636	1.248827	-5.892843	69.163000
5.353752	1.250317	-5.902761	69.263000
5.346659	1.251593	-5.890059	69.363000
5.340036	1.253589	-5.895353	69.463000
5.332352	1.255346	-5.898007	69.563000
5.325760	1.255253	-5.903813	69.663000
5.318171	1.251414	-5.917452	69.763000
5.310677	1.255551	-5.921987	69.863000
5.302985	1.256995	-5.917179	69.963000
5.294990	1.256317	-5.911587	70.063000
5.286790	1.251752	-5.906365	70.163000
5.279043	1.246678	-5.909973	70.263000
5.270535	1.241332	-5.906449	70.363000
5.262281	1.237115	-5.907804	70.463000
5.253506	1.239976	-5.909491	70.563000
5.245191	1.243465	-5.915746	70.663000
5.236643	1.243354	-5.912566	70.763000
5.227941	1.241065	-5.900510	70.863000
5.219422	1.243471	-5.876300	70.963000
5.210468	1.247400	-5.866473	71.063000
5.201644	1.249920	-5.871152	71.164000
5.192351	1.248855	-5.892473	71.263000
5.184056	1.254132	-5.898565	71.363000
5.174753	1.251102	-5.901460	71.464000
5.165866	1.247968	-5.912532	71.564000
5.156909	1.248610	-5.915259	71.663000
5.147424	1.247427	-5.914081	71.764000
5.138258	1.247187	-5.903011	71.863000
5.129159	1.249854	-5.914454	71.963000
5.119869	1.247482	-5.916594	72.063000
5.110823	1.245280	-5.909745	72.164000
5.101451	1.248147	-5.912963	72.264000
5.092175	1.250235	-5.931427	72.363000
5.082824	1.243950	-5.945340	72.463000
5.073548	1.240960	-5.944858	72.563000
5.064084	1.240640	-5.931617	72.663000
5.054856	1.245115	-5.919069	72.764000
5.045654	1.243158	-5.924159	72.863000
5.035815	1.246912	-5.924256	72.964000
5.026658	1.249922	-5.914778	73.063000
5.017367	1.257074	-5.912377	73.163000
5.007772	1.264503	-5.922287	73.264000
4.997999	1.267521	-5.913885	73.363000
4.987769	1.269636	-5.906989	73.463000
4.978592	1.271541	-5.898333	73.563000
4.969001	1.270893	-5.905666	73.663000
4.959097	1.268417	-5.918187	73.763000
4.949579	1.261558	-5.935065	73.863000
4.939909	1.265600	-5.923112	73.963000
4.929949	1.264960	-5.900961	74.063000
4.920114	1.261636	-5.918314	74.163000
4.910697	1.253069	-5.913064	74.263000
4.900835	1.249562	-5.890411	74.363000
4.891132	1.244708	-5.883490	74.463000
4.881130	1.246755	-5.888351	74.563000
4.870938	1.243739	-5.897619	74.663000
4.861253	1.243083	-5.889073	74.763000
4.851452	1.247305	-5.891085	74.863000
4.841625	1.251921	-5.901711	74.963000
4.831595	1.250979	-5.913580	75.063000
4.821326	1.246654	-5.922810	75.164000
4.811178	1.240387	-5.911470	75.263000
4.801651	1.243268	-5.907565	75.363000
4.791729	1.254164	-5.931754	75.463000
4.781926	1.261815	-5.941294	75.563000
4.772124	1.258646	-5.933473	75.663000
4.761939	1.259323	-5.923563	75.763000
4.751808	1.252124	-5.928085	75.863000
4.742181	1.248128	-5.929275	75.963000
4.731964	1.241426	-5.929100	76.063000
4.721907	1.235042	-5.917637	76.163000
4.711754	1.236208	-5.910175	76.264000
4.701376	1.237647	-5.915411	76.363000
4.691135	1.236747	-5.915455	76.463000
4.681316	1.243638	-5.908122	76.563000
4.671045	1.247445	-5.896279	76.663000
4.661150	1.251997	-5.890939	76.763000
4.650720	1.253718	-5.894584	76.863000
4.640487	1.257541	-5.915155	76.963000
4.630608	1.253083	-5.936612	77.063000
4.620691	1.246957	-5.935500	77.163000
4.610124	1.246876	-5.915164	77.263000
4.600118	1.249225	-5.903038	77.363000
4.590107	1.241690	-5.903863	77.463000
4.580072	1.235738	-5.906314	77.563000
4.570055	1.232758	-5.897870	77.663000
4.559724	1.234009	-5.884999	77.763000
4.549405	1.236062	-5.874678	77.863000
4.539295	1.238461	-5.876354	77.963000
4.528458	1.242112	-5.878547	78.063000
4.518097	1.247304	-5.887458	78.164000
4.507959	1.248277	-5.891987	78.264000
4.497496	1.243379	-5.897665	78.363000
4.487192	1.243112	-5.898008	78.464000
4.476769	1.246713	-5.895169	78.563000
4.466102	1.250300	-5.896479	78.663000
4.455732	1.246122	-5.895061	78.763000
4.445326	1.245187	-5.884313	78.863000
