1.009313	0.712214	-4.286391	25.125000
1.020097	0.716407	-4.307962	25.225000
1.030943	0.715938	-4.299357	25.325000
1.041781	0.716967	-4.315729	25.425000
1.052174	0.720963	-4.320793	25.525000
1.062515	0.725664	-4.273970	25.625000
1.073344	0.728906	-4.255460	25.725000
1.083702	0.722231	-4.293528	25.826000
1.094238	0.715351	-4.295669	25.926000
1.104902	0.713194	-4.291545	26.025000
1.115508	0.712681	-4.277572	26.125000
1.125720	0.715487	-4.271731	26.226000
1.136511	0.721386	-4.278649	26.325000
1.146844	0.723574	-4.275411	26.425000
1.157852	0.720522	-4.279350	26.526000
1.168407	0.716002	-4.276235	26.625000
1.178931	0.715190	-4.274314	26.725000
1.189590	0.722289	-4.306585	26.825000
1.199562	0.726554	-4.354535	26.925000
1.210900	0.729523	-4.328063	27.025000
1.221449	0.726514	-4.305882	27.125000
1.232667	0.725610	-4.310279	27.225000
1.243583	0.724424	-4.288909	27.325000
1.254152	0.714046	-4.285723	27.425000
1.264720	0.709549	-4.290677	27.525000
1.275865	0.715864	-4.269739	27.625000
1.287034	0.716234	-4.252794	27.725000
1.297309	0.714927	-4.267414	27.825000
1.308214	0.715937	-4.300058	27.925000
1.318738	0.716915	-4.288521	28.025000
1.329638	0.716333	-4.286535	28.125000
1.340730	0.715536	-4.304878	28.225000
1.351956	0.718179	-4.317457	28.325000
1.362043	0.718531	-4.335721	28.426000
1.373964	0.714803	-4.334317	28.525000
1.384965	0.711077	-4.330455	28.625000
1.395299	0.711396	-4.314044	28.725000
1.406240	0.714291	-4.278266	28.826000
1.417236	0.717221	-4.288556	28.926000
1.428218	0.717744	-4.267655	29.025000
1.438888	0.717703	-4.261353	29.125000
1.449649	0.716708	-4.303302	29.226000
1.460777	0.710922	-4.307175	29.325000
1.471676	0.706617	-4.266413	29.425000
1.482492	0.700150	-4.255742	29.525000
1.493314	0.699267	-4.288378	29.625000
1.504523	0.693113	-4.294778	29.725000
1.515393	0.696251	-4.282310	29.825000
1.526559	0.708966	-4.267778	29.925000
1.537932	0.714112	-4.245838	30.026000
1.549126	0.711313	-4.248096	30.126000
1.558991	0.711082	-4.255846	30.225000
1.569906	0.709185	-4.270284	30.326000
1.581264	0.709112	-4.261995	30.425000
1.592274	0.709436	-4.254330	30.525000
1.602306	0.711116	-4.262957	30.625000
1.613657	0.707890	-4.284118	30.725000
1.624310	0.707827	-4.313723	30.826000
1.634957	0.711534	-4.338374	30.925000
1.646027	0.710512	-4.334866	31.025000
1.657076	0.708900	-4.309743	31.125000
1.668297	0.720839	-4.288300	31.225000
1.679108	0.725117	-4.313696	31.326000
1.689949	0.714533	-4.341305	31.425000
1.701150	0.707771	-4.334211	31.525000
1.712115	0.712696	-4.323063	31.625000
1.724650	0.714329	-4.303991	31.725000
1.733930	0.717813	-4.282148	31.825000
1.745024	0.718578	-4.259816	31.925000
1.757193	0.718775	-4.262380	32.025000
1.767264	0.719579	-4.283263	32.125000
1.777774	0.721321	-4.286101	32.225000
1.788813	0.720348	-4.309063	32.325000
1.801215	0.716806	-4.314276	32.425000
1.812145	0.713915	-4.314515	32.525000
1.823571	0.715601	-4.331860	32.625000
1.834726	0.713367	-4.328147	32.726000
1.845922	0.711848	-4.329259	32.825000
1.857536	0.710400	-4.334041	32.925000
1.868188	0.711714	-4.349186	33.025000
1.879398	0.709107	-4.316425	33.126000
1.890422	0.714834	-4.278904	33.225000
1.901386	0.719765	-4.295963	33.325000
1.911861	0.721271	-4.328139	33.425000
1.923508	0.720507	-4.341618	33.525000
1.935067	0.721936	-4.338878	33.625000
1.945628	0.722735	-4.332238	33.726000
1.956575	0.724132	-4.315044	33.826000
1.968300	0.725446	-4.306262	33.925000
1.980086	0.713968	-4.318235	34.025000
1.991043	0.700972	-4.285824	34.125000
1.998610	0.702633	-4.281024	34.225000
2.012005	0.707412	-4.327770	34.325000
2.024074	0.709572	-4.332752	34.425000
2.036882	0.708219	-4.331090	34.525000
2.048641	0.704850	-4.321762	34.625000
2.058746	0.709433	-4.311916	34.726000
2.067240	0.708113	-4.315577	34.826000
2.080962	0.703288	-4.301362	34.925000
2.091315	0.705176	-4.277755	35.026000
2.102149	0.704378	-4.263368	35.126000
2.112748	0.705770	-4.254968	35.225000
2.123707	0.712124	-4.251473	35.325000
2.135451	0.715457	-4.236809	35.425000
2.146690	0.718548	-4.257517	35.525000
2.157288	0.716435	-4.293988	35.625000
2.168966	0.711117	-4.269878	35.726000
2.179787	0.709062	-4.271034	35.826000
2.191833	0.710720	-4.294322	35.925000
2.203339	0.711944	-4.319674	36.026000
2.211421	0.715795	-4.316633	36.125000
2.225112	0.717020	-4.299449	36.225000
2.238163	0.718879	-4.290656	36.325000
2.244510	0.717268	-4.312716	36.425000
2.259872	0.711286	-4.322507	36.525000
2.270089	0.707544	-4.327277	36.625000
2.281860	0.717245	-4.322685	36.725000
2.288713	0.721789	-4.319195	36.825000
2.306745	0.717270	-4.313469	36.925000
2.318820	0.710681	-4.296840	37.025000
2.327104	0.710799	-4.294370	37.126000
2.336576	0.713209	-4.273568	37.225000
2.347006	0.728411	-4.230674	37.325000
2.359412	0.747418	-4.207537	37.425000
2.374858	0.746417	-4.216086	37.525000
2.382062	0.731076	-4.232043	37.625000
2.392284	0.715693	-4.270510	37.725000
2.405647	0.711104	-4.277443	37.825000
2.418580	0.711637	-4.274289	37.926000
2.427272	0.709456	-4.294167	38.026000
2.438995	0.702341	-4.321015	38.125000
2.451582	0.705439	-4.317765	38.225000
2.463627	0.711578	-4.304383	38.326000
2.473845	0.714760	-4.285648	38.425000
2.485600	0.718614	-4.279075	38.525000
2.496546	0.717323	-4.297916	38.626000
2.507409	0.708595	-4.295398	38.726000
2.518136	0.705786	-4.295806	38.825000
2.529071	0.714375	-4.281125	38.925000
2.541419	0.717452	-4.278673	39.025000
2.553286	0.713007	-4.295812	39.125000
2.564154	0.716882	-4.273424	39.225000
2.574942	0.717052	-4.252708	39.325000
2.586325	0.712414	-4.269358	39.425000
2.598451	0.713139	-4.317737	39.526000
2.609529	0.718260	-4.322383	39.625000
2.621165	0.720261	-4.340326	39.726000
2.632022	0.718946	-4.366134	39.825000
2.642616	0.725347	-4.373040	39.925000
2.654453	0.722412	-4.343615	40.026000
2.665831	0.721341	-4.306288	40.125000
2.677179	0.715825	-4.280872	40.225000
2.687963	0.708723	-4.238658	40.325000
2.699913	0.705120	-4.259789	40.425000
2.710035	0.707763	-4.279137	40.525000
2.722628	0.709222	-4.271544	40.626000
2.733135	0.712568	-4.273173	40.725000
2.745616	0.710836	-4.281248	40.825000
2.756257	0.705246	-4.282295	40.926000
2.767782	0.707136	-4.259383	41.025000
2.779394	0.713631	-4.270101	41.125000
2.790137	0.716428	-4.292817	41.225000
2.801957	0.716114	-4.297992	41.325000
2.813806	0.713537	-4.288929	41.425000
2.824387	0.713547	-4.277894	41.525000
2.836135	0.716058	-4.289721	41.625000
2.847507	0.717930	-4.296968	41.725000
2.858717	0.721149	-4.305861	41.825000
2.870028	0.716639	-4.271185	41.925000
2.881605	0.713217	-4.260314	42.025000
2.892689	0.713605	-4.244519	42.125000
2.904073	0.714193	-4.244268	42.225000
2.915271	0.707239	-4.237081	42.325000
2.927037	0.705921	-4.237172	42.426000
2.938376	0.705754	-4.248724	42.526000
2.949696	0.709277	-4.257265	42.625000
2.960563	0.719119	-4.265798	42.725000
2.971581	0.732392	-4.278606	42.825000
2.983304	0.734499	-4.288618	42.925000
2.994500	0.733537	-4.272865	43.025000
3.005876	0.728321	-4.271685	43.126000
3.016699	0.721358	-4.282562	43.226000
3.028379	0.722211	-4.268921	43.325000
3.039190	0.721873	-4.270172	43.425000
3.051079	0.718813	-4.289443	43.526000
3.062225	0.715983	-4.301218	43.625000
3.073792	0.718112	-4.319812	43.725000
3.084685	0.717016	-4.321358	43.825000
3.096313	0.719210	-4.315256	43.925000
3.107598	0.721495	-4.312639	44.026000
3.118318	0.718767	-4.318301	44.125000
3.130054	0.708340	-4.313243	44.225000
3.142070	0.709090	-4.310374	44.326000
3.153090	0.713640	-4.300899	44.425000
3.164184	0.716977	-4.272582	44.526000
3.175048	0.719613	-4.268292	44.625000
3.186502	0.723081	-4.293155	44.725000
3.197615	0.721581	-4.302832	44.825000
3.209020	0.715527	-4.301672	44.925000
3.220351	0.715111	-4.286419	45.025000
3.231486	0.718613	-4.276202	45.125000
3.242682	0.719430	-4.277709	45.225000
3.254309	0.719077	-4.258902	45.325000
3.266102	0.721576	-4.275504	45.425000
3.277008	0.716514	-4.303240	45.525000
3.288302	0.707066	-4.307341	45.625000
3.299297	0.703361	-4.294964	45.726000
3.310961	0.703348	-4.276637	45.825000
3.323057	0.704409	-4.272137	45.925000
3.334177	0.707298	-4.268623	46.025000
3.346170	0.700592	-4.295542	46.126000
3.355571	0.697779	-4.310787	46.225000
3.369416	0.699432	-4.300592	46.325000
3.378246	0.704179	-4.289846	46.425000
3.392151	0.710346	-4.254962	46.526000
3.402767	0.709734	-4.225240	46.625000
3.412819	0.711682	-4.228736	46.725000
3.426993	0.713257	-4.242455	46.825000
3.436244	0.711267	-4.229905	46.925000
3.447628	0.713512	-4.241743	47.025000
3.459060	0.722203	-4.263017	47.126000
3.472454	0.718534	-4.288978	47.225000
3.482617	0.718596	-4.318770	47.325000
3.492517	0.724431	-4.296439	47.426000
3.506183	0.723148	-4.281845	47.525000
3.515711	0.715119	-4.315235	47.626000
3.527832	0.712745	-4.334952	47.725000
3.540387	0.708497	-4.321291	47.825000
3.549865	0.710753	-4.272376	47.925000
3.561733	0.719302	-4.258129	48.026000
3.573476	0.724570	-4.250564	48.125000
3.585351	0.732863	-4.250882	48.226000
3.596869	0.733082	-4.271052	48.325000
3.607471	0.723284	-4.294616	48.426000
3.618418	0.711969	-4.314012	48.525000
3.630240	0.703634	-4.327509	48.626000
3.642497	0.703660	-4.290903	48.725000
3.652769	0.716300	-4.256240	48.825000
3.663665	0.723388	-4.245490	48.925000
3.675320	0.719510	-4.261059	49.026000
3.686551	0.711924	-4.267692	49.126000
3.698062	0.709974	-4.272717	49.226000
3.709357	0.707946	-4.288216	49.325000
3.719947	0.707795	-4.278563	49.426000
3.731505	0.706671	-4.263248	49.525000
3.742559	0.703802	-4.285297	49.625000
3.753877	0.697804	-4.301607	49.726000
3.765435	0.698362	-4.318104	49.825000
3.777452	0.705099	-4.321241	49.925000
3.788632	0.710001	-4.316341	50.025000
3.800275	0.711290	-4.304173	50.125000
3.811182	0.714433	-4.297601	50.225000
3.822357	0.714578	-4.262449	50.325000
3.834633	0.712905	-4.271896	50.425000
3.845950	0.705372	-4.344439	50.526000
3.856780	0.703027	-4.353643	50.625000
3.868245	0.698587	-4.321597	50.725000
3.879159	0.703167	-4.293384	50.825000
3.890968	0.714740	-4.267195	50.925000
3.902221	0.721600	-4.278181	51.025000
3.913979	0.721853	-4.298010	51.125000
3.925084	0.720543	-4.320720	51.225000
3.936959	0.717653	-4.351179	51.325000
3.947740	0.716600	-4.356005	51.425000
3.959301	0.716817	-4.345820	51.525000
3.970548	0.720362	-4.322603	51.625000
3.982124	0.713531	-4.320211	51.725000
3.993764	0.706133	-4.308440	51.826000
4.004802	0.707551	-4.275722	51.925000
4.016240	0.698724	-4.254164	52.025000
4.027734	0.694295	-4.235359	52.125000
4.039187	0.694886	-4.252337	52.225000
4.050410	0.696522	-4.280163	52.326000
4.062061	0.699949	-4.288599	52.425000
4.073053	0.710346	-4.293572	52.525000
4.084046	0.722024	-4.287848	52.625000
4.095611	0.728038	-4.281478	52.725000
4.107083	0.723381	-4.279130	52.825000
4.118978	0.722386	-4.283814	52.925000
4.129905	0.715782	-4.290392	53.025000
4.141135	0.710473	-4.270076	53.125000
4.152479	0.710119	-4.239964	53.225000
4.163477	0.713628	-4.244153	53.325000
4.174703	0.710582	-4.286261	53.425000
4.185652	0.707828	-4.310793	53.525000
4.196778	0.709619	-4.291815	53.625000
4.208546	0.717098	-4.291585	53.725000
4.219834	0.714930	-4.329416	53.826000
4.231270	0.710188	-4.344197	53.925000
4.241839	0.707960	-4.353471	54.026000
4.252788	0.709267	-4.314927	54.125000
4.264133	0.712151	-4.283916	54.225000
4.275971	0.709112	-4.295982	54.325000
4.289086	0.706957	-4.296929	54.426000
4.297469	0.704215	-4.275015	54.526000
4.312251	0.697591	-4.252646	54.625000
4.319875	0.697229	-4.245968	54.725000
4.333149	0.693808	-4.239197	54.825000
4.343934	0.693437	-4.237267	54.925000
4.356660	0.702422	-4.249217	55.025000
4.365959	0.710342	-4.252709	55.125000
4.379494	0.713192	-4.249763	55.225000
4.387355	0.710482	-4.251283	55.325000
4.402516	0.705261	-4.270770	55.425000
4.412635	0.703060	-4.278658	55.525000
4.422041	0.704169	-4.294117	55.625000
4.432452	0.704163	-4.284605	55.725000
4.444946	0.702682	-4.262880	55.825000
4.458771	0.695737	-4.265048	55.925000
4.470893	0.700643	-4.242125	56.026000
4.481057	0.704406	-4.256002	56.125000
4.491140	0.700379	-4.287807	56.225000
4.503180	0.701651	-4.311556	56.325000
4.515527	0.702317	-4.333317	56.425000
4.527258	0.708298	-4.330678	56.525000
4.538812	0.715740	-4.317612	56.625000
4.548292	0.714984	-4.297647	56.725000
4.558060	0.710044	-4.277452	56.826000
4.571764	0.708506	-4.278564	56.925000
4.584293	0.704966	-4.283457	57.026000
4.593463	0.709750	-4.265290	57.125000
4.602326	0.707348	-4.284142	57.225000
4.618200	0.699615	-4.276142	57.325000
4.627009	0.695185	-4.239820	57.425000
4.638048	0.697227	-4.232003	57.526000
4.652489	0.698765	-4.252099	57.625000
4.660195	0.703583	-4.254381	57.725000
4.673114	0.701904	-4.278310	57.825000
4.684129	0.697661	-4.245981	57.925000
4.693774	0.697473	-4.218300	58.025000
4.705776	0.705695	-4.261058	58.126000
4.718352	0.711666	-4.288876	58.225000
4.726845	0.714072	-4.276710	58.325000
4.739323	0.711720	-4.276900	58.426000
4.752130	0.701766	-4.278223	58.525000
4.759637	0.698893	-4.260908	58.625000
4.774180	0.696140	-4.225940	58.725000
4.782444	0.692912	-4.228679	58.825000
4.796323	0.700030	-4.255904	58.925000
4.805206	0.697129	-4.332484	59.025000
4.819404	0.695906	-4.368104	59.125000
4.827187	0.702798	-4.352416	59.225000
4.841299	0.711486	-4.347348	59.325000
4.853186	0.717414	-4.346185	59.425000
4.860573	0.723298	-4.335384	59.526000
4.875833	0.715076	-4.314992	59.625000
4.884375	0.706733	-4.280347	59.725000
4.896740	0.707126	-4.252702	59.825000
4.906416	0.708395	-4.252221	59.925000
4.919386	0.716706	-4.262368	60.026000
4.929292	0.719610	-4.265138	60.125000
4.940114	0.719402	-4.274153	60.225000
4.954677	0.718745	-4.252501	60.325000
4.962400	0.718956	-4.273128	60.425000
4.975049	0.712365	-4.302182	60.526000
4.986372	0.709350	-4.270063	60.625000
4.997705	0.697837	-4.234099	60.725000
5.009040	0.695102	-4.223270	60.825000
5.020454	0.700736	-4.229157	60.925000
5.031682	0.707110	-4.253678	61.026000
5.043508	0.709552	-4.274856	61.126000
5.053662	0.704789	-4.269073	61.225000
5.064263	0.705998	-4.282373	61.325000
5.074964	0.712656	-4.284377	61.425000
5.087027	0.715518	-4.283133	61.525000
5.098181	0.720990	-4.296551	61.625000
5.110351	0.721040	-4.278207	61.725000
5.120711	0.717357	-4.259965	61.825000
5.132155	0.708352	-4.261389	61.925000
5.144516	0.698579	-4.273361	62.026000
5.155917	0.695724	-4.278119	62.125000
5.164570	0.697323	-4.262547	62.225000
5.177811	0.700426	-4.282084	62.325000
5.190066	0.701717	-4.298402	62.426000
5.199151	0.702879	-4.326882	62.525000
5.210252	0.708528	-4.324518	62.625000
5.221621	0.706112	-4.307453	62.725000
5.233475	0.704208	-4.291649	62.826000
5.243782	0.709590	-4.270382	62.925000
5.254775	0.713624	-4.278412	63.025000
5.267875	0.713450	-4.275127	63.125000
5.275304	0.714320	-4.268678	63.225000
5.288273	0.709134	-4.255207	63.325000
5.297674	0.706663	-4.239258	63.425000
5.309031	0.708899	-4.229274	63.525000
5.323749	0.714008	-4.229405	63.625000
5.334070	0.713682	-4.264084	63.725000
5.344061	0.710086	-4.277987	63.825000
5.357271	0.705533	-4.289553	63.925000
5.368589	0.697510	-4.327744	64.026000
5.379595	0.697884	-4.327638	64.125000
5.388967	0.697491	-4.308995	64.225000
5.399035	0.701834	-4.269265	64.325000
5.410337	0.707140	-4.249768	64.425000
5.421965	0.710177	-4.246949	64.525000
5.434602	0.713539	-4.257989	64.625000
5.446719	0.710386	-4.251863	64.725000
5.458541	0.702341	-4.242273	64.825000
5.469655	0.704686	-4.235045	64.926000
5.481265	0.708445	-4.229875	65.026000
5.492149	0.710793	-4.217465	65.125000
5.503056	0.715174	-4.226099	65.225000
5.512472	0.718679	-4.249628	65.325000
5.524158	0.719250	-4.264414	65.425000
5.534097	0.719319	-4.285253	65.526000
5.544729	0.713873	-4.292981	65.625000
5.556101	0.718162	-4.286768	65.725000
5.568027	0.721610	-4.285265	65.825000
5.581301	0.718956	-4.282751	65.925000
5.592632	0.710180	-4.289760	66.026000
5.601870	0.708661	-4.284255	66.125000
5.613691	0.706940	-4.267173	66.225000
5.624130	0.709322	-4.258218	66.325000
5.636366	0.715669	-4.230357	66.425000
5.645320	0.721998	-4.208794	66.525000
5.658032	0.716726	-4.230268	66.625000
5.669313	0.711017	-4.232119	66.725000
5.678675	0.704759	-4.254587	66.825000
5.684011	0.702837	-4.262536	66.925000
5.681458	0.700918	-4.274490	67.025000
5.679708	0.708328	-4.261851	67.125000
5.675654	0.714178	-4.241802	67.226000
5.668586	0.710449	-4.237796	67.325000
5.664266	0.708473	-4.236036	67.426000
5.659399	0.710048	-4.229089	67.525000
5.651902	0.711323	-4.238643	67.626000
5.645893	0.712570	-4.249766	67.726000
5.639679	0.710798	-4.252184	67.826000
5.632501	0.709108	-4.262617	67.926000
5.625142	0.710789	-4.259834	68.025000
5.618418	0.715160	-4.258951	68.126000
5.611225	0.721040	-4.276151	68.225000
5.603226	0.722067	-4.318205	68.325000
5.595143	0.719258	-4.333339	68.425000
5.587298	0.719297	-4.300810	68.526000
5.579607	0.718840	-4.280249	68.625000
5.571434	0.712231	-4.289111	68.726000
5.563475	0.714043	-4.294292	68.825000
5.554931	0.713101	-4.284099	68.926000
5.546563	0.706134	-4.276203	69.025000
5.538021	0.697375	-4.284071	69.125000
5.529426	0.693689	-4.303693	69.225000
5.521255	0.695455	-4.269949	69.325000
5.512439	0.699388	-4.254546	69.426000
5.503930	0.706196	-4.283920	69.525000
5.495046	0.706394	-4.304377	69.626000
5.486228	0.707576	-4.308464	69.725000
5.477550	0.707857	-4.306463	69.825000
5.468375	0.710716	-4.290371	69.926000
5.459740	0.704364	-4.256198	70.025000
5.450505	0.699071	-4.224092	70.125000
5.441063	0.697299	-4.215795	70.225000
5.431987	0.699887	-4.251914	70.326000
5.422887	0.703529	-4.267297	70.426000
5.413670	0.706536	-4.270877	70.525000
5.404920	0.707695	-4.264221	70.625000
5.395566	0.713890	-4.240940	70.725000
5.386252	0.722186	-4.238896	70.826000
5.377141	0.721825	-4.281880	70.925000
5.368055	0.716295	-4.314611	71.025000
5.358329	0.709678	-4.299523	71.126000
5.349611	0.707502	-4.280240	71.225000
5.340054	0.705166	-4.274256	71.325000
5.330417	0.706097	-4.288156	71.425000
5.321612	0.706283	-4.304669	71.525000
5.312079	0.715825	-4.319752	71.625000
5.302426	0.722355	-4.349173	71.725000
5.293063	0.718156	-4.362124	71.825000
5.282806	0.711037	-4.342771	71.925000
5.273725	0.710124	-4.292859	72.025000
5.264172	0.713600	-4.278036	72.125000
5.254542	0.718224	-4.281718	72.225000
5.244975	0.718803	-4.273811	72.325000
5.235486	0.711025	-4.280276	72.425000
5.225546	0.706130	-4.275602	72.526000
5.216031	0.708504	-4.280258	72.626000
5.206625	0.704601	-4.303514	72.725000
5.195805	0.701927	-4.313152	72.825000
5.188591	0.699974	-4.303918	72.926000
5.176040	0.703892	-4.255676	73.025000
5.166232	0.709058	-4.244086	73.125000
5.158953	0.704658	-4.269140	73.225000
5.148061	0.703665	-4.281806	73.325000
5.135499	0.703485	-4.300416	73.425000
5.125801	0.702483	-4.299359	73.526000
5.116340	0.703574	-4.307468	73.625000
5.106823	0.702238	-4.287175	73.726000
5.097976	0.702109	-4.283365	73.825000
5.088622	0.699937	-4.286591	73.925000
5.080000	0.698061	-4.263242	74.025000
5.069416	0.699292	-4.237068	74.125000
5.055793	0.703396	-4.228299	74.225000
5.050423	0.708299	-4.279026	74.325000
5.037135	0.705181	-4.316718	74.425000
5.029375	0.712754	-4.313311	74.525000
5.017494	0.715822	-4.295219	74.625000
5.008620	0.713463	-4.281946	74.725000
4.997197	0.707360	-4.293383	74.826000
4.990093	0.708055	-4.290784	74.925000
4.979896	0.710825	-4.273591	75.025000
4.969240	0.705323	-4.228246	75.125000
4.958949	0.706999	-4.221845	75.225000
4.946346	0.711581	-4.243405	75.325000
4.939746	0.714544	-4.238167	75.425000
4.925783	0.709043	-4.213767	75.525000
4.918770	0.701697	-4.166699	75.625000
4.909568	0.704236	-4.170300	75.725000
4.897039	0.711787	-4.196803	75.825000
4.888123	0.715314	-4.236076	75.925000
4.878540	0.707612	-4.250202	76.025000
4.868147	0.705892	-4.241286	76.125000
4.857436	0.709174	-4.260517	76.225000
4.847361	0.709380	-4.284509	76.325000
4.836746	0.712390	-4.296542	76.426000
4.826319	0.716806	-4.316334	76.525000
4.816496	0.713631	-4.345519	76.625000
4.806160	0.707062	-4.352805	76.725000
4.796120	0.702541	-4.333422	76.826000
4.785762	0.703415	-4.311042	76.925000
4.776215	0.708611	-4.287156	77.025000
4.765412	0.709675	-4.266319	77.126000
4.755460	0.705885	-4.263434	77.225000
4.743527	0.704960	-4.273276	77.325000
4.735185	0.707939	-4.284305	77.425000
4.722708	0.709532	-4.292459	77.525000
4.715220	0.709665	-4.293101	77.626000
4.703199	0.711225	-4.291652	77.725000
4.690998	0.708601	-4.298528	77.825000
4.684329	0.706960	-4.304498	77.925000
4.670895	0.707712	-4.310823	78.025000
4.660243	0.709971	-4.299733	78.125000
4.652807	0.709301	-4.329219	78.226000
4.642026	0.712010	-4.327310	78.325000
4.630726	0.712313	-4.304030	78.425000
4.619340	0.713850	-4.275203	78.525000
4.608930	0.721686	-4.244225	78.625000
4.599372	0.724537	-4.245759	78.725000
4.589655	0.720510	-4.277181	78.825000
4.578174	0.712299	-4.301521	78.925000
4.566218	0.711521	-4.317061	79.026000
4.556237	0.707459	-4.292580	79.125000
4.547792	0.707952	-4.284526	79.226000
4.533356	0.717496	-4.291635	79.325000
4.524390	0.725305	-4.301125	79.425000
4.516439	0.723687	-4.324331	79.525000
4.502546	0.710350	-4.333319	79.625000
4.491211	0.707048	-4.346913	79.725000
4.482934	0.704643	-4.370983	79.825000
4.471728	0.698331	-4.358804	79.925000
4.461522	0.697792	-4.345214	80.026000
4.450392	0.696281	-4.332224	80.125000
4.438437	0.703246	-4.291568	80.225000
4.432270	0.711420	-4.276163	80.325000
4.418218	0.707967	-4.321467	80.425000
4.408384	0.697329	-4.323814	80.526000
4.400638	0.699627	-4.285623	80.626000
4.388499	0.704623	-4.254047	80.726000
4.375704	0.711994	-4.253286	80.825000
4.366319	0.714288	-4.254207	80.925000
4.358206	0.716032	-4.268527	81.026000
4.342932	0.712476	-4.299512	81.125000
4.335507	0.703369	-4.315600	81.225000
4.324928	0.706430	-4.287881	81.325000
4.313467	0.714414	-4.256618	81.425000
4.302199	0.712224	-4.228146	81.525000
4.292148	0.705309	-4.226126	81.625000
4.281106	0.704630	-4.240069	81.725000
