-0.523775	1.083254	-3.349698	22.592000
-0.520564	1.084425	-3.353706	22.692000
-0.517224	1.084093	-3.368821	22.792000
-0.513747	1.082491	-3.371404	22.892000
-0.510414	1.084537	-3.362568	22.992000
-0.507142	1.086169	-3.357980	23.092000
-0.503940	1.086612	-3.358218	23.192000
-0.500447	1.086151	-3.362424	23.292000
-0.497378	1.084084	-3.370151	23.393000
-0.493911	1.081541	-3.368343	23.492000
-0.490560	1.081252	-3.362404	23.592000
-0.487338	1.077216	-3.358003	23.692000
-0.484080	1.070699	-3.355427	23.792000
-0.481105	1.070922	-3.356068	23.892000
-0.477616	1.073860	-3.362744	23.992000
-0.474485	1.074209	-3.366943	24.092000
-0.470958	1.074352	-3.366414	24.192000
-0.467543	1.074234	-3.367870	24.292000
-0.464376	1.074540	-3.375842	24.392000
-0.460966	1.076777	-3.384748	24.492000
-0.457527	1.078422	-3.374906	24.592000
-0.454342	1.079900	-3.372083	24.692000
-0.451087	1.079228	-3.376785	24.792000
-0.447702	1.076542	-3.383156	24.892000
-0.444326	1.070747	-3.377901	24.992000
-0.440895	1.069715	-3.369096	25.092000
-0.437615	1.069058	-3.374068	25.192000
-0.434224	1.070272	-3.379283	25.293000
-0.430720	1.074974	-3.384200	25.392000
-0.427607	1.074601	-3.388003	25.492000
-0.424113	1.074553	-3.397678	25.592000
-0.420744	1.072071	-3.393379	25.692000
-0.417217	1.073085	-3.388111	25.792000
-0.414058	1.072470	-3.377514	25.892000
-0.410533	1.069163	-3.364936	25.993000
-0.407315	1.071453	-3.366198	26.092000
-0.403889	1.067912	-3.367391	26.192000
-0.400793	1.068374	-3.376403	26.292000
-0.397164	1.067121	-3.377621	26.392000
-0.393802	1.067488	-3.376073	26.492000
-0.390468	1.070001	-3.386077	26.592000
-0.387146	1.066630	-3.391846	26.692000
-0.383675	1.063721	-3.396141	26.793000
-0.380241	1.065392	-3.399083	26.892000
-0.376839	1.063565	-3.401588	26.992000
-0.373418	1.061829	-3.397997	27.092000
-0.370153	1.062895	-3.394432	27.192000
-0.366601	1.061644	-3.390597	27.292000
-0.363399	1.059592	-3.386195	27.392000
-0.359920	1.059329	-3.381535	27.492000
-0.356499	1.061349	-3.382132	27.592000
-0.353171	1.059778	-3.388653	27.692000
-0.349694	1.058077	-3.385882	27.792000
-0.346502	1.055586	-3.388970	27.892000
-0.343211	1.052380	-3.381401	27.992000
-0.339634	1.047747	-3.367437	28.092000
-0.336088	1.046236	-3.377727	28.192000
-0.332654	1.047999	-3.393040	28.293000
-0.329090	1.049592	-3.395197	28.392000
-0.325615	1.050301	-3.393606	28.492000
-0.322421	1.051137	-3.392779	28.592000
-0.319027	1.051320	-3.394543	28.692000
-0.315724	1.050575	-3.410036	28.792000
-0.312331	1.052333	-3.422322	28.893000
-0.308837	1.053974	-3.422763	28.992000
-0.305521	1.051906	-3.410858	29.092000
-0.302268	1.053345	-3.399868	29.192000
-0.298608	1.058257	-3.392693	29.292000
-0.294802	1.059699	-3.386550	29.393000
-0.291552	1.058912	-3.395685	29.492000
-0.288155	1.055776	-3.407511	29.592000
-0.284728	1.053727	-3.410368	29.692000
-0.281342	1.047302	-3.409104	29.792000
-0.277812	1.046534	-3.406318	29.892000
-0.274486	1.049478	-3.391009	29.992000
-0.270968	1.051707	-3.377404	30.092000
-0.267523	1.052345	-3.385057	30.192000
-0.264092	1.049981	-3.394721	30.293000
-0.260970	1.046800	-3.395203	30.392000
-0.257152	1.044823	-3.386767	30.492000
-0.253856	1.041501	-3.383445	30.592000
-0.250198	1.043717	-3.385542	30.692000
-0.246854	1.046442	-3.388109	30.792000
-0.243509	1.045661	-3.387366	30.893000
-0.239997	1.045397	-3.390036	30.992000
-0.236673	1.041841	-3.393263	31.093000
-0.233105	1.042436	-3.380124	31.192000
-0.229608	1.041694	-3.367178	31.292000
-0.226289	1.042597	-3.368359	31.392000
-0.222958	1.046748	-3.382243	31.492000
-0.219413	1.046056	-3.399690	31.592000
-0.215834	1.043954	-3.397260	31.692000
-0.212232	1.046916	-3.394127	31.792000
-0.208682	1.046671	-3.409838	31.892000
-0.205261	1.045070	-3.414394	31.993000
-0.201862	1.044057	-3.412700	32.092000
-0.198667	1.043680	-3.412395	32.192000
-0.195166	1.042686	-3.406172	32.292000
-0.191566	1.039774	-3.405236	32.392000
-0.188214	1.035888	-3.407179	32.492000
-0.184714	1.036262	-3.397029	32.593000
-0.181317	1.034548	-3.382882	32.693000
-0.177950	1.036565	-3.376452	32.792000
-0.174664	1.038155	-3.384080	32.892000
-0.171066	1.037931	-3.402991	32.992000
-0.167756	1.038306	-3.426147	33.092000
-0.164215	1.037237	-3.429176	33.192000
-0.160834	1.036254	-3.423077	33.292000
-0.157442	1.040661	-3.418421	33.392000
-0.153918	1.039295	-3.416364	33.492000
-0.150472	1.039198	-3.409121	33.592000
-0.147157	1.038410	-3.398023	33.693000
-0.143615	1.036604	-3.385521	33.792000
-0.140082	1.035491	-3.387488	33.892000
-0.136727	1.038968	-3.396913	33.992000
-0.133184	1.042779	-3.414327	34.092000
-0.129765	1.043955	-3.412223	34.192000
-0.126282	1.041282	-3.408347	34.292000
-0.122783	1.035024	-3.407118	34.392000
-0.119665	1.033546	-3.415189	34.493000
-0.115990	1.030666	-3.410740	34.593000
-0.112645	1.031608	-3.398375	34.692000
-0.109015	1.031616	-3.402771	34.792000
-0.105629	1.031140	-3.404867	34.892000
-0.102219	1.031750	-3.397929	34.992000
-0.098908	1.032954	-3.403956	35.092000
-0.095352	1.033440	-3.408832	35.192000
-0.091649	1.036352	-3.396514	35.293000
-0.087950	1.038574	-3.392244	35.392000
-0.084685	1.034988	-3.389439	35.492000
-0.081066	1.029261	-3.383840	35.592000
-0.077444	1.025548	-3.379558	35.692000
-0.074322	1.024099	-3.384716	35.792000
-0.070928	1.023051	-3.403998	35.892000
-0.067239	1.020630	-3.403423	35.992000
-0.064073	1.023234	-3.406755	36.092000
-0.060747	1.026689	-3.408563	36.193000
-0.057089	1.024605	-3.413957	36.292000
-0.053689	1.019949	-3.417469	36.393000
-0.050268	1.022610	-3.406686	36.492000
-0.047036	1.027606	-3.394045	36.592000
-0.043327	1.029919	-3.407506	36.692000
-0.039944	1.029986	-3.412228	36.792000
-0.036557	1.026446	-3.404645	36.892000
-0.032931	1.035078	-3.428710	36.993000
-0.029673	1.061109	-3.472076	37.092000
-0.026207	1.104394	-3.542220	37.193000
-0.022630	1.126942	-3.601586	37.292000
-0.018905	1.077637	-3.581868	37.392000
-0.015393	0.937599	-3.447946	37.492000
-0.011987	0.749638	-3.233802	37.592000
-0.008145	0.586428	-2.997698	37.692000
-0.004855	0.481112	-2.793602	37.792000
-0.001213	0.424253	-2.670968	37.892000
0.002279	0.397497	-2.606481	37.992000
0.005718	0.383965	-2.566422	38.093000
0.009397	0.374920	-2.528325	38.192000
0.012738	0.368292	-2.532095	38.292000
0.016339	0.367254	-2.548905	38.392000
0.019603	0.367633	-2.548000	38.492000
0.023245	0.368862	-2.535579	38.592000
0.026776	0.374975	-2.546742	38.693000
0.030419	0.407106	-2.558191	38.793000
0.033758	0.494841	-2.649867	38.892000
0.037333	0.652609	-2.942973	38.992000
0.040815	0.845002	-3.317399	39.092000
0.044516	1.008155	-3.539761	39.192000
0.047932	1.094754	-3.603006	39.292000
0.051375	1.106573	-3.599091	39.392000
0.054772	1.083616	-3.575685	39.492000
0.058362	1.057298	-3.523002	39.592000
0.062058	1.039784	-3.464137	39.692000
0.065337	1.028207	-3.415476	39.793000
0.069057	1.022000	-3.402628	39.893000
0.072744	1.021629	-3.405740	39.992000
0.076371	1.022128	-3.410032	40.092000
0.079851	1.024095	-3.406079	40.192000
0.083313	1.026630	-3.408745	40.292000
0.086809	1.023421	-3.417728	40.393000
0.090473	1.020306	-3.408428	40.492000
0.094029	1.022190	-3.394954	40.592000
0.097545	1.024663	-3.398928	40.692000
0.101146	1.028464	-3.413295	40.792000
0.104787	1.029648	-3.418965	40.893000
0.108194	1.031889	-3.424332	40.993000
0.111691	1.030080	-3.436104	41.092000
0.115308	1.026744	-3.443919	41.192000
0.119319	1.028717	-3.437686	41.292000
0.122752	1.028715	-3.436534	41.393000
0.126180	1.030253	-3.429135	41.492000
0.129738	1.037120	-3.414435	41.592000
0.133419	1.039577	-3.408956	41.692000
0.136826	1.041393	-3.415463	41.792000
0.140128	1.042051	-3.406493	41.892000
0.143719	1.039777	-3.399214	41.993000
0.147397	1.034898	-3.397218	42.092000
0.151125	1.031622	-3.386785	42.192000
0.154545	1.034516	-3.379184	42.292000
0.157933	1.036301	-3.388527	42.392000
0.161691	1.032317	-3.397887	42.492000
0.165343	1.032202	-3.391533	42.592000
0.168791	1.035958	-3.376102	42.692000
0.172251	1.038379	-3.374956	42.792000
0.175806	1.040403	-3.391807	42.892000
0.179368	1.038226	-3.422874	42.992000
0.182950	1.036735	-3.435896	43.092000
0.186506	1.036414	-3.432518	43.192000
0.190173	1.037510	-3.417460	43.292000
0.193720	1.035806	-3.402720	43.392000
0.197106	1.036247	-3.394002	43.492000
0.200845	1.037977	-3.392258	43.592000
0.204540	1.038736	-3.402225	43.692000
0.208032	1.036847	-3.407387	43.792000
0.211590	1.037065	-3.415024	43.892000
0.215464	1.039901	-3.411886	43.992000
0.218753	1.040122	-3.416071	44.092000
0.222426	1.040385	-3.418425	44.192000
0.226004	1.039352	-3.412347	44.292000
0.229550	1.040822	-3.404302	44.392000
0.232996	1.040252	-3.406445	44.492000
0.236549	1.039542	-3.408943	44.592000
0.240200	1.039208	-3.408266	44.692000
0.243945	1.039731	-3.397806	44.792000
0.247472	1.036171	-3.402694	44.892000
0.250959	1.038299	-3.415149	44.992000
0.254477	1.037457	-3.420888	45.092000
0.258044	1.042566	-3.419115	45.192000
0.261628	1.043801	-3.410635	45.292000
0.265259	1.043195	-3.405259	45.392000
0.268454	1.041302	-3.394282	45.492000
0.272291	1.041755	-3.392393	45.592000
0.275793	1.045607	-3.393079	45.692000
0.279274	1.046998	-3.394449	45.792000
0.282968	1.045551	-3.390558	45.892000
0.286817	1.044191	-3.373998	45.993000
0.290654	1.044130	-3.379864	46.092000
0.294011	1.046062	-3.397921	46.192000
0.297548	1.048153	-3.408345	46.293000
0.301259	1.050190	-3.406287	46.392000
0.304701	1.047719	-3.394203	46.492000
0.308235	1.046900	-3.382380	46.592000
0.311821	1.045618	-3.369323	46.692000
0.315138	1.044392	-3.361735	46.792000
0.319223	1.044747	-3.370166	46.892000
0.322655	1.045937	-3.386314	46.992000
0.326243	1.047463	-3.385107	47.092000
0.330044	1.048713	-3.373982	47.192000
0.333805	1.046871	-3.372072	47.292000
0.337418	1.046299	-3.377191	47.392000
0.341067	1.049272	-3.386655	47.492000
0.344436	1.051331	-3.396551	47.592000
0.348210	1.053917	-3.395443	47.692000
0.351728	1.054153	-3.390236	47.792000
0.355308	1.054597	-3.387525	47.892000
0.359047	1.054861	-3.386677	47.992000
0.362634	1.056742	-3.386079	48.093000
0.366138	1.057892	-3.384078	48.192000
0.369884	1.061003	-3.377495	48.292000
0.373510	1.067204	-3.364875	48.392000
0.377166	1.070162	-3.365880	48.492000
0.380799	1.066097	-3.371367	48.592000
0.384549	1.061952	-3.370167	48.692000
0.388015	1.058519	-3.381755	48.792000
0.391648	1.054755	-3.383841	48.892000
0.395253	1.056039	-3.377400	48.992000
0.398818	1.058190	-3.384731	49.092000
0.402510	1.060534	-3.400211	49.192000
0.405908	1.061756	-3.410321	49.292000
0.409703	1.063122	-3.409159	49.392000
0.413498	1.065708	-3.407525	49.492000
0.417259	1.064617	-3.406215	49.596000
0.420682	1.063961	-3.405315	49.692000
0.424358	1.065221	-3.414467	49.792000
0.427868	1.066852	-3.412498	49.893000
0.431816	1.065239	-3.394752	49.992000
0.435181	1.062943	-3.391368	50.093000
0.438974	1.058939	-3.397167	50.192000
0.442677	1.059015	-3.387420	50.292000
0.446236	1.061796	-3.386939	50.392000
0.449622	1.066216	-3.386720	50.492000
0.453344	1.071251	-3.386308	50.592000
0.457157	1.069740	-3.375288	50.692000
0.460768	1.072772	-3.370102	50.792000
0.464360	1.074003	-3.361998	50.892000
0.468086	1.074923	-3.363728	50.993000
0.471498	1.067721	-3.366300	51.093000
0.475185	1.065026	-3.368208	51.192000
0.478833	1.067371	-3.375955	51.292000
0.482489	1.069492	-3.383426	51.392000
0.485743	1.071687	-3.374850	51.492000
0.489529	1.071254	-3.373098	51.592000
0.493196	1.071052	-3.384323	51.692000
0.496900	1.069610	-3.391549	51.792000
0.500397	1.069578	-3.393583	51.892000
0.504063	1.071122	-3.398237	51.992000
0.507574	1.073353	-3.408628	52.092000
0.510964	1.077459	-3.418665	52.192000
0.514768	1.084011	-3.401956	52.292000
0.518283	1.085896	-3.391505	52.392000
0.522090	1.081107	-3.387896	52.492000
0.525778	1.079313	-3.383677	52.592000
0.529443	1.079564	-3.383803	52.692000
0.533125	1.081585	-3.390364	52.792000
0.536603	1.079703	-3.393911	52.892000
0.540411	1.081320	-3.382468	52.992000
0.543828	1.084381	-3.367465	53.092000
0.547635	1.088246	-3.369212	53.192000
0.551139	1.089461	-3.367003	53.292000
0.554752	1.090730	-3.356976	53.392000
0.558266	1.086395	-3.342512	53.492000
0.562015	1.086781	-3.337922	53.592000
0.565307	1.085073	-3.346669	53.693000
0.569130	1.083446	-3.354255	53.792000
0.572957	1.081062	-3.352753	53.892000
0.576557	1.080466	-3.356116	53.992000
0.580063	1.083570	-3.359707	54.092000
0.583753	1.086110	-3.369440	54.192000
0.587629	1.086475	-3.381187	54.292000
0.591326	1.086885	-3.381522	54.393000
0.595152	1.088836	-3.377491	54.492000
0.598713	1.087538	-3.363716	54.592000
0.602253	1.084636	-3.359277	54.692000
0.605961	1.083191	-3.360535	54.792000
0.609518	1.085532	-3.368614	54.892000
0.612974	1.086694	-3.384071	54.992000
0.616931	1.087548	-3.379306	55.092000
0.620293	1.085777	-3.360415	55.192000
0.624168	1.084064	-3.357541	55.292000
0.627637	1.080904	-3.357273	55.392000
0.631628	1.080494	-3.359765	55.492000
0.635310	1.082549	-3.359502	55.592000
0.638642	1.085620	-3.355510	55.692000
0.642422	1.090548	-3.351447	55.792000
0.646056	1.094821	-3.361807	55.892000
0.649726	1.092308	-3.351374	55.993000
0.653438	1.093238	-3.348449	56.093000
0.656970	1.098312	-3.349191	56.192000
0.660647	1.096794	-3.364045	56.293000
0.664254	1.093755	-3.370659	56.392000
0.667892	1.094471	-3.374660	56.492000
0.671471	1.094401	-3.368205	56.592000
0.675304	1.095119	-3.371168	56.692000
0.678760	1.098379	-3.365330	56.792000
0.682125	1.102208	-3.371554	56.892000
0.686207	1.100465	-3.366447	56.993000
0.689721	1.099317	-3.353150	57.092000
0.693279	1.102753	-3.349322	57.192000
0.697041	1.099886	-3.352543	57.292000
0.700632	1.099508	-3.361095	57.393000
0.704223	1.098066	-3.369523	57.492000
0.707832	1.097002	-3.363413	57.592000
0.711258	1.099470	-3.358916	57.692000
0.715367	1.097852	-3.356706	57.792000
0.718928	1.099827	-3.359453	57.892000
0.722687	1.097313	-3.363614	57.992000
0.726379	1.100228	-3.363327	58.092000
0.730070	1.102836	-3.357978	58.192000
0.733819	1.102093	-3.356914	58.292000
0.737346	1.104230	-3.350937	58.392000
0.741247	1.103785	-3.349892	58.492000
0.744609	1.105470	-3.331189	58.592000
0.748392	1.109606	-3.318302	58.692000
0.752028	1.111204	-3.328573	58.792000
0.755850	1.111034	-3.350690	58.892000
0.759562	1.111284	-3.373599	58.992000
0.763275	1.108467	-3.377737	59.093000
0.766828	1.107754	-3.370368	59.192000
0.770465	1.107052	-3.361551	59.292000
0.774388	1.109713	-3.361464	59.392000
0.777802	1.111804	-3.370717	59.492000
0.781525	1.109750	-3.379325	59.592000
0.785084	1.110231	-3.380144	59.692000
0.788849	1.114228	-3.364532	59.792000
0.792588	1.115674	-3.368897	59.892000
0.795910	1.116530	-3.370522	59.992000
0.799906	1.114198	-3.359174	60.092000
0.803689	1.113043	-3.352345	60.192000
0.807314	1.109570	-3.354714	60.292000
0.810945	1.111289	-3.358131	60.392000
0.814865	1.113280	-3.355349	60.492000
0.818582	1.114254	-3.348929	60.592000
0.822382	1.115414	-3.353588	60.692000
0.825884	1.111357	-3.352425	60.792000
0.829353	1.108490	-3.352262	60.892000
0.833120	1.109842	-3.339141	60.992000
0.836869	1.110867	-3.331937	61.092000
0.840450	1.114418	-3.331941	61.193000
0.844267	1.115042	-3.339556	61.293000
0.848009	1.115055	-3.339832	61.392000
0.851508	1.115385	-3.344873	61.492000
0.855186	1.116355	-3.350470	61.592000
0.858878	1.116753	-3.357169	61.692000
0.862447	1.119713	-3.358739	61.792000
0.866193	1.119979	-3.352211	61.893000
0.869762	1.115959	-3.345306	61.992000
0.873491	1.114300	-3.345751	62.092000
0.877198	1.117160	-3.344456	62.192000
0.880653	1.119647	-3.353709	62.292000
0.884382	1.120638	-3.360506	62.392000
0.888039	1.126766	-3.348663	62.492000
0.891789	1.129576	-3.328871	62.593000
0.895395	1.125632	-3.324271	62.692000
0.898987	1.120169	-3.332973	62.792000
0.902561	1.120798	-3.326971	62.892000
0.906474	1.124117	-3.330935	62.993000
0.909996	1.127473	-3.339326	63.092000
0.913599	1.128043	-3.345236	63.193000
0.917152	1.126887	-3.342826	63.292000
0.921121	1.127112	-3.332467	63.392000
0.924812	1.128940	-3.321534	63.493000
0.928334	1.130813	-3.305180	63.592000
0.932102	1.129335	-3.302835	63.692000
0.934943	1.129030	-3.313282	63.792000
0.935042	1.128870	-3.320731	63.893000
0.934298	1.127263	-3.331916	63.992000
0.933029	1.126482	-3.340778	64.093000
0.931509	1.130534	-3.346006	64.192000
0.929847	1.126643	-3.351727	64.293000
0.927980	1.120703	-3.342601	64.392000
0.926015	1.121586	-3.325356	64.493000
0.923966	1.128094	-3.312319	64.592000
0.921771	1.132815	-3.311911	64.692000
0.919355	1.135973	-3.311260	64.793000
0.917036	1.139659	-3.315932	64.892000
0.914598	1.138937	-3.335402	64.992000
0.912277	1.139648	-3.334745	65.092000
0.909810	1.138405	-3.330181	65.193000
0.906918	1.135948	-3.327596	65.292000
0.904425	1.138211	-3.329529	65.392000
0.901664	1.132057	-3.318609	65.492000
0.898950	1.126426	-3.316095	65.592000
0.896425	1.123608	-3.322776	65.692000
0.893615	1.123384	-3.324704	65.793000
0.890722	1.128360	-3.333102	65.892000
0.887755	1.128991	-3.345140	65.993000
0.885113	1.127962	-3.344839	66.092000
0.882297	1.129628	-3.334941	66.192000
0.879397	1.129111	-3.334260	66.292000
0.876575	1.127331	-3.334041	66.392000
0.873708	1.126581	-3.333323	66.493000
0.870439	1.125991	-3.334783	66.592000
0.867520	1.123398	-3.341975	66.692000
0.864494	1.122892	-3.348241	66.792000
0.861731	1.123281	-3.355559	66.892000
0.858744	1.119653	-3.349808	66.992000
0.855554	1.120881	-3.338867	67.092000
0.852281	1.120639	-3.325880	67.192000
0.849470	1.123115	-3.330617	67.293000
0.846560	1.124871	-3.341382	67.393000
0.843029	1.124181	-3.347293	67.492000
0.839831	1.126847	-3.356268	67.592000
0.836962	1.126753	-3.363608	67.692000
0.833917	1.124649	-3.378042	67.792000
0.830797	1.125701	-3.376690	67.892000
0.827812	1.121406	-3.363763	67.992000
0.824701	1.114799	-3.344883	68.092000
0.821343	1.111724	-3.333961	68.192000
0.818301	1.116725	-3.319569	68.292000
0.815323	1.120543	-3.326194	68.392000
0.812112	1.117332	-3.341651	68.492000
0.808975	1.115354	-3.352709	68.592000
0.805672	1.114906	-3.353752	68.692000
0.802514	1.112590	-3.362213	68.792000
0.799157	1.113530	-3.371084	68.893000
0.795925	1.114143	-3.362608	68.992000
0.792878	1.114376	-3.360563	69.092000
0.789817	1.115539	-3.364181	69.192000
0.786678	1.111610	-3.359015	69.292000
0.783286	1.110101	-3.355676	69.392000
0.780176	1.113969	-3.345134	69.493000
0.776914	1.116065	-3.342958	69.592000
0.774006	1.122790	-3.349224	69.692000
0.770690	1.122884	-3.349055	69.792000
0.767252	1.117624	-3.339000	69.893000
0.764107	1.111218	-3.329653	69.993000
0.760892	1.106801	-3.321336	70.092000
0.757802	1.102067	-3.314023	70.192000
0.754570	1.100323	-3.323167	70.292000
0.751188	1.104070	-3.333440	70.392000
0.748230	1.105861	-3.332431	70.492000
0.744784	1.104676	-3.335328	70.593000
0.741464	1.104497	-3.335815	70.693000
0.738461	1.108951	-3.333935	70.793000
0.735025	1.109687	-3.323022	70.892000
0.731877	1.111875	-3.306288	70.992000
0.728722	1.111575	-3.301380	71.092000
0.725566	1.109246	-3.314178	71.193000
0.722253	1.104486	-3.343347	71.292000
0.718848	1.098910	-3.359650	71.392000
0.715805	1.097026	-3.361985	71.493000
0.712573	1.096905	-3.351058	71.592000
0.709240	1.098275	-3.355534	71.692000
0.705821	1.099741	-3.358394	71.792000
0.702574	1.099419	-3.352808	71.892000
0.699457	1.098757	-3.349661	71.992000
0.696044	1.102385	-3.350162	72.092000
0.692460	1.103676	-3.340371	72.193000
0.689297	1.104261	-3.340793	72.292000
0.685919	1.104497	-3.349040	72.392000
0.682655	1.099793	-3.335398	72.492000
0.679185	1.095582	-3.327594	72.592000
0.675937	1.093964	-3.330126	72.692000
0.672890	1.096079	-3.339266	72.792000
0.669356	1.095909	-3.347501	72.892000
0.666058	1.096128	-3.344354	72.992000
0.662588	1.092176	-3.334511	73.092000
0.659357	1.089674	-3.328509	73.192000
0.656187	1.089345	-3.330557	73.293000
0.652599	1.089831	-3.344935	73.392000
0.649125	1.093221	-3.363917	73.492000
0.645906	1.096956	-3.374082	73.592000
0.642414	1.094882	-3.376217	73.692000
0.639156	1.090895	-3.364348	73.792000
0.635904	1.090606	-3.346782	73.892000
0.632659	1.092131	-3.346927	73.992000
0.629510	1.094734	-3.363720	74.092000
0.626054	1.097400	-3.384834	74.192000
0.622810	1.097103	-3.391938	74.292000
0.619444	1.092599	-3.387400	74.392000
0.616099	1.089746	-3.391353	74.492000
0.612851	1.088312	-3.388594	74.592000
0.609483	1.090906	-3.390232	74.692000
0.606331	1.089189	-3.393582	74.792000
0.602825	1.087758	-3.386996	74.893000
0.599387	1.086948	-3.365818	74.993000
0.596472	1.085376	-3.347919	75.092000
0.592858	1.085919	-3.351735	75.192000
0.589525	1.086972	-3.360431	75.292000
0.586425	1.089404	-3.362594	75.392000
