1.468110	0.954644	-5.559248	26.552000
1.478624	0.980769	-5.519669	26.652000
1.489548	1.008270	-5.485345	26.752000
1.501081	1.036752	-5.443108	26.852000
1.512022	1.062405	-5.400738	26.952000
1.523501	1.088600	-5.350062	27.052000
1.535228	1.116703	-5.296758	27.152000
1.546132	1.143183	-5.251278	27.252000
1.557156	1.176178	-5.225069	27.352000
1.567933	1.214196	-5.215944	27.452000
1.578914	1.258964	-5.205036	27.552000
1.590400	1.307091	-5.183117	27.652000
1.601467	1.352480	-5.148143	27.752000
1.612257	1.392886	-5.119582	27.852000
1.623350	1.424480	-5.092775	27.952000
1.634493	1.449075	-5.057937	28.053000
1.646963	1.474133	-5.026424	28.152000
1.657086	1.498657	-4.990187	28.252000
1.668289	1.523439	-4.954459	28.352000
1.679251	1.544535	-4.933597	28.452000
1.692071	1.561878	-4.922675	28.552000
1.703463	1.571848	-4.900491	28.653000
1.714513	1.577545	-4.873495	28.753000
1.723765	1.589546	-4.849205	28.852000
1.737145	1.598100	-4.829046	28.952000
1.746916	1.601509	-4.806434	29.052000
1.758657	1.612640	-4.791459	29.152000
1.769740	1.630825	-4.783824	29.252000
1.780832	1.647159	-4.767518	29.352000
1.792146	1.661517	-4.744739	29.452000
1.803205	1.673813	-4.724226	29.552000
1.814066	1.683220	-4.707618	29.652000
1.825131	1.690266	-4.697595	29.752000
1.836826	1.691145	-4.697357	29.852000
1.847402	1.689303	-4.697747	29.952000
1.858801	1.690036	-4.691543	30.052000
1.869976	1.698040	-4.686487	30.152000
1.880996	1.707940	-4.680294	30.253000
1.892071	1.717442	-4.670584	30.352000
1.903862	1.728547	-4.664736	30.453000
1.914923	1.727599	-4.651373	30.552000
1.926428	1.720353	-4.642965	30.652000
1.937301	1.718455	-4.645432	30.752000
1.948096	1.718160	-4.637958	30.852000
1.959441	1.719616	-4.629805	30.952000
1.971402	1.716285	-4.620507	31.052000
1.983147	1.714046	-4.618670	31.152000
1.994456	1.719104	-4.618349	31.253000
2.005635	1.728523	-4.620894	31.352000
2.016284	1.735457	-4.630855	31.452000
2.027424	1.739843	-4.637409	31.552000
2.039842	1.740237	-4.636055	31.652000
2.050843	1.739925	-4.629069	31.752000
2.061344	1.737832	-4.622005	31.852000
2.073029	1.733663	-4.615284	31.952000
2.084520	1.732436	-4.613419	32.052000
2.095701	1.736622	-4.618036	32.152000
2.107089	1.737236	-4.618273	32.252000
2.119277	1.737796	-4.619537	32.352000
2.130011	1.737697	-4.623721	32.452000
2.141284	1.740865	-4.619193	32.552000
2.152809	1.746317	-4.612843	32.652000
2.164714	1.750707	-4.618592	32.752000
2.175810	1.751058	-4.623609	32.852000
2.187110	1.751274	-4.619137	32.952000
2.198595	1.747658	-4.618573	33.052000
2.209696	1.741318	-4.619962	33.152000
2.221399	1.744688	-4.620840	33.252000
2.232413	1.748133	-4.629242	33.353000
2.243633	1.744670	-4.622731	33.452000
2.255319	1.742446	-4.610776	33.552000
2.266449	1.745408	-4.617748	33.652000
2.277579	1.747207	-4.627486	33.753000
2.289553	1.747358	-4.619885	33.852000
2.300976	1.744075	-4.613852	33.952000
2.312503	1.739988	-4.612694	34.052000
2.323537	1.736864	-4.613432	34.152000
2.334966	1.739078	-4.614354	34.252000
2.346336	1.745689	-4.612618	34.353000
2.357563	1.752210	-4.616467	34.452000
2.368955	1.749859	-4.618512	34.552000
2.380448	1.744738	-4.618829	34.652000
2.391488	1.742443	-4.618507	34.752000
2.402797	1.746803	-4.618404	34.852000
2.414184	1.750339	-4.615793	34.952000
2.425886	1.751677	-4.610282	35.052000
2.437266	1.750523	-4.614583	35.152000
2.449007	1.749776	-4.618152	35.252000
2.460444	1.750149	-4.611555	35.352000
2.472030	1.751149	-4.604930	35.452000
2.483674	1.754433	-4.607340	35.553000
2.495195	1.758310	-4.613734	35.652000
2.506416	1.759281	-4.616392	35.752000
2.517666	1.756598	-4.614525	35.852000
2.528706	1.756353	-4.617867	35.952000
2.540219	1.751824	-4.611900	36.052000
2.551841	1.748881	-4.601526	36.152000
2.563045	1.748933	-4.601088	36.252000
2.574396	1.748166	-4.598406	36.352000
2.585895	1.748242	-4.598027	36.452000
2.596861	1.744653	-4.594472	36.552000
2.608508	1.749958	-4.593557	36.652000
2.620561	1.752152	-4.594402	36.753000
2.631783	1.751046	-4.599945	36.852000
2.643131	1.748178	-4.595930	36.952000
2.654112	1.750925	-4.589556	37.052000
2.665893	1.746594	-4.585537	37.152000
2.677089	1.745217	-4.576086	37.252000
2.688552	1.746826	-4.579114	37.352000
2.699758	1.748153	-4.587887	37.452000
2.711519	1.748659	-4.597562	37.552000
2.722564	1.747766	-4.598989	37.652000
2.733534	1.747794	-4.595057	37.752000
2.745019	1.748891	-4.595027	37.852000
2.756873	1.751302	-4.594696	37.952000
2.768396	1.751785	-4.594974	38.052000
2.779447	1.751365	-4.607078	38.152000
2.790818	1.748436	-4.608543	38.252000
2.801975	1.750338	-4.602552	38.352000
2.813634	1.751342	-4.607623	38.452000
2.825050	1.753268	-4.606138	38.552000
2.836498	1.753318	-4.612425	38.652000
2.847688	1.748089	-4.613561	38.753000
2.859328	1.749345	-4.606779	38.852000
2.870010	1.749170	-4.595141	38.952000
2.881399	1.745367	-4.589045	39.052000
2.893122	1.747057	-4.594234	39.152000
2.904239	1.747388	-4.589885	39.252000
2.915246	1.743918	-4.579780	39.352000
2.927332	1.745740	-4.585477	39.458000
2.939051	1.743982	-4.602180	39.552000
2.949823	1.744702	-4.610940	39.652000
2.961342	1.747660	-4.614108	39.752000
2.973174	1.750735	-4.616924	39.852000
2.984233	1.749657	-4.619324	39.952000
2.995878	1.742652	-4.613460	40.052000
3.007161	1.737374	-4.602220	40.152000
3.018824	1.736986	-4.598064	40.252000
3.030784	1.739431	-4.597036	40.352000
3.041985	1.742243	-4.597012	40.452000
3.053074	1.740999	-4.595796	40.552000
3.064174	1.741939	-4.598264	40.652000
3.076269	1.742822	-4.602349	40.752000
3.088254	1.748306	-4.604880	40.852000
3.099408	1.748831	-4.602076	40.952000
3.110259	1.744011	-4.599517	41.052000
3.122241	1.742004	-4.600131	41.152000
3.134080	1.742591	-4.601575	41.252000
3.145513	1.743892	-4.602020	41.352000
3.156437	1.744668	-4.603458	41.453000
3.168129	1.744625	-4.608126	41.552000
3.179903	1.744198	-4.606913	41.652000
3.191177	1.746100	-4.604401	41.753000
3.202721	1.743577	-4.607705	41.852000
3.214181	1.740712	-4.601755	41.952000
3.225469	1.743341	-4.601608	42.052000
3.236960	1.742724	-4.603604	42.152000
3.248030	1.742934	-4.611572	42.252000
3.259519	1.743567	-4.621804	42.352000
3.272377	1.741484	-4.622448	42.452000
3.283426	1.739274	-4.616746	42.552000
3.293984	1.742269	-4.616634	42.652000
3.306876	1.742182	-4.614762	42.752000
3.316659	1.744649	-4.611753	42.852000
3.328804	1.747325	-4.616282	42.952000
3.340196	1.746796	-4.617462	43.052000
3.351789	1.746796	-4.611675	43.152000
3.362702	1.747406	-4.602597	43.253000
3.373623	1.749113	-4.599184	43.352000
3.385380	1.747860	-4.595759	43.452000
3.397745	1.743669	-4.592916	43.552000
3.407592	1.742343	-4.590635	43.652000
3.420068	1.742036	-4.586650	43.752000
3.430302	1.743530	-4.580919	43.852000
3.441780	1.747021	-4.577365	43.952000
3.453800	1.746852	-4.583973	44.052000
3.465305	1.740144	-4.588901	44.152000
3.477211	1.736127	-4.596027	44.252000
3.488711	1.735842	-4.599756	44.352000
3.499820	1.741385	-4.601293	44.452000
3.510186	1.742271	-4.603193	44.552000
3.521509	1.741013	-4.607108	44.652000
3.533078	1.734594	-4.608334	44.752000
3.545125	1.734843	-4.598614	44.852000
3.556754	1.737905	-4.589949	44.953000
3.568458	1.741602	-4.587711	45.053000
3.579882	1.737681	-4.595097	45.152000
3.591431	1.738530	-4.607721	45.252000
3.602807	1.738968	-4.612611	45.352000
3.613856	1.737272	-4.607891	45.452000
3.626008	1.737699	-4.603498	45.552000
3.637223	1.739722	-4.599682	45.652000
3.647841	1.740529	-4.599067	45.753000
3.660388	1.739727	-4.600443	45.852000
3.670937	1.741098	-4.605417	45.952000
3.683090	1.742304	-4.607651	46.052000
3.694859	1.742431	-4.606480	46.153000
3.705645	1.740027	-4.597472	46.252000
3.717455	1.739041	-4.593518	46.352000
3.728993	1.737995	-4.596280	46.452000
3.740252	1.732928	-4.599450	46.552000
3.752023	1.733217	-4.608704	46.652000
3.762728	1.735229	-4.611168	46.752000
3.774419	1.737408	-4.611888	46.852000
3.785477	1.736963	-4.611786	46.953000
3.797762	1.735397	-4.609711	47.052000
3.808717	1.732965	-4.602724	47.152000
3.820890	1.731921	-4.599504	47.252000
3.831578	1.731898	-4.592387	47.352000
3.843159	1.732307	-4.586858	47.452000
3.854548	1.736711	-4.585043	47.552000
3.865136	1.735384	-4.584885	47.652000
3.877069	1.733286	-4.595404	47.752000
3.888687	1.733714	-4.597349	47.852000
3.899513	1.733034	-4.597744	47.952000
3.910751	1.733008	-4.611347	48.052000
3.922210	1.733090	-4.610355	48.152000
3.933778	1.733040	-4.602681	48.252000
3.944980	1.734411	-4.603951	48.353000
3.956078	1.734647	-4.606352	48.452000
3.968089	1.734788	-4.609617	48.553000
3.979167	1.734158	-4.602819	48.652000
3.990329	1.736899	-4.598843	48.753000
4.002014	1.734205	-4.594973	48.852000
4.013563	1.729811	-4.589924	48.952000
4.024004	1.730313	-4.591796	49.052000
4.035308	1.735169	-4.589657	49.152000
4.047566	1.741198	-4.595299	49.252000
4.058629	1.744713	-4.600036	49.352000
4.070450	1.742129	-4.600554	49.452000
4.082578	1.744699	-4.603425	49.552000
4.094071	1.742754	-4.605104	49.652000
4.105083	1.738506	-4.602425	49.752000
4.115648	1.737091	-4.602483	49.852000
4.127409	1.738545	-4.609521	49.952000
4.140120	1.738922	-4.614416	50.052000
4.150794	1.734703	-4.611186	50.152000
4.161425	1.730645	-4.605215	50.252000
4.172763	1.734438	-4.594376	50.352000
4.184247	1.736549	-4.594511	50.452000
4.196172	1.737707	-4.603447	50.552000
4.207651	1.744560	-4.606552	50.652000
4.219531	1.743711	-4.610589	50.752000
4.230983	1.736881	-4.610167	50.852000
4.242185	1.730538	-4.600600	50.952000
4.253432	1.728439	-4.600587	51.052000
4.264582	1.730666	-4.601928	51.152000
4.276347	1.731673	-4.603325	51.252000
4.287504	1.732140	-4.603866	51.352000
4.298971	1.732877	-4.602686	51.452000
4.310466	1.732311	-4.604438	51.553000
4.322273	1.733532	-4.601590	51.652000
4.333358	1.733427	-4.595182	51.752000
4.344913	1.737175	-4.583640	51.852000
4.356121	1.740799	-4.574871	51.952000
4.367376	1.742196	-4.574080	52.052000
4.378906	1.741160	-4.580422	52.152000
4.389749	1.737657	-4.589250	52.252000
4.400724	1.732668	-4.597493	52.352000
4.412128	1.728288	-4.603301	52.452000
4.423462	1.727505	-4.603789	52.552000
4.434677	1.730873	-4.603610	52.652000
4.446055	1.733532	-4.603006	52.752000
4.457435	1.735647	-4.607650	52.852000
4.468698	1.735503	-4.604636	52.952000
4.480036	1.735547	-4.596691	53.052000
4.491265	1.737894	-4.592159	53.152000
4.502362	1.738143	-4.591645	53.252000
4.514117	1.736995	-4.590054	53.352000
4.525590	1.735948	-4.596020	53.452000
4.537067	1.732657	-4.603956	53.552000
4.548234	1.732331	-4.603274	53.652000
4.559426	1.730962	-4.597729	53.753000
4.570763	1.733531	-4.598384	53.852000
4.582034	1.736545	-4.598002	53.952000
4.593184	1.735990	-4.599316	54.052000
4.604594	1.737093	-4.599842	54.153000
4.615846	1.734662	-4.599151	54.252000
4.627197	1.731498	-4.598590	54.352000
4.638375	1.730781	-4.594791	54.452000
4.649970	1.728431	-4.595674	54.552000
4.661458	1.727618	-4.593324	54.652000
4.672366	1.729746	-4.588977	54.752000
4.683999	1.732814	-4.589903	54.853000
4.695166	1.732591	-4.593436	54.952000
4.707003	1.728937	-4.593897	55.053000
4.718017	1.728983	-4.594559	55.152000
4.729568	1.727283	-4.595796	55.252000
4.741049	1.726415	-4.597360	55.352000
4.751684	1.727088	-4.599046	55.452000
4.763375	1.731827	-4.597913	55.552000
4.775304	1.736795	-4.591437	55.652000
4.785865	1.733425	-4.586365	55.752000
4.797692	1.729518	-4.587316	55.852000
4.808737	1.728491	-4.594614	55.953000
4.819305	1.726721	-4.595138	56.052000
4.831187	1.728573	-4.593279	56.152000
4.843083	1.730763	-4.594148	56.252000
4.853892	1.730977	-4.595672	56.352000
4.865433	1.724642	-4.598025	56.453000
4.876466	1.720655	-4.605108	56.552000
4.887960	1.722121	-4.604958	56.652000
4.899631	1.723023	-4.592781	56.752000
4.910088	1.725711	-4.578332	56.852000
4.921774	1.725831	-4.567314	56.952000
4.932913	1.731617	-4.569091	57.052000
4.944216	1.735868	-4.589940	57.152000
4.955471	1.732213	-4.596725	57.252000
4.966896	1.730454	-4.599582	57.352000
4.977635	1.732047	-4.600621	57.452000
4.989052	1.733418	-4.600184	57.552000
5.000101	1.728392	-4.596958	57.652000
5.011196	1.725711	-4.597004	57.752000
5.022365	1.726749	-4.597033	57.853000
5.034235	1.729039	-4.600494	57.952000
5.045589	1.730551	-4.600738	58.052000
5.056664	1.733562	-4.596354	58.152000
5.067972	1.737069	-4.594390	58.252000
5.079030	1.737089	-4.591244	58.352000
5.090824	1.734630	-4.596884	58.452000
5.101876	1.731981	-4.599389	58.552000
5.113168	1.727525	-4.596989	58.652000
5.124461	1.722851	-4.595187	58.752000
5.135458	1.725774	-4.593079	58.852000
5.146771	1.729858	-4.597440	58.952000
5.158507	1.729446	-4.595002	59.052000
5.170048	1.733709	-4.588714	59.153000
5.180972	1.736377	-4.595162	59.252000
5.192287	1.731428	-4.599359	59.352000
5.203376	1.728595	-4.602055	59.452000
5.214734	1.729138	-4.599991	59.552000
5.226207	1.731401	-4.597130	59.652000
5.237357	1.733962	-4.597842	59.752000
5.248616	1.737164	-4.609857	59.852000
5.259566	1.734080	-4.607709	59.952000
5.270703	1.735551	-4.600242	60.052000
5.282396	1.732382	-4.596610	60.152000
5.292873	1.735734	-4.597702	60.252000
5.304717	1.734243	-4.600758	60.352000
5.315809	1.732450	-4.596528	60.452000
5.326275	1.732266	-4.595341	60.552000
5.337538	1.732307	-4.596405	60.652000
5.349241	1.732658	-4.590408	60.752000
5.359975	1.732717	-4.586091	60.852000
5.371192	1.728144	-4.587267	60.952000
5.382575	1.728046	-4.592862	61.052000
5.391880	1.734455	-4.599010	61.153000
5.392907	1.735785	-4.604351	61.252000
5.390629	1.730718	-4.600932	61.352000
5.386618	1.725440	-4.599556	61.452000
5.382567	1.727776	-4.601985	61.553000
5.377585	1.733412	-4.602775	61.652000
5.371305	1.736022	-4.600776	61.752000
5.366314	1.730896	-4.598898	61.852000
5.359909	1.727272	-4.596411	61.952000
5.353080	1.723813	-4.599028	62.052000
5.346409	1.721835	-4.591875	62.152000
5.339340	1.721987	-4.579722	62.252000
5.332326	1.723202	-4.583986	62.352000
5.325102	1.728094	-4.590462	62.452000
5.317522	1.730671	-4.594395	62.552000
5.309669	1.731644	-4.588313	62.653000
5.301605	1.730938	-4.588958	62.752000
5.293864	1.730903	-4.583041	62.852000
5.285927	1.729995	-4.585446	62.952000
5.277704	1.727480	-4.593462	63.052000
5.269407	1.729011	-4.603139	63.152000
5.261126	1.731993	-4.598666	63.252000
5.252393	1.728248	-4.593143	63.352000
5.243765	1.727425	-4.590218	63.452000
5.235398	1.727746	-4.597144	63.552000
5.226644	1.727786	-4.602339	63.652000
5.217841	1.729398	-4.597188	63.753000
5.209145	1.730312	-4.603285	63.853000
5.200235	1.727231	-4.613779	63.952000
5.191142	1.722350	-4.611185	64.053000
5.182619	1.717479	-4.599326	64.152000
5.173668	1.718469	-4.593814	64.252000
5.164671	1.725032	-4.591680	64.352000
5.155076	1.728775	-4.592158	64.452000
5.145962	1.731079	-4.592603	64.553000
5.136720	1.732525	-4.596657	64.652000
5.127528	1.732210	-4.597659	64.752000
5.118172	1.732635	-4.599716	64.853000
5.109105	1.736869	-4.598748	64.952000
5.099949	1.737959	-4.602122	65.052000
5.090339	1.736258	-4.595253	65.152000
5.081470	1.738731	-4.591987	65.252000
5.071929	1.737025	-4.602570	65.352000
5.062479	1.733438	-4.598291	65.452000
5.053378	1.731379	-4.593002	65.552000
5.043764	1.734308	-4.595681	65.652000
5.034321	1.733244	-4.599060	65.752000
5.024858	1.732066	-4.597308	65.852000
5.015342	1.734554	-4.582290	65.952000
5.005922	1.736514	-4.578707	66.052000
4.996105	1.738551	-4.588923	66.152000
4.986472	1.738960	-4.596346	66.252000
4.976966	1.736868	-4.600825	66.352000
4.966911	1.732857	-4.602320	66.452000
4.957610	1.733474	-4.604122	66.552000
4.947795	1.737615	-4.596761	66.652000
4.937786	1.737163	-4.592829	66.753000
4.928083	1.732010	-4.602716	66.852000
4.918824	1.729393	-4.602991	66.953000
4.909019	1.732942	-4.595949	67.052000
4.898687	1.739006	-4.588106	67.152000
4.889755	1.741732	-4.591751	67.253000
4.878850	1.741334	-4.598781	67.352000
4.868700	1.740288	-4.606282	67.453000
4.859713	1.735649	-4.608805	67.552000
4.849928	1.733705	-4.600190	67.652000
4.839897	1.732988	-4.598793	67.753000
4.828939	1.732418	-4.601262	67.852000
4.819062	1.731105	-4.596876	67.952000
4.809542	1.727167	-4.591044	68.053000
4.800083	1.724679	-4.593062	68.152000
4.790183	1.725507	-4.591480	68.252000
4.780326	1.727357	-4.591828	68.352000
4.770420	1.729364	-4.595108	68.452000
4.760357	1.733337	-4.592797	68.552000
4.750705	1.735428	-4.586021	68.652000
4.740186	1.733326	-4.588403	68.752000
4.729676	1.733274	-4.593583	68.852000
4.719888	1.733322	-4.595817	68.952000
4.709749	1.732509	-4.595826	69.052000
4.699146	1.733530	-4.599994	69.152000
4.689208	1.734079	-4.602049	69.252000
4.679291	1.730923	-4.600932	69.352000
4.668876	1.731025	-4.598545	69.452000
4.658579	1.736760	-4.589457	69.552000
4.648886	1.737743	-4.582531	69.653000
4.638136	1.738345	-4.575330	69.753000
4.628464	1.737365	-4.581220	69.852000
4.618740	1.736588	-4.590882	69.953000
4.607697	1.732434	-4.594343	70.053000
4.598685	1.730482	-4.597160	70.152000
4.587794	1.728927	-4.600323	70.252000
4.578218	1.731399	-4.597265	70.352000
4.567675	1.740251	-4.597198	70.452000
4.558083	1.744232	-4.596810	70.552000
4.547169	1.745142	-4.601435	70.652000
4.536724	1.742527	-4.599496	70.752000
4.526695	1.737774	-4.592380	70.852000
4.516061	1.734960	-4.598243	70.952000
4.506171	1.731615	-4.593233	71.052000
4.495057	1.734311	-4.578832	71.152000
4.485122	1.736575	-4.579893	71.252000
4.474763	1.736396	-4.585202	71.352000
4.464453	1.733531	-4.585602	71.452000
4.453871	1.728172	-4.584981	71.552000
4.442966	1.726778	-4.591478	71.652000
4.432568	1.727612	-4.588051	71.752000
4.422858	1.732030	-4.586544	71.852000
4.411974	1.739859	-4.586307	71.952000
4.401366	1.739514	-4.588474	72.052000
4.390495	1.737281	-4.586923	72.152000
4.380216	1.737050	-4.588167	72.252000
4.369816	1.736370	-4.594218	72.352000
4.359297	1.733022	-4.594062	72.452000
4.349085	1.733596	-4.594467	72.552000
4.338633	1.735703	-4.589095	72.652000
4.328330	1.737910	-4.591412	72.752000
4.317891	1.737431	-4.597371	72.852000
4.306649	1.738297	-4.592572	72.952000
4.296171	1.739872	-4.588102	73.052000
4.284960	1.741212	-4.594342	73.152000
4.275149	1.741298	-4.591935	73.252000
4.263825	1.742788	-4.578434	73.352000
4.253477	1.743497	-4.576692	73.459000
4.242680	1.745494	-4.585232	73.552000
4.232110	1.748849	-4.595200	73.652000
4.221660	1.746598	-4.600228	73.752000
4.211039	1.741879	-4.597751	73.852000
4.200285	1.736886	-4.589480	73.952000
4.190198	1.732884	-4.580562	74.052000
4.179021	1.732177	-4.582010	74.152000
4.168764	1.736973	-4.585659	74.252000
4.158231	1.738448	-4.589987	74.352000
4.146922	1.735105	-4.597548	74.458000
4.136621	1.733076	-4.600352	74.552000
4.126393	1.735254	-4.597208	74.652000
4.115807	1.733783	-4.589216	74.752000
4.105147	1.737118	-4.592256	74.852000
