-0.079657	0.141196	-4.337876	36.233000
-0.079675	0.141106	-4.345344	36.333000
-0.079607	0.141532	-4.369313	36.433000
-0.079632	0.141116	-4.379540	36.533000
-0.079616	0.140033	-4.353023	36.633000
-0.079736	0.138740	-4.341115	36.733000
-0.079723	0.138809	-4.341191	36.833000
-0.079924	0.138889	-4.341266	36.933000
-0.079819	0.138745	-4.356466	37.033000
-2.935748	0.434176	-4.516461	13.182000
-2.935862	0.433249	-4.500071	13.282000
-2.935668	0.431742	-4.496776	13.382000
-2.935630	0.432716	-4.499976	13.482000
-2.935652	0.434375	-4.512417	13.582000
-2.935837	0.434300	-4.498215	13.682000
-2.935905	0.435322	-4.492243	13.782000
-2.935878	0.436396	-4.490117	13.882000
-2.935613	0.435935	-4.497260	13.982000
-2.935790	0.434136	-4.497823	14.082000
-2.935735	0.432473	-4.497828	14.182000
-2.935804	0.432214	-4.497830	14.283000
-2.935738	0.432389	-4.497841	14.382000
-2.935873	0.432996	-4.497831	14.482000
-2.935850	0.433674	-4.492723	14.582000
-2.935785	0.434223	-4.491118	14.682000
-2.935816	0.433981	-4.496333	14.782000
-2.935720	0.435495	-4.498103	14.882000
-2.935689	0.435896	-4.505728	14.982000
-2.935953	0.434632	-4.520214	15.082000
-2.935738	0.434104	-4.513166	15.182000
-2.935783	0.432194	-4.516867	15.282000
-2.935867	0.431831	-4.519726	15.382000
-2.935926	0.431988	-4.525923	15.482000
-2.935966	0.431763	-4.517011	15.582000
-2.935893	0.431832	-4.499509	15.682000
-2.935985	0.431772	-4.497269	15.782000
-2.935630	0.431817	-4.494942	15.882000
-2.931410	0.431962	-4.507525	15.982000
-2.925305	0.432070	-4.522759	16.082000
-2.918851	0.431734	-4.507029	16.182000
-2.911617	0.431824	-4.501228	16.282000
-2.903944	0.431655	-4.525884	16.383000
-2.896300	0.431136	-4.541033	16.482000
-2.888437	0.429852	-4.548143	16.582000
-2.880386	0.428089	-4.549264	16.682000
-2.871919	0.426698	-4.550523	16.782000
-2.863194	0.425020	-4.553511	16.882000
-2.854451	0.424196	-4.565430	16.982000
-2.845826	0.422302	-4.567322	17.082000
-2.836997	0.420713	-4.582218	17.182000
-2.828173	0.418539	-4.583937	17.282000
-2.819189	0.416621	-4.590961	17.382000
-2.809818	0.416547	-4.598364	17.482000
-2.800844	0.414522	-4.616072	17.582000
-2.791567	0.412687	-4.620089	17.683000
-2.782512	0.410350	-4.627626	17.782000
-2.773144	0.407225	-4.634853	17.882000
-2.763851	0.406255	-4.640267	17.982000
-2.754205	0.405934	-4.650750	18.082000
-2.744759	0.404275	-4.658047	18.182000
-2.735157	0.401078	-4.663844	18.283000
-2.725653	0.397430	-4.670062	18.383000
-2.715997	0.395334	-4.671388	18.482000
-2.706345	0.392095	-4.680609	18.582000
-2.696497	0.391239	-4.697156	18.682000
-2.687007	0.389223	-4.707348	18.782000
-2.677154	0.387861	-4.716565	18.882000
-2.667601	0.386521	-4.719051	18.982000
-2.657776	0.383638	-4.720187	19.082000
-2.647786	0.381011	-4.737059	19.183000
-2.638066	0.377605	-4.749627	19.283000
-2.628262	0.376528	-4.765011	19.383000
-2.618423	0.374449	-4.785637	19.482000
-2.608764	0.371883	-4.789855	19.582000
-2.598769	0.370682	-4.804583	19.683000
-2.588664	0.368153	-4.811047	19.782000
-2.578573	0.365117	-4.811000	19.882000
-2.568702	0.362153	-4.808827	19.982000
-2.558880	0.360168	-4.818709	20.082000
-2.548739	0.358406	-4.824207	20.182000
-2.539053	0.357745	-4.841356	20.282000
-2.528950	0.354162	-4.845057	20.382000
-2.519029	0.349545	-4.830535	20.483000
-2.509241	0.348683	-4.838391	20.582000
-2.499028	0.348035	-4.858458	20.682000
-2.489226	0.345072	-4.875922	20.782000
-2.479010	0.342735	-4.882972	20.883000
-2.468854	0.340393	-4.878000	20.982000
-2.458930	0.338767	-4.871361	21.082000
-2.448917	0.336941	-4.880281	21.182000
-2.438807	0.334538	-4.892635	21.282000
-2.428741	0.332314	-4.908827	21.382000
-2.418180	0.330663	-4.913219	21.482000
-2.407953	0.329050	-4.924037	21.582000
-2.397657	0.328657	-4.932092	21.682000
-2.387511	0.327661	-4.938379	21.782000
-2.377295	0.326565	-4.953150	21.882000
-2.366944	0.323759	-4.963489	21.982000
-2.356628	0.322293	-4.969783	22.082000
-2.346189	0.320292	-4.988367	22.182000
-2.336073	0.318881	-4.996335	22.282000
-2.325957	0.318215	-5.015647	22.382000
-2.315805	0.318451	-5.060382	22.482000
-2.305033	0.324773	-5.144823	22.582000
-2.294402	0.341018	-5.296924	22.682000
-2.284334	0.371380	-5.534837	22.782000
-2.274014	0.408861	-5.782292	22.882000
-2.263636	0.437597	-5.965543	22.982000
-2.253188	0.445722	-6.065271	23.082000
-2.242482	0.433673	-6.080299	23.182000
-2.231856	0.412507	-6.056578	23.282000
-2.221577	0.387188	-6.007352	23.383000
-2.211131	0.360043	-5.967076	23.482000
-2.200756	0.335961	-5.921913	23.582000
-2.190258	0.315427	-5.878631	23.682000
-2.179573	0.299340	-5.834483	23.782000
-2.169090	0.283608	-5.796652	23.882000
-2.158632	0.270139	-5.756670	23.983000
-2.148139	0.259202	-5.702142	24.082000
-2.137689	0.248809	-5.656744	24.183000
-2.127168	0.240963	-5.619173	24.282000
-2.116208	0.234248	-5.582090	24.382000
-2.105570	0.228173	-5.556746	24.483000
-2.095146	0.221899	-5.522998	24.582000
-2.084889	0.217469	-5.459104	24.682000
-2.074458	0.213182	-5.402437	24.783000
-2.064155	0.209240	-5.344110	24.882000
-2.053619	0.206601	-5.284788	24.982000
-2.043122	0.202509	-5.238767	25.082000
-2.032561	0.199593	-5.190970	25.183000
-2.021951	0.195077	-5.144198	25.283000
-2.011474	0.192321	-5.135947	25.382000
-2.001071	0.190169	-5.111461	25.482000
-1.990372	0.188829	-5.073893	25.582000
-1.980008	0.186392	-5.015091	25.682000
-1.969310	0.183933	-4.987066	25.782000
-1.958593	0.182840	-4.963474	25.883000
-1.947863	0.181346	-4.935119	25.982000
-1.936881	0.180095	-4.904825	26.082000
-1.926521	0.178783	-4.883844	26.182000
-1.915803	0.178860	-4.873695	26.282000
-1.905008	0.177283	-4.866829	26.383000
-1.894436	0.173057	-4.855675	26.482000
-1.883782	0.171072	-4.827237	26.582000
-1.872771	0.171166	-4.798210	26.682000
-1.862086	0.170120	-4.805398	26.783000
-1.851383	0.168610	-4.796953	26.882000
-1.840835	0.167143	-4.798475	26.982000
-1.830031	0.166019	-4.769532	27.082000
-1.819009	0.165933	-4.740105	27.182000
-1.808024	0.165477	-4.716296	27.282000
-1.797546	0.165659	-4.715912	27.382000
-1.786800	0.165298	-4.716594	27.482000
-1.776198	0.164976	-4.717217	27.582000
-1.765225	0.163125	-4.684833	27.682000
-1.754114	0.161090	-4.668244	27.782000
-1.743225	0.160819	-4.669853	27.882000
-1.732633	0.160741	-4.666614	27.982000
-1.722094	0.160828	-4.674940	28.082000
-1.711187	0.160428	-4.655438	28.182000
-1.700230	0.159555	-4.657535	28.282000
-1.689110	0.158651	-4.636384	28.382000
-1.678381	0.159287	-4.636978	28.482000
-1.667495	0.159170	-4.634363	28.582000
-1.656813	0.159712	-4.633781	28.682000
-1.646059	0.158517	-4.635079	28.782000
-1.634780	0.158206	-4.625401	28.883000
-1.623846	0.157971	-4.628460	28.983000
-1.612890	0.156133	-4.613038	29.082000
-1.602260	0.155968	-4.592400	29.182000
-1.591289	0.155907	-4.581868	29.282000
-1.580626	0.155904	-4.577309	29.382000
-1.569794	0.155985	-4.592357	29.482000
-1.558669	0.155375	-4.592885	29.582000
-1.547829	0.152335	-4.593194	29.682000
-1.537433	0.151113	-4.559407	29.782000
-1.526457	0.152313	-4.499389	29.882000
-1.515757	0.154452	-4.544523	29.982000
-1.504790	0.155148	-4.563289	30.082000
-1.493695	0.153608	-4.593121	30.182000
-1.483016	0.153671	-4.591618	30.283000
-1.471986	0.153337	-4.556041	30.382000
-1.461052	0.151115	-4.500910	30.482000
-1.449787	0.150881	-4.478482	30.583000
-1.438639	0.150746	-4.450595	30.683000
-1.427847	0.150957	-4.463097	30.782000
-1.416988	0.151051	-4.496387	30.882000
-1.406061	0.151087	-4.459135	30.982000
-1.395282	0.151036	-4.489191	31.082000
-1.384071	0.151026	-4.497869	31.183000
-1.372843	0.150962	-4.502372	31.282000
-1.361996	0.150967	-4.511224	31.382000
-1.351090	0.150965	-4.500947	31.482000
-1.340138	0.150957	-4.502182	31.582000
-1.329108	0.151112	-4.468581	31.682000
-1.317502	0.151025	-4.450759	31.782000
-1.306536	0.151111	-4.450752	31.882000
-1.295492	0.151750	-4.450756	31.982000
-1.284557	0.151183	-4.441926	32.082000
-1.273593	0.151037	-4.404627	32.182000
-1.262583	0.151039	-4.403216	32.282000
-1.251728	0.150348	-4.410537	32.382000
-1.240562	0.149831	-4.452810	32.483000
-1.229949	0.150658	-4.474657	32.582000
-1.219022	0.150879	-4.481867	32.682000
-1.207883	0.150963	-4.450745	32.782000
-1.196496	0.151036	-4.441749	32.882000
-1.185272	0.150662	-4.402903	32.982000
-1.174239	0.150652	-4.402977	33.082000
-1.163161	0.150500	-4.402802	33.182000
-1.152013	0.150726	-4.403057	33.283000
-1.140889	0.149159	-4.401362	33.382000
-1.129537	0.148756	-4.400909	33.482000
-1.118126	0.148677	-4.401511	33.582000
-1.107179	0.148661	-4.401687	33.682000
-1.096044	0.148745	-4.407544	33.783000
-1.085043	0.148825	-4.437488	33.882000
-1.074125	0.148747	-4.446878	33.982000
-1.063104	0.148586	-4.443675	34.082000
-1.051824	0.148743	-4.435880	34.183000
-1.041116	0.149483	-4.436270	34.282000
-1.029765	0.150963	-4.443653	34.382000
-1.018880	0.150941	-4.406232	34.482000
-1.007894	0.150957	-4.403220	34.582000
-0.996764	0.150558	-4.402880	34.682000
-0.985183	0.149721	-4.401957	34.782000
-0.974197	0.149740	-4.401986	34.883000
-0.963063	0.148669	-4.400843	34.982000
-0.951908	0.148709	-4.400878	35.082000
-0.940586	0.148708	-4.398100	35.182000
-0.929202	0.148678	-4.390678	35.282000
-0.918031	0.148815	-4.366646	35.382000
-0.907131	0.147604	-4.398245	35.482000
-0.895745	0.146671	-4.398686	35.582000
-0.884636	0.148432	-4.400585	35.682000
-0.873183	0.148673	-4.400850	35.783000
-0.861900	0.148748	-4.400920	35.883000
-0.850697	0.149129	-4.401328	35.982000
-0.839359	0.148743	-4.400926	36.082000
-0.828479	0.148667	-4.414453	36.182000
-0.817009	0.148659	-4.405308	36.282000
-0.805325	0.148666	-4.400844	36.382000
-0.794193	0.147068	-4.399120	36.482000
-0.782732	0.146392	-4.398399	36.582000
-0.771454	0.147086	-4.399124	36.682000
-0.760291	0.147584	-4.399686	36.782000
-0.748835	0.146643	-4.398661	36.882000
-0.737443	0.146356	-4.398360	36.982000
-0.726053	0.146829	-4.398858	37.082000
-0.714957	0.147019	-4.399068	37.182000
-0.703763	0.146194	-4.398188	37.282000
-0.692586	0.146181	-4.398159	37.382000
-0.680765	0.146247	-4.395168	37.482000
-0.669420	0.146167	-4.373268	37.582000
-0.658135	0.146260	-4.384921	37.682000
-0.646953	0.146256	-4.398242	37.782000
-0.635616	0.146657	-4.398665	37.882000
-0.624453	0.146812	-4.398827	37.982000
-0.613092	0.146265	-4.398236	38.082000
-0.601790	0.146254	-4.398240	38.182000
-0.590500	0.146582	-4.398596	38.283000
-0.579385	0.146660	-4.398657	38.383000
-0.568415	0.146668	-4.400281	38.482000
-0.556836	0.146358	-4.402761	38.582000
-0.545336	0.146202	-4.419371	38.682000
-0.533665	0.146199	-4.405133	38.782000
-0.522573	0.146286	-4.398233	38.882000
-0.511179	0.146209	-4.398134	38.982000
-0.499865	0.146053	-4.397976	39.082000
-0.488458	0.146206	-4.398146	39.182000
-0.477025	0.146244	-4.398178	39.282000
-0.465550	0.146238	-4.398202	39.382000
-0.454265	0.146216	-4.398156	39.482000
-0.442966	0.146285	-4.396722	39.582000
-0.431601	0.146287	-4.398236	39.682000
-0.419934	0.146278	-4.398227	39.782000
-0.408399	0.146275	-4.392911	39.882000
-0.396933	0.146120	-4.354014	39.982000
-0.385704	0.146198	-4.351090	40.082000
-0.374420	0.146454	-4.352786	40.182000
-0.362991	0.147329	-4.359463	40.282000
-0.351209	0.148639	-4.364370	40.382000
-0.339912	0.147850	-4.377397	40.483000
-0.328465	0.146735	-4.398694	40.582000
-0.317094	0.146410	-4.445790	40.682000
-0.305689	0.147008	-4.449752	40.782000
-0.294213	0.147744	-4.425189	40.883000
-0.282907	0.147868	-4.399907	40.982000
-0.271529	0.147777	-4.399817	41.082000
-0.260318	0.148373	-4.400449	41.182000
-0.248758	0.146212	-4.398157	41.283000
-0.237325	0.146310	-4.398224	41.382000
-0.225625	0.146219	-4.408818	41.482000
-0.214065	0.146218	-4.432864	41.582000
-0.202673	0.147838	-4.404325	41.682000
-0.191411	0.148731	-4.400808	41.782000
-0.179713	0.147266	-4.396455	41.882000
-0.168391	0.146220	-4.398146	41.982000
-0.157006	0.146221	-4.421278	42.082000
-0.145627	0.146315	-4.439939	42.182000
-0.134439	0.147794	-4.399830	42.282000
-0.123132	0.148634	-4.400750	42.382000
-0.111648	0.148695	-4.400814	42.482000
-0.100154	0.148814	-4.400939	42.582000
-0.088417	0.146815	-4.398802	42.682000
-0.077145	0.146307	-4.398237	42.782000
-0.065443	0.146378	-4.398312	42.882000
-0.054114	0.146242	-4.398139	42.982000
-0.042841	0.146310	-4.398222	43.082000
-0.031451	0.146229	-4.398136	43.182000
-0.019922	0.146305	-4.398238	43.282000
-0.008376	0.146226	-4.398162	43.382000
0.003106	0.146451	-4.398390	43.482000
0.014247	0.146993	-4.398966	43.582000
0.025936	0.148112	-4.385224	43.683000
0.037064	0.147930	-4.352761	43.782000
0.047987	0.148738	-4.353543	43.882000
0.059542	0.146656	-4.367367	43.982000
0.071004	0.146243	-4.398132	44.082000
0.082444	0.146313	-4.396691	44.182000
0.094476	0.146239	-4.367526	44.282000
0.106214	0.146305	-4.389390	44.382000
0.117819	0.146254	-4.398168	44.482000
0.129465	0.146243	-4.382800	44.582000
0.140788	0.146320	-4.352606	44.682000
0.152476	0.146248	-4.361217	44.782000
0.164211	0.146321	-4.398228	44.883000
0.176028	0.146711	-4.398657	44.983000
0.187545	0.146250	-4.398147	45.082000
0.199053	0.146250	-4.398145	45.182000
0.210471	0.146181	-4.398056	45.282000
0.222007	0.146322	-4.398241	45.384000
0.233854	0.146249	-4.398152	45.482000
0.245493	0.146097	-4.399619	45.582000
0.257132	0.146092	-4.399579	45.682000
0.268759	0.146078	-4.398025	45.782000
0.279993	0.146204	-4.398098	45.882000
0.291677	0.146255	-4.398149	45.983000
0.303570	0.146417	-4.398317	46.082000
0.314952	0.147014	-4.398985	46.182000
0.326694	0.147294	-4.399275	46.282000
0.338134	0.146237	-4.398160	46.382000
0.349815	0.148147	-4.400175	46.482000
0.361367	0.149204	-4.401329	46.582000
0.373321	0.148766	-4.409555	46.682000
0.385015	0.146883	-4.398852	46.782000
0.396767	0.146779	-4.398715	46.882000
0.408195	0.147835	-4.399839	46.982000
0.419592	0.148761	-4.402257	47.082000
0.431873	0.148767	-4.406818	47.182000
0.443660	0.148522	-4.402103	47.283000
0.455353	0.146338	-4.399878	47.382000
0.466861	0.147552	-4.436536	47.483000
0.478207	0.148693	-4.448346	47.582000
0.489907	0.148847	-4.435262	47.682000
0.501329	0.148846	-4.402483	47.782000
0.513133	0.146974	-4.398922	47.882000
0.524733	0.146713	-4.437873	47.982000
0.536177	0.147917	-4.448353	48.082000
0.547674	0.148834	-4.404187	48.182000
0.559381	0.148763	-4.402353	48.282000
0.570799	0.148849	-4.400920	48.382000
0.582533	0.149383	-4.422950	48.482000
0.593850	0.151150	-4.447853	48.583000
0.605286	0.151640	-4.450754	48.682000
0.616860	0.151222	-4.450765	48.782000
0.628602	0.151228	-4.444761	48.882000
0.640727	0.151153	-4.450761	48.982000
0.652261	0.150417	-4.450052	49.083000
0.664110	0.148536	-4.461944	49.182000
0.675689	0.146672	-4.465550	49.283000
0.687461	0.146542	-4.449794	49.382000
0.699132	0.148672	-4.443871	49.482000
0.711185	0.150396	-4.436272	49.583000
0.722585	0.151151	-4.450752	49.682000
0.734104	0.151248	-4.450756	49.782000
0.745749	0.150999	-4.443426	49.882000
0.757130	0.151139	-4.446367	49.982000
0.769114	0.151098	-4.450755	50.082000
0.781148	0.151243	-4.450751	50.182000
0.792713	0.151235	-4.450758	50.282000
0.804463	0.151166	-4.446114	50.382000
0.815867	0.152526	-4.440610	50.482000
0.827657	0.152863	-4.449319	50.582000
0.839870	0.151252	-4.466388	50.683000
0.851318	0.151170	-4.497870	50.782000
0.862882	0.151158	-4.497875	50.882000
0.874416	0.151252	-4.494887	50.982000
0.886634	0.152033	-4.467211	51.082000
0.897780	0.153732	-4.464325	51.182000
0.910278	0.153589	-4.496626	51.282000
0.922213	0.153584	-4.485877	51.382000
0.933481	0.154933	-4.461054	51.482000
0.945016	0.154743	-4.473343	51.583000
0.956846	0.153662	-4.500448	51.683000
0.968312	0.154773	-4.571608	51.783000
0.980835	0.153994	-4.594341	51.882000
0.991757	0.154467	-4.591745	51.982000
1.003912	0.155982	-4.570600	52.082000
1.015179	0.156060	-4.566249	52.182000
1.026747	0.155905	-4.568261	52.282000
1.038566	0.156218	-4.572673	52.382000
1.050122	0.156161	-4.576569	52.482000
1.061640	0.156225	-4.589521	52.582000
1.073536	0.156828	-4.626226	52.682000
1.084495	0.158274	-4.636861	52.783000
1.096414	0.158597	-4.636518	52.882000
1.107981	0.158606	-4.638112	52.982000
1.120651	0.158665	-4.670648	53.083000
1.130974	0.158530	-4.665822	53.182000
1.143434	0.159019	-4.669835	53.282000
1.154660	0.158606	-4.664760	53.382000
1.167001	0.159182	-4.669776	53.482000
1.178562	0.160962	-4.671168	53.587000
1.190997	0.161181	-4.664366	53.682000
1.202327	0.161691	-4.664420	53.783000
1.213528	0.162215	-4.664128	53.882000
1.225342	0.163703	-4.662580	53.982000
1.237365	0.163613	-4.704752	54.082000
1.249226	0.163609	-4.739026	54.182000
1.261102	0.163676	-4.741022	54.282000
1.272652	0.163689	-4.737384	54.382000
1.284082	0.163777	-4.741219	54.482000
1.296216	0.164188	-4.738740	54.582000
1.308165	0.166091	-4.737783	54.682000
1.319060	0.167140	-4.752998	54.782000
1.332261	0.168784	-4.755409	54.882000
1.342859	0.169160	-4.780654	54.982000
1.355177	0.171035	-4.794113	55.082000
1.366772	0.171344	-4.799350	55.182000
1.378762	0.172559	-4.812925	55.282000
1.390480	0.174225	-4.822200	55.382000
1.402126	0.177758	-4.849307	55.482000
1.413881	0.178976	-4.862903	55.582000
1.425511	0.179062	-4.877590	55.682000
1.437425	0.180922	-4.897959	55.783000
