0.331830	0.747269	-4.384207	13.594000
0.331578	0.743735	-4.382758	13.694000
0.331724	0.736027	-4.382440	13.794000
0.331618	0.728981	-4.393267	13.894000
0.331590	0.727727	-4.399096	13.994000
0.331609	0.728311	-4.399645	14.095000
0.331663	0.728082	-4.388277	14.194000
0.331635	0.726855	-4.376043	14.294000
0.331597	0.726699	-4.382514	14.394000
0.331856	0.729512	-4.396091	14.494000
0.331649	0.727322	-4.408864	14.594000
0.331746	0.726611	-4.419153	14.694000
0.331697	0.726917	-4.439687	14.796000
0.331772	0.726764	-4.448234	14.894000
0.331761	0.725522	-4.435511	14.994000
0.331644	0.725359	-4.419372	15.094000
0.331614	0.731356	-4.405720	15.194000
0.331430	0.733444	-4.399532	15.294000
0.331292	0.734387	-4.384847	15.394000
0.331494	0.729793	-4.377753	15.494000
0.331600	0.725753	-4.360997	15.594000
0.331441	0.725929	-4.352480	15.694000
0.331571	0.726596	-4.354359	15.794000
0.331524	0.727392	-4.382094	15.895000
0.331540	0.726431	-4.385850	15.994000
0.331504	0.726760	-4.378463	16.094000
0.331645	0.729470	-4.380481	16.194000
0.331529	0.733663	-4.371478	16.294000
0.331674	0.731621	-4.360747	16.394000
0.331532	0.727199	-4.363901	16.494000
0.331521	0.727571	-4.387773	16.595000
0.331407	0.730979	-4.402801	16.694000
0.331574	0.731843	-4.407170	16.794000
0.331721	0.728749	-4.395053	16.894000
0.331637	0.726614	-4.374657	16.994000
0.331582	0.726941	-4.378633	17.094000
0.331720	0.730654	-4.391445	17.194000
0.331561	0.734494	-4.423316	17.294000
0.331700	0.734153	-4.430844	17.394000
0.331633	0.727922	-4.437411	17.494000
0.331611	0.724288	-4.439537	17.594000
0.331604	0.727097	-4.441416	17.694000
0.331406	0.731161	-4.427724	17.794000
0.331513	0.731078	-4.420739	17.894000
0.331700	0.726729	-4.410207	17.994000
0.331538	0.721724	-4.406467	18.094000
0.331711	0.718649	-4.415314	18.194000
0.331873	0.720712	-4.421687	18.294000
0.331817	0.726713	-4.396518	18.394000
0.331639	0.731860	-4.395759	18.494000
0.331879	0.733927	-4.416749	18.594000
0.334710	0.734559	-4.420408	18.694000
0.338906	0.731233	-4.410331	18.794000
0.343228	0.728296	-4.393955	18.894000
0.347975	0.732001	-4.379222	18.994000
0.353072	0.740229	-4.389523	19.094000
0.358362	0.748628	-4.398971	19.194000
0.363773	0.755074	-4.383970	19.294000
0.369778	0.750591	-4.386412	19.394000
0.375689	0.745878	-4.410987	19.494000
0.381585	0.737417	-4.424573	19.594000
0.387530	0.731102	-4.434362	19.694000
0.393399	0.726218	-4.410763	19.794000
0.399329	0.722394	-4.407669	19.894000
0.405351	0.725444	-4.424707	19.994000
0.411467	0.726598	-4.427465	20.094000
0.417484	0.724461	-4.411649	20.194000
0.423999	0.727087	-4.417146	20.294000
0.430430	0.727034	-4.424210	20.394000
0.437067	0.722210	-4.435664	20.494000
0.443086	0.721161	-4.415027	20.594000
0.449363	0.721713	-4.391676	20.694000
0.455863	0.725806	-4.399940	20.794000
0.462157	0.726812	-4.410665	20.894000
0.468398	0.730938	-4.411382	20.994000
0.474888	0.730372	-4.399640	21.094000
0.481930	0.729284	-4.398742	21.194000
0.488216	0.731489	-4.393109	21.294000
0.494824	0.735679	-4.412637	21.394000
0.501405	0.736701	-4.414645	21.494000
0.507831	0.739720	-4.398148	21.594000
0.514069	0.739416	-4.388744	21.694000
0.520613	0.732776	-4.380857	21.794000
0.527278	0.729361	-4.389198	21.894000
0.534068	0.727770	-4.399397	21.994000
0.540597	0.725048	-4.382298	22.094000
0.547279	0.726719	-4.378444	22.194000
0.554045	0.728563	-4.379313	22.294000
0.560339	0.735534	-4.384005	22.394000
0.567017	0.742126	-4.396686	22.494000
0.573820	0.741403	-4.413935	22.594000
0.580482	0.736474	-4.423175	22.694000
0.587131	0.732408	-4.420156	22.794000
0.594098	0.735536	-4.433693	22.895000
0.600663	0.739096	-4.447600	22.994000
0.607478	0.740071	-4.440359	23.094000
0.613859	0.736068	-4.435104	23.194000
0.620876	0.733235	-4.418588	23.294000
0.627284	0.739699	-4.400548	23.394000
0.634301	0.743407	-4.408756	23.494000
0.640943	0.744247	-4.419283	23.594000
0.647592	0.746671	-4.402742	23.695000
0.654285	0.744471	-4.400546	23.794000
0.661119	0.738377	-4.400545	23.894000
0.667626	0.734237	-4.396216	23.994000
0.674321	0.730529	-4.402080	24.094000
0.681099	0.726799	-4.419935	24.194000
0.687964	0.726547	-4.429557	24.294000
0.694972	0.726474	-4.444129	24.394000
0.701528	0.730078	-4.443169	24.494000
0.708386	0.731860	-4.439174	24.595000
0.715173	0.732948	-4.437910	24.694000
0.721937	0.731784	-4.430520	24.794000
0.728743	0.734440	-4.424171	24.894000
0.735481	0.736475	-4.418995	24.994000
0.742319	0.735038	-4.409698	25.094000
0.749499	0.731045	-4.412159	25.194000
0.756082	0.729361	-4.425265	25.294000
0.763021	0.729628	-4.420029	25.394000
0.770243	0.735771	-4.408036	25.494000
0.776929	0.741100	-4.407270	25.594000
0.783848	0.738835	-4.407607	25.694000
0.790674	0.732689	-4.406671	25.794000
0.797535	0.733578	-4.400555	25.894000
0.804247	0.734982	-4.396676	25.994000
0.811287	0.738854	-4.383353	26.094000
0.818071	0.740525	-4.386981	26.194000
0.825348	0.742675	-4.400095	26.294000
0.832120	0.746072	-4.406209	26.394000
0.839114	0.745294	-4.416760	26.494000
0.846242	0.742387	-4.411110	26.594000
0.852939	0.737502	-4.413040	26.694000
0.859918	0.731577	-4.409801	26.794000
0.866680	0.729770	-4.421149	26.894000
0.873902	0.731552	-4.433408	26.994000
0.880908	0.728470	-4.442383	27.094000
0.888145	0.727113	-4.449866	27.194000
0.895253	0.734084	-4.424894	27.294000
0.902219	0.739428	-4.407680	27.394000
0.909244	0.742565	-4.406519	27.494000
0.916149	0.746376	-4.404426	27.594000
0.923234	0.742508	-4.392037	27.695000
0.930141	0.737064	-4.401185	27.795000
0.937060	0.734084	-4.413540	27.894000
0.943899	0.728462	-4.421642	27.994000
0.951175	0.724732	-4.422798	28.094000
0.957981	0.727361	-4.436821	28.194000
0.965177	0.733630	-4.422142	28.294000
0.972174	0.734174	-4.393318	28.394000
0.979006	0.735367	-4.377110	28.494000
0.985812	0.738099	-4.385387	28.594000
0.992835	0.734472	-4.417676	28.694000
0.999814	0.730104	-4.426721	28.794000
1.007319	0.732942	-4.415797	28.894000
1.014444	0.738961	-4.406121	28.994000
1.021785	0.736081	-4.398108	29.094000
1.028667	0.732150	-4.400241	29.194000
1.035657	0.732039	-4.411355	29.294000
1.042884	0.733192	-4.420731	29.394000
1.049821	0.739361	-4.420441	29.494000
1.056855	0.745766	-4.407354	29.594000
1.064244	0.746055	-4.405313	29.694000
1.071578	0.741065	-4.413650	29.794000
1.078565	0.737523	-4.411716	29.894000
1.085925	0.734739	-4.400514	29.994000
1.093085	0.737594	-4.382917	30.094000
1.100204	0.742220	-4.400113	30.194000
1.107125	0.738577	-4.427585	30.294000
1.114333	0.738709	-4.423732	30.394000
1.121325	0.739729	-4.396340	30.494000
1.128369	0.741786	-4.381723	30.594000
1.135446	0.743156	-4.402131	30.694000
1.142884	0.744436	-4.430949	30.794000
1.149938	0.747201	-4.460324	30.894000
1.156890	0.749115	-4.463627	30.994000
1.163901	0.745467	-4.468068	31.094000
1.171216	0.741798	-4.476943	31.194000
1.177934	0.742310	-4.467060	31.294000
1.185302	0.749817	-4.434555	31.394000
1.192492	0.754368	-4.415924	31.494000
1.199451	0.749814	-4.418764	31.594000
1.206568	0.742060	-4.439577	31.694000
1.213841	0.736961	-4.451483	31.794000
1.220933	0.736970	-4.473098	31.894000
1.228091	0.738563	-4.462967	31.994000
1.235194	0.747254	-4.435777	32.094000
1.242507	0.750135	-4.416747	32.194000
1.249785	0.750860	-4.427212	32.296000
1.257011	0.750734	-4.434598	32.394000
1.264340	0.751651	-4.448676	32.494000
1.271481	0.751939	-4.451511	32.594000
1.278439	0.747878	-4.437623	32.694000
1.285779	0.743601	-4.422296	32.794000
1.292917	0.740739	-4.427595	32.895000
1.300163	0.739415	-4.431395	32.994000
1.307276	0.736940	-4.424343	33.094000
1.314744	0.734466	-4.399021	33.194000
1.322113	0.736912	-4.385768	33.294000
1.329473	0.734649	-4.398086	33.394000
1.336560	0.736998	-4.401196	33.494000
1.343703	0.740503	-4.400560	33.594000
1.351023	0.742359	-4.401715	33.694000
1.358297	0.745757	-4.410692	33.794000
1.365456	0.748862	-4.416208	33.894000
1.372977	0.749416	-4.418612	33.994000
1.380523	0.749079	-4.438204	34.094000
1.387616	0.750202	-4.441192	34.194000
1.394976	0.748069	-4.443519	34.294000
1.402133	0.746670	-4.431462	34.394000
1.409610	0.744035	-4.425815	34.494000
1.416525	0.747374	-4.422115	34.594000
1.424164	0.747232	-4.436459	34.694000
1.431253	0.747069	-4.450911	34.794000
1.438690	0.746968	-4.464264	34.894000
1.446136	0.748640	-4.467096	34.994000
1.453846	0.753453	-4.463439	35.094000
1.460775	0.753563	-4.457775	35.194000
1.468246	0.750986	-4.446250	35.294000
1.475329	0.750557	-4.442522	35.394000
1.482681	0.756623	-4.457019	35.494000
1.489714	0.762993	-4.457334	35.594000
1.497496	0.762011	-4.458651	35.694000
1.504415	0.760334	-4.458664	35.794000
1.512227	0.760753	-4.465727	35.894000
1.519857	0.761946	-4.450685	35.994000
1.527259	0.763195	-4.457200	36.094000
1.534504	0.760643	-4.475598	36.194000
1.541577	0.759001	-4.470583	36.294000
1.548535	0.759882	-4.475163	36.394000
1.556573	0.764191	-4.488608	36.494000
1.563374	0.770441	-4.499942	36.594000
1.570785	0.773636	-4.496155	36.694000
1.578105	0.766716	-4.510219	36.794000
1.585568	0.760393	-4.498692	36.894000
1.592615	0.764919	-4.500162	36.994000
1.599932	0.766824	-4.520589	37.094000
1.607323	0.764508	-4.528987	37.194000
1.614580	0.762709	-4.529023	37.294000
1.621821	0.766596	-4.523520	37.394000
1.629787	0.766858	-4.537602	37.494000
1.637095	0.766793	-4.546630	37.594000
1.644495	0.768022	-4.549988	37.694000
1.651812	0.771792	-4.571479	37.794000
1.659073	0.776353	-4.580009	37.894000
1.666501	0.777815	-4.580722	37.994000
1.673862	0.776877	-4.573555	38.094000
1.681221	0.780066	-4.577947	38.194000
1.688843	0.787921	-4.578719	38.295000
1.696092	0.794523	-4.572440	38.394000
1.703227	0.797714	-4.577583	38.494000
1.710819	0.801385	-4.586897	38.594000
1.718352	0.806531	-4.613063	38.694000
1.725712	0.808511	-4.619499	38.794000
1.732356	0.809362	-4.633961	38.895000
1.740497	0.814543	-4.647651	38.994000
1.747557	0.817820	-4.682753	39.094000
1.755365	0.821530	-4.713158	39.194000
1.763061	0.831609	-4.726293	39.294000
1.770841	0.840404	-4.741108	39.394000
1.778071	0.848066	-4.749941	39.494000
1.784649	0.852756	-4.781242	39.594000
1.792827	0.858647	-4.814570	39.694000
1.799867	0.862959	-4.849434	39.794000
1.807301	0.876399	-4.888923	39.894000
1.815278	0.890949	-4.919027	39.994000
1.822709	0.906353	-4.964013	40.094000
1.829992	0.924714	-5.012318	40.194000
1.837583	0.948273	-5.050981	40.294000
1.844927	0.968256	-5.112777	40.394000
1.852412	0.990322	-5.184407	40.494000
1.859785	1.016557	-5.259674	40.594000
1.866971	1.043939	-5.347087	40.694000
1.874533	1.070147	-5.455030	40.794000
1.882044	1.096604	-5.560491	40.894000
1.889288	1.119495	-5.640198	40.994000
1.896847	1.138219	-5.690896	41.094000
1.904390	1.155420	-5.731461	41.194000
1.911668	1.160505	-5.738097	41.295000
1.918827	1.163857	-5.719058	41.394000
1.926218	1.166806	-5.707036	41.494000
1.934411	1.170720	-5.706376	41.594000
1.941607	1.174857	-5.701823	41.694000
1.949390	1.178657	-5.700514	41.794000
1.956983	1.191172	-5.699204	41.894000
1.963982	1.194170	-5.693901	41.994000
1.970928	1.199651	-5.681821	42.094000
1.979241	1.206516	-5.672545	42.194000
1.985514	1.226805	-5.665399	42.294000
1.993495	1.254664	-5.674759	42.394000
2.000945	1.293217	-5.692878	42.494000
2.008438	1.340091	-5.725485	42.594000
2.015460	1.396383	-5.769200	42.694000
2.023220	1.466507	-5.802542	42.794000
2.030671	1.545915	-5.821730	42.894000
2.038303	1.625561	-5.840613	42.994000
2.045456	1.708565	-5.851006	43.094000
2.052820	1.797477	-5.843102	43.194000
2.060218	1.884801	-5.832156	43.294000
2.067820	1.971558	-5.811345	43.394000
2.075772	2.057176	-5.787612	43.494000
2.083132	2.135389	-5.764488	43.594000
2.090616	2.192719	-5.742261	43.694000
2.098101	2.243971	-5.712320	43.794000
2.105536	2.287545	-5.685776	43.894000
2.112996	2.315152	-5.657077	43.994000
2.120155	2.329083	-5.626394	44.094000
2.127968	2.334311	-5.596701	44.194000
2.135448	2.311930	-5.559477	44.295000
2.142510	2.246336	-5.503531	44.394000
2.149886	2.143870	-5.417220	44.494000
2.157384	2.021239	-5.301025	44.594000
2.164939	1.915959	-5.172818	44.694000
2.172227	1.843067	-5.076458	44.794000
2.179918	1.802215	-5.005060	44.894000
2.187584	1.784663	-4.959938	44.994000
2.194816	1.778205	-4.932558	45.094000
2.202358	1.780341	-4.923029	45.194000
2.209575	1.785546	-4.920421	45.295000
2.216922	1.794362	-4.910581	45.394000
2.224590	1.810086	-4.902872	45.494000
2.232064	1.825619	-4.893938	45.594000
2.239276	1.830019	-4.878293	45.694000
2.246775	1.836946	-4.863611	45.794000
2.254277	1.846728	-4.862741	45.894000
2.262111	1.860231	-4.855093	45.995000
2.269792	1.864965	-4.854725	46.094000
2.277370	1.868577	-4.852055	46.194000
2.284795	1.880938	-4.844603	46.294000
2.292157	1.894333	-4.843414	46.395000
2.299840	1.900362	-4.828931	46.494000
2.307181	1.908419	-4.818303	46.594000
2.314478	1.915190	-4.812043	46.694000
2.321867	1.922581	-4.801386	46.794000
2.329793	1.934775	-4.793825	46.894000
2.337278	1.947578	-4.779576	46.994000
2.344744	1.954686	-4.780043	47.094000
2.352417	1.960079	-4.785895	47.194000
2.359991	1.961662	-4.779715	47.295000
2.367400	1.974822	-4.768869	47.394000
2.374682	1.987282	-4.762805	47.494000
2.382553	1.999846	-4.758176	47.594000
2.390260	2.012668	-4.756043	47.694000
2.398086	2.023651	-4.750884	47.794000
2.405293	2.039046	-4.743631	47.894000
2.413134	2.052484	-4.740931	47.994000
2.420484	2.054479	-4.734561	48.094000
2.427852	2.061036	-4.722015	48.194000
2.435729	2.069362	-4.712157	48.294000
2.443287	2.078091	-4.708551	48.394000
2.451088	2.084466	-4.698818	48.494000
2.458913	2.088332	-4.688833	48.594000
2.466502	2.090119	-4.681372	48.694000
2.474295	2.100456	-4.664878	48.794000
2.481855	2.115701	-4.656513	48.894000
2.489546	2.121525	-4.646569	48.994000
2.496900	2.125994	-4.641557	49.094000
2.504348	2.140070	-4.642126	49.194000
2.511975	2.156865	-4.637091	49.294000
2.519691	2.160034	-4.635497	49.395000
2.527659	2.160421	-4.632768	49.494000
2.535245	2.163115	-4.621166	49.594000
2.542878	2.172174	-4.610986	49.694000
2.550195	2.180245	-4.607354	49.794000
2.557786	2.189278	-4.599241	49.894000
2.565150	2.193343	-4.599903	49.994000
2.572891	2.199288	-4.591780	50.094000
2.580298	2.209486	-4.582892	50.194000
2.588412	2.219984	-4.571058	50.294000
2.595713	2.228661	-4.563198	50.394000
2.603573	2.235668	-4.554824	50.494000
2.611050	2.243062	-4.548400	50.595000
2.618448	2.245551	-4.553524	50.694000
2.626269	2.244886	-4.552431	50.794000
2.633178	2.251485	-4.549156	50.894000
2.640891	2.262374	-4.541734	50.994000
2.648557	2.265823	-4.536268	51.094000
2.656244	2.268356	-4.539751	51.194000
2.663372	2.271220	-4.536122	51.294000
2.670858	2.273072	-4.521441	51.394000
2.678895	2.280269	-4.505294	51.494000
2.686119	2.282674	-4.500758	51.594000
2.693367	2.281321	-4.498701	51.694000
2.700996	2.282638	-4.483826	51.794000
2.708743	2.286254	-4.474153	51.894000
2.716148	2.291589	-4.466504	51.994000
2.723737	2.298056	-4.466848	52.094000
2.731191	2.299739	-4.464704	52.195000
2.738665	2.305825	-4.450336	52.294000
2.745754	2.313373	-4.441747	52.394000
2.753562	2.317441	-4.435563	52.494000
2.760934	2.320809	-4.433898	52.594000
2.768756	2.323112	-4.434069	52.694000
2.776257	2.329847	-4.433904	52.794000
2.783874	2.337889	-4.434647	52.894000
2.791717	2.341480	-4.429137	52.994000
2.799118	2.342371	-4.420321	53.094000
2.806950	2.344585	-4.412799	53.195000
2.814784	2.344619	-4.417045	53.294000
2.821965	2.343642	-4.405371	53.394000
2.829290	2.344002	-4.395556	53.494000
2.836888	2.349849	-4.390052	53.594000
2.844849	2.355746	-4.386811	53.694000
2.852443	2.360246	-4.389212	53.794000
2.860072	2.357974	-4.393122	53.894000
2.867545	2.360457	-4.389988	53.994000
2.874839	2.362684	-4.380333	54.094000
2.882474	2.362245	-4.368200	54.194000
2.890333	2.360253	-4.359107	54.294000
2.897724	2.360173	-4.351534	54.394000
2.904930	2.366767	-4.344654	54.494000
2.912959	2.372969	-4.338190	54.594000
2.920992	2.375572	-4.337944	54.694000
2.928187	2.374012	-4.339267	54.794000
2.935797	2.375611	-4.334920	54.894000
2.943770	2.376570	-4.332842	54.994000
2.950859	2.379145	-4.325454	55.095000
2.958149	2.385360	-4.313144	55.195000
2.966019	2.387226	-4.306172	55.294000
2.973674	2.388516	-4.304101	55.395000
2.981199	2.390011	-4.306264	55.494000
2.988890	2.388815	-4.305152	55.595000
2.996264	2.393991	-4.307643	55.694000
3.004132	2.393172	-4.315055	55.794000
3.011742	2.392047	-4.318476	55.894000
3.019118	2.393319	-4.313558	55.994000
3.026525	2.389826	-4.306337	56.094000
3.034466	2.386180	-4.294057	56.194000
3.042022	2.385127	-4.280322	56.294000
3.049929	2.386397	-4.273841	56.394000
3.057172	2.391852	-4.272332	56.494000
3.065035	2.397769	-4.269762	56.594000
3.072433	2.406565	-4.267323	56.694000
3.080014	2.409064	-4.264817	56.794000
3.087086	2.404977	-4.268756	56.894000
3.094632	2.406041	-4.266536	56.994000
3.102376	2.404297	-4.264064	57.095000
3.110285	2.403946	-4.260188	57.194000
3.117663	2.403340	-4.252021	57.294000
3.125385	2.406689	-4.242539	57.394000
3.132945	2.410576	-4.242504	57.494000
3.140595	2.407584	-4.246215	57.594000
3.148013	2.406785	-4.240516	57.694000
3.155299	2.405076	-4.232021	57.795000
3.163148	2.408582	-4.215090	57.894000
3.170605	2.416667	-4.208610	57.995000
3.178135	2.417130	-4.212493	58.094000
3.185398	2.415432	-4.215113	58.194000
3.192821	2.417682	-4.215469	58.294000
3.200361	2.415502	-4.215383	58.394000
3.208015	2.408962	-4.217136	58.494000
3.215328	2.409472	-4.217066	58.594000
3.222847	2.418666	-4.216847	58.694000
3.230348	2.423807	-4.213252	58.794000
3.237959	2.421635	-4.210953	58.895000
3.245461	2.416534	-4.213778	58.994000
3.252970	2.410025	-4.215309	59.094000
3.260394	2.413125	-4.207207	59.194000
3.268000	2.416945	-4.196858	59.294000
3.275381	2.415654	-4.194518	59.394000
3.282761	2.418391	-4.186762	59.494000
3.290271	2.425203	-4.180590	59.594000
3.297775	2.433988	-4.175900	59.694000
3.306005	2.435452	-4.183062	59.794000
3.313340	2.434601	-4.184970	59.895000
3.321109	2.429510	-4.183315	59.994000
3.328558	2.422737	-4.180443	60.094000
3.335930	2.420765	-4.174721	60.194000
3.343306	2.417708	-4.172305	60.294000
3.350867	2.420849	-4.171727	60.394000
3.358165	2.423600	-4.164308	60.494000
3.365961	2.423508	-4.154675	60.595000
3.373814	2.424327	-4.149290	60.694000
3.381181	2.425961	-4.148726	60.794000
3.388726	2.432926	-4.151972	60.894000
3.396430	2.439917	-4.153624	60.994000
3.404075	2.444492	-4.154943	61.094000
3.411491	2.439610	-4.155799	61.194000
3.418770	2.437116	-4.156338	61.294000
3.426308	2.433014	-4.149332	61.395000
3.434385	2.429417	-4.134241	61.494000
3.441862	2.437493	-4.128524	61.595000
3.449226	2.444297	-4.133756	61.694000
3.456982	2.442782	-4.139769	61.795000
3.464102	2.439722	-4.150517	61.894000
3.471563	2.437258	-4.147955	61.994000
3.479403	2.435894	-4.144722	62.095000
3.486507	2.439568	-4.142639	62.194000
3.494035	2.440686	-4.143483	62.294000
3.502071	2.441807	-4.145127	62.394000
3.509217	2.439927	-4.144975	62.495000
3.516979	2.436627	-4.146492	62.594000
3.524766	2.439640	-4.144215	62.694000
3.531546	2.446115	-4.144367	62.794000
3.539402	2.449562	-4.142275	62.894000
3.547295	2.451981	-4.134555	62.994000
3.554375	2.442974	-4.136754	63.095000
3.562018	2.440118	-4.135937	63.194000
3.569267	2.436840	-4.130926	63.294000
3.577004	2.437236	-4.130048	63.394000
3.584447	2.436803	-4.127559	63.494000
3.591835	2.436173	-4.123352	63.594000
3.599190	2.436262	-4.115454	63.694000
3.606452	2.434406	-4.112158	63.794000
3.614342	2.437144	-4.111352	63.895000
3.622538	2.436001	-4.113691	63.994000
3.630108	2.434351	-4.109595	64.094000
3.637368	2.438174	-4.105910	64.194000
3.645099	2.441418	-4.111153	64.294000
3.652569	2.433871	-4.113904	64.394000
3.659700	2.431060	-4.113578	64.494000
3.666814	2.435448	-4.113049	64.594000
3.674110	2.439870	-4.112324	64.694000
3.681685	2.439933	-4.110603	64.794000
3.689618	2.440334	-4.110372	64.895000
3.697224	2.441103	-4.106719	64.994000
3.704665	2.439654	-4.102946	65.094000
3.711851	2.435245	-4.102569	65.194000
3.719050	2.430787	-4.103743	65.294000
3.726035	2.427074	-4.107579	65.394000
3.733562	2.430431	-4.109207	65.494000
3.741700	2.435336	-4.111163	65.594000
3.748738	2.438115	-4.111548	65.694000
3.755863	2.438404	-4.113433	65.794000
3.760241	2.434485	-4.113787	65.894000
3.759820	2.436781	-4.110625	65.994000
3.758214	2.433666	-4.108321	66.094000
3.755628	2.429494	-4.107811	66.194000
3.752393	2.430473	-4.101753	66.295000
3.749149	2.433842	-4.101302	66.394000
3.745499	2.441479	-4.108397	66.495000
3.741211	2.437042	-4.116387	66.594000
3.736959	2.431066	-4.108143	66.694000
3.732682	2.430268	-4.100365	66.794000
3.728410	2.433373	-4.105276	66.894000
3.723234	2.433440	-4.107687	66.994000
3.718695	2.436214	-4.106556	67.094000
3.713568	2.440831	-4.110092	67.194000
3.708469	2.445564	-4.117673	67.294000
3.703339	2.448217	-4.122980	67.394000
3.697729	2.442417	-4.127910	67.494000
3.692706	2.439552	-4.128155	67.594000
3.687236	2.439126	-4.129714	67.694000
3.681442	2.437527	-4.119026	67.794000
3.675488	2.440180	-4.104081	67.894000
3.670309	2.439960	-4.097970	67.994000
3.664343	2.441490	-4.104089	68.094000
3.658593	2.437783	-4.109618	68.194000
3.652809	2.435869	-4.108502	68.295000
3.647326	2.438003	-4.108710	68.394000
3.641616	2.441019	-4.110298	68.494000
3.635455	2.443204	-4.113543	68.594000
3.629518	2.437922	-4.116539	68.694000
3.623701	2.434294	-4.120154	68.794000
3.617792	2.432339	-4.114605	68.894000
3.611952	2.431834	-4.107325	68.994000
3.605709	2.434146	-4.113965	69.094000
3.599464	2.433278	-4.117238	69.194000
3.593306	2.434991	-4.120606	69.294000
3.587037	2.439707	-4.131669	69.394000
3.580805	2.442412	-4.133486	69.494000
3.574534	2.446082	-4.127936	69.594000
3.568308	2.445000	-4.123541	69.694000
3.561953	2.446073	-4.132169	69.794000
3.555517	2.438701	-4.146538	69.894000
3.550007	2.435811	-4.148330	69.994000
3.542990	2.434392	-4.141965	70.094000
3.537054	2.437468	-4.135570	70.194000
3.530537	2.440700	-4.132193	70.294000
3.523839	2.440998	-4.132447	70.394000
3.517184	2.440420	-4.136796	70.494000
3.510926	2.438435	-4.136663	70.594000
3.504506	2.440770	-4.132936	70.694000
3.498293	2.436802	-4.131818	70.794000
3.491898	2.428369	-4.133122	70.894000
3.485726	2.432451	-4.130059	70.994000
3.479309	2.435843	-4.130689	71.094000
3.472516	2.438734	-4.138223	71.194000
3.465620	2.437872	-4.141572	71.294000
3.459365	2.431582	-4.137618	71.394000
3.453299	2.430028	-4.136224	71.494000
3.447027	2.432610	-4.146926	71.594000
3.439973	2.436728	-4.156094	71.694000
3.433616	2.440190	-4.151496	71.795000
3.427296	2.434762	-4.143228	71.894000
3.420211	2.434334	-4.145188	71.994000
3.413764	2.436391	-4.150232	72.094000
3.406759	2.439409	-4.150828	72.194000
3.400455	2.432832	-4.155899	72.294000
3.393742	2.426685	-4.158154	72.394000
3.387282	2.425996	-4.155220	72.494000
3.380713	2.425975	-4.147167	72.594000
3.374009	2.422955	-4.146072	72.694000
3.367660	2.424028	-4.151246	72.794000
3.360760	2.434245	-4.156553	72.895000
3.354389	2.436564	-4.162786	72.994000
3.347522	2.440233	-4.158554	73.094000
3.341333	2.437675	-4.161055	73.194000
3.334573	2.434183	-4.170409	73.294000
3.327544	2.433082	-4.173938	73.394000
3.321277	2.436495	-4.174114	73.494000
3.314485	2.433899	-4.173003	73.594000
3.307592	2.430119	-4.162876	73.694000
3.301474	2.428843	-4.160594	73.794000
3.294543	2.425827	-4.166496	73.894000
3.288026	2.422325	-4.177891	73.994000
3.281502	2.418110	-4.186314	74.094000
3.275030	2.420449	-4.185897	74.194000
3.268249	2.425147	-4.187667	74.294000
3.261350	2.429028	-4.192140	74.394000
3.255002	2.430161	-4.194098	74.494000
3.247793	2.430248	-4.187260	74.594000
3.240838	2.433118	-4.187608	74.695000
3.234080	2.438105	-4.190388	74.794000
3.227167	2.439457	-4.197325	74.894000
3.220832	2.432227	-4.205753	74.994000
3.214035	2.421853	-4.212911	75.094000
3.206990	2.424198	-4.211340	75.194000
3.200555	2.429867	-4.204135	75.294000
