4.330173	0.679376	-4.599479	53.411000
4.341806	0.683792	-4.614791	53.511000
4.352740	0.687843	-4.623349	53.611000
4.364494	0.688062	-4.620291	53.711000
4.375768	0.686915	-4.610749	53.812000
4.387586	0.689233	-4.613520	53.912000
4.398373	0.686841	-4.583360	54.012000
4.409771	0.681528	-4.543179	54.111000
4.421237	0.685028	-4.526404	54.211000
4.432663	0.687709	-4.519992	54.311000
4.444087	0.693163	-4.534004	54.411000
4.455193	0.692266	-4.551016	54.511000
4.466609	0.692985	-4.548198	54.611000
4.477877	0.696157	-4.532778	54.711000
4.489518	0.699244	-4.564082	54.811000
4.500930	0.694610	-4.608001	54.911000
4.512313	0.695855	-4.605666	55.011000
4.523525	0.693757	-4.617099	55.111000
4.534466	0.688373	-4.604746	55.211000
4.545703	0.693172	-4.587300	55.311000
4.557468	0.691009	-4.593930	55.412000
4.568817	0.690180	-4.594241	55.511000
4.580115	0.693387	-4.593062	55.611000
4.591174	0.691671	-4.570428	55.711000
4.602193	0.688187	-4.539165	55.811000
4.613986	0.686185	-4.540390	55.911000
4.625564	0.688037	-4.554710	56.011000
4.636764	0.695015	-4.589040	56.112000
4.648164	0.691476	-4.606637	56.211000
4.659120	0.687100	-4.581084	56.311000
4.670654	0.683612	-4.556996	56.411000
4.681913	0.687445	-4.517488	56.511000
4.692305	0.687302	-4.512501	56.612000
4.703519	0.689049	-4.510275	56.711000
4.715031	0.687347	-4.501620	56.811000
4.726149	0.685083	-4.517776	56.912000
4.737211	0.685420	-4.560594	57.012000
4.748616	0.679598	-4.567719	57.111000
4.759567	0.682544	-4.542870	57.211000
4.770982	0.690744	-4.553763	57.311000
4.782479	0.690163	-4.537683	57.411000
4.793299	0.689203	-4.537263	57.511000
4.804651	0.687231	-4.526689	57.611000
4.815962	0.692773	-4.533528	57.711000
4.827122	0.698128	-4.555154	57.811000
4.838466	0.694193	-4.570971	57.911000
4.849549	0.686251	-4.605733	58.011000
4.860780	0.679451	-4.598233	58.111000
4.872150	0.681440	-4.593904	58.211000
4.883251	0.684752	-4.602965	58.311000
4.894692	0.690510	-4.614080	58.411000
4.906041	0.690432	-4.611839	58.511000
4.916546	0.689604	-4.585064	58.611000
4.927772	0.692537	-4.558917	58.711000
4.939938	0.693778	-4.548798	58.811000
4.951214	0.694673	-4.575263	58.911000
4.962178	0.692057	-4.602538	59.011000
4.973408	0.683786	-4.616022	59.111000
4.984433	0.681454	-4.593172	59.211000
4.995734	0.688282	-4.561439	59.311000
5.007848	0.692805	-4.569906	59.411000
5.018661	0.689535	-4.578952	59.511000
5.029566	0.684198	-4.563037	59.611000
5.040852	0.682203	-4.532205	59.711000
5.052851	0.685516	-4.495473	59.811000
5.062971	0.694664	-4.479440	59.911000
5.075618	0.699418	-4.516616	60.012000
5.085456	0.695978	-4.559990	60.111000
5.098052	0.691360	-4.592964	60.211000
5.108239	0.687361	-4.629178	60.311000
5.119216	0.697597	-4.660999	60.411000
5.132199	0.710841	-4.685405	60.511000
5.141912	0.709916	-4.643949	60.612000
5.153645	0.709054	-4.582577	60.711000
5.166097	0.701371	-4.557664	60.811000
5.175378	0.691410	-4.571516	60.911000
5.187456	0.687267	-4.599148	61.011000
5.199429	0.688689	-4.596384	61.111000
5.208855	0.690060	-4.643346	61.212000
5.221503	0.696108	-4.676533	61.311000
5.232337	0.694397	-4.676968	61.411000
5.242236	0.687089	-4.618088	61.511000
5.253999	0.683958	-4.570606	61.611000
5.266386	0.685997	-4.566248	61.711000
5.277199	0.688089	-4.559802	61.811000
5.287081	0.689622	-4.568441	61.911000
5.299408	0.682475	-4.575537	62.011000
5.310210	0.678426	-4.589782	62.112000
5.320827	0.673905	-4.608538	62.211000
5.333077	0.671625	-4.618551	62.312000
5.345183	0.675608	-4.621286	62.411000
5.356408	0.685314	-4.597415	62.511000
5.366887	0.688442	-4.584827	62.612000
5.377821	0.689408	-4.562850	62.711000
5.389536	0.689348	-4.563796	62.811000
5.400051	0.691340	-4.588881	62.911000
5.410878	0.693650	-4.591240	63.011000
5.421932	0.694832	-4.592439	63.111000
5.432863	0.691339	-4.600066	63.212000
5.444037	0.691302	-4.580049	63.311000
5.457557	0.692728	-4.548693	63.411000
5.468808	0.690161	-4.539896	63.511000
5.480355	0.683808	-4.544625	63.612000
5.490704	0.685033	-4.553713	63.711000
5.501462	0.687556	-4.554198	63.811000
5.513137	0.687057	-4.520137	63.912000
5.524231	0.687463	-4.479889	64.011000
5.534584	0.686918	-4.517813	64.112000
5.547455	0.688045	-4.544546	64.211000
5.556772	0.687310	-4.543920	64.311000
5.568931	0.689992	-4.587213	64.411000
5.580665	0.685621	-4.619065	64.511000
5.592152	0.687149	-4.636571	64.611000
5.602275	0.684634	-4.643593	64.711000
5.613554	0.681765	-4.643246	64.811000
5.624894	0.683984	-4.639255	64.911000
5.636353	0.686019	-4.635644	65.011000
5.647910	0.687209	-4.613211	65.111000
5.659859	0.694414	-4.597418	65.211000
5.670784	0.700734	-4.607391	65.311000
5.680191	0.703330	-4.578435	65.411000
5.687137	0.696872	-4.555749	65.511000
5.685739	0.686785	-4.536390	65.611000
5.683343	0.687176	-4.523181	65.711000
5.678435	0.686168	-4.539501	65.811000
5.675608	0.687116	-4.545304	65.912000
5.669955	0.690246	-4.557994	66.011000
5.664023	0.692334	-4.563826	66.111000
5.657619	0.692910	-4.587738	66.211000
5.651263	0.696501	-4.561609	66.311000
5.645002	0.701056	-4.556420	66.411000
5.638004	0.702657	-4.589592	66.511000
5.630776	0.699748	-4.585741	66.611000
5.623920	0.697951	-4.573549	66.711000
5.616387	0.695853	-4.559374	66.811000
5.608664	0.699642	-4.575039	66.911000
5.600874	0.697883	-4.576701	67.011000
5.592947	0.694849	-4.577979	67.111000
5.584832	0.690867	-4.571345	67.211000
5.577065	0.686935	-4.545445	67.311000
5.568856	0.689409	-4.522786	67.411000
5.560707	0.691554	-4.521924	67.511000
5.552288	0.690676	-4.545329	67.612000
5.543282	0.687031	-4.555339	67.711000
5.534593	0.681028	-4.575180	67.811000
5.526299	0.677628	-4.639954	67.911000
5.517858	0.686226	-4.661641	68.012000
5.509508	0.695809	-4.641336	68.111000
5.500009	0.692025	-4.623184	68.211000
5.491289	0.694138	-4.618919	68.311000
5.482564	0.697231	-4.623118	68.411000
5.473934	0.698991	-4.603694	68.511000
5.464992	0.696843	-4.589152	68.611000
5.455493	0.693615	-4.575724	68.711000
5.446119	0.691121	-4.574381	68.811000
5.437327	0.688009	-4.593416	68.911000
5.429503	0.691729	-4.590254	69.011000
5.419682	0.691958	-4.601475	69.111000
5.410044	0.693175	-4.600560	69.211000
5.400723	0.693645	-4.567046	69.311000
5.391352	0.696651	-4.509344	69.411000
5.381267	0.695475	-4.531227	69.512000
5.374202	0.693719	-4.543579	69.611000
5.362425	0.694402	-4.519392	69.712000
5.355419	0.692055	-4.524391	69.811000
5.343790	0.684798	-4.546239	69.911000
5.335094	0.681616	-4.551084	70.011000
5.327599	0.682288	-4.552412	70.111000
5.318444	0.684253	-4.553261	70.211000
5.309224	0.680872	-4.503581	70.312000
5.299320	0.680922	-4.484956	70.411000
5.286858	0.688699	-4.540513	70.511000
5.279076	0.693383	-4.558355	70.611000
5.269916	0.690386	-4.557741	70.712000
5.258732	0.691771	-4.579456	70.811000
5.250591	0.692332	-4.621578	70.911000
5.240489	0.691762	-4.633056	71.011000
5.229995	0.699284	-4.613972	71.111000
5.220281	0.702347	-4.603004	71.211000
5.211157	0.705437	-4.595314	71.312000
5.201532	0.703475	-4.602927	71.411000
5.192052	0.697292	-4.618165	71.511000
5.181643	0.694371	-4.611698	71.611000
5.171335	0.694038	-4.589845	71.711000
5.162193	0.695737	-4.564095	71.811000
5.152400	0.693614	-4.548541	71.912000
5.142558	0.688102	-4.537575	72.011000
5.132944	0.690583	-4.559539	72.111000
5.122511	0.685054	-4.585902	72.211000
5.112379	0.678318	-4.581045	72.311000
5.102939	0.674923	-4.570139	72.411000
5.092903	0.676981	-4.572268	72.511000
5.082392	0.686395	-4.583449	72.611000
5.072915	0.691749	-4.584483	72.711000
5.063363	0.687919	-4.579697	72.811000
5.053134	0.691505	-4.567566	72.911000
5.042905	0.701062	-4.552895	73.012000
5.033061	0.701936	-4.547397	73.111000
5.023137	0.698025	-4.565354	73.211000
5.012998	0.688483	-4.577892	73.311000
5.002804	0.686078	-4.605221	73.411000
4.992559	0.680835	-4.619256	73.511000
4.983140	0.682831	-4.606492	73.612000
4.972618	0.691340	-4.596010	73.711000
4.963153	0.696122	-4.598232	73.811000
4.953221	0.699355	-4.585365	73.911000
4.942654	0.697694	-4.605941	74.011000
4.932829	0.699022	-4.620770	74.111000
4.923013	0.696889	-4.622883	74.211000
4.912492	0.696111	-4.604247	74.311000
4.902773	0.691073	-4.570596	74.411000
4.892832	0.691626	-4.529269	74.511000
4.883094	0.691746	-4.537961	74.611000
4.872349	0.691877	-4.553781	74.711000
4.862451	0.686343	-4.534996	74.811000
4.851829	0.684322	-4.503836	74.911000
4.841754	0.692312	-4.535463	75.011000
4.831450	0.700514	-4.579646	75.112000
4.820723	0.695078	-4.567820	75.211000
4.811050	0.690408	-4.547825	75.312000
4.800786	0.690868	-4.568284	75.412000
4.790861	0.692061	-4.598450	75.511000
4.780521	0.687724	-4.597555	75.611000
4.770132	0.688122	-4.591514	75.711000
4.759656	0.694588	-4.551164	75.811000
4.749441	0.694107	-4.578225	75.911000
4.738811	0.692242	-4.594797	76.011000
4.729166	0.691512	-4.587602	76.111000
4.718144	0.690383	-4.584476	76.211000
4.707588	0.688562	-4.573164	76.311000
4.696876	0.689109	-4.558443	76.411000
4.686535	0.688841	-4.553288	76.511000
4.677069	0.684776	-4.588384	76.611000
4.666279	0.682280	-4.612785	76.711000
4.655150	0.689053	-4.586991	76.811000
4.644669	0.694240	-4.548619	76.911000
4.634602	0.691199	-4.566371	77.011000
4.624051	0.684655	-4.558832	77.111000
4.613365	0.689030	-4.548861	77.211000
4.602032	0.687279	-4.523041	77.311000
4.593380	0.683647	-4.523117	77.411000
4.582615	0.679317	-4.513739	77.511000
4.570399	0.682219	-4.450939	77.612000
4.561135	0.687680	-4.454540	77.711000
4.551187	0.696840	-4.500578	77.811000
4.538612	0.694979	-4.561558	77.911000
4.530638	0.686669	-4.580184	78.011000
4.516856	0.683947	-4.562529	78.112000
4.509766	0.692046	-4.572743	78.211000
4.495951	0.700013	-4.602875	78.311000
4.488722	0.688403	-4.639895	78.411000
4.475683	0.673722	-4.650691	78.512000
4.464358	0.671854	-4.625475	78.611000
4.457023	0.681189	-4.620487	78.711000
4.443138	0.677890	-4.594173	78.812000
4.432268	0.665898	-4.576349	78.912000
4.425215	0.669807	-4.567162	79.011000
4.415723	0.680967	-4.558126	79.112000
