1.778239	0.094943	-6.186542	30.203000
1.789502	0.091882	-6.193774	30.303000
1.800403	0.095230	-6.160774	30.403000
1.813157	0.095945	-6.183485	30.503000
1.822640	0.099171	-6.118386	30.603000
1.836666	0.103371	-6.087102	30.703000
1.848206	0.106070	-6.037114	30.803000
1.858993	0.107829	-6.141790	30.903000
1.866005	0.105079	-6.228215	31.003000
1.880809	0.107368	-6.097271	31.103000
1.888949	0.109058	-5.902664	31.203000
1.902450	0.107815	-5.921801	31.303000
1.913046	0.108936	-6.072302	31.403000
1.924395	0.110461	-6.103361	31.503000
1.935673	0.114004	-6.069891	31.603000
1.946256	0.114532	-6.023827	31.703000
1.957258	0.116935	-6.023888	31.803000
1.968299	0.118076	-5.876460	31.903000
1.979795	0.122711	-5.758895	32.003000
1.990884	0.129800	-5.906795	32.103000
2.002149	0.135499	-5.997947	32.203000
2.013410	0.138687	-6.045419	32.303000
2.024908	0.141937	-6.176096	32.403000
2.035762	0.146730	-6.353544	32.503000
2.047373	0.151869	-6.356340	32.603000
2.056249	0.166553	-6.245568	32.703000
2.069957	0.181656	-6.250959	32.803000
2.081583	0.191238	-6.321562	32.903000
2.093949	0.197402	-6.393353	33.003000
2.101931	0.214472	-6.415039	33.103000
2.112674	0.233169	-6.533324	33.203000
2.127223	0.246710	-6.664780	33.303000
2.140350	0.254315	-6.760338	33.403000
2.146405	0.254882	-6.834225	33.503000
2.160653	0.253618	-6.886100	33.603000
2.173442	0.253593	-6.875230	33.703000
2.179649	0.252491	-6.853554	33.803000
2.196402	0.253063	-6.762780	33.903000
2.203132	0.256147	-6.707452	34.003000
2.215655	0.254559	-6.757523	34.103000
2.227704	0.262670	-6.832706	34.203000
2.239358	0.268403	-6.874745	34.303000
2.250722	0.279686	-6.814541	34.403000
2.262246	0.293111	-6.725569	34.503000
2.273787	0.307494	-6.650029	34.603000
2.284570	0.329749	-6.644037	34.703000
2.296040	0.348711	-6.639720	34.803000
2.306958	0.369671	-6.602333	34.903000
2.318228	0.392173	-6.574435	35.003000
2.329530	0.414629	-6.543917	35.103000
2.341652	0.430973	-6.493086	35.203000
2.352627	0.439953	-6.404338	35.303000
2.363745	0.440885	-6.322184	35.403000
2.375598	0.429114	-6.233452	35.503000
2.387012	0.398755	-6.120938	35.603000
2.398381	0.356463	-5.933041	35.703000
2.409524	0.325285	-5.763436	35.803000
2.420836	0.306771	-5.656035	35.903000
2.432138	0.290033	-5.589103	36.003000
2.443597	0.282287	-5.574107	36.103000
2.455250	0.281257	-5.573576	36.203000
2.465883	0.284030	-5.580869	36.303000
2.477009	0.287704	-5.574160	36.403000
2.488772	0.288674	-5.544537	36.503000
2.500364	0.288509	-5.536252	36.603000
2.511859	0.286927	-5.524022	36.703000
2.522915	0.287448	-5.510883	36.803000
2.534365	0.287754	-5.507512	36.903000
2.546204	0.287108	-5.463628	37.003000
2.556818	0.292831	-5.428829	37.103000
2.568325	0.294255	-5.434040	37.203000
2.579539	0.301364	-5.401656	37.303000
2.590929	0.311182	-5.349184	37.404000
2.603471	0.315007	-5.319847	37.503000
2.614024	0.314761	-5.302689	37.603000
2.624362	0.309454	-5.263399	37.703000
2.637943	0.310137	-5.270151	37.803000
2.647035	0.313821	-5.305287	37.903000
2.661084	0.320605	-5.340172	38.003000
2.669526	0.330652	-5.384265	38.103000
2.683487	0.332773	-5.387029	38.203000
2.693707	0.331905	-5.298053	38.303000
2.703473	0.329938	-5.237595	38.403000
2.714800	0.330875	-5.223241	38.503000
2.726205	0.329633	-5.205459	38.603000
2.739138	0.331338	-5.172230	38.703000
2.752003	0.333209	-5.148817	38.803000
2.761163	0.338078	-5.144172	38.903000
2.772825	0.339160	-5.162934	39.003000
2.783913	0.343575	-5.158384	39.103000
2.797346	0.349008	-5.146066	39.203000
2.806068	0.348306	-5.109734	39.303000
2.819955	0.343537	-5.074061	39.403000
2.827836	0.347712	-5.082465	39.503000
2.841574	0.353081	-5.137614	39.603000
2.852463	0.354122	-5.171756	39.703000
2.862454	0.352187	-5.145356	39.803000
2.874307	0.355518	-5.103047	39.903000
2.886704	0.358065	-5.071463	40.003000
2.897953	0.361003	-5.031251	40.103000
2.908780	0.361400	-5.020885	40.203000
2.920051	0.362415	-5.011756	40.303000
2.931571	0.364456	-4.933792	40.403000
2.943029	0.365084	-4.889086	40.503000
2.955105	0.366525	-4.889833	40.603000
2.965973	0.365293	-4.924813	40.703000
2.977158	0.363570	-4.968583	40.803000
2.988307	0.362358	-4.948213	40.903000
2.999618	0.362078	-4.951648	41.003000
3.010256	0.360166	-4.935705	41.103000
3.021865	0.359524	-4.924700	41.203000
3.033592	0.364896	-4.890845	41.303000
3.044944	0.370015	-4.882139	41.403000
3.056018	0.373777	-4.869627	41.503000
3.068043	0.376489	-4.820241	41.603000
3.076744	0.378333	-4.802060	41.703000
3.090278	0.382791	-4.823480	41.803000
3.101857	0.378255	-4.827797	41.903000
3.112859	0.378338	-4.813640	42.003000
3.124276	0.381831	-4.833011	42.103000
3.135760	0.380173	-4.824988	42.203000
3.147540	0.379896	-4.795361	42.303000
3.158570	0.380296	-4.799675	42.403000
3.169609	0.381314	-4.799708	42.503000
3.181049	0.378338	-4.806194	42.603000
3.193315	0.384506	-4.815784	42.703000
3.204055	0.390037	-4.813452	42.803000
3.215722	0.390882	-4.754748	42.903000
3.227046	0.389538	-4.677145	43.003000
3.238483	0.391259	-4.650988	43.103000
3.250098	0.391950	-4.619006	43.203000
3.261707	0.398091	-4.605956	43.303000
3.272764	0.401813	-4.596051	43.403000
3.284642	0.401028	-4.577039	43.503000
3.295924	0.397332	-4.562042	43.603000
3.307250	0.389935	-4.513573	43.703000
3.318559	0.379747	-4.561372	43.803000
3.330330	0.376339	-4.589893	43.903000
3.341191	0.384396	-4.613038	44.003000
3.352951	0.393689	-4.640802	44.103000
3.364439	0.399411	-4.601283	44.203000
3.375744	0.400955	-4.568057	44.303000
3.387957	0.394569	-4.577536	44.403000
3.398072	0.391248	-4.590862	44.503000
3.409732	0.394608	-4.582465	44.603000
3.422108	0.394920	-4.569749	44.703000
3.433248	0.392021	-4.593425	44.803000
3.444738	0.396329	-4.613899	44.903000
3.455651	0.395294	-4.577980	45.003000
3.466759	0.398740	-4.563113	45.103000
3.478266	0.403678	-4.573459	45.203000
3.490021	0.404178	-4.586971	45.303000
3.501057	0.404657	-4.585185	45.403000
3.512403	0.401654	-4.593236	45.503000
3.523246	0.408102	-4.608047	45.603000
3.535367	0.414966	-4.630160	45.703000
3.546565	0.410972	-4.605456	45.803000
3.556556	0.404063	-4.563708	45.903000
3.569200	0.399830	-4.553114	46.003000
3.580538	0.400789	-4.545868	46.103000
3.590412	0.401160	-4.532453	46.203000
3.603212	0.401927	-4.547703	46.303000
3.614236	0.405783	-4.537887	46.403000
3.625652	0.408160	-4.521888	46.503000
3.636461	0.410033	-4.475145	46.603000
3.648901	0.412591	-4.460757	46.703000
3.660123	0.414402	-4.434876	46.803000
3.670999	0.412722	-4.428290	46.903000
3.682230	0.411961	-4.464833	47.003000
3.695382	0.411904	-4.494993	47.103000
3.704401	0.409075	-4.488474	47.203000
3.717741	0.405036	-4.460515	47.303000
3.728608	0.407166	-4.447762	47.403000
3.740157	0.408195	-4.436623	47.503000
3.751543	0.406414	-4.417628	47.603000
3.762114	0.402686	-4.433133	47.703000
3.773997	0.407131	-4.461008	47.803000
3.785142	0.411904	-4.442058	47.903000
3.798038	0.410558	-4.427166	48.003000
3.808318	0.409182	-4.446195	48.103000
3.819186	0.409947	-4.431659	48.203000
3.832222	0.406872	-4.408762	48.303000
3.841296	0.404220	-4.391831	48.403000
3.854967	0.397857	-4.395454	48.503000
3.864472	0.392798	-4.394577	48.603000
3.877530	0.398218	-4.367848	48.703000
3.887847	0.405570	-4.324449	48.803000
3.900689	0.406749	-4.325258	48.903000
3.910011	0.406907	-4.339374	49.003000
3.923489	0.408463	-4.355730	49.103000
3.933593	0.405388	-4.407551	49.203000
3.944737	0.404191	-4.434197	49.303000
3.957849	0.404575	-4.459187	49.403000
3.967870	0.410429	-4.462089	49.503000
3.979688	0.406833	-4.418813	49.603000
3.991322	0.402749	-4.361521	49.703000
4.001457	0.406325	-4.352507	49.803000
4.012582	0.410203	-4.320282	49.903000
4.024760	0.408248	-4.324056	50.003000
4.035844	0.402687	-4.349939	50.103000
4.047056	0.399979	-4.345514	50.203000
4.058041	0.397289	-4.315696	50.304000
4.069817	0.398337	-4.285236	50.404000
4.080737	0.398110	-4.280928	50.503000
4.092098	0.400555	-4.297250	50.603000
4.103453	0.396772	-4.315776	50.703000
4.114902	0.392234	-4.299492	50.803000
4.126085	0.397027	-4.249110	50.903000
4.137748	0.405814	-4.228084	51.003000
4.148750	0.411781	-4.262280	51.103000
4.160740	0.408565	-4.250979	51.203000
4.171604	0.409760	-4.274764	51.303000
4.183020	0.407932	-4.286054	51.403000
4.194629	0.406738	-4.303128	51.503000
4.205647	0.406015	-4.350969	51.603000
4.217281	0.400136	-4.354817	51.703000
4.228132	0.399403	-4.371536	51.803000
4.240024	0.405232	-4.362087	51.903000
4.251152	0.407026	-4.343369	52.003000
4.262871	0.410696	-4.293417	52.103000
4.274652	0.409022	-4.245200	52.203000
4.285748	0.404704	-4.257608	52.303000
4.296814	0.402400	-4.283760	52.403000
4.308116	0.400589	-4.278249	52.503000
4.319461	0.399329	-4.294817	52.603000
4.331143	0.397289	-4.293289	52.703000
4.341926	0.400538	-4.287986	52.803000
4.353862	0.405836	-4.319283	52.903000
4.364670	0.406503	-4.358106	53.003000
4.376199	0.403997	-4.355631	53.103000
4.386847	0.399518	-4.340166	53.203000
4.399231	0.397395	-4.353475	53.303000
4.411076	0.401695	-4.369267	53.403000
4.422395	0.403068	-4.388600	53.503000
4.432198	0.403625	-4.353361	53.603000
4.443703	0.401734	-4.317588	53.703000
4.457735	0.405098	-4.330775	53.803000
4.466190	0.404563	-4.352679	53.903000
4.479932	0.405149	-4.326767	54.003000
4.489095	0.407741	-4.318479	54.103000
4.502270	0.405895	-4.290000	54.203000
4.511065	0.404207	-4.244926	54.303000
4.524381	0.404374	-4.232656	54.403000
4.533408	0.405624	-4.248790	54.503000
4.544917	0.406256	-4.287499	54.603000
4.558904	0.403352	-4.310779	54.703000
4.567476	0.400546	-4.324708	54.803000
4.577721	0.398642	-4.351967	54.903000
4.592429	0.399611	-4.326401	55.003000
4.601911	0.403567	-4.312612	55.103000
4.611526	0.400046	-4.275593	55.203000
4.625850	0.396960	-4.282964	55.303000
4.637484	0.396519	-4.297687	55.403000
4.648504	0.397977	-4.272772	55.503000
4.660156	0.400405	-4.284855	55.603000
4.670377	0.396986	-4.340399	55.703000
4.681686	0.398463	-4.329926	55.803000
4.691284	0.403403	-4.282818	55.903000
4.701616	0.405295	-4.228972	56.003000
4.713297	0.405557	-4.181008	56.103000
4.725052	0.412887	-4.230307	56.203000
4.737245	0.418905	-4.282570	56.303000
4.749486	0.417107	-4.296643	56.403000
4.761454	0.413398	-4.288602	56.503000
4.772807	0.412405	-4.304866	56.603000
4.784248	0.407174	-4.287673	56.703000
4.795751	0.402007	-4.278740	56.803000
4.806949	0.396797	-4.245022	56.903000
4.818036	0.398664	-4.251546	57.003000
4.828606	0.399795	-4.264205	57.103000
4.840173	0.398599	-4.282926	57.203000
4.851953	0.397241	-4.283536	57.303000
4.860667	0.400465	-4.282337	57.403000
4.872292	0.407657	-4.286623	57.503000
4.886383	0.415629	-4.290573	57.603000
4.896080	0.416243	-4.305334	57.703000
4.904985	0.410879	-4.322242	57.803000
4.919882	0.405042	-4.314748	57.903000
4.930190	0.399974	-4.308846	58.003000
4.939780	0.393568	-4.302431	58.103000
4.952881	0.393551	-4.277017	58.203000
4.962704	0.396577	-4.306478	58.303000
4.975266	0.401132	-4.317896	58.403000
4.985062	0.405320	-4.309794	58.503000
4.998627	0.404839	-4.284408	58.603000
5.008101	0.405626	-4.253992	58.703000
5.019444	0.404473	-4.294747	58.803000
5.031419	0.402775	-4.327716	58.903000
5.042276	0.401023	-4.336456	59.003000
5.052843	0.399749	-4.338022	59.103000
5.064565	0.396476	-4.340018	59.203000
5.074746	0.392740	-4.351260	59.303000
5.086520	0.391798	-4.347698	59.403000
5.098614	0.391788	-4.315529	59.503000
5.110112	0.397526	-4.281764	59.603000
5.120675	0.403302	-4.308283	59.703000
5.131846	0.402057	-4.290717	59.803000
5.142805	0.399503	-4.327561	59.903000
5.153699	0.396642	-4.319895	60.003000
5.165619	0.397770	-4.309839	60.103000
5.176369	0.394164	-4.303203	60.203000
5.188002	0.391648	-4.306301	60.303000
5.199073	0.396995	-4.317648	60.403000
5.210042	0.404598	-4.340459	60.503000
5.221665	0.408060	-4.354036	60.603000
5.232712	0.404188	-4.317203	60.703000
5.244755	0.404589	-4.310547	60.803000
5.255518	0.401986	-4.336440	60.903000
5.266487	0.403859	-4.324102	61.003000
5.278506	0.406979	-4.289702	61.103000
5.288830	0.409361	-4.281785	61.203000
5.300546	0.407279	-4.253213	61.303000
5.311821	0.405298	-4.285866	61.403000
5.323226	0.405207	-4.295942	61.503000
5.334019	0.406822	-4.266122	61.603000
5.344986	0.403324	-4.255953	61.703000
5.356804	0.395934	-4.294681	61.803000
5.368290	0.390511	-4.331663	61.903000
5.379313	0.396907	-4.347003	62.003000
5.390494	0.401562	-4.323316	62.103000
5.401301	0.403931	-4.302684	62.203000
5.412630	0.408764	-4.306380	62.303000
5.424276	0.407232	-4.303530	62.403000
5.435398	0.405106	-4.289077	62.503000
5.446484	0.409859	-4.286889	62.603000
5.457311	0.411483	-4.280899	62.703000
5.468956	0.405828	-4.247971	62.803000
5.480061	0.398705	-4.248862	62.903000
5.491436	0.396276	-4.289519	63.003000
5.502387	0.393549	-4.327872	63.103000
5.514059	0.399709	-4.326965	63.203000
5.525956	0.403198	-4.292170	63.303000
5.532125	0.398507	-4.338573	63.403000
5.530586	0.400287	-4.355703	63.503000
5.527795	0.406366	-4.320720	63.603000
5.524684	0.415913	-4.324591	63.703000
5.518870	0.417433	-4.319941	63.803000
5.514030	0.410921	-4.324608	63.903000
5.508960	0.409207	-4.329381	64.003000
5.502219	0.409264	-4.313409	64.103000
5.496871	0.410981	-4.263141	64.203000
5.489637	0.409127	-4.211088	64.303000
5.481337	0.403864	-4.181457	64.403000
5.476036	0.404333	-4.161806	64.503000
5.469405	0.404004	-4.219218	64.603000
5.462373	0.404241	-4.293712	64.703000
5.455039	0.405388	-4.317272	64.803000
5.446796	0.398706	-4.319088	64.903000
5.438603	0.397831	-4.311940	65.003000
5.430119	0.401268	-4.283410	65.103000
5.421604	0.404663	-4.286103	65.203000
5.412379	0.406158	-4.286390	65.303000
5.404113	0.399034	-4.267268	65.403000
5.397702	0.396965	-4.291343	65.503000
5.386928	0.404184	-4.288933	65.603000
5.380524	0.406705	-4.286071	65.703000
5.370906	0.403887	-4.308884	65.803000
5.362547	0.396835	-4.330098	65.903000
5.353830	0.398879	-4.322219	66.003000
5.345215	0.400668	-4.306696	66.103000
5.335869	0.405113	-4.287263	66.203000
5.327250	0.406876	-4.256486	66.303000
5.318226	0.410333	-4.242554	66.403000
5.309809	0.415061	-4.274694	66.503000
5.300400	0.420434	-4.305690	66.603000
5.290680	0.413921	-4.279692	66.703000
5.282192	0.407565	-4.248256	66.803000
5.273023	0.412174	-4.239567	66.903000
5.263834	0.410866	-4.256338	67.003000
5.254642	0.409405	-4.250684	67.103000
5.245637	0.410592	-4.268159	67.203000
5.236315	0.410044	-4.286952	67.303000
5.226519	0.405758	-4.261984	67.403000
5.217855	0.403486	-4.248977	67.503000
5.208771	0.399154	-4.265048	67.603000
5.199083	0.395531	-4.248322	67.703000
5.189907	0.400980	-4.246239	67.803000
5.180535	0.407798	-4.240388	67.903000
5.171276	0.410488	-4.251475	68.003000
5.161830	0.401230	-4.297285	68.103000
5.151950	0.399430	-4.307151	68.203000
5.142926	0.403733	-4.318088	68.303000
5.132891	0.404213	-4.313070	68.403000
5.123463	0.406168	-4.329590	68.503000
5.113850	0.405268	-4.343084	68.603000
5.104304	0.398405	-4.362148	68.703000
5.094346	0.396863	-4.396035	68.803000
5.084740	0.397352	-4.388546	68.903000
5.074698	0.402036	-4.359593	69.003000
5.065514	0.405070	-4.375545	69.103000
5.055638	0.404057	-4.342006	69.203000
5.045539	0.399468	-4.288026	69.303000
5.036359	0.402003	-4.229825	69.403000
5.026496	0.411006	-4.231239	69.503000
5.016349	0.409946	-4.274598	69.603000
5.006524	0.400103	-4.300713	69.703000
4.996852	0.392911	-4.278539	69.803000
4.986613	0.390415	-4.275917	69.903000
4.977311	0.387875	-4.274443	70.003000
4.966388	0.391382	-4.283450	70.103000
4.957230	0.400940	-4.284955	70.203000
4.947159	0.411953	-4.262866	70.303000
4.938014	0.421145	-4.272731	70.403000
4.925906	0.417760	-4.250878	70.503000
4.919129	0.409789	-4.280256	70.603000
4.905773	0.409180	-4.343568	70.703000
4.898359	0.414289	-4.352393	70.803000
4.886936	0.416930	-4.320955	70.903000
4.878658	0.414917	-4.294468	71.003000
4.867181	0.409531	-4.282308	71.103000
4.857109	0.402813	-4.248982	71.203000
4.847623	0.401091	-4.223797	71.303000
4.836824	0.401538	-4.217398	71.403000
4.826975	0.397866	-4.225407	71.503000
4.818657	0.395855	-4.178162	71.603000
4.805636	0.400456	-4.185652	71.703000
4.798313	0.399879	-4.248424	71.803000
4.788023	0.397781	-4.282313	71.903000
4.775644	0.396698	-4.310049	72.003000
4.768463	0.399580	-4.307111	72.103000
4.757932	0.401224	-4.285950	72.203000
4.744899	0.397194	-4.236831	72.303000
4.736210	0.399763	-4.215939	72.403000
4.727598	0.402228	-4.196194	72.503000
4.718733	0.404213	-4.196598	72.603000
4.708364	0.401435	-4.227653	72.703000
4.697742	0.393477	-4.218904	72.803000
4.688110	0.389749	-4.187584	72.903000
4.676884	0.390659	-4.177191	73.003000
4.663231	0.394176	-4.210485	73.103000
4.655431	0.401801	-4.246474	73.203000
4.645062	0.407965	-4.298244	73.303000
4.634980	0.416202	-4.307307	73.403000
4.624138	0.414852	-4.331492	73.503000
4.614630	0.406356	-4.353573	73.603000
4.601881	0.401053	-4.323462	73.703000
4.595120	0.397910	-4.311565	73.803000
4.582471	0.396546	-4.319474	73.903000
4.571799	0.399222	-4.375577	74.003000
4.561542	0.402468	-4.390984	74.103000
4.551562	0.398726	-4.389268	74.203000
4.541328	0.400699	-4.337897	74.303000
4.530614	0.405156	-4.289557	74.403000
4.520657	0.407496	-4.250735	74.503000
4.510518	0.414614	-4.230820	74.603000
4.499319	0.414197	-4.260508	74.703000
4.488417	0.407770	-4.297633	74.803000
4.478680	0.406776	-4.368460	74.903000
4.467563	0.404283	-4.384021	75.003000
4.457929	0.404298	-4.376398	75.103000
4.446698	0.402756	-4.373552	75.203000
4.436114	0.401769	-4.346560	75.303000
4.426185	0.406047	-4.301349	75.403000
4.415394	0.404368	-4.268337	75.503000
4.404862	0.407204	-4.267084	75.603000
4.394697	0.412730	-4.260159	75.703000
4.383766	0.412970	-4.253284	75.803000
4.372717	0.406159	-4.258022	75.903000
4.362233	0.399586	-4.301523	76.003000
4.351718	0.397352	-4.342721	76.103000
4.341243	0.402311	-4.362044	76.203000
4.330721	0.408212	-4.338175	76.303000
4.320050	0.411308	-4.329225	76.403000
4.309569	0.406780	-4.370041	76.503000
4.299093	0.406760	-4.396139	76.603000
4.288764	0.407287	-4.408395	76.703000
4.278279	0.409456	-4.409341	76.803000
4.267695	0.410820	-4.374838	76.903000
4.256971	0.411761	-4.329414	77.003000
4.246473	0.407078	-4.304821	77.103000
4.236209	0.406832	-4.306183	77.203000
4.225538	0.406752	-4.302925	77.303000
4.214817	0.403157	-4.256240	77.403000
4.204339	0.399936	-4.271536	77.503000
4.193064	0.405968	-4.296606	77.603000
4.182582	0.410703	-4.322127	77.703000
4.171697	0.411282	-4.351284	77.803000
4.161054	0.412982	-4.378572	77.903000
