-0.620707	1.092380	-3.361549	17.487000
-0.617444	1.094827	-3.353299	17.587000
-0.614397	1.095503	-3.355563	17.687000
-0.610999	1.095212	-3.358631	17.787000
-0.607821	1.095611	-3.354316	17.887000
-0.604443	1.095500	-3.347214	17.987000
-0.600979	1.096856	-3.340912	18.087000
-0.597863	1.094643	-3.344488	18.187000
-0.594502	1.094054	-3.343574	18.287000
-0.591261	1.091251	-3.335119	18.387000
-0.588017	1.089377	-3.326375	18.487000
-0.584529	1.091846	-3.327658	18.588000
-0.581069	1.094518	-3.331806	18.687000
-0.577877	1.092719	-3.343805	18.788000
-0.574586	1.087136	-3.349433	18.887000
-0.571356	1.086006	-3.345589	18.987000
-0.568052	1.084403	-3.349907	19.087000
-0.564848	1.082103	-3.374874	19.187000
-0.561479	1.083068	-3.400629	19.287000
-0.558083	1.082107	-3.409611	19.387000
-0.554920	1.081164	-3.398234	19.487000
-0.551376	1.081727	-3.378997	19.587000
-0.547905	1.081852	-3.365543	19.687000
-0.544348	1.082253	-3.365607	19.787000
-0.541090	1.080206	-3.366748	19.887000
-0.537636	1.081171	-3.367969	19.987000
-0.534396	1.079901	-3.369748	20.087000
-0.531379	1.083801	-3.368581	20.187000
-0.528092	1.089261	-3.373672	20.287000
-0.524494	1.090565	-3.379906	20.387000
-0.521256	1.091187	-3.392442	20.487000
-0.517944	1.091576	-3.394542	20.587000
-0.514667	1.094730	-3.382336	20.687000
-0.511370	1.091646	-3.365507	20.787000
-0.508053	1.090226	-3.365194	20.887000
-0.504760	1.087677	-3.379980	20.987000
-0.501327	1.080632	-3.386173	21.087000
-0.497651	1.078549	-3.387223	21.187000
-0.494686	1.078210	-3.392381	21.287000
-0.491301	1.076852	-3.387865	21.388000
-0.487946	1.077007	-3.382274	21.487000
-0.484726	1.080739	-3.386383	21.587000
-0.481330	1.082525	-3.399170	21.688000
-0.478019	1.079177	-3.401068	21.787000
-0.474503	1.073745	-3.397860	21.887000
-0.471239	1.071210	-3.397848	21.987000
-0.467802	1.071485	-3.397999	22.087000
-0.464359	1.068883	-3.397320	22.187000
-0.460937	1.069694	-3.402583	22.287000
-0.457467	1.074663	-3.396649	22.387000
-0.454538	1.074380	-3.401068	22.487000
-0.450715	1.074613	-3.398915	22.587000
-0.447348	1.075228	-3.386913	22.687000
-0.443998	1.076194	-3.385813	22.787000
-0.440882	1.076259	-3.393332	22.887000
-0.437531	1.077119	-3.391042	22.987000
-0.434227	1.075729	-3.380831	23.088000
-0.430447	1.071935	-3.374790	23.187000
-0.426932	1.069326	-3.374526	23.287000
-0.423694	1.069219	-3.386341	23.387000
-0.420043	1.067565	-3.394581	23.487000
-0.416954	1.065818	-3.396438	23.587000
-0.413343	1.068253	-3.388145	23.687000
-0.410168	1.068993	-3.387931	23.787000
-0.406837	1.068788	-3.396416	23.887000
-0.403358	1.071239	-3.415542	23.987000
-0.400081	1.070967	-3.416846	24.087000
-0.396732	1.064334	-3.405966	24.187000
-0.393218	1.060384	-3.404823	24.288000
-0.389371	1.060390	-3.402479	24.387000
-0.386034	1.062846	-3.398005	24.487000
-0.382742	1.064057	-3.405616	24.587000
-0.379123	1.062534	-3.407542	24.687000
-0.375954	1.062578	-3.395275	24.787000
-0.372587	1.061283	-3.388428	24.887000
-0.369154	1.059237	-3.381718	24.987000
-0.365628	1.060147	-3.375004	25.087000
-0.362287	1.058108	-3.383746	25.187000
-0.358653	1.055759	-3.387687	25.287000
-0.355297	1.051511	-3.392469	25.387000
-0.351932	1.051239	-3.389067	25.487000
-0.348197	1.052662	-3.387127	25.587000
-0.344825	1.051702	-3.387034	25.688000
-0.341437	1.043873	-3.388142	25.787000
-0.337884	1.041278	-3.392794	25.887000
-0.334581	1.046195	-3.400244	25.988000
-0.331081	1.051895	-3.407753	26.087000
-0.327858	1.054650	-3.417283	26.187000
-0.324220	1.053925	-3.417963	26.287000
-0.320778	1.055655	-3.413988	26.387000
-0.317570	1.055127	-3.402085	26.487000
-0.313842	1.053325	-3.394898	26.587000
-0.310506	1.051179	-3.390747	26.687000
-0.306837	1.050263	-3.372377	26.787000
-0.303595	1.049398	-3.371737	26.887000
-0.300033	1.049716	-3.385024	26.987000
-0.296525	1.050043	-3.391548	27.087000
-0.293160	1.050850	-3.395761	27.187000
-0.289817	1.049530	-3.386823	27.287000
-0.286189	1.049372	-3.380456	27.387000
-0.282704	1.049396	-3.383727	27.487000
-0.279505	1.048133	-3.391470	27.587000
-0.275875	1.046670	-3.410788	27.687000
-0.272436	1.050888	-3.422077	27.787000
-0.268728	1.053609	-3.432789	27.887000
-0.265349	1.049593	-3.446973	27.987000
-0.261849	1.043397	-3.444603	28.087000
-0.258456	1.041664	-3.429489	28.187000
-0.254938	1.044997	-3.441580	28.287000
-0.251622	1.048456	-3.454310	28.387000
-0.248116	1.049065	-3.454548	28.487000
-0.244645	1.046531	-3.437700	28.587000
-0.241194	1.043854	-3.407017	28.687000
-0.237704	1.044259	-3.386830	28.787000
-0.234098	1.043165	-3.386824	28.887000
-0.230633	1.043814	-3.396476	28.987000
-0.227130	1.048540	-3.403627	29.087000
-0.223416	1.050592	-3.396869	29.187000
-0.219936	1.045932	-3.401124	29.287000
-0.216468	1.045870	-3.409625	29.387000
-0.213088	1.048372	-3.427484	29.487000
-0.209508	1.044205	-3.442507	29.587000
-0.206148	1.044783	-3.443026	29.687000
-0.202799	1.045712	-3.432978	29.787000
-0.199173	1.040161	-3.420106	29.887000
-0.195804	1.035255	-3.409243	29.987000
-0.192320	1.033058	-3.402222	30.087000
-0.188785	1.032229	-3.399243	30.188000
-0.185411	1.034831	-3.398860	30.287000
-0.181991	1.034958	-3.406105	30.387000
-0.178655	1.033491	-3.419514	30.488000
-0.175133	1.033371	-3.420218	30.587000
-0.171526	1.036315	-3.412858	30.687000
-0.168312	1.043510	-3.411275	30.787000
-0.164782	1.045463	-3.416511	30.887000
-0.161298	1.038777	-3.431027	30.987000
-0.157704	1.036840	-3.435216	31.087000
-0.154205	1.038531	-3.427586	31.187000
-0.150808	1.042265	-3.420104	31.287000
-0.147291	1.039521	-3.408938	31.387000
-0.143805	1.037705	-3.407236	31.487000
-0.140257	1.039148	-3.411268	31.587000
-0.136787	1.039463	-3.412328	31.688000
-0.133267	1.040824	-3.416592	31.787000
-0.129918	1.037901	-3.401947	31.887000
-0.126305	1.034590	-3.395926	31.987000
-0.122910	1.032687	-3.392670	32.087000
-0.119456	1.031697	-3.393632	32.187000
-0.115815	1.029390	-3.383480	32.287000
-0.112445	1.030339	-3.370981	32.388000
-0.109069	1.029563	-3.389018	32.487000
-0.105508	1.026669	-3.403047	32.587000
-0.101857	1.027593	-3.418229	32.687000
-0.098224	1.030872	-3.431294	32.787000
-0.094424	1.031793	-3.430915	32.888000
-0.091022	1.027847	-3.422792	32.987000
-0.087600	1.029279	-3.414096	33.087000
-0.084148	1.026999	-3.408905	33.187000
-0.080546	1.023720	-3.400357	33.287000
-0.077177	1.022153	-3.391866	33.387000
-0.073629	1.025443	-3.391232	33.488000
-0.070081	1.029563	-3.387987	33.587000
-0.066543	1.032324	-3.392837	33.687000
-0.063117	1.030459	-3.405039	33.787000
-0.059789	1.028508	-3.423940	33.887000
-0.056260	1.024508	-3.443767	33.988000
-0.052783	1.030727	-3.456941	34.087000
-0.049183	1.082865	-3.498623	34.187000
-0.045766	1.174027	-3.602026	34.287000
-0.042317	1.237594	-3.694669	34.387000
-0.038929	1.183862	-3.664380	34.487000
-0.035338	1.001123	-3.506276	34.587000
-0.031921	0.777527	-3.285286	34.687000
-0.028381	0.594294	-3.050451	34.787000
-0.024611	0.485275	-2.844236	34.887000
-0.021132	0.426298	-2.689002	34.987000
-0.017338	0.393584	-2.586919	35.087000
-0.013884	0.378015	-2.569184	35.187000
-0.010491	0.372417	-2.601768	35.287000
-0.006768	0.370541	-2.620476	35.387000
-0.003151	0.372850	-2.599191	35.488000
0.000135	0.371069	-2.538458	35.587000
0.003671	0.371778	-2.489226	35.687000
0.007230	0.371445	-2.456937	35.787000
0.010793	0.371998	-2.454873	35.887000
0.014372	0.372510	-2.479737	35.987000
0.017525	0.374364	-2.519116	36.087000
0.021221	0.372552	-2.535138	36.187000
0.024760	0.365677	-2.546561	36.287000
0.028364	0.364287	-2.540467	36.387000
0.032113	0.369891	-2.514431	36.488000
0.035663	0.371258	-2.484317	36.587000
0.039225	0.366471	-2.511534	36.687000
0.042541	0.364704	-2.527553	36.787000
0.046294	0.371088	-2.499217	36.888000
0.049701	0.407528	-2.505140	36.987000
0.053290	0.516870	-2.655896	37.087000
0.056779	0.726887	-3.077294	37.187000
0.060205	0.974055	-3.530338	37.287000
0.063844	1.149858	-3.766648	37.387000
0.067351	1.195531	-3.805625	37.487000
0.071138	1.158725	-3.725273	37.587000
0.074566	1.107946	-3.606708	37.687000
0.078253	1.069316	-3.504327	37.787000
0.081779	1.048128	-3.444856	37.887000
0.085345	1.036559	-3.413591	37.987000
0.088722	1.030539	-3.404483	38.087000
0.092515	1.026395	-3.397245	38.187000
0.096109	1.024421	-3.404770	38.287000
0.099593	1.026752	-3.409542	38.387000
0.103209	1.028530	-3.411950	38.487000
0.106728	1.025555	-3.406781	38.587000
0.110582	1.024949	-3.408045	38.687000
0.114256	1.024794	-3.421639	38.787000
0.117828	1.025358	-3.429800	38.888000
0.121458	1.020805	-3.425738	38.987000
0.125013	1.021335	-3.416322	39.087000
0.128436	1.027847	-3.413885	39.187000
0.132012	1.030078	-3.413090	39.287000
0.135699	1.034268	-3.412875	39.388000
0.139280	1.034734	-3.410783	39.487000
0.142823	1.031972	-3.410613	39.587000
0.146326	1.030500	-3.412802	39.687000
0.149929	1.035677	-3.429090	39.787000
0.153697	1.039192	-3.437433	39.887000
0.157175	1.037675	-3.422698	39.987000
0.160789	1.034560	-3.417494	40.087000
0.164413	1.033664	-3.400239	40.187000
0.167864	1.035923	-3.374578	40.287000
0.171366	1.036546	-3.362094	40.387000
0.174950	1.034454	-3.368342	40.487000
0.178730	1.033215	-3.381089	40.587000
0.182161	1.030243	-3.395107	40.687000
0.185794	1.032405	-3.400017	40.787000
0.189281	1.034783	-3.413110	40.887000
0.193212	1.034236	-3.418270	40.987000
0.197117	1.035416	-3.422080	41.087000
0.200655	1.037998	-3.436257	41.187000
0.204358	1.035132	-3.434437	41.287000
0.207944	1.029155	-3.425421	41.387000
0.211416	1.028686	-3.413371	41.487000
0.214950	1.031329	-3.400435	41.587000
0.218523	1.036468	-3.388981	41.688000
0.222125	1.036969	-3.387352	41.787000
0.225714	1.035251	-3.391287	41.887000
0.229304	1.038575	-3.396683	41.987000
0.233082	1.043788	-3.404464	42.087000
0.236365	1.049331	-3.404225	42.187000
0.240198	1.044102	-3.408261	42.287000
0.243798	1.037858	-3.410127	42.387000
0.247395	1.032979	-3.407740	42.487000
0.250892	1.034458	-3.387723	42.587000
0.254402	1.037358	-3.366971	42.687000
0.257854	1.036563	-3.385129	42.787000
0.261370	1.039058	-3.393365	42.887000
0.264904	1.044724	-3.390908	42.987000
0.268705	1.047425	-3.392333	43.087000
0.272179	1.044125	-3.397703	43.187000
0.275784	1.044503	-3.401895	43.287000
0.279746	1.045766	-3.410836	43.387000
0.283261	1.047353	-3.416986	43.487000
0.286921	1.047989	-3.410758	43.587000
0.290659	1.051457	-3.418523	43.687000
0.294374	1.050186	-3.419296	43.787000
0.297731	1.048563	-3.410484	43.887000
0.301758	1.047353	-3.392061	43.987000
0.305402	1.045548	-3.387969	44.087000
0.308818	1.044455	-3.400079	44.187000
0.312496	1.049052	-3.406518	44.287000
0.316146	1.052494	-3.393730	44.387000
0.319731	1.053989	-3.384335	44.487000
0.323777	1.050700	-3.397282	44.588000
0.327430	1.051170	-3.413633	44.687000
0.330996	1.054676	-3.425479	44.788000
0.334435	1.056004	-3.420078	44.887000
0.338152	1.058297	-3.411405	44.987000
0.341822	1.054698	-3.403021	45.087000
0.345298	1.052443	-3.413816	45.187000
0.348865	1.056559	-3.410449	45.287000
0.352753	1.057476	-3.407007	45.387000
0.356145	1.054802	-3.394244	45.488000
0.360019	1.050614	-3.389122	45.587000
0.363593	1.049254	-3.390872	45.687000
0.367560	1.052699	-3.387076	45.787000
0.371229	1.054443	-3.394308	45.887000
0.375010	1.056756	-3.405211	45.987000
0.378489	1.056539	-3.393428	46.087000
0.382393	1.058923	-3.377356	46.188000
0.385877	1.059645	-3.378617	46.287000
0.389554	1.060449	-3.381062	46.387000
0.393209	1.062193	-3.384731	46.487000
0.396808	1.057891	-3.396998	46.587000
0.400301	1.056338	-3.410641	46.687000
0.403818	1.055736	-3.426450	46.787000
0.407701	1.057458	-3.428757	46.887000
0.411628	1.056655	-3.421938	46.987000
0.415278	1.061868	-3.412838	47.087000
0.418941	1.068791	-3.404070	47.187000
0.422502	1.066525	-3.402966	47.287000
0.426348	1.062407	-3.416271	47.387000
0.429921	1.059345	-3.417158	47.487000
0.433729	1.059579	-3.422664	47.588000
0.437244	1.062289	-3.422574	47.687000
0.440757	1.062446	-3.414897	47.787000
0.444490	1.062560	-3.397830	47.887000
0.447965	1.066583	-3.388368	47.987000
0.451916	1.069405	-3.387037	48.087000
0.455651	1.065975	-3.397143	48.187000
0.459248	1.066093	-3.405114	48.287000
0.462896	1.066048	-3.407645	48.388000
0.466788	1.062046	-3.402207	48.487000
0.470379	1.065175	-3.400295	48.588000
0.473968	1.067788	-3.400133	48.687000
0.477435	1.069509	-3.386228	48.787000
0.480970	1.068305	-3.369716	48.887000
0.484770	1.066850	-3.365724	48.987000
0.488471	1.071325	-3.370924	49.087000
0.492041	1.074315	-3.383940	49.187000
0.495573	1.073182	-3.386362	49.288000
0.499291	1.068417	-3.392244	49.387000
0.502833	1.065388	-3.402958	49.487000
0.506691	1.066587	-3.415277	49.588000
0.510174	1.069952	-3.411829	49.687000
0.514120	1.069342	-3.410288	49.787000
0.517557	1.069678	-3.396792	49.887000
0.521026	1.076194	-3.390721	49.987000
0.524768	1.082905	-3.402617	50.088000
0.528630	1.084579	-3.408891	50.187000
0.532430	1.082850	-3.400693	50.287000
0.536154	1.084132	-3.391725	50.387000
0.539789	1.085892	-3.375405	50.487000
0.543093	1.085467	-3.361805	50.587000
0.546812	1.084201	-3.352785	50.687000
0.550314	1.081948	-3.348242	50.787000
0.554188	1.078113	-3.363257	50.887000
0.557804	1.076889	-3.366346	50.987000
0.561398	1.076063	-3.362357	51.088000
0.565201	1.079545	-3.360233	51.187000
0.568749	1.082605	-3.353950	51.287000
0.572414	1.083035	-3.356901	51.387000
0.576089	1.079308	-3.365216	51.487000
0.579716	1.080033	-3.377941	51.587000
0.583531	1.079150	-3.382294	51.687000
0.587205	1.078137	-3.369665	51.787000
0.590824	1.080823	-3.368043	51.887000
0.594623	1.086722	-3.391342	51.987000
0.598088	1.089334	-3.403411	52.087000
0.601846	1.088642	-3.402806	52.187000
0.605457	1.085881	-3.399946	52.287000
0.609298	1.085776	-3.384392	52.388000
0.612754	1.090282	-3.361205	52.487000
0.616678	1.091523	-3.350612	52.587000
0.620195	1.091306	-3.341636	52.688000
0.623882	1.089304	-3.340438	52.787000
0.627748	1.088001	-3.347250	52.887000
0.631604	1.091064	-3.363204	52.988000
0.635372	1.090307	-3.364356	53.087000
0.638896	1.088200	-3.351005	53.187000
0.642998	1.087804	-3.334897	53.287000
0.646505	1.084052	-3.326277	53.387000
0.650158	1.085391	-3.338197	53.487000
0.653910	1.087297	-3.354823	53.587000
0.657544	1.090814	-3.360925	53.688000
0.661368	1.095428	-3.353751	53.787000
0.664966	1.097210	-3.351694	53.887000
0.668635	1.097267	-3.355061	53.987000
0.672358	1.098797	-3.357402	54.087000
0.676236	1.098860	-3.358747	54.188000
0.679842	1.099700	-3.377953	54.287000
0.683351	1.103025	-3.384250	54.387000
0.687185	1.102666	-3.378099	54.487000
0.690896	1.095911	-3.369848	54.587000
0.694596	1.096429	-3.370362	54.688000
0.698199	1.103386	-3.382631	54.787000
0.701732	1.103342	-3.386777	54.887000
0.705739	1.101295	-3.388326	54.987000
0.709526	1.102011	-3.386028	55.087000
0.713050	1.100564	-3.378584	55.188000
0.717098	1.102760	-3.376410	55.287000
0.720969	1.104721	-3.378615	55.387000
0.724613	1.106842	-3.387085	55.487000
0.728326	1.107555	-3.377117	55.587000
0.732086	1.106814	-3.355005	55.687000
0.735592	1.107127	-3.339964	55.787000
0.739369	1.108921	-3.347107	55.887000
0.743230	1.108671	-3.352515	55.987000
0.746921	1.110929	-3.371143	56.087000
0.750698	1.108761	-3.385539	56.187000
0.754336	1.110364	-3.386300	56.287000
0.757925	1.111536	-3.384932	56.387000
0.761973	1.109591	-3.376601	56.487000
0.765706	1.107894	-3.364621	56.587000
0.769401	1.106656	-3.355301	56.687000
0.773030	1.108228	-3.351626	56.787000
0.776864	1.111763	-3.342692	56.887000
0.780538	1.114996	-3.330422	56.987000
0.784176	1.117041	-3.316243	57.087000
0.787758	1.118453	-3.317793	57.187000
0.791546	1.116616	-3.339649	57.287000
0.795328	1.116923	-3.353624	57.388000
0.798760	1.116366	-3.366936	57.487000
0.802781	1.114980	-3.385964	57.587000
0.806802	1.112090	-3.393808	57.687000
0.810401	1.111643	-3.387258	57.787000
0.814076	1.113703	-3.376373	57.887000
0.818110	1.116468	-3.377937	57.987000
0.821613	1.119332	-3.373958	58.087000
0.825398	1.118243	-3.373106	58.187000
0.829337	1.112685	-3.374792	58.287000
0.832752	1.109677	-3.369335	58.387000
0.836440	1.111679	-3.350221	58.487000
0.840149	1.117619	-3.336589	58.587000
0.843836	1.120853	-3.326881	58.687000
0.847551	1.120806	-3.335858	58.787000
0.851337	1.121111	-3.332381	58.887000
0.855124	1.122147	-3.324967	58.987000
0.858810	1.123796	-3.316732	59.087000
0.862500	1.122244	-3.318368	59.187000
0.866411	1.120340	-3.329117	59.288000
0.870212	1.120670	-3.340036	59.387000
0.873620	1.124328	-3.344659	59.487000
0.877145	1.125411	-3.364420	59.587000
0.881145	1.120677	-3.385358	59.687000
0.884653	1.116627	-3.375658	59.787000
0.888455	1.118043	-3.355917	59.887000
0.892211	1.120684	-3.354353	59.987000
0.895848	1.120891	-3.350829	60.087000
0.899420	1.126084	-3.337510	60.187000
0.903023	1.129297	-3.318910	60.287000
0.906861	1.129659	-3.313130	60.388000
0.910823	1.128832	-3.321760	60.487000
0.914267	1.124603	-3.343320	60.587000
0.918150	1.121757	-3.355713	60.688000
0.922012	1.119999	-3.343239	60.787000
0.925674	1.120115	-3.323665	60.887000
0.929439	1.123746	-3.315488	60.987000
0.933209	1.125465	-3.322558	61.087000
0.936907	1.126355	-3.332836	61.187000
0.938345	1.129365	-3.333194	61.287000
0.938020	1.132469	-3.323164	61.387000
0.936928	1.131539	-3.311352	61.487000
0.935712	1.133867	-3.310148	61.588000
0.934035	1.136497	-3.311963	61.687000
0.932305	1.135318	-3.320272	61.787000
0.930213	1.134142	-3.326823	61.887000
0.928346	1.134298	-3.329413	61.987000
0.926101	1.137430	-3.322282	62.087000
0.923609	1.135057	-3.327162	62.187000
0.921577	1.130307	-3.336828	62.287000
0.918867	1.128147	-3.329935	62.387000
0.916469	1.126619	-3.318617	62.487000
0.914207	1.127384	-3.319152	62.588000
0.911452	1.127435	-3.319228	62.687000
0.908949	1.126651	-3.318656	62.787000
0.906233	1.128718	-3.318482	62.887000
0.903409	1.131194	-3.323330	62.987000
0.900986	1.128453	-3.333420	63.087000
0.898102	1.124408	-3.342359	63.187000
0.895361	1.123889	-3.347216	63.287000
0.892443	1.124570	-3.360235	63.387000
0.889888	1.124981	-3.362488	63.487000
0.886806	1.127557	-3.358771	63.587000
0.884188	1.128562	-3.356177	63.687000
0.881164	1.126296	-3.360237	63.787000
0.878470	1.123446	-3.367629	63.887000
0.875422	1.126877	-3.376074	63.987000
0.872318	1.132739	-3.378695	64.087000
0.869539	1.131115	-3.363087	64.187000
0.866749	1.126141	-3.344275	64.287000
0.863633	1.125455	-3.341486	64.387000
0.860633	1.123960	-3.345811	64.487000
0.857634	1.123551	-3.341932	64.587000
0.854365	1.123959	-3.338068	64.687000
0.851474	1.123061	-3.342398	64.787000
0.848250	1.120682	-3.343023	64.887000
0.845073	1.124037	-3.338393	64.988000
0.841924	1.123665	-3.336911	65.087000
0.838717	1.117702	-3.336947	65.187000
0.835655	1.115099	-3.340105	65.287000
0.832596	1.116854	-3.346399	65.387000
0.829333	1.118558	-3.346139	65.487000
0.826292	1.117890	-3.332686	65.588000
0.823090	1.116256	-3.325329	65.687000
0.819896	1.117503	-3.322097	65.787000
0.816887	1.118827	-3.329527	65.888000
0.813675	1.121412	-3.338810	65.988000
0.810348	1.123431	-3.343969	66.087000
0.806973	1.119178	-3.354994	66.187000
0.803856	1.113546	-3.359829	66.287000
0.800965	1.110364	-3.354696	66.388000
0.797610	1.108378	-3.349306	66.487000
0.794639	1.108895	-3.346830	66.587000
0.791377	1.111680	-3.325726	66.687000
0.788199	1.112321	-3.321749	66.787000
0.785148	1.112795	-3.326159	66.887000
0.781784	1.118635	-3.337891	66.987000
0.778678	1.121100	-3.342307	67.087000
0.775458	1.121055	-3.344195	67.187000
0.771935	1.118166	-3.353019	67.287000
0.768697	1.115558	-3.363092	67.387000
0.765454	1.113532	-3.369380	67.488000
0.762403	1.112368	-3.363149	67.587000
0.759310	1.109807	-3.355965	67.688000
0.756329	1.112762	-3.360052	67.787000
0.752910	1.115313	-3.364514	67.887000
0.749649	1.112395	-3.357762	67.987000
0.746490	1.110607	-3.357279	68.087000
0.743138	1.110430	-3.369165	68.187000
0.740112	1.109438	-3.370976	68.287000
0.736747	1.109339	-3.375409	68.387000
0.733445	1.112263	-3.379670	68.488000
0.730267	1.110896	-3.375777	68.588000
0.726982	1.107668	-3.373613	68.687000
0.723584	1.108562	-3.382172	68.787000
0.720413	1.107389	-3.388520	68.887000
0.717287	1.104507	-3.388682	68.987000
0.714122	1.105594	-3.381872	69.087000
0.710740	1.104184	-3.367849	69.187000
0.707384	1.100538	-3.358832	69.287000
0.704169	1.101032	-3.355933	69.387000
0.701016	1.098687	-3.344103	69.487000
0.697850	1.093413	-3.333797	69.587000
0.694173	1.094822	-3.329979	69.687000
0.691031	1.098705	-3.329315	69.787000
0.687501	1.100991	-3.349602	69.887000
0.684185	1.099888	-3.370610	69.987000
0.680768	1.096829	-3.384394	70.087000
0.677184	1.093087	-3.377964	70.187000
0.674030	1.095742	-3.359636	70.287000
0.670738	1.093758	-3.346821	70.387000
0.667430	1.092529	-3.344674	70.487000
0.663959	1.093918	-3.352019	70.587000
0.660951	1.096815	-3.359408	70.688000
0.657010	1.096507	-3.362416	70.787000
0.653861	1.091288	-3.364908	70.887000
0.650478	1.089859	-3.370828	70.987000
0.647212	1.089592	-3.370539	71.087000
0.643814	1.089663	-3.363663	71.187000
0.640590	1.088397	-3.362174	71.287000
0.637278	1.086884	-3.350982	71.387000
0.634070	1.084632	-3.342359	71.487000
0.630624	1.085831	-3.339500	71.587000
0.627343	1.088051	-3.352029	71.687000
0.624186	1.090711	-3.369028	71.787000
0.620728	1.093850	-3.372273	71.887000
0.617422	1.096508	-3.364629	71.987000
0.614210	1.094739	-3.357788	72.087000
0.610623	1.089569	-3.354778	72.187000
0.607347	1.088182	-3.359790	72.287000
0.604079	1.086957	-3.360738	72.387000
0.600715	1.086256	-3.360744	72.487000
0.597438	1.086564	-3.363544	72.587000
0.594031	1.086879	-3.360659	72.687000
0.590668	1.086732	-3.358985	72.787000
0.587640	1.085219	-3.366655	72.887000
0.584111	1.083166	-3.372513	72.987000
0.580951	1.083784	-3.371037	73.087000
0.577351	1.082379	-3.376277	73.187000
0.573802	1.080716	-3.380853	73.287000
0.570480	1.083957	-3.370982	73.387000
0.567167	1.083048	-3.378262	73.487000
0.563653	1.083106	-3.392582	73.587000
0.560205	1.081179	-3.383292	73.687000
0.556979	1.080943	-3.370913	73.787000
0.553738	1.081686	-3.372972	73.887000
0.550349	1.080431	-3.371616	73.987000
0.546981	1.080459	-3.366529	74.087000
