4.558704	2.424018	-4.144440	109.929000
4.547477	2.420652	-4.149184	110.029000
4.537543	2.418299	-4.151335	110.129000
4.526969	2.418034	-4.153595	110.229000
4.516425	2.421892	-4.153504	110.329000
4.505479	2.422909	-4.150332	110.429000
4.495040	2.425068	-4.152293	110.529000
4.484367	2.431611	-4.159949	110.629000
4.473728	2.437022	-4.160582	110.729000
4.463365	2.435304	-4.166867	110.829000
4.452811	2.427197	-4.171991	110.929000
4.441718	2.427031	-4.172690	111.029000
4.431239	2.426791	-4.171076	111.130000
4.421036	2.426781	-4.172372	111.229000
4.410535	2.428814	-4.181596	111.329000
4.399866	2.427164	-4.187785	111.430000
4.389404	2.422339	-4.192547	111.529000
4.378747	2.422011	-4.189831	111.630000
4.367979	2.424215	-4.189313	111.729000
4.357518	2.423541	-4.191122	111.829000
4.346946	2.417822	-4.198560	111.929000
4.336264	2.415405	-4.203843	112.029000
4.325399	2.414894	-4.204150	112.129000
4.314265	2.408600	-4.200317	112.229000
4.303419	2.404812	-4.203607	112.330000
4.292948	2.408655	-4.208209	112.430000
4.282612	2.408585	-4.213999	112.529000
4.271751	2.408356	-4.217206	112.629000
4.260877	2.412373	-4.221344	112.729000
4.249818	2.413180	-4.224219	112.829000
4.239016	2.410562	-4.225548	112.929000
4.228888	2.408014	-4.234490	113.029000
4.217931	2.407118	-4.244205	113.129000
4.206913	2.405891	-4.242287	113.229000
4.195904	2.403216	-4.237345	113.329000
4.185132	2.408546	-4.227412	113.429000
4.174401	2.414147	-4.236920	113.529000
4.163754	2.406319	-4.251067	113.629000
4.153054	2.397033	-4.248416	113.729000
4.141668	2.391880	-4.249709	113.829000
4.131001	2.394153	-4.255057	113.929000
4.120068	2.400535	-4.262440	114.030000
4.109500	2.399257	-4.278531	114.129000
4.098605	2.396556	-4.288295	114.229000
4.087422	2.394540	-4.294586	114.330000
4.076680	2.394527	-4.297514	114.429000
4.065481	2.393533	-4.292867	114.530000
4.054962	2.396376	-4.288791	114.630000
4.043996	2.398080	-4.286748	114.730000
4.033118	2.398870	-4.290123	114.830000
4.022537	2.391381	-4.296591	114.929000
4.011148	2.379892	-4.304001	115.029000
3.999945	2.371085	-4.301326	115.129000
3.989287	2.373001	-4.304147	115.229000
3.978336	2.373969	-4.309940	115.329000
3.967409	2.370835	-4.319847	115.429000
3.956654	2.366066	-4.328285	115.529000
3.945800	2.363659	-4.333077	115.629000
3.934647	2.358337	-4.330750	115.729000
3.924174	2.361257	-4.326090	115.829000
3.912829	2.357479	-4.331580	115.930000
3.902170	2.353708	-4.339183	116.029000
3.891216	2.355073	-4.352850	116.130000
3.880120	2.355310	-4.359238	116.229000
3.869263	2.354070	-4.364363	116.329000
3.858257	2.354222	-4.367089	116.429000
3.847332	2.352548	-4.373511	116.529000
3.836391	2.353639	-4.373089	116.629000
3.825003	2.351720	-4.377289	116.729000
3.813972	2.347987	-4.382241	116.829000
3.803290	2.346604	-4.384964	116.929000
3.792033	2.340964	-4.382431	117.029000
3.781066	2.336137	-4.383100	117.129000
3.769861	2.329714	-4.395022	117.230000
3.758714	2.318773	-4.404712	117.330000
3.747585	2.310925	-4.401346	117.429000
3.736713	2.309378	-4.401851	117.529000
3.725768	2.308054	-4.415106	117.629000
3.714675	2.301870	-4.427664	117.729000
3.703450	2.292501	-4.442061	117.829000
3.692248	2.284067	-4.454042	117.929000
3.681116	2.286056	-4.462652	118.029000
3.670034	2.286027	-4.466877	118.129000
3.659028	2.286978	-4.469798	118.229000
3.648481	2.285752	-4.466815	118.329000
3.636862	2.277604	-4.475409	118.430000
3.625796	2.268405	-4.490339	118.529000
3.614667	2.262495	-4.511825	118.629000
3.603800	2.258805	-4.522929	118.729000
3.592625	2.253703	-4.518794	118.829000
3.581501	2.258082	-4.512371	118.929000
3.569977	2.257759	-4.510875	119.029000
3.558938	2.248816	-4.508873	119.129000
3.547720	2.238955	-4.523670	119.229000
3.536638	2.228164	-4.538958	119.330000
3.525531	2.220418	-4.546746	119.429000
3.514040	2.215054	-4.560415	119.529000
3.502619	2.213507	-4.566681	119.630000
3.491961	2.216843	-4.566312	119.729000
3.480665	2.211059	-4.573658	119.830000
3.469503	2.202667	-4.582377	119.930000
3.458706	2.194615	-4.591083	120.029000
3.447694	2.184265	-4.591869	120.129000
3.436629	2.171868	-4.592760	120.229000
3.425527	2.157119	-4.599484	120.329000
3.414296	2.148800	-4.602954	120.430000
3.403354	2.148723	-4.606554	120.529000
3.392264	2.143593	-4.613254	120.630000
3.381290	2.133196	-4.624934	120.730000
3.370081	2.124180	-4.639490	120.829000
3.359067	2.114526	-4.652055	120.929000
3.347712	2.105645	-4.661859	121.029000
3.336368	2.094548	-4.662976	121.129000
3.325174	2.085712	-4.669617	121.229000
3.313661	2.077422	-4.684297	121.329000
3.302480	2.070173	-4.700890	121.429000
3.291374	2.062830	-4.704558	121.529000
3.280143	2.060138	-4.705511	121.630000
3.268957	2.054203	-4.714435	121.729000
3.258014	2.042733	-4.731160	121.829000
3.246997	2.033627	-4.743004	121.929000
3.235671	2.026277	-4.743153	122.030000
3.224562	2.013198	-4.748848	122.129000
3.213372	2.003353	-4.753492	122.229000
3.202272	1.998665	-4.764524	122.329000
3.190604	1.985743	-4.777486	122.429000
3.179187	1.969500	-4.778169	122.529000
3.167946	1.965319	-4.788127	122.629000
3.156914	1.959308	-4.797140	122.729000
3.145505	1.950335	-4.809354	122.829000
3.134379	1.935739	-4.820064	122.929000
3.122904	1.933069	-4.837411	123.030000
3.111522	1.928838	-4.845128	123.130000
3.100327	1.917524	-4.853852	123.229000
3.089222	1.901559	-4.864875	123.329000
3.077728	1.886339	-4.874002	123.430000
3.066248	1.882854	-4.878718	123.529000
3.054886	1.872085	-4.887636	123.630000
3.043282	1.857575	-4.891025	123.729000
3.031904	1.846557	-4.890298	123.829000
3.020988	1.837904	-4.904262	123.929000
3.009518	1.825955	-4.912714	124.029000
2.998026	1.814365	-4.912216	124.129000
2.986181	1.801986	-4.925898	124.229000
2.974897	1.791526	-4.935666	124.329000
2.963678	1.784060	-4.944179	124.429000
2.952400	1.771757	-4.930867	124.529000
2.941075	1.757326	-4.932069	124.629000
2.930002	1.741615	-4.949783	124.729000
2.918494	1.729718	-4.966052	124.829000
2.906961	1.718453	-4.968609	124.929000
2.895494	1.709954	-4.958349	125.029000
2.884237	1.706051	-4.947834	125.129000
2.872643	1.698847	-4.957861	125.229000
2.861319	1.694242	-4.976111	125.329000
2.849614	1.685834	-4.986913	125.429000
2.838207	1.673677	-5.004709	125.529000
2.826930	1.663832	-5.007306	125.630000
2.815643	1.652848	-5.007751	125.729000
2.804276	1.646387	-5.014949	125.829000
2.793008	1.640502	-5.026304	125.929000
2.781142	1.632553	-5.035526	126.030000
2.770281	1.620747	-5.037289	126.129000
2.759044	1.618078	-5.048972	126.229000
2.748065	1.613627	-5.073222	126.329000
2.736113	1.609351	-5.081371	126.429000
2.724558	1.605601	-5.094847	126.529000
2.713439	1.596890	-5.107039	126.629000
2.702132	1.585931	-5.111568	126.730000
2.690374	1.578972	-5.128517	126.829000
2.678588	1.572986	-5.149376	126.929000
2.667023	1.567314	-5.164288	127.029000
2.655714	1.556322	-5.184951	127.129000
2.644328	1.539465	-5.205161	127.229000
2.632698	1.520148	-5.202635	127.330000
2.621208	1.503210	-5.196758	127.429000
2.609986	1.494981	-5.227710	127.529000
2.598022	1.499403	-5.325293	127.630000
2.586516	1.537278	-5.499763	127.729000
2.575013	1.631329	-5.746389	127.829000
2.563504	1.768092	-6.007934	127.930000
2.552089	1.864315	-6.186835	128.029000
2.540466	1.865776	-6.260837	128.129000
2.528897	1.791226	-6.255709	128.229000
2.517174	1.683550	-6.197383	128.329000
2.505783	1.577507	-6.100686	128.430000
2.494794	1.489531	-6.001063	128.529000
2.483190	1.425936	-5.921514	128.630000
2.471718	1.378980	-5.861939	128.729000
2.460291	1.343103	-5.811400	128.829000
2.448452	1.312019	-5.778841	128.929000
2.436863	1.278687	-5.753040	129.029000
2.425526	1.242752	-5.708773	129.129000
2.414149	1.216958	-5.659858	129.229000
2.402874	1.199325	-5.625823	129.329000
2.391196	1.184474	-5.591626	129.429000
2.379450	1.168727	-5.554828	129.529000
2.368019	1.151407	-5.516580	129.629000
2.356571	1.135396	-5.473010	129.729000
2.345024	1.113230	-5.418261	129.829000
2.333806	1.090731	-5.371644	129.930000
2.322217	1.072076	-5.327636	130.030000
2.310793	1.054585	-5.288789	130.129000
2.299425	1.039357	-5.264225	130.230000
2.288054	1.023518	-5.232097	130.329000
2.275971	1.014831	-5.212190	130.429000
2.264971	1.009860	-5.190352	130.529000
2.253038	0.998413	-5.145909	130.630000
2.242050	0.987421	-5.108814	130.729000
2.230419	0.973733	-5.084578	130.829000
2.218583	0.960223	-5.084021	130.929000
2.206600	0.948405	-5.087818	131.029000
2.195045	0.938854	-5.062262	131.129000
2.183256	0.934752	-5.008796	131.230000
2.171921	0.926621	-4.967072	131.329000
2.160118	0.919994	-4.949888	131.429000
2.148886	0.911666	-4.946429	131.529000
2.137467	0.899514	-4.919876	131.629000
2.125877	0.894534	-4.890439	131.729000
2.114363	0.892731	-4.873688	131.829000
2.102898	0.882904	-4.868074	131.929000
2.091786	0.874801	-4.863470	132.029000
2.079879	0.870760	-4.859279	132.129000
2.068190	0.866526	-4.831302	132.229000
2.056001	0.866939	-4.804157	132.329000
2.044984	0.866290	-4.805357	132.430000
2.032760	0.865404	-4.800789	132.529000
2.021735	0.861419	-4.795628	132.629000
2.009774	0.852767	-4.789764	132.729000
1.998118	0.847157	-4.787595	132.829000
1.986414	0.845681	-4.805057	132.930000
1.975209	0.840468	-4.810052	133.029000
1.963635	0.834584	-4.766565	133.130000
1.952038	0.834578	-4.754693	133.229000
1.940024	0.833772	-4.775359	133.329000
1.928285	0.830500	-4.775724	133.429000
1.916988	0.830339	-4.755705	133.529000
1.905357	0.836349	-4.722181	133.629000
1.893889	0.841352	-4.695506	133.729000
1.882431	0.838357	-4.689824	133.829000
1.871090	0.832234	-4.705519	133.929000
1.859435	0.826267	-4.694515	134.029000
1.847804	0.820613	-4.676959	134.129000
1.836270	0.817232	-4.680600	134.229000
1.824723	0.809915	-4.687489	134.330000
1.813141	0.805498	-4.679707	134.429000
1.801604	0.804428	-4.668771	134.529000
1.789985	0.802322	-4.661900	134.629000
1.778519	0.799656	-4.652336	134.729000
1.766978	0.798711	-4.659558	134.830000
1.755346	0.800408	-4.668004	134.929000
1.743524	0.797167	-4.669870	135.029000
1.732220	0.792563	-4.652073	135.129000
1.720734	0.790382	-4.633100	135.229000
1.709110	0.789931	-4.630063	135.330000
1.697501	0.792153	-4.635350	135.429000
1.686002	0.791763	-4.653257	135.530000
1.673963	0.786003	-4.655039	135.629000
1.662307	0.785440	-4.646759	135.729000
1.650807	0.792123	-4.620217	135.829000
1.639344	0.795068	-4.612656	135.929000
1.627503	0.790084	-4.613298	136.029000
1.615683	0.791491	-4.610577	136.129000
1.603925	0.794947	-4.593937	136.229000
1.592512	0.800302	-4.584489	136.329000
1.580704	0.795957	-4.578091	136.429000
1.569080	0.790835	-4.569908	136.530000
1.557566	0.788312	-4.557313	136.629000
1.545391	0.788599	-4.555866	136.729000
1.533690	0.790658	-4.573809	136.829000
1.521893	0.785394	-4.594370	136.929000
1.510329	0.781848	-4.610695	137.029000
1.498752	0.779001	-4.604346	137.129000
1.486956	0.774444	-4.601147	137.229000
1.474705	0.775392	-4.604527	137.335000
1.463198	0.778470	-4.599588	137.429000
1.451660	0.777680	-4.602667	137.529000
1.440325	0.776865	-4.579330	137.629000
1.428698	0.777534	-4.557483	137.729000
1.416969	0.777761	-4.564369	137.829000
1.404803	0.781858	-4.558972	137.929000
1.393150	0.782135	-4.572544	138.029000
1.381321	0.780682	-4.569852	138.130000
1.369706	0.779342	-4.561396	138.229000
1.358278	0.774824	-4.566938	138.329000
1.346554	0.770085	-4.572665	138.429000
1.334959	0.767520	-4.578579	138.529000
1.323611	0.769117	-4.580281	138.629000
1.311833	0.767478	-4.584376	138.729000
1.300248	0.764373	-4.582787	138.829000
1.288686	0.764068	-4.577845	138.929000
1.277243	0.762325	-4.562878	139.030000
1.265827	0.766572	-4.549786	139.130000
1.254169	0.767090	-4.559844	139.229000
1.242796	0.766158	-4.565723	139.329000
1.231354	0.764298	-4.548170	139.429000
1.219282	0.768421	-4.525143	139.529000
1.206994	0.773675	-4.522257	139.630000
1.195389	0.776283	-4.514157	139.729000
1.183599	0.772913	-4.499685	139.830000
1.172046	0.770899	-4.517682	139.929000
1.160414	0.766624	-4.533661	140.030000
1.148813	0.761218	-4.537872	140.129000
1.136932	0.756965	-4.536784	140.229000
1.125211	0.752770	-4.534047	140.329000
1.113401	0.748018	-4.512059	140.429000
1.101914	0.751501	-4.480626	140.529000
1.090174	0.761324	-4.479812	140.629000
1.078411	0.766648	-4.525254	140.729000
1.066493	0.767413	-4.547236	140.829000
1.054794	0.767090	-4.544407	140.929000
1.043081	0.765963	-4.550604	141.029000
1.031670	0.767370	-4.563668	141.129000
1.019666	0.771326	-4.569283	141.229000
1.007786	0.773905	-4.564622	141.329000
0.996001	0.776802	-4.560602	141.430000
0.984294	0.775169	-4.551667	141.529000
0.972797	0.774282	-4.553635	141.630000
0.961434	0.771873	-4.531342	141.729000
0.949445	0.769186	-4.505414	141.829000
0.937577	0.763823	-4.495071	141.929000
0.925903	0.759781	-4.480497	142.029000
0.914211	0.756779	-4.459086	142.129000
0.902652	0.753291	-4.471913	142.229000
0.891243	0.754088	-4.461496	142.329000
0.879019	0.757532	-4.479246	142.429000
0.867184	0.759756	-4.509627	142.529000
0.855393	0.760709	-4.485712	142.629000
0.843830	0.759450	-4.480452	142.730000
0.832140	0.755702	-4.472414	142.829000
0.820712	0.754131	-4.463429	142.929000
0.808919	0.752184	-4.495998	143.029000
0.797262	0.751319	-4.521827	143.129000
0.785579	0.754446	-4.483213	143.229000
0.774193	0.760618	-4.463801	143.329000
0.762667	0.759885	-4.476986	143.429000
0.751052	0.761087	-4.477228	143.529000
0.739574	0.760625	-4.477232	143.629000
0.727944	0.757172	-4.480746	143.729000
0.716411	0.754662	-4.482223	143.830000
0.704668	0.755380	-4.471580	143.929000
0.693120	0.760863	-4.476663	144.030000
0.681396	0.761421	-4.477563	144.129000
0.669674	0.760328	-4.491208	144.229000
0.658114	0.756425	-4.473080	144.329000
0.646285	0.754195	-4.451761	144.429000
0.634790	0.756119	-4.468336	144.529000
0.623146	0.754742	-4.478889	144.629000
0.611272	0.752143	-4.484888	144.729000
0.599541	0.752031	-4.478363	144.829000
0.588050	0.751133	-4.465423	144.930000
0.576481	0.753985	-4.455221	145.029000
0.565133	0.756935	-4.457750	145.129000
0.557623	0.753278	-4.458045	145.229000
0.552716	0.749674	-4.452967	145.329000
0.548812	0.750171	-4.453413	145.430000
0.545398	0.748787	-4.418667	145.529000
0.542454	0.747063	-4.392009	145.630000
0.539836	0.746690	-4.377635	145.729000
0.537645	0.745165	-4.390804	145.829000
0.535369	0.745338	-4.426905	145.929000
0.533727	0.740954	-4.437894	146.030000
0.531764	0.737777	-4.433333	146.129000
0.530405	0.739384	-4.409969	146.229000
0.528876	0.738341	-4.381672	146.329000
0.527457	0.739609	-4.361188	146.429000
0.526087	0.741956	-4.374474	146.529000
0.524769	0.740573	-4.383133	146.629000
0.523603	0.741384	-4.379902	146.729000
0.522424	0.745336	-4.382770	146.829000
0.521297	0.750078	-4.401964	146.929000
0.520403	0.749470	-4.406065	147.029000
0.519418	0.746974	-4.400707	147.129000
0.518430	0.747238	-4.400937	147.229000
0.517852	0.746844	-4.410304	147.329000
0.516762	0.742484	-4.412413	147.429000
0.516144	0.739251	-4.407155	147.529000
0.515338	0.734883	-4.396810	147.629000
0.514768	0.731496	-4.390778	147.729000
0.513945	0.730650	-4.389529	147.829000
0.513380	0.727247	-4.379094	147.929000
0.512681	0.730288	-4.371146	148.029000
0.512103	0.737792	-4.385167	148.129000
0.511390	0.741665	-4.398449	148.229000
0.511012	0.742455	-4.388607	148.330000
0.510499	0.739311	-4.373664	148.429000
0.509927	0.732388	-4.360733	148.529000
0.509325	0.732917	-4.364273	148.629000
0.508927	0.736814	-4.374036	148.729000
0.508522	0.734982	-4.381738	148.830000
0.507734	0.734921	-4.377249	148.929000
0.507555	0.737567	-4.379315	149.030000
0.507321	0.740017	-4.416081	149.129000
0.506817	0.736211	-4.444691	149.229000
0.506455	0.729333	-4.431093	149.329000
0.506026	0.730277	-4.409216	149.429000
0.505789	0.732451	-4.375665	149.529000
0.505136	0.738979	-4.354943	149.629000
0.504912	0.738045	-4.368521	149.729000
0.504562	0.736475	-4.398761	149.829000
0.504295	0.740552	-4.417920	149.929000
0.504056	0.741474	-4.428704	150.030000
0.503587	0.735486	-4.436211	150.130000
0.503281	0.740084	-4.421854	150.230000
0.503151	0.746098	-4.419784	150.329000
0.502784	0.745835	-4.415528	150.429000
0.502695	0.738847	-4.410258	150.529000
0.502369	0.733253	-4.393961	150.629000
0.502063	0.732293	-4.374294	150.729000
0.501714	0.734439	-4.381632	150.829000
0.501421	0.737665	-4.391986	150.929000
0.501358	0.739326	-4.405310	151.029000
0.500803	0.737752	-4.414815	151.130000
0.500813	0.737134	-4.401083	151.229000
0.500639	0.735991	-4.381907	151.329000
0.500350	0.732237	-4.374031	151.429000
0.500254	0.732097	-4.355679	151.530000
0.499984	0.736561	-4.370176	151.629000
0.499796	0.739320	-4.409676	151.729000
0.499850	0.735738	-4.428169	151.830000
0.499615	0.734720	-4.428312	151.929000
0.499429	0.736445	-4.425903	152.029000
0.499525	0.733545	-4.391994	152.129000
0.499221	0.731792	-4.352108	152.229000
0.499208	0.732383	-4.336190	152.329000
0.498930	0.737951	-4.363467	152.429000
0.498529	0.742612	-4.389429	152.529000
0.498441	0.746223	-4.405377	152.629000
0.498334	0.747893	-4.437706	152.729000
0.498346	0.740222	-4.448380	152.829000
0.498315	0.735964	-4.434422	152.929000
0.498255	0.733425	-4.427087	153.029000
0.498001	0.731725	-4.420721	153.129000
0.497815	0.735228	-4.401116	153.229000
0.497785	0.744068	-4.401676	153.329000
0.497529	0.745125	-4.418896	153.429000
0.497365	0.743287	-4.421637	153.530000
0.497442	0.741711	-4.424398	153.629000
0.497349	0.742451	-4.430126	153.729000
0.497048	0.740483	-4.436455	153.830000
0.497168	0.740718	-4.435109	153.930000
0.497126	0.739533	-4.437864	154.029000
0.496966	0.732438	-4.415380	154.129000
0.496947	0.729412	-4.401480	154.229000
0.496755	0.727868	-4.400637	154.329000
0.496597	0.733453	-4.381630	154.429000
0.496339	0.741638	-4.361135	154.529000
0.496401	0.744071	-4.361642	154.629000
0.496425	0.741182	-4.367067	154.729000
0.496331	0.736909	-4.404950	154.829000
0.496410	0.732485	-4.428729	154.929000
0.496262	0.733033	-4.421002	155.029000
0.496129	0.738449	-4.419056	155.130000
0.496100	0.740876	-4.414045	155.229000
0.496046	0.741238	-4.418821	155.329000
0.495884	0.737122	-4.420410	155.429000
0.495714	0.732376	-4.401754	155.529000
0.495790	0.735213	-4.369134	155.629000
0.495723	0.737304	-4.362736	155.730000
0.495591	0.734890	-4.362766	155.829000
0.495555	0.729458	-4.368846	155.929000
0.495632	0.725394	-4.371239	156.030000
0.495322	0.724679	-4.367433	156.129000
