0.079832	0.209333	-2.775292	21.787000
0.082907	0.211174	-2.756680	21.887000
0.086220	0.213308	-2.741737	21.987000
0.089520	0.212086	-2.749704	22.087000
0.092814	0.211306	-2.755697	22.187000
0.096218	0.211457	-2.755762	22.287000
0.099800	0.226229	-2.754615	22.387000
0.103140	0.283504	-2.847868	22.487000
0.105990	0.406909	-3.262263	22.587000
0.109490	0.567165	-3.777423	22.687000
0.112573	0.676364	-4.079015	22.787000
0.115802	0.687978	-4.106184	22.887000
0.119156	0.641989	-3.974639	22.990000
0.122691	0.595820	-3.798343	23.087000
0.125760	0.568020	-3.664044	23.187000
0.128997	0.554392	-3.582024	23.287000
0.132324	0.547269	-3.537580	23.387000
0.135745	0.544171	-3.511469	23.487000
0.139100	0.543724	-3.501605	23.587000
0.142278	0.541738	-3.495610	23.687000
0.145639	0.541618	-3.496111	23.787000
0.148713	0.540646	-3.494959	23.888000
0.152125	0.541813	-3.496356	23.988000
0.155396	0.541898	-3.495647	24.088000
0.158668	0.541739	-3.483353	24.187000
0.162201	0.541903	-3.481596	24.287000
0.165493	0.541750	-3.481107	24.387000
0.168571	0.541813	-3.475157	24.487000
0.172042	0.541731	-3.470057	24.587000
0.175589	0.541835	-3.470223	24.687000
0.178621	0.541724	-3.479002	24.787000
0.182019	0.541664	-3.481155	24.887000
0.185295	0.541746	-3.481119	24.987000
0.188598	0.542561	-3.483429	25.087000
0.191869	0.541727	-3.477529	25.187000
0.195331	0.541828	-3.473203	25.288000
0.198632	0.541747	-3.481118	25.387000
0.201913	0.543160	-3.485587	25.487000
0.205298	0.544585	-3.492685	25.587000
0.208831	0.544365	-3.496879	25.687000
0.212172	0.544420	-3.488594	25.787000
0.215769	0.544359	-3.481710	25.887000
0.219132	0.544055	-3.472905	25.987000
0.222314	0.544283	-3.475332	26.087000
0.225745	0.544432	-3.484560	26.188000
0.229241	0.544452	-3.491648	26.287000
0.232298	0.544588	-3.500078	26.387000
0.235921	0.545403	-3.499792	26.488000
0.239360	0.546616	-3.494191	26.587000
0.242412	0.546646	-3.498197	26.687000
0.245823	0.545075	-3.498378	26.787000
0.249486	0.546102	-3.492004	26.887000
0.252825	0.545249	-3.479361	26.987000
0.256201	0.546000	-3.478960	27.087000
0.259651	0.546834	-3.488320	27.187000
0.263004	0.546935	-3.480839	27.287000
0.266354	0.546203	-3.477078	27.387000
0.269727	0.545328	-3.475319	27.487000
0.272910	0.546851	-3.478754	27.587000
0.276240	0.546913	-3.479861	27.687000
0.279730	0.546916	-3.478924	27.787000
0.283212	0.546861	-3.478325	27.887000
0.286352	0.546963	-3.478574	27.987000
0.289831	0.548041	-3.479272	28.087000
0.293582	0.549196	-3.468689	28.187000
0.297129	0.549324	-3.473797	28.287000
0.300220	0.549249	-3.483316	28.387000
0.303739	0.549264	-3.481949	28.487000
0.307161	0.550024	-3.481637	28.587000
0.310408	0.549317	-3.474417	28.687000
0.313976	0.549409	-3.475389	28.787000
0.317286	0.549344	-3.482528	28.887000
0.320521	0.549545	-3.483925	28.987000
0.323981	0.550425	-3.485776	29.087000
0.327544	0.551645	-3.488296	29.187000
0.330932	0.551704	-3.488454	29.287000
0.334547	0.551701	-3.488467	29.387000
0.338008	0.551639	-3.488317	29.487000
0.341422	0.550330	-3.484649	29.587000
0.344723	0.549466	-3.482857	29.687000
0.348436	0.549418	-3.478501	29.787000
0.351402	0.549912	-3.472011	29.887000
0.354910	0.549777	-3.467077	29.988000
0.358470	0.551545	-3.459651	30.087000
0.361897	0.552751	-3.465754	30.187000
0.365143	0.552028	-3.472194	30.287000
0.368775	0.551792	-3.473674	30.387000
0.372396	0.551698	-3.473519	30.487000
0.375684	0.551764	-3.474117	30.587000
0.379168	0.551693	-3.473541	30.687000
0.382859	0.552656	-3.471225	30.787000
0.386184	0.552262	-3.472257	30.887000
0.389292	0.553955	-3.484884	30.987000
0.392931	0.555353	-3.483816	31.087000
0.396173	0.557114	-3.481158	31.187000
0.399585	0.557350	-3.479169	31.287000
0.403248	0.556394	-3.472463	31.387000
0.406484	0.556398	-3.468275	31.487000
0.409756	0.554201	-3.468093	31.587000
0.413569	0.553258	-3.475955	31.687000
0.417092	0.554140	-3.482691	31.787000
0.420474	0.554350	-3.478508	31.887000
0.424085	0.555193	-3.480228	31.987000
0.427491	0.556300	-3.475207	32.087000
0.430902	0.557108	-3.468184	32.187000
0.434472	0.558107	-3.469387	32.287000
0.438007	0.558817	-3.474789	32.387000
0.441244	0.556080	-3.481364	32.487000
0.444758	0.556098	-3.473681	32.587000
0.448214	0.556784	-3.468770	32.687000
0.451547	0.557759	-3.470774	32.787000
0.454790	0.558503	-3.461189	32.887000
0.458790	0.558677	-3.458340	32.987000
0.461956	0.558647	-3.458218	33.087000
0.465340	0.559441	-3.459784	33.187000
0.468829	0.560729	-3.465296	33.287000
0.471874	0.561404	-3.465999	33.387000
0.475114	0.561396	-3.469119	33.487000
0.478974	0.561489	-3.472664	33.587000
0.482255	0.561564	-3.470202	33.687000
0.485568	0.562167	-3.468634	33.787000
0.489144	0.562390	-3.470699	33.887000
0.492659	0.561488	-3.466449	33.987000
0.495997	0.561401	-3.465987	34.087000
0.499380	0.561404	-3.465998	34.187000
0.503026	0.561511	-3.466093	34.287000
0.506380	0.561397	-3.467165	34.387000
0.509958	0.561479	-3.476003	34.487000
0.513504	0.561327	-3.471089	34.587000
0.516760	0.560939	-3.464873	34.687000
0.520194	0.560405	-3.463497	34.787000
0.523762	0.561396	-3.466408	34.887000
0.527317	0.562033	-3.466568	34.987000
0.530512	0.564150	-3.468918	35.088000
0.534337	0.564017	-3.465522	35.187000
0.537778	0.565013	-3.470479	35.287000
0.541219	0.564693	-3.470461	35.387000
0.544718	0.563858	-3.468873	35.487000
0.548515	0.562545	-3.467312	35.587000
0.551809	0.561492	-3.466052	35.687000
0.555158	0.563396	-3.466529	35.787000
0.558885	0.566074	-3.466188	35.887000
0.562215	0.566628	-3.463432	35.987000
0.565621	0.566552	-3.460948	36.087000
0.569140	0.566488	-3.460816	36.187000
0.572577	0.566319	-3.461102	36.287000
0.575913	0.566716	-3.468431	36.387000
0.579563	0.567124	-3.462080	36.487000
0.583002	0.566803	-3.461051	36.587000
0.586348	0.566624	-3.461112	36.687000
0.589873	0.566707	-3.461263	36.787000
0.593548	0.566724	-3.461296	36.887000
0.596751	0.566705	-3.461260	36.987000
0.600314	0.566477	-3.460809	37.087000
0.604010	0.566646	-3.459968	37.187000
0.607292	0.566709	-3.456150	37.287000
0.610693	0.566622	-3.449817	37.387000
0.614314	0.567792	-3.450356	37.488000
0.618119	0.568742	-3.452575	37.587000
0.621462	0.569344	-3.454391	37.687000
0.624902	0.569460	-3.456964	37.787000
0.628524	0.568607	-3.464610	37.887000
0.631973	0.567435	-3.462715	37.987000
0.635622	0.568596	-3.464576	38.087000
0.639133	0.567576	-3.457817	38.187000
0.642444	0.567214	-3.462282	38.287000
0.646045	0.566956	-3.464555	38.387000
0.649684	0.566742	-3.460999	38.487000
0.653053	0.566863	-3.450483	38.587000
0.656469	0.569094	-3.441056	38.687000
0.660275	0.571048	-3.444575	38.787000
0.663509	0.572944	-3.447088	38.887000
0.666979	0.573794	-3.448213	38.987000
0.670683	0.574212	-3.448372	39.087000
0.674360	0.574348	-3.448668	39.187000
0.677705	0.574271	-3.448504	39.287000
0.681417	0.574013	-3.448184	39.387000
0.684783	0.572142	-3.446386	39.487000
0.688127	0.573317	-3.448763	39.587000
0.691955	0.574207	-3.448752	39.687000
0.695412	0.574321	-3.448587	39.788000
0.698685	0.574287	-3.448552	39.887000
0.702682	0.574500	-3.449005	39.987000
0.706169	0.574284	-3.448520	40.087000
0.709448	0.574267	-3.448502	40.187000
0.713442	0.574344	-3.448665	40.288000
0.716688	0.574358	-3.447507	40.387000
0.720240	0.574348	-3.436560	40.487000
0.723635	0.574264	-3.436445	40.587000
0.727303	0.575312	-3.443372	40.687000
0.730686	0.576373	-3.452808	40.787000
0.734118	0.577569	-3.455199	40.887000
0.737620	0.579198	-3.458336	40.987000
0.741373	0.579200	-3.458321	41.087000
0.745127	0.579114	-3.447364	41.187000
0.748783	0.579208	-3.434923	41.287000
0.752419	0.579293	-3.434870	41.387000
0.755918	0.579269	-3.434384	41.487000
0.759526	0.579210	-3.434539	41.587000
0.762896	0.579210	-3.443868	41.687000
0.766259	0.579874	-3.447044	41.787000
0.769819	0.581212	-3.459440	41.887000
0.773349	0.581518	-3.461419	41.987000
0.776823	0.581433	-3.463116	42.087000
0.780544	0.580441	-3.461005	42.187000
0.784039	0.579533	-3.459002	42.287000
0.787500	0.580183	-3.446298	42.387000
0.791161	0.579282	-3.433811	42.487000
0.794722	0.579373	-3.433936	42.587000
0.798138	0.579637	-3.433824	42.687000
0.801717	0.581371	-3.431451	42.787000
0.805494	0.582470	-3.427668	42.887000
0.808913	0.581430	-3.432303	42.987000
0.812374	0.579518	-3.433027	43.088000
0.815948	0.579807	-3.434005	43.187000
0.819577	0.581615	-3.436297	43.288000
0.822966	0.582812	-3.439400	43.387000
0.826698	0.583892	-3.441811	43.490000
0.830783	0.584819	-3.429992	43.587000
0.833917	0.583450	-3.423186	43.687000
0.837537	0.583268	-3.420934	43.787000
0.841351	0.584478	-3.428973	43.887000
0.844828	0.583693	-3.429427	43.987000
0.848407	0.582445	-3.429073	44.087000
0.852153	0.582640	-3.432925	44.187000
0.855446	0.581511	-3.435806	44.287000
0.858927	0.580074	-3.434500	44.387000
0.862644	0.581063	-3.431836	44.487000
0.866377	0.582594	-3.425329	44.587000
0.869659	0.582628	-3.421691	44.687000
0.873095	0.584103	-3.417038	44.787000
0.876861	0.584313	-3.418602	44.887000
0.880294	0.585271	-3.429650	44.987000
0.884332	0.586556	-3.433146	45.087000
0.887545	0.586884	-3.433740	45.187000
0.891262	0.586782	-3.430884	45.287000
0.894576	0.586930	-3.421936	45.387000
0.898713	0.587745	-3.423157	45.487000
0.901546	0.587509	-3.422716	45.587000
0.905660	0.586772	-3.420288	45.687000
0.909148	0.586794	-3.421289	45.787000
0.912591	0.586548	-3.420804	45.887000
0.916336	0.586004	-3.419710	45.987000
0.919962	0.586807	-3.419021	46.087000
0.923613	0.588922	-3.410969	46.187000
0.927092	0.589544	-3.414181	46.287000
0.930612	0.589330	-3.421759	46.387000
0.934072	0.589414	-3.426419	46.487000
0.937648	0.588145	-3.416315	46.587000
0.941222	0.589175	-3.425478	46.687000
0.944825	0.589351	-3.426277	46.787000
0.948466	0.589391	-3.426056	46.887000
0.952104	0.589539	-3.426605	46.987000
0.955743	0.591281	-3.423788	47.087000
0.959445	0.591699	-3.419323	47.187000
0.963202	0.591719	-3.423710	47.287000
0.966729	0.591858	-3.429379	47.387000
0.970367	0.591734	-3.430603	47.487000
0.973863	0.591758	-3.419860	47.587000
0.977640	0.591120	-3.412761	47.687000
0.981269	0.593565	-3.407331	47.787000
0.984592	0.594118	-3.408423	47.887000
0.988200	0.595068	-3.410416	47.987000
0.992032	0.595209	-3.411520	48.087000
0.995443	0.594685	-3.411540	48.187000
0.999390	0.593472	-3.411910	48.287000
1.003064	0.594287	-3.409142	48.387000
1.006500	0.594422	-3.409039	48.487000
1.010179	0.594355	-3.408890	48.587000
1.013968	0.594851	-3.409917	48.687000
1.017332	0.596227	-3.416372	48.787000
1.020980	0.596459	-3.413728	48.887000
1.024653	0.596477	-3.413352	48.987000
1.028176	0.596615	-3.406677	49.087000
1.031848	0.596594	-3.398105	49.187000
1.035477	0.597189	-3.399342	49.287000
1.039000	0.597985	-3.401355	49.387000
1.042712	0.596746	-3.398691	49.487000
1.046499	0.595200	-3.396044	49.587000
1.050088	0.595893	-3.402953	49.687000
1.053761	0.597206	-3.402109	49.787000
1.057318	0.597647	-3.402928	49.887000
1.061018	0.596771	-3.398713	49.987000
1.064432	0.596748	-3.398184	50.087000
1.068224	0.597133	-3.398690	50.187000
1.071713	0.598844	-3.404140	50.287000
1.075338	0.598945	-3.403912	50.387000
1.079130	0.598477	-3.401642	50.488000
1.082354	0.596961	-3.398167	50.587000
1.086330	0.597033	-3.399710	50.693000
1.090031	0.597189	-3.393462	50.787000
1.093644	0.598362	-3.390414	50.887000
1.097071	0.599136	-3.391414	50.987000
1.100893	0.598902	-3.393788	51.087000
1.104443	0.599147	-3.391810	51.187000
1.107969	0.599083	-3.391647	51.287000
1.111637	0.599426	-3.392005	51.387000
1.115215	0.599091	-3.391259	51.487000
1.118818	0.599316	-3.391710	51.587000
1.122459	0.599427	-3.397396	51.687000
1.125868	0.599136	-3.403502	51.787000
1.129905	0.600097	-3.395246	51.887000
1.132980	0.599809	-3.392802	51.987000
1.136801	0.599162	-3.391417	52.087000
1.140793	0.600364	-3.393934	52.187000
1.143993	0.601148	-3.391038	52.287000
1.147489	0.601351	-3.392270	52.387000
1.151123	0.602903	-3.398224	52.487000
1.154756	0.603914	-3.400900	52.587000
1.158138	0.603743	-3.400583	52.687000
1.162103	0.602666	-3.391852	52.787000
1.165644	0.601468	-3.390321	52.887000
1.169069	0.602142	-3.397538	52.987000
1.173017	0.603588	-3.390611	53.087000
1.176515	0.606138	-3.382983	53.187000
1.180014	0.606413	-3.381701	53.287000
1.183895	0.605837	-3.383539	53.387000
1.187555	0.606447	-3.381704	53.487000
1.190852	0.605497	-3.384431	53.587000
1.194887	0.603676	-3.388146	53.687000
1.198239	0.603167	-3.387683	53.787000
1.201539	0.603699	-3.382830	53.887000
1.205381	0.605794	-3.382137	53.987000
1.208891	0.605514	-3.381025	54.087000
1.212838	0.605161	-3.378369	54.187000
1.216870	0.606088	-3.380285	54.287000
1.220155	0.606431	-3.380110	54.387000
1.223768	0.606419	-3.380917	54.487000
1.227683	0.606481	-3.381077	54.587000
1.230870	0.606650	-3.381398	54.687000
1.234919	0.606583	-3.381243	54.787000
1.238438	0.606579	-3.381238	54.887000
1.242125	0.606685	-3.380670	54.987000
1.244795	0.606580	-3.371574	55.087000
1.249519	0.606655	-3.368640	55.188000
1.253489	0.607076	-3.373071	55.287000
1.257124	0.609052	-3.385744	55.387000
1.260979	0.609197	-3.384555	55.487000
1.263996	0.608213	-3.369498	55.587000
1.267583	0.606763	-3.363347	55.687000
1.271888	0.606565	-3.368262	55.787000
1.274812	0.607029	-3.369412	55.887000
1.278923	0.608896	-3.373159	55.987000
1.282231	0.609032	-3.377852	56.087000
1.285692	0.607510	-3.379307	56.187000
1.289824	0.608556	-3.372055	56.287000
1.293233	0.609031	-3.361536	56.387000
1.296611	0.609200	-3.361054	56.487000
1.300633	0.609131	-3.360900	56.587000
1.304367	0.609191	-3.361005	56.687000
1.307813	0.609494	-3.361718	56.787000
1.311435	0.609959	-3.362669	56.887000
1.315098	0.609433	-3.361896	56.987000
1.318828	0.609207	-3.361038	57.087000
1.322580	0.609756	-3.362193	57.187000
1.326258	0.611188	-3.363605	57.287000
1.329361	0.611895	-3.363707	57.387000
1.333254	0.611368	-3.365377	57.488000
1.336871	0.611136	-3.365187	57.587000
1.340355	0.609209	-3.361025	57.687000
1.344092	0.609125	-3.360871	57.787000
1.348122	0.611001	-3.355928	57.887000
1.351768	0.612540	-3.359523	57.987000
1.355355	0.611541	-3.365642	58.087000
1.359259	0.611545	-3.366070	58.187000
1.362681	0.612108	-3.364708	58.287000
1.366304	0.614017	-3.358777	58.387000
1.369910	0.614383	-3.352546	58.487000
1.373412	0.614668	-3.348412	58.587000
1.376978	0.615022	-3.346822	58.687000
1.381038	0.616415	-3.350857	58.788000
1.384804	0.616570	-3.361605	58.887000
1.388297	0.616933	-3.364609	58.987000
1.391969	0.616780	-3.355845	59.087000
1.395535	0.617707	-3.351970	59.187000
1.398904	0.616695	-3.351761	59.287000
1.403471	0.616577	-3.348657	59.387000
1.406119	0.616621	-3.348398	59.487000
1.411007	0.615999	-3.348059	59.587000
1.413252	0.616653	-3.348820	59.687000
1.417927	0.617050	-3.349953	59.787000
1.421838	0.616732	-3.349022	59.887000
1.425097	0.616565	-3.347852	59.988000
1.428784	0.616589	-3.340161	60.087000
1.432761	0.616566	-3.336515	60.187000
1.436646	0.616643	-3.336695	60.287000
1.439250	0.616893	-3.336806	60.387000
1.443390	0.617617	-3.338241	60.487000
1.446776	0.618675	-3.340376	60.587000
1.450735	0.618223	-3.339480	60.688000
1.454436	0.618410	-3.339862	60.787000
1.457718	0.618150	-3.334345	60.887000
1.461694	0.618137	-3.332472	60.987000
1.465222	0.619480	-3.336118	61.088000
1.468645	0.618964	-3.340991	61.187000
1.472636	0.618726	-3.342239	61.287000
1.476209	0.618374	-3.339767	61.387000
1.479554	0.619189	-3.336955	61.488000
1.483297	0.620646	-3.332062	61.587000
1.486836	0.620878	-3.332902	61.687000
1.490715	0.621101	-3.332992	61.788000
1.494209	0.621156	-3.329722	61.887000
1.497732	0.621157	-3.322519	61.987000
1.501057	0.621455	-3.328371	62.087000
1.505050	0.621410	-3.328237	62.187000
1.508809	0.621502	-3.324868	62.287000
1.511897	0.621408	-3.327033	62.387000
1.515873	0.621322	-3.324102	62.487000
1.519546	0.621115	-3.320928	62.587000
1.523108	0.621486	-3.321695	62.687000
1.526440	0.621405	-3.327968	62.787000
1.530254	0.621125	-3.329042	62.887000
1.533953	0.620747	-3.331780	62.987000
1.537496	0.621099	-3.330288	63.087000
1.540916	0.621264	-3.331348	63.187000
1.544872	0.621751	-3.333859	63.287000
1.548083	0.621728	-3.322500	63.387000
1.552435	0.623507	-3.315768	63.487000
1.555906	0.622520	-3.317954	63.587000
1.559246	0.623193	-3.326724	63.687000
1.562348	0.623988	-3.327725	63.787000
1.562161	0.624105	-3.325008	63.887000
1.561540	0.623040	-3.318736	63.987000
1.560082	0.623143	-3.323571	64.087000
1.558398	0.624535	-3.324531	64.187000
1.556728	0.626155	-3.318608	64.287000
1.555129	0.626159	-3.317809	64.387000
1.553356	0.625275	-3.321028	64.487000
1.551062	0.624972	-3.328152	64.587000
1.548941	0.626004	-3.330297	64.687000
1.547206	0.626233	-3.322068	64.787000
1.544470	0.626144	-3.319006	64.887000
1.541313	0.624303	-3.320643	64.987000
1.539872	0.623977	-3.326210	65.087000
1.536231	0.623991	-3.326608	65.187000
1.533186	0.625738	-3.337741	65.287000
1.530634	0.624676	-3.338831	65.387000
1.528634	0.624175	-3.338894	65.487000
1.526175	0.624164	-3.339665	65.587000
1.522629	0.623485	-3.342334	65.687000
1.520609	0.623994	-3.339299	65.787000
1.518370	0.622226	-3.334785	65.887000
1.514250	0.621494	-3.333419	65.987000
1.512742	0.621395	-3.332747	66.087000
1.509344	0.622510	-3.335454	66.188000
1.506498	0.624589	-3.339824	66.287000
1.503453	0.623992	-3.338542	66.387000
1.500586	0.624076	-3.338323	66.487000
1.497731	0.623991	-3.330355	66.587000
1.494975	0.623997	-3.336613	66.687000
1.491871	0.623320	-3.337257	66.787000
1.488984	0.621400	-3.332476	66.887000
1.485967	0.621482	-3.333804	66.987000
1.483247	0.621400	-3.333245	67.087000
1.479945	0.621475	-3.333789	67.187000
1.477055	0.621439	-3.334443	67.288000
1.473987	0.620841	-3.336310	67.387000
1.470686	0.620961	-3.334641	67.487000
1.467441	0.621315	-3.333486	67.587000
1.464670	0.621338	-3.333511	67.687000
1.461368	0.621169	-3.333178	67.787000
1.458141	0.621241	-3.333346	67.887000
1.455277	0.619160	-3.332585	67.987000
1.452167	0.617909	-3.332149	68.087000
1.449289	0.619304	-3.329220	68.187000
1.445551	0.618982	-3.329291	68.288000
1.442601	0.620891	-3.332540	68.387000
1.439263	0.621396	-3.333628	68.487000
1.436325	0.621551	-3.333957	68.587000
1.433498	0.621183	-3.334363	68.687000
1.430541	0.621392	-3.333616	68.787000
1.426506	0.619542	-3.339593	68.887000
1.424518	0.618666	-3.344586	68.987000
1.420425	0.617324	-3.348271	69.087000
1.417140	0.617017	-3.345596	69.187000
1.414283	0.617649	-3.351488	69.288000
1.411173	0.618440	-3.354236	69.387000
1.408147	0.617313	-3.349649	69.487000
1.404629	0.617044	-3.350134	69.587000
1.401767	0.616859	-3.349567	69.687000
1.397975	0.616350	-3.348482	69.787000
1.395050	0.614559	-3.343922	69.887000
1.391611	0.614170	-3.344201	69.987000
1.388171	0.615039	-3.347024	70.087000
1.385273	0.615566	-3.349996	70.188000
1.381928	0.616303	-3.362579	70.287000
1.378652	0.616669	-3.363319	70.387000
1.375661	0.617873	-3.362116	70.487000
1.372219	0.616797	-3.349999	70.587000
1.368860	0.616542	-3.348769	70.687000
1.365856	0.616451	-3.348543	70.787000
1.362758	0.616548	-3.349601	70.887000
1.359374	0.618164	-3.364779	70.987000
1.355857	0.618658	-3.368919	71.087000
1.352809	0.616977	-3.364326	71.187000
1.349384	0.615364	-3.363346	71.287000
1.346086	0.615315	-3.362442	71.387000
1.343243	0.614098	-3.354280	71.487000
1.339749	0.614929	-3.346744	71.587000
1.336580	0.615023	-3.346840	71.687000
1.333389	0.614697	-3.349517	71.787000
1.329925	0.614467	-3.354184	71.887000
1.326775	0.614522	-3.359491	71.987000
1.323555	0.613838	-3.365113	72.087000
1.319958	0.612084	-3.369175	72.187000
1.316555	0.611444	-3.373655	72.287000
1.313385	0.610837	-3.364588	72.387000
1.310031	0.611233	-3.365425	72.488000
1.306437	0.611360	-3.365728	72.587000
1.303455	0.611439	-3.366273	72.687000
1.300102	0.611073	-3.368632	72.787000
1.296791	0.609723	-3.364685	72.887000
1.293765	0.610126	-3.363072	72.987000
1.289956	0.610707	-3.366180	73.087000
1.287092	0.610944	-3.377017	73.187000
1.283473	0.609256	-3.380821	73.287000
1.280368	0.609196	-3.376334	73.387000
1.276541	0.609724	-3.374881	73.487000
1.273542	0.611343	-3.378617	73.587000
1.270289	0.611372	-3.378271	73.687000
1.266865	0.611061	-3.372667	73.787000
1.263443	0.610963	-3.377457	73.887000
1.260263	0.609593	-3.370785	73.987000
1.256977	0.609264	-3.367223	74.087000
1.253485	0.609191	-3.372116	74.187000
1.250067	0.609181	-3.371790	74.287000
1.246942	0.608500	-3.371239	74.387000
1.243329	0.607031	-3.364520	74.487000
1.240144	0.606643	-3.356462	74.587000
1.236984	0.607233	-3.369434	74.687000
1.233490	0.609263	-3.377347	74.787000
1.230130	0.609106	-3.385514	74.887000
1.226945	0.609171	-3.386464	74.987000
1.223471	0.608865	-3.386226	75.087000
1.220121	0.609050	-3.386592	75.187000
1.216979	0.608255	-3.385089	75.287000
1.213533	0.608009	-3.382795	75.387000
1.209970	0.608348	-3.382571	75.487000
1.206895	0.609114	-3.385877	75.587000
1.203640	0.607354	-3.383623	75.687000
1.200020	0.606789	-3.382124	75.787000
1.197048	0.606926	-3.382401	75.887000
1.193673	0.606557	-3.381265	75.987000
1.190014	0.606549	-3.381254	76.087000
1.186860	0.606162	-3.380474	76.187000
1.183594	0.605950	-3.381628	76.288000
1.179849	0.605701	-3.381536	76.387000
1.176745	0.604099	-3.387685	76.487000
1.173521	0.604056	-3.388328	76.587000
1.169905	0.605246	-3.382073	76.687000
1.166745	0.604909	-3.377952	76.787000
1.163215	0.604363	-3.376825	76.887000
1.159827	0.604823	-3.377742	76.987000
1.156240	0.605879	-3.371768	77.087000
1.153109	0.604946	-3.374155	77.187000
1.149522	0.603104	-3.379888	77.287000
1.146039	0.603119	-3.394059	77.387000
1.142765	0.603893	-3.392069	77.487000
1.139319	0.603626	-3.389231	77.587000
1.135894	0.603875	-3.388365	77.687000
1.132694	0.603890	-3.388384	77.787000
1.129381	0.603830	-3.388296	77.887000
1.125832	0.602625	-3.389846	77.987000
1.121847	0.600159	-3.393540	78.087000
1.118926	0.599140	-3.393078	78.187000
1.115115	0.600380	-3.406565	78.287000
1.111925	0.599356	-3.403469	78.387000
1.108353	0.599062	-3.392839	78.487000
