0.571883	0.291500	-4.842780	22.556000
0.582126	0.295555	-4.822493	22.656000
0.592126	0.294886	-4.828958	22.756000
0.602283	0.293846	-4.837012	22.856000
0.612533	0.293862	-4.829757	22.956000
0.622870	0.294949	-4.815675	23.056000
0.633265	0.295603	-4.816642	23.156000
0.643708	0.296582	-4.814864	23.256000
0.653823	0.298151	-4.813250	23.356000
0.664117	0.296456	-4.818437	23.456000
0.674360	0.294679	-4.853931	23.557000
0.685084	0.293369	-4.847285	23.657000
0.695362	0.291304	-4.805617	23.756000
0.706005	0.290582	-4.800484	23.856000
0.716401	0.288926	-4.838091	23.956000
0.726800	0.287661	-4.840278	24.056000
0.736907	0.288410	-4.826904	24.156000
0.748038	0.290768	-4.820736	24.256000
0.758193	0.291284	-4.812428	24.356000
0.768352	0.290650	-4.789160	24.456000
0.778756	0.292577	-4.783715	24.556000
0.789438	0.295674	-4.824781	24.656000
0.799626	0.294681	-4.853988	24.756000
0.810485	0.291432	-4.869365	24.856000
0.821171	0.290391	-4.842835	24.956000
0.831695	0.291519	-4.840274	25.056000
0.841892	0.294341	-4.885711	25.156000
0.852619	0.295426	-4.912948	25.256000
0.863333	0.295558	-4.895400	25.356000
0.874172	0.292792	-4.839865	25.456000
0.884814	0.291382	-4.812887	25.556000
0.895592	0.292592	-4.775183	25.656000
0.905802	0.296601	-4.782315	25.756000
0.916466	0.300501	-4.823099	25.856000
0.926771	0.298096	-4.828584	25.956000
0.937326	0.292375	-4.833377	26.056000
0.947832	0.291143	-4.828231	26.156000
0.958463	0.293395	-4.818049	26.256000
0.968839	0.293468	-4.836061	26.356000
0.979162	0.293102	-4.843780	26.457000
0.990037	0.295470	-4.852231	26.556000
1.001041	0.298683	-4.872288	26.657000
1.011303	0.295700	-4.904058	26.756000
1.022092	0.293884	-4.900074	26.857000
1.032431	0.293374	-4.886040	26.956000
1.043179	0.293841	-4.875466	27.056000
1.054307	0.296370	-4.877699	27.156000
1.065123	0.293116	-4.837423	27.256000
1.075820	0.289690	-4.824284	27.357000
1.086306	0.286753	-4.853601	27.456000
1.097411	0.286346	-4.875152	27.556000
1.107843	0.287121	-4.855626	27.656000
1.118912	0.288968	-4.844675	27.756000
1.129798	0.289342	-4.836365	27.856000
1.140534	0.292245	-4.827251	27.956000
1.151294	0.297167	-4.816411	28.056000
1.162741	0.298705	-4.813443	28.156000
1.173360	0.296389	-4.796691	28.256000
1.184442	0.293615	-4.815477	28.356000
1.194887	0.290395	-4.821160	28.456000
1.205951	0.289715	-4.858062	28.556000
1.216622	0.291897	-4.892287	28.656000
1.227636	0.290317	-4.869960	28.756000
1.238980	0.288492	-4.830981	28.857000
1.249848	0.293533	-4.817981	28.956000
1.260601	0.296877	-4.824574	29.057000
1.271385	0.296343	-4.834167	29.156000
1.282118	0.293456	-4.815126	29.256000
1.293085	0.291575	-4.796605	29.356000
1.304693	0.291983	-4.819455	29.456000
1.314693	0.295486	-4.819619	29.557000
1.327116	0.294694	-4.833941	29.656000
1.337219	0.291309	-4.836622	29.756000
1.348176	0.293289	-4.837060	29.856000
1.359064	0.295316	-4.875899	29.956000
1.370083	0.294648	-4.895834	30.056000
1.380988	0.291263	-4.896481	30.156000
1.391955	0.289754	-4.879485	30.257000
1.403157	0.290785	-4.842173	30.356000
1.413780	0.294434	-4.818657	30.457000
1.424731	0.294774	-4.822225	30.557000
1.435523	0.291095	-4.838439	30.656000
1.446390	0.291322	-4.860597	30.756000
1.457179	0.292206	-4.869167	30.856000
1.468320	0.294345	-4.869784	30.956000
1.479302	0.294066	-4.885084	31.056000
1.490025	0.293819	-4.841132	31.156000
1.501119	0.293341	-4.828425	31.256000
1.512112	0.290069	-4.813186	31.356000
1.523007	0.290931	-4.779824	31.456000
1.533889	0.291392	-4.761117	31.556000
1.545265	0.290493	-4.751214	31.657000
1.556655	0.289211	-4.770657	31.756000
1.567869	0.291845	-4.769488	31.856000
1.577802	0.293281	-4.776354	31.956000
1.589208	0.292717	-4.774928	32.056000
1.600078	0.292936	-4.782268	32.156000
1.611199	0.291497	-4.781742	32.256000
1.622884	0.290020	-4.790624	32.356000
1.633345	0.289793	-4.791118	32.456000
1.644651	0.289643	-4.799868	32.557000
1.655914	0.287074	-4.816061	32.656000
1.667312	0.286826	-4.801476	32.756000
1.678661	0.290405	-4.813273	32.856000
1.689708	0.290285	-4.787627	32.956000
1.700847	0.288923	-4.779044	33.057000
1.711829	0.289003	-4.797322	33.156000
1.722455	0.287231	-4.824382	33.256000
1.733524	0.288933	-4.828404	33.356000
1.744648	0.289391	-4.845559	33.457000
1.755172	0.288306	-4.852702	33.556000
1.768661	0.289929	-4.814128	33.656000
1.777831	0.291273	-4.773799	33.756000
1.789920	0.291446	-4.783042	33.856000
1.800952	0.292488	-4.801663	33.956000
1.811948	0.293854	-4.792642	34.056000
1.822836	0.291868	-4.772669	34.156000
1.835086	0.290499	-4.776185	34.256000
1.845929	0.290009	-4.791563	34.356000
1.856788	0.290767	-4.795450	34.456000
1.868199	0.291297	-4.819199	34.556000
1.879580	0.293313	-4.806339	34.656000
1.891065	0.293546	-4.792031	34.756000
1.902278	0.291631	-4.795407	34.856000
1.913113	0.291368	-4.798108	34.956000
1.924225	0.288261	-4.812296	35.056000
1.935399	0.286051	-4.842770	35.156000
1.946447	0.287733	-4.840432	35.259000
1.957405	0.291480	-4.820054	35.356000
1.968935	0.291609	-4.785566	35.456000
1.980386	0.291469	-4.770401	35.556000
1.991300	0.291283	-4.770764	35.656000
2.001350	0.291308	-4.784976	35.757000
2.014865	0.291224	-4.785249	35.856000
2.022587	0.291371	-4.787591	35.956000
2.033841	0.291457	-4.786546	36.056000
2.048117	0.291384	-4.772048	36.156000
2.060630	0.293518	-4.763692	36.256000
2.069005	0.292395	-4.757516	36.356000
2.079490	0.293960	-4.776345	36.456000
2.093385	0.293756	-4.791273	36.556000
2.102242	0.289838	-4.797112	36.656000
2.114006	0.285266	-4.794772	36.756000
2.125918	0.285578	-4.779238	36.856000
2.136841	0.286992	-4.789186	36.956000
2.148473	0.288320	-4.795605	37.056000
2.159477	0.286461	-4.830857	37.156000
2.170740	0.288218	-4.852089	37.256000
2.181104	0.291023	-4.864652	37.356000
2.193045	0.291471	-4.849149	37.456000
2.204491	0.291393	-4.805479	37.556000
2.216507	0.290760	-4.806172	37.657000
2.226906	0.288879	-4.829814	37.757000
2.239036	0.291103	-4.832413	37.857000
2.249797	0.290589	-4.832684	37.956000
2.261182	0.284753	-4.860310	38.056000
2.273488	0.283857	-4.875209	38.156000
2.283666	0.286297	-4.832449	38.256000
2.295117	0.286558	-4.828242	38.356000
2.307037	0.286392	-4.841869	38.456000
2.318784	0.289217	-4.841967	38.557000
2.328802	0.291800	-4.800552	38.656000
2.340293	0.291406	-4.772807	38.756000
2.352571	0.290711	-4.750937	38.857000
2.365529	0.289054	-4.775435	38.956000
2.373937	0.289009	-4.794034	39.056000
2.384023	0.288371	-4.818054	39.156000
2.399372	0.286400	-4.831700	39.257000
2.412336	0.285537	-4.838124	39.356000
2.423289	0.287175	-4.841683	39.456000
2.434555	0.289921	-4.847686	39.556000
2.445665	0.288510	-4.831785	39.656000
2.453432	0.284343	-4.797352	39.756000
2.462953	0.283825	-4.784045	39.856000
2.473177	0.286747	-4.793259	39.956000
2.484689	0.290170	-4.827971	40.056000
2.495826	0.290307	-4.832611	40.156000
2.507473	0.287777	-4.838764	40.256000
2.520280	0.286416	-4.825319	40.357000
2.535907	0.287936	-4.842324	40.457000
2.545020	0.287673	-4.864803	40.556000
2.556064	0.285070	-4.857329	40.656000
2.565325	0.283890	-4.855294	40.756000
2.582085	0.285099	-4.876844	40.856000
2.588797	0.283352	-4.835584	40.956000
2.601509	0.282084	-4.802255	41.056000
2.613195	0.285822	-4.827010	41.156000
2.625697	0.286878	-4.839015	41.256000
2.635050	0.290405	-4.859037	41.356000
2.646823	0.291472	-4.862180	41.456000
2.659273	0.289397	-4.854448	41.556000
2.670232	0.286404	-4.828457	41.656000
2.681663	0.285200	-4.826488	41.756000
2.692581	0.286016	-4.799933	41.856000
2.703816	0.287974	-4.774659	41.956000
2.715652	0.288396	-4.761130	42.057000
2.726781	0.291101	-4.746441	42.157000
2.736977	0.290482	-4.767519	42.256000
2.749426	0.289079	-4.772862	42.356000
2.760235	0.289018	-4.756897	42.456000
2.772030	0.286956	-4.763326	42.556000
2.783988	0.286496	-4.777533	42.656000
2.794194	0.286877	-4.801523	42.756000
2.806833	0.290281	-4.801185	42.856000
2.817342	0.294754	-4.796396	42.956000
2.828887	0.297214	-4.814377	43.056000
2.840140	0.293916	-4.790126	43.156000
2.850627	0.288884	-4.753061	43.256000
2.862446	0.287501	-4.738344	43.356000
2.873321	0.286566	-4.747452	43.456000
2.885131	0.284686	-4.777019	43.557000
2.896712	0.286348	-4.775480	43.656000
2.908594	0.287287	-4.774588	43.756000
2.919749	0.290338	-4.787920	43.856000
2.930233	0.291432	-4.795647	43.956000
2.942867	0.289295	-4.788675	44.056000
2.953532	0.287775	-4.769329	44.156000
2.963727	0.290615	-4.772166	44.256000
2.975552	0.291489	-4.813112	44.356000
2.987131	0.291422	-4.798087	44.456000
2.998493	0.291556	-4.809737	44.556000
3.010102	0.294837	-4.785401	44.656000
3.021619	0.292727	-4.747683	44.756000
3.032113	0.289475	-4.744827	44.856000
3.042902	0.286433	-4.786350	44.956000
3.054547	0.286727	-4.791034	45.056000
3.066053	0.289199	-4.798586	45.156000
3.077062	0.291365	-4.833437	45.256000
3.088711	0.292998	-4.839626	45.356000
3.100419	0.291651	-4.824711	45.460000
3.112353	0.291365	-4.834695	45.556000
3.123322	0.290285	-4.832270	45.656000
3.133812	0.289072	-4.822829	45.756000
3.145813	0.293217	-4.818435	45.856000
3.156948	0.297000	-4.808572	45.957000
3.168980	0.296382	-4.798937	46.056000
3.181164	0.294073	-4.811938	46.156000
3.190882	0.291682	-4.819978	46.256000
3.201198	0.290535	-4.805907	46.356000
3.213346	0.289323	-4.758852	46.456000
3.226902	0.290354	-4.722306	46.556000
3.239063	0.287057	-4.756163	46.656000
3.247978	0.286300	-4.767708	46.756000
3.259086	0.286384	-4.762452	46.856000
3.272532	0.286538	-4.810466	46.956000
3.283673	0.283731	-4.828480	47.056000
3.292932	0.284008	-4.847507	47.156000
3.306724	0.287001	-4.828155	47.256000
3.317318	0.290007	-4.793191	47.356000
3.327237	0.290465	-4.780194	47.456000
3.340941	0.291145	-4.776974	47.556000
3.350786	0.291450	-4.790629	47.656000
3.362342	0.291373	-4.793354	47.756000
3.374995	0.290161	-4.823640	47.856000
3.386139	0.287911	-4.832747	47.956000
3.396452	0.289003	-4.834053	48.056000
3.407565	0.289163	-4.837431	48.156000
3.420003	0.290716	-4.851232	48.256000
3.431444	0.291464	-4.848949	48.356000
3.442599	0.289232	-4.848245	48.456000
3.454256	0.286063	-4.824653	48.556000
3.465652	0.285355	-4.801458	48.656000
3.477103	0.286460	-4.854877	48.756000
3.487861	0.287351	-4.876685	48.856000
3.499232	0.287173	-4.894496	48.956000
3.510381	0.286455	-4.852913	49.056000
3.521474	0.286475	-4.826482	49.156000
3.532967	0.286558	-4.791421	49.257000
3.544854	0.286313	-4.764771	49.356000
3.555804	0.284377	-4.753375	49.456000
3.566949	0.281703	-4.747307	49.556000
3.578470	0.281452	-4.717152	49.656000
3.589524	0.283868	-4.714041	49.756000
3.600651	0.286392	-4.740735	49.856000
3.612596	0.286371	-4.775374	49.956000
3.623856	0.286481	-4.757665	50.056000
3.635555	0.286492	-4.767382	50.156000
3.646783	0.286563	-4.790760	50.256000
3.657866	0.288972	-4.788894	50.357000
3.668997	0.294377	-4.786661	50.456000
3.680934	0.295747	-4.809157	50.556000
3.692582	0.293179	-4.812910	50.656000
3.703909	0.288430	-4.823354	50.756000
3.715203	0.287883	-4.825503	50.856000
3.726626	0.289971	-4.845422	50.956000
3.737281	0.287461	-4.838575	51.056000
3.749381	0.286172	-4.824369	51.156000
3.760728	0.286578	-4.782173	51.256000
3.771838	0.288558	-4.786061	51.356000
3.783378	0.286932	-4.793735	51.456000
3.794876	0.287463	-4.791430	51.556000
3.806480	0.289606	-4.795856	51.657000
3.818140	0.290528	-4.790507	51.756000
3.829521	0.286682	-4.791891	51.856000
3.840940	0.284831	-4.792365	51.956000
3.851905	0.286149	-4.787488	52.056000
3.863383	0.289073	-4.802512	52.156000
3.874843	0.289094	-4.811493	52.256000
3.886320	0.286129	-4.801052	52.356000
3.897775	0.285209	-4.793413	52.457000
3.909080	0.286820	-4.777859	52.556000
3.920215	0.290799	-4.780831	52.656000
3.931895	0.291654	-4.812720	52.756000
3.943175	0.290125	-4.846811	52.856000
3.954991	0.287942	-4.861406	52.956000
3.965772	0.286434	-4.832592	53.056000
3.976909	0.286522	-4.801860	53.156000
3.988235	0.286430	-4.799935	53.256000
3.999640	0.287960	-4.798342	53.356000
4.011080	0.288239	-4.818458	53.456000
4.022039	0.287331	-4.832748	53.556000
4.034144	0.288586	-4.821712	53.656000
4.045312	0.291016	-4.789794	53.756000
4.055904	0.289235	-4.752214	53.857000
4.065916	0.286599	-4.739601	53.956000
4.080057	0.286579	-4.732747	54.056000
4.089087	0.283611	-4.757422	54.156000
4.101913	0.281874	-4.780624	54.256000
4.111596	0.286139	-4.771688	54.356000
4.125594	0.285356	-4.805676	54.456000
4.135665	0.284851	-4.801561	54.557000
4.144837	0.287745	-4.825186	54.656000
4.155940	0.290008	-4.832293	54.756000
4.169693	0.287529	-4.849002	54.856000
4.182540	0.286121	-4.840844	54.956000
4.191835	0.286119	-4.825725	55.056000
4.204041	0.286641	-4.824461	55.156000
4.214139	0.286734	-4.825883	55.256000
4.225358	0.289004	-4.822850	55.357000
4.236029	0.291612	-4.807679	55.457000
4.246928	0.289468	-4.789710	55.557000
4.258326	0.291465	-4.774414	55.657000
4.269979	0.291856	-4.754152	55.756000
4.281858	0.292218	-4.728096	55.856000
4.292646	0.292277	-4.735948	55.956000
4.304148	0.289921	-4.770938	56.056000
4.314958	0.288369	-4.745646	56.156000
4.327150	0.290176	-4.736582	56.256000
4.340320	0.291599	-4.757565	56.356000
4.352983	0.291302	-4.764760	56.456000
4.361978	0.291452	-4.731160	56.556000
4.372922	0.291785	-4.734468	56.657000
4.387146	0.291677	-4.791893	56.756000
4.396131	0.294130	-4.832903	56.856000
4.406377	0.293380	-4.858534	56.956000
4.421546	0.290094	-4.829390	57.056000
4.430576	0.289866	-4.774313	57.156000
4.441247	0.288880	-4.776044	57.257000
4.454503	0.287101	-4.810808	57.356000
4.464795	0.287431	-4.823668	57.456000
4.476553	0.289527	-4.831406	57.556000
4.488026	0.289023	-4.823285	57.656000
4.497881	0.286796	-4.820178	57.756000
4.511562	0.287820	-4.833566	57.856000
4.519879	0.289731	-4.830898	57.956000
4.532382	0.290781	-4.808285	58.056000
4.544345	0.293805	-4.803531	58.156000
4.554903	0.293581	-4.797147	58.256000
4.566027	0.292768	-4.787627	58.356000
4.577063	0.295705	-4.788420	58.456000
4.587957	0.295331	-4.811119	58.556000
4.598702	0.294870	-4.812696	58.656000
4.610443	0.295912	-4.806876	58.756000
4.622050	0.295112	-4.791947	58.856000
4.632708	0.291909	-4.803815	58.956000
4.644015	0.290358	-4.801940	59.056000
4.656221	0.285650	-4.814317	59.156000
4.666363	0.284116	-4.800012	59.256000
4.678078	0.286840	-4.795755	59.356000
4.690078	0.292458	-4.800426	59.456000
4.700206	0.293866	-4.792711	59.556000
4.711872	0.291559	-4.802997	59.656000
4.723396	0.291229	-4.796789	59.756000
4.734052	0.287514	-4.822242	59.856000
4.745929	0.285313	-4.829641	59.956000
4.757114	0.284516	-4.865955	60.056000
4.768224	0.284117	-4.842124	60.156000
4.779064	0.284996	-4.847280	60.256000
4.791177	0.286387	-4.833600	60.357000
4.801631	0.285829	-4.862777	60.456000
4.812670	0.285762	-4.878059	60.556000
4.824024	0.286644	-4.834806	60.656000
4.835755	0.288873	-4.788981	60.756000
4.846793	0.290849	-4.771250	60.856000
4.858303	0.291406	-4.770679	60.956000
4.869709	0.290363	-4.771724	61.057000
4.880909	0.286590	-4.763524	61.156000
4.892408	0.286565	-4.809579	61.256000
4.903162	0.287901	-4.874184	61.356000
4.914820	0.290123	-4.905491	61.456000
4.925823	0.289782	-4.865302	61.556000
4.937132	0.288595	-4.811251	61.656000
4.948586	0.285892	-4.795218	61.756000
4.959348	0.281936	-4.827925	61.857000
4.971011	0.280122	-4.846146	61.956000
4.982220	0.285051	-4.831266	62.056000
4.993710	0.286631	-4.815368	62.157000
5.005240	0.286406	-4.793031	62.256000
5.015873	0.286651	-4.795983	62.356000
5.027383	0.288348	-4.793236	62.456000
5.037990	0.292070	-4.772348	62.557000
5.049997	0.291568	-4.772106	62.656000
5.060243	0.289999	-4.785123	62.756000
5.072246	0.287424	-4.790828	62.856000
5.082445	0.289422	-4.754806	62.956000
5.093987	0.292421	-4.740517	63.056000
5.105564	0.294977	-4.726020	63.156000
5.116589	0.291962	-4.756881	63.257000
5.127796	0.287429	-4.810328	63.357000
5.139468	0.287103	-4.826832	63.456000
5.149907	0.288888	-4.844321	63.556000
5.160761	0.289921	-4.866406	63.656000
5.172965	0.286047	-4.889874	63.756000
5.183939	0.282109	-4.881425	63.856000
5.195237	0.280042	-4.886321	63.956000
5.206329	0.283283	-4.865425	64.056000
5.217547	0.286584	-4.827733	64.156000
5.228801	0.286649	-4.787203	64.256000
5.240414	0.289503	-4.770180	64.356000
5.250999	0.291569	-4.770537	64.456000
5.262727	0.289711	-4.782335	64.556000
5.273226	0.289164	-4.750930	64.656000
5.284662	0.290136	-4.737503	64.756000
5.295871	0.291185	-4.742744	64.856000
5.307608	0.291293	-4.721448	64.962000
5.318959	0.289621	-4.732619	65.056000
5.329697	0.290044	-4.738177	65.156000
5.340560	0.290323	-4.736481	65.256000
5.351799	0.291006	-4.771526	65.356000
5.363272	0.291270	-4.787646	65.456000
5.374734	0.290473	-4.813214	65.557000
5.385407	0.287837	-4.823255	65.656000
5.396727	0.288402	-4.817809	65.756000
5.407594	0.286946	-4.824162	65.856000
5.418526	0.285325	-4.806055	65.956000
5.430285	0.281408	-4.838117	66.056000
5.440921	0.284119	-4.844879	66.156000
5.452329	0.286335	-4.871094	66.256000
5.462871	0.287481	-4.869730	66.356000
5.473581	0.288760	-4.831971	66.456000
5.484986	0.289794	-4.804120	66.556000
5.496609	0.291656	-4.789338	66.656000
5.507538	0.291572	-4.770551	66.756000
5.519015	0.291004	-4.756909	66.856000
5.527182	0.288889	-4.772504	66.956000
5.530061	0.288856	-4.774049	67.056000
5.528119	0.288859	-4.801387	67.156000
5.524655	0.286700	-4.825237	67.256000
5.520416	0.286338	-4.825599	67.356000
5.515481	0.290441	-4.821449	67.456000
5.510027	0.292897	-4.787485	67.556000
5.504393	0.290420	-4.769350	67.656000
5.498247	0.287131	-4.790390	67.756000
5.491548	0.286512	-4.792461	67.856000
5.484679	0.288346	-4.776494	67.956000
5.478481	0.288783	-4.764118	68.056000
5.470945	0.286430	-4.744752	68.156000
5.462624	0.284418	-4.757295	68.256000
5.457067	0.284077	-4.794825	68.357000
5.447097	0.286042	-4.823560	68.456000
5.440506	0.283879	-4.792214	68.556000
5.433309	0.281389	-4.765261	68.656000
5.424690	0.279637	-4.744910	68.756000
5.415097	0.279182	-4.742569	68.856000
5.407889	0.282464	-4.760668	68.956000
5.400871	0.284360	-4.793258	69.056000
5.392588	0.286756	-4.776018	69.156000
5.384348	0.290606	-4.737191	69.256000
5.375114	0.292392	-4.776802	69.356000
5.365578	0.291673	-4.788055	69.457000
5.356097	0.294017	-4.742012	69.556000
5.347160	0.292984	-4.745530	69.657000
5.338234	0.289644	-4.785013	69.756000
5.329423	0.287394	-4.791345	69.857000
5.322203	0.286857	-4.802076	69.956000
5.314501	0.285657	-4.783286	70.056000
5.304259	0.284718	-4.774103	70.157000
5.295487	0.283007	-4.790138	70.256000
5.286194	0.281901	-4.783291	70.356000
5.276109	0.283089	-4.778747	70.456000
5.266811	0.288121	-4.773968	70.556000
5.259686	0.290493	-4.750267	70.656000
5.249240	0.286529	-4.733500	70.757000
5.239944	0.286522	-4.756034	70.856000
5.231574	0.286425	-4.767110	70.957000
5.220962	0.287750	-4.774309	71.056000
5.213507	0.286767	-4.793500	71.156000
5.202478	0.287525	-4.799674	71.256000
5.195106	0.287392	-4.819887	71.356000
5.184268	0.287968	-4.839733	71.456000
5.175374	0.291034	-4.808670	71.556000
5.166450	0.291206	-4.772067	71.656000
5.156660	0.292410	-4.769710	71.756000
5.146824	0.293208	-4.769671	71.856000
5.137390	0.291520	-4.771358	71.956000
5.127358	0.289559	-4.798632	72.056000
5.118391	0.288780	-4.810595	72.156000
5.108963	0.286624	-4.799835	72.256000
5.098869	0.287619	-4.822874	72.356000
5.089081	0.290625	-4.814456	72.456000
5.079717	0.293487	-4.793120	72.556000
5.069666	0.293738	-4.777322	72.656000
5.059895	0.290610	-4.761630	72.756000
5.050339	0.286681	-4.752649	72.856000
5.040838	0.287997	-4.774070	72.956000
5.030939	0.291067	-4.771842	73.056000
5.020735	0.291586	-4.772858	73.156000
5.010663	0.291346	-4.773120	73.256000
5.001326	0.291421	-4.762004	73.356000
4.990952	0.291600	-4.736157	73.456000
4.981364	0.291508	-4.725166	73.556000
4.971855	0.291396	-4.760924	73.656000
4.961269	0.291421	-4.749669	73.756000
4.952056	0.291242	-4.733807	73.856000
4.941633	0.289260	-4.737768	73.956000
4.931622	0.288619	-4.748549	74.056000
4.922098	0.288954	-4.771801	74.156000
4.912250	0.287936	-4.767443	74.256000
4.902083	0.286445	-4.751423	74.356000
4.892316	0.287583	-4.770482	74.456000
4.882133	0.289269	-4.772853	74.556000
4.872140	0.289339	-4.761388	74.656000
4.862370	0.287232	-4.742760	74.756000
4.851652	0.288318	-4.777379	74.856000
4.841690	0.291361	-4.816472	74.956000
4.831687	0.291442	-4.791565	75.056000
4.822002	0.290823	-4.744359	75.156000
4.811568	0.291747	-4.729083	75.256000
4.802060	0.291508	-4.762555	75.356000
4.791614	0.287387	-4.757284	75.456000
4.781571	0.283835	-4.758652	75.556000
4.771602	0.283142	-4.805249	75.656000
4.761833	0.285758	-4.833312	75.756000
4.751193	0.286849	-4.817750	75.856000
4.741919	0.288633	-4.782490	75.956000
4.731577	0.286583	-4.754937	76.056000
4.721127	0.286590	-4.788285	76.156000
4.711392	0.286429	-4.784800	76.256000
4.701450	0.290028	-4.772065	76.356000
4.690450	0.294743	-4.783518	76.456000
4.680714	0.292218	-4.785112	76.556000
4.670191	0.289290	-4.792443	76.656000
4.659544	0.287080	-4.809011	76.756000
4.649887	0.282608	-4.814743	76.856000
4.639533	0.282484	-4.795334	76.956000
4.629865	0.287350	-4.792361	77.057000
4.618280	0.291175	-4.803871	77.156000
4.607363	0.293586	-4.832768	77.256000
4.598123	0.298579	-4.856049	77.356000
4.588928	0.294635	-4.845380	77.456000
4.575931	0.290667	-4.823871	77.556000
4.568149	0.291120	-4.793012	77.657000
4.554580	0.290689	-4.788757	77.756000
4.546596	0.290015	-4.786311	77.856000
4.535414	0.291632	-4.783627	77.956000
4.527138	0.291811	-4.770281	78.057000
4.513358	0.294065	-4.767309	78.156000
4.502492	0.292148	-4.745531	78.256000
4.493111	0.288850	-4.739480	78.356000
4.483577	0.287052	-4.769905	78.456000
4.475024	0.285358	-4.762505	78.556000
4.464372	0.282998	-4.785263	78.656000
4.453434	0.281617	-4.804796	78.756000
4.443019	0.281522	-4.803374	78.856000
4.432541	0.283406	-4.796137	78.956000
4.420671	0.285558	-4.798620	79.056000
4.408242	0.288741	-4.777325	79.156000
4.398663	0.291578	-4.753287	79.256000
4.389310	0.291572	-4.752061	79.357000
4.378326	0.288891	-4.782505	79.456000
4.364825	0.286604	-4.776145	79.556000
4.356369	0.286673	-4.780602	79.657000
4.347578	0.286591	-4.795217	79.757000
4.335309	0.286673	-4.795937	79.856000
4.323367	0.286664	-4.792989	79.956000
4.313829	0.289708	-4.793255	80.056000
4.305802	0.293457	-4.769378	80.156000
4.292820	0.294696	-4.799664	80.256000
4.282957	0.292057	-4.819701	80.356000
4.274047	0.288068	-4.805818	80.456000
4.259708	0.285523	-4.790067	80.557000
4.250310	0.283797	-4.799487	80.656000
4.242564	0.282723	-4.803807	80.756000
4.229142	0.286251	-4.796127	80.856000
4.220147	0.286331	-4.772425	80.957000
4.208100	0.281971	-4.754862	81.056000
4.199100	0.281159	-4.778749	81.156000
4.186276	0.284073	-4.800326	81.256000
4.175813	0.282795	-4.830091	81.356000
