4.053748	1.797635	-4.303835	97.968000
4.042719	1.796719	-4.306152	98.068000
4.031849	1.794153	-4.312229	98.168000
4.021633	1.790953	-4.309762	98.268000
4.010831	1.790429	-4.300987	98.368000
3.999978	1.789831	-4.295809	98.468000
3.989039	1.790968	-4.295022	98.569000
3.977966	1.792587	-4.299418	98.668000
3.967266	1.795332	-4.305634	98.768000
3.956818	1.793417	-4.300842	98.868000
3.946002	1.791393	-4.295721	98.968000
3.935263	1.789089	-4.295796	99.068000
3.924093	1.786739	-4.295852	99.168000
3.913167	1.784599	-4.296116	99.269000
3.902192	1.784534	-4.289584	99.368000
3.891458	1.785167	-4.288568	99.468000
3.880856	1.784356	-4.294644	99.568000
3.869927	1.792804	-4.301055	99.668000
3.858431	1.799507	-4.308922	99.768000
3.847585	1.799637	-4.308362	99.868000
3.836879	1.798631	-4.299919	99.968000
3.825912	1.799256	-4.298677	100.068000
3.815059	1.799955	-4.306135	100.168000
3.804322	1.801217	-4.307605	100.268000
3.793060	1.797569	-4.310504	100.368000
3.782208	1.793548	-4.313512	100.468000
3.771220	1.794771	-4.303600	100.568000
3.760261	1.796179	-4.296020	100.668000
3.749533	1.796055	-4.298896	100.769000
3.738134	1.794522	-4.304530	100.868000
3.727008	1.788797	-4.309491	100.968000
3.716401	1.788754	-4.310640	101.068000
3.705404	1.793251	-4.307080	101.168000
3.694458	1.795688	-4.305366	101.268000
3.683478	1.792766	-4.305868	101.368000
3.672294	1.789891	-4.306087	101.468000
3.661253	1.790434	-4.306741	101.568000
3.650410	1.794602	-4.306487	101.668000
3.639701	1.793217	-4.302514	101.769000
3.628730	1.786907	-4.303780	101.868000
3.617924	1.789741	-4.309229	101.968000
3.606992	1.794028	-4.308558	102.068000
3.596096	1.790267	-4.299436	102.168000
3.585137	1.791949	-4.300009	102.268000
3.573943	1.791390	-4.308041	102.369000
3.563032	1.790208	-4.318510	102.468000
3.551780	1.789224	-4.332082	102.568000
3.540412	1.795076	-4.332728	102.668000
3.529570	1.799902	-4.331275	102.768000
3.518623	1.802436	-4.325083	102.868000
3.507707	1.801826	-4.314923	102.968000
3.496570	1.800570	-4.311605	103.069000
3.485277	1.796546	-4.317571	103.168000
3.473940	1.794058	-4.322720	103.268000
3.463148	1.793135	-4.321764	103.368000
3.452092	1.794852	-4.316937	103.468000
3.441207	1.795493	-4.311116	103.568000
3.429987	1.796499	-4.310179	103.668000
3.418570	1.797703	-4.308511	103.768000
3.407412	1.799788	-4.303412	103.868000
3.396403	1.798411	-4.295091	103.968000
3.384987	1.794901	-4.300930	104.069000
3.374135	1.794352	-4.308489	104.168000
3.362903	1.797518	-4.312133	104.268000
3.351759	1.799190	-4.320133	104.369000
3.340453	1.795006	-4.319303	104.469000
3.329476	1.791122	-4.313402	104.568000
3.318264	1.790087	-4.304725	104.668000
3.307068	1.791829	-4.291256	104.769000
3.295693	1.792173	-4.287310	104.869000
3.284564	1.790314	-4.294783	104.968000
3.273393	1.789486	-4.307881	105.068000
3.262378	1.792151	-4.310733	105.168000
3.251160	1.794194	-4.305870	105.268000
3.240253	1.795028	-4.299584	105.368000
3.228165	1.801867	-4.295501	105.468000
3.217136	1.808441	-4.291086	105.568000
3.206139	1.814330	-4.287771	105.668000
3.194514	1.806568	-4.289728	105.768000
3.183904	1.803116	-4.293851	105.868000
3.172584	1.799469	-4.305731	105.969000
3.161436	1.800047	-4.311725	106.068000
3.150486	1.798799	-4.312719	106.168000
3.139466	1.793770	-4.310529	106.269000
3.128451	1.790691	-4.302457	106.368000
3.117373	1.789368	-4.302103	106.468000
3.106273	1.791118	-4.305750	106.568000
3.094727	1.797123	-4.306493	106.668000
3.083435	1.795648	-4.306305	106.768000
3.072630	1.795509	-4.299952	106.868000
3.061326	1.793120	-4.306042	106.968000
3.049863	1.789770	-4.318565	107.068000
3.038692	1.790233	-4.323860	107.168000
3.026982	1.791004	-4.320308	107.268000
3.015870	1.793537	-4.313481	107.368000
3.004612	1.793560	-4.310523	107.468000
2.993692	1.792602	-4.299998	107.568000
2.982397	1.794831	-4.294119	107.668000
2.971266	1.791445	-4.295109	107.768000
2.960060	1.794758	-4.295022	107.868000
2.948966	1.796617	-4.296115	107.968000
2.938001	1.796416	-4.298688	108.068000
2.926466	1.798726	-4.308419	108.168000
2.915152	1.796017	-4.317322	108.268000
2.903690	1.791849	-4.326031	108.368000
2.892443	1.789931	-4.321920	108.468000
2.881079	1.789846	-4.320244	108.568000
2.869861	1.791303	-4.319848	108.668000
2.858477	1.793866	-4.329318	108.769000
2.846883	1.789902	-4.330487	108.868000
2.835407	1.792579	-4.314029	108.968000
2.824271	1.797416	-4.309192	109.068000
2.813335	1.797911	-4.313041	109.168000
2.801650	1.798849	-4.312915	109.269000
2.790497	1.799015	-4.304941	109.368000
2.778598	1.802700	-4.298866	109.468000
2.767044	1.804771	-4.297981	109.568000
2.755899	1.801236	-4.305997	109.669000
2.744631	1.800143	-4.312514	109.768000
2.733346	1.799912	-4.310804	109.868000
2.721977	1.801680	-4.304486	109.969000
2.710221	1.802236	-4.307403	110.068000
2.699217	1.803894	-4.310748	110.168000
2.687951	1.802959	-4.308092	110.268000
2.676496	1.805721	-4.302770	110.368000
2.665006	1.805751	-4.301478	110.468000
2.653257	1.803281	-4.311527	110.568000
2.642216	1.797240	-4.318352	110.668000
2.630512	1.791787	-4.321601	110.768000
2.619270	1.793238	-4.319870	110.868000
2.608199	1.796831	-4.310947	110.968000
2.596942	1.801553	-4.311024	111.068000
2.585013	1.801691	-4.317802	111.169000
2.573463	1.798581	-4.304832	111.268000
2.562134	1.800359	-4.297262	111.368000
2.550682	1.803242	-4.292553	111.468000
2.539531	1.802431	-4.297101	111.568000
2.527977	1.797974	-4.299734	111.668000
2.516486	1.794969	-4.304453	111.769000
2.505008	1.795505	-4.310070	111.868000
2.494116	1.793651	-4.313192	111.968000
2.482481	1.790226	-4.308941	112.068000
2.471034	1.792192	-4.299319	112.168000
2.459843	1.801196	-4.297600	112.268000
2.447645	1.805158	-4.295020	112.368000
2.436316	1.809200	-4.300546	112.469000
2.424481	1.808496	-4.308327	112.568000
2.413801	1.804858	-4.309215	112.668000
2.402023	1.806403	-4.306123	112.768000
2.390190	1.806624	-4.305397	112.868000
2.378512	1.805926	-4.297602	112.968000
2.367204	1.805241	-4.299097	113.068000
2.355852	1.802849	-4.307422	113.168000
2.344396	1.799579	-4.313223	113.268000
2.332877	1.794316	-4.310784	113.368000
2.320853	1.793655	-4.301859	113.469000
2.309552	1.794698	-4.299996	113.568000
2.297971	1.798854	-4.310134	113.668000
2.286727	1.799365	-4.309260	113.768000
2.275025	1.800706	-4.310571	113.869000
2.263329	1.798675	-4.314369	113.969000
2.251993	1.796228	-4.307007	114.068000
2.240013	1.797466	-4.301148	114.169000
2.228950	1.797944	-4.309413	114.268000
2.217266	1.800083	-4.317088	114.368000
2.206085	1.803179	-4.328575	114.468000
2.194078	1.802026	-4.331571	114.569000
2.182618	1.796055	-4.335983	114.668000
2.170963	1.794475	-4.330392	114.769000
2.159576	1.796173	-4.319672	114.868000
2.148181	1.800033	-4.309191	114.968000
2.136500	1.801145	-4.309048	115.068000
2.125359	1.806266	-4.303007	115.168000
2.113834	1.813197	-4.299735	115.268000
2.102349	1.818370	-4.305434	115.368000
2.090929	1.818323	-4.304068	115.468000
2.079564	1.816524	-4.305876	115.568000
2.068101	1.811524	-4.306237	115.668000
2.056357	1.806123	-4.311208	115.768000
2.045942	1.804934	-4.320601	115.868000
2.034123	1.804577	-4.321287	115.968000
2.022084	1.805849	-4.322480	116.068000
2.011304	1.803592	-4.320882	116.169000
1.999563	1.804219	-4.315486	116.268000
1.987527	1.805314	-4.312392	116.368000
1.976162	1.807869	-4.309115	116.468000
1.964698	1.810595	-4.307134	116.568000
1.952895	1.811440	-4.314979	116.668000
1.941443	1.807644	-4.318176	116.768000
1.929767	1.803208	-4.317348	116.868000
1.918035	1.801218	-4.316553	116.968000
1.906271	1.803820	-4.313863	117.068000
1.894975	1.805902	-4.301068	117.168000
1.883291	1.802134	-4.299064	117.268000
1.871855	1.798040	-4.297516	117.368000
1.860378	1.795574	-4.299854	117.468000
1.849047	1.795511	-4.307778	117.568000
1.837230	1.796161	-4.318212	117.668000
1.825992	1.798111	-4.325548	117.768000
1.814229	1.798609	-4.330631	117.868000
1.802040	1.797864	-4.324667	117.968000
1.791046	1.797115	-4.322757	118.068000
1.779084	1.795315	-4.318837	118.168000
1.767438	1.794558	-4.311570	118.268000
1.755643	1.798868	-4.302278	118.369000
1.744324	1.804517	-4.301618	118.468000
1.732550	1.805779	-4.308097	118.568000
1.720708	1.804751	-4.312885	118.669000
1.709167	1.807509	-4.315419	118.768000
1.697860	1.804987	-4.311304	118.869000
1.686190	1.801752	-4.310257	118.968000
1.674603	1.800355	-4.313133	119.069000
1.662375	1.805481	-4.314714	119.168000
1.650913	1.810063	-4.315926	119.268000
1.639301	1.808345	-4.310344	119.368000
1.627707	1.808924	-4.308559	119.468000
1.616161	1.810763	-4.307568	119.568000
1.604826	1.806107	-4.302489	119.668000
1.593440	1.802743	-4.297508	119.768000
1.581732	1.804474	-4.299635	119.868000
1.570232	1.812468	-4.305136	119.968000
1.558263	1.814930	-4.316915	120.068000
1.546978	1.809736	-4.326771	120.168000
1.535304	1.808943	-4.329320	120.268000
1.523814	1.809380	-4.315549	120.368000
1.512627	1.808078	-4.305257	120.468000
1.500978	1.804906	-4.301634	120.568000
1.489494	1.801957	-4.299077	120.668000
1.477914	1.801033	-4.299179	120.769000
1.466089	1.803004	-4.300336	120.868000
1.454509	1.807169	-4.304172	120.969000
1.443002	1.807835	-4.311366	121.068000
1.431496	1.804414	-4.313779	121.168000
1.420060	1.805160	-4.310889	121.268000
1.408366	1.812030	-4.303794	121.369000
1.396371	1.815425	-4.301678	121.469000
1.385000	1.808262	-4.308381	121.568000
1.373159	1.802795	-4.316419	121.669000
1.361642	1.801260	-4.319386	121.768000
1.350200	1.801897	-4.318697	121.869000
1.338451	1.801515	-4.323902	121.968000
1.326277	1.798924	-4.325127	122.068000
1.314633	1.801683	-4.318802	122.168000
1.302929	1.800934	-4.321943	122.268000
1.291469	1.798605	-4.325228	122.369000
1.279687	1.803119	-4.318416	122.469000
1.268118	1.808585	-4.312310	122.568000
1.256083	1.806960	-4.309580	122.668000
1.244462	1.801944	-4.303413	122.768000
1.232979	1.804300	-4.305509	122.868000
1.221226	1.803728	-4.310953	122.968000
1.209751	1.802051	-4.314613	123.068000
1.197980	1.797324	-4.308190	123.168000
1.186339	1.793783	-4.305903	123.268000
1.174462	1.796778	-4.305707	123.368000
1.162948	1.797622	-4.310518	123.468000
1.151105	1.796524	-4.315172	123.568000
1.139466	1.799085	-4.319454	123.668000
1.127421	1.800608	-4.313998	123.768000
1.115656	1.802256	-4.313222	123.868000
1.104032	1.805458	-4.313399	123.968000
1.092319	1.803519	-4.320805	124.068000
1.080765	1.800742	-4.327829	124.168000
1.068949	1.799395	-4.326657	124.268000
1.057566	1.799154	-4.322591	124.368000
1.045972	1.802924	-4.320414	124.468000
1.034287	1.807533	-4.318528	124.568000
1.022849	1.807860	-4.311021	124.668000
1.011334	1.809150	-4.313219	124.768000
0.999413	1.813253	-4.309472	124.868000
0.988055	1.811568	-4.309726	124.968000
0.976445	1.804114	-4.316440	125.068000
0.964926	1.797944	-4.316720	125.168000
0.953447	1.794344	-4.309414	125.268000
0.941916	1.794440	-4.305919	125.368000
0.929771	1.797451	-4.304213	125.468000
0.918002	1.803123	-4.307661	125.568000
0.906456	1.803165	-4.308655	125.668000
0.894681	1.802756	-4.312724	125.768000
0.883122	1.802461	-4.318339	125.868000
0.871572	1.799060	-4.321922	125.968000
0.859824	1.794526	-4.322719	126.068000
0.848131	1.795147	-4.329322	126.168000
0.836383	1.801071	-4.331898	126.268000
0.824717	1.808191	-4.338412	126.368000
0.813117	1.809948	-4.352974	126.468000
0.801243	1.804418	-4.354440	126.568000
0.789197	1.801994	-4.346008	126.668000
0.777676	1.799273	-4.348763	126.768000
0.765871	1.798329	-4.358265	126.869000
0.754643	1.794342	-4.371813	126.968000
0.743059	1.789899	-4.395887	127.068000
0.730922	1.776173	-4.428794	127.168000
0.719173	1.752825	-4.466789	127.268000
0.707375	1.718051	-4.517280	127.368000
0.695691	1.664304	-4.582349	127.469000
0.684155	1.591836	-4.657539	127.568000
0.672457	1.504380	-4.716713	127.668000
0.660722	1.406553	-4.755785	127.769000
0.649062	1.295908	-4.771279	127.868000
0.637176	1.195123	-4.770238	127.969000
0.625844	1.114397	-4.760671	128.068000
0.614376	1.050905	-4.752802	128.169000
0.602624	1.001675	-4.763545	128.268000
0.590520	0.965160	-4.780862	128.368000
0.578929	0.942642	-4.799105	128.468000
0.567343	0.922409	-4.822377	128.568000
0.555656	0.897974	-4.831761	128.669000
0.544268	0.875897	-4.822221	128.768000
0.532361	0.863860	-4.803332	128.868000
0.520998	0.857398	-4.795832	128.968000
0.509328	0.848579	-4.787306	129.068000
0.497835	0.835559	-4.776403	129.168000
0.486297	0.829755	-4.769841	129.268000
0.474460	0.823895	-4.746328	129.368000
0.463044	0.815337	-4.718605	129.468000
0.451702	0.814121	-4.710434	129.568000
0.439892	0.865540	-4.895210	129.670000
0.428439	0.980757	-5.336309	129.768000
0.417013	1.068007	-5.629867	129.868000
0.405389	1.101052	-5.722966	129.968000
0.393363	1.101907	-5.700474	130.068000
0.381744	1.077340	-5.638726	130.168000
0.370106	1.033232	-5.571673	130.268000
0.358441	0.990345	-5.493287	130.368000
0.347033	0.934271	-5.380370	130.468000
0.335322	0.882540	-5.250503	130.568000
0.323387	0.852794	-5.158021	130.668000
0.312062	0.822005	-5.050606	130.768000
0.300289	0.796660	-4.938971	130.868000
0.288733	0.784117	-4.840970	130.968000
0.277254	0.765647	-4.764594	131.068000
0.265464	0.749861	-4.709427	131.168000
0.253760	0.734358	-4.659231	131.268000
0.242128	0.728125	-4.608492	131.368000
0.230744	0.729509	-4.536164	131.469000
0.219272	0.738887	-4.471563	131.568000
0.207461	0.745052	-4.451222	131.668000
0.195483	0.748935	-4.435964	131.768000
0.183911	0.741283	-4.414877	131.868000
0.171910	0.733500	-4.418664	131.969000
0.160554	0.722089	-4.426048	132.068000
0.149156	0.712864	-4.406646	132.169000
0.137276	0.707590	-4.385379	132.268000
0.125464	0.697206	-4.375511	132.369000
0.113867	0.696142	-4.357779	132.468000
0.102119	0.692952	-4.353312	132.568000
0.090802	0.690432	-4.332138	132.669000
0.079401	0.686663	-4.317460	132.768000
0.067602	0.687250	-4.297479	132.868000
0.055659	0.688482	-4.262978	132.968000
0.043992	0.688663	-4.258889	133.068000
0.032602	0.684170	-4.257633	133.168000
0.020960	0.681467	-4.243910	133.268000
0.009289	0.678687	-4.270221	133.368000
-0.002230	0.671936	-4.283307	133.468000
-0.013742	0.675677	-4.266118	133.568000
-0.025362	0.677646	-4.263730	133.668000
-0.036624	0.671696	-4.244124	133.769000
-0.045076	0.671153	-4.232773	133.868000
-0.050385	0.670008	-4.210741	133.968000
-0.054565	0.662255	-4.177900	134.068000
-0.057745	0.655388	-4.145533	134.169000
-0.061048	0.654737	-4.141662	134.268000
-0.063372	0.650189	-4.134460	134.368000
-0.065753	0.643667	-4.138881	134.468000
-0.068084	0.641293	-4.118252	134.568000
-0.070351	0.644505	-4.106444	134.668000
-0.071992	0.647414	-4.099732	134.768000
-0.073333	0.651325	-4.101050	134.869000
-0.074908	0.651185	-4.098310	134.968000
-0.076351	0.647147	-4.073113	135.068000
-0.077676	0.646227	-4.073766	135.168000
-0.078973	0.649806	-4.067737	135.268000
-0.079961	0.653803	-4.052069	135.368000
-0.081356	0.656023	-4.061764	135.468000
-0.082325	0.655861	-4.070264	135.568000
-0.083381	0.655222	-4.069895	135.669000
-0.084337	0.657034	-4.079499	135.768000
-0.085369	0.658205	-4.092355	135.868000
-0.086197	0.653629	-4.099753	135.969000
-0.086863	0.650348	-4.106178	136.068000
-0.087524	0.649704	-4.103981	136.168000
-0.088554	0.647651	-4.097955	136.268000
-0.089253	0.645510	-4.075390	136.368000
-0.089967	0.644467	-4.061878	136.469000
-0.090438	0.645067	-4.068173	136.568000
-0.091108	0.646138	-4.074448	136.668000
-0.091901	0.646191	-4.056124	136.768000
-0.092398	0.648944	-4.038698	136.868000
-0.093020	0.651526	-4.066695	136.968000
-0.093674	0.648983	-4.094502	137.068000
-0.094146	0.650679	-4.110351	137.168000
-0.094683	0.646659	-4.092111	137.268000
-0.094980	0.650297	-4.083217	137.368000
-0.095370	0.652495	-4.075832	137.468000
-0.095878	0.654699	-4.068085	137.568000
-0.096444	0.659655	-4.076223	137.668000
-0.096849	0.655305	-4.112141	137.768000
-0.097354	0.651400	-4.133910	137.868000
-0.097658	0.650460	-4.129670	137.968000
-0.098073	0.648666	-4.095062	138.068000
-0.098347	0.648086	-4.075120	138.168000
-0.098700	0.644086	-4.074340	138.268000
-0.099059	0.637969	-4.090681	138.368000
-0.099348	0.637809	-4.109260	138.468000
-0.099699	0.638499	-4.094709	138.568000
-0.100032	0.640294	-4.068647	138.668000
-0.100250	0.640634	-4.048192	138.768000
-0.100397	0.643883	-4.056396	138.868000
-0.100755	0.649454	-4.072792	138.968000
-0.101125	0.653827	-4.080165	139.068000
-0.101506	0.653698	-4.079567	139.168000
-0.101865	0.645918	-4.071781	139.268000
-0.101839	0.639465	-4.065380	139.368000
-0.102104	0.642936	-4.042519	139.468000
-0.102412	0.646299	-4.044660	139.568000
-0.102542	0.651137	-4.059374	139.669000
-0.102894	0.653712	-4.078893	139.768000
-0.102972	0.649355	-4.096164	139.868000
-0.103204	0.649877	-4.096537	139.968000
-0.103454	0.654317	-4.083362	140.068000
-0.103558	0.655416	-4.085053	140.169000
-0.103990	0.649876	-4.088695	140.268000
-0.103937	0.646264	-4.076678	140.369000
-0.104052	0.647278	-4.069028	140.468000
-0.104269	0.652509	-4.068823	140.568000
-0.104414	0.655856	-4.069869	140.668000
-0.104648	0.653336	-4.051941	140.768000
-0.104782	0.651948	-4.035995	140.868000
-0.104712	0.653782	-4.037954	140.968000
-0.105131	0.649533	-4.050767	141.068000
-0.105254	0.643330	-4.059036	141.168000
-0.105354	0.640585	-4.070302	141.268000
-0.105558	0.641150	-4.070745	141.368000
-0.105824	0.645895	-4.075034	141.468000
-0.105732	0.649292	-4.080471	141.568000
-0.105973	0.651243	-4.109267	141.668000
-0.106025	0.652462	-4.128228	141.768000
-0.106198	0.652019	-4.105907	141.868000
-0.106320	0.647798	-4.070628	141.969000
-0.106376	0.646433	-4.063715	142.068000
-0.106542	0.649892	-4.062509	142.168000
-0.106625	0.651232	-4.055958	142.268000
-0.106933	0.648438	-4.069693	142.368000
-0.106716	0.646066	-4.073182	142.468000
-0.107046	0.645973	-4.073106	142.569000
-0.107187	0.647773	-4.054208	142.668000
-0.107215	0.648749	-4.044650	142.768000
-0.107431	0.647208	-4.052799	142.868000
-0.107658	0.651917	-4.066544	142.968000
-0.107535	0.650849	-4.104661	143.069000
-0.107545	0.649770	-4.105215	143.168000
-0.107567	0.648405	-4.095457	143.268000
-0.107764	0.646465	-4.072784	143.368000
-0.107857	0.645767	-4.048581	143.468000
-0.107973	0.642633	-4.038985	143.568000
-0.108185	0.641881	-4.050054	143.669000
-0.108215	0.642098	-4.041039	143.768000
-0.108526	0.637007	-4.043277	143.868000
-0.108317	0.633975	-4.061887	143.968000
-0.108480	0.635547	-4.080189	144.068000
-0.108497	0.639521	-4.076641	144.168000
-0.108619	0.642995	-4.083193	144.268000
-0.108658	0.645415	-4.086810	144.368000
-0.108661	0.643812	-4.075807	144.469000
-0.108738	0.644065	-4.075637	144.569000
-0.108844	0.640172	-4.090486	144.668000
-0.109021	0.639355	-4.076830	144.769000
-0.109101	0.642081	-4.091872	144.868000
-0.109298	0.644466	-4.095741	144.968000
-0.109136	0.644940	-4.099216	145.068000
-0.109337	0.646051	-4.109130	145.168000
-0.109433	0.646324	-4.093046	145.269000
-0.109397	0.645688	-4.090856	145.368000
-0.109354	0.646071	-4.078297	145.469000
-0.109380	0.653035	-4.078931	145.568000
-0.109392	0.658014	-4.106622	145.668000
-0.109587	0.661360	-4.125209	145.768000
-0.109528	0.659783	-4.120760	145.868000
-0.109607	0.656719	-4.118736	145.968000
-0.109717	0.651627	-4.122692	146.068000
-0.109716	0.647068	-4.121014	146.168000
-0.109855	0.644410	-4.119187	146.268000
-0.109970	0.645588	-4.098895	146.368000
-0.109856	0.645879	-4.069639	146.468000
-0.109783	0.646043	-4.068548	146.569000
-0.109861	0.647823	-4.074541	146.668000
-0.109925	0.650605	-4.065972	146.768000
-0.109951	0.647666	-4.062899	146.868000
-0.110045	0.642221	-4.076496	146.968000
-0.109982	0.641338	-4.073968	147.069000
-0.110169	0.643752	-4.083924	147.168000
-0.110129	0.647622	-4.097621	147.268000
-0.110130	0.652500	-4.087380	147.369000
-0.110189	0.653202	-4.055051	147.468000
-0.110178	0.649070	-4.040549	147.569000
-0.110257	0.650538	-4.054605	147.669000
-0.110317	0.651226	-4.063203	147.769000
-0.110271	0.653599	-4.049051	147.868000
-0.110327	0.657622	-4.057765	147.968000
-0.110398	0.652671	-4.068912	148.069000
-0.110378	0.645097	-4.082817	148.168000
-0.110339	0.645663	-4.071521	148.268000
-0.110457	0.642756	-4.058813	148.369000
-0.110469	0.639478	-4.046928	148.469000
-0.110547	0.638241	-4.057420	148.568000
-0.110442	0.637025	-4.076430	148.668000
-0.110579	0.642870	-4.061627	148.769000
-0.110458	0.651970	-4.045682	148.868000
-0.110597	0.650144	-4.054569	148.969000
-0.110595	0.645287	-4.065521	149.069000
-0.110581	0.641506	-4.081348	149.168000
-0.110585	0.645687	-4.072093	149.268000
-0.111026	0.648191	-4.065136	149.368000
-0.110809	0.653622	-4.062204	149.468000
-0.110879	0.654580	-4.060535	149.568000
-0.110923	0.656257	-4.069622	149.668000
-0.111172	0.651243	-4.068357	149.768000
-0.110853	0.646162	-4.078912	149.868000
-0.111011	0.648339	-4.098263	149.968000
-0.111078	0.647825	-4.097490	150.068000
-0.110833	0.642725	-4.095773	150.168000
-0.110784	0.640402	-4.100885	150.268000
-0.110731	0.644952	-4.092450	150.368000
-0.110878	0.654293	-4.076015	150.468000
-0.110752	0.656476	-4.043072	150.568000
-0.110900	0.655946	-4.037371	150.668000
-0.110948	0.647601	-4.031064	150.768000
-0.110922	0.640706	-4.046361	150.868000
-0.111167	0.637390	-4.080405	150.969000
-0.111199	0.639567	-4.086590	151.068000
-0.111242	0.646668	-4.069386	151.168000
-0.111237	0.654994	-4.058030	151.268000
-0.111367	0.661483	-4.068640	151.368000
-0.111274	0.662956	-4.085338	151.468000
-0.111403	0.654780	-4.096162	151.568000
-0.111388	0.646766	-4.095967	151.668000
-0.111470	0.641954	-4.082268	151.768000
-0.111288	0.642981	-4.063844	151.868000
-0.111137	0.644503	-4.052580	151.968000
-0.111306	0.648191	-4.052934	152.068000
-0.111197	0.652320	-4.055201	152.169000
-0.111243	0.656069	-4.043765	152.268000
-0.111401	0.662035	-4.054653	152.368000
-0.111346	0.655981	-4.066481	152.468000
-0.111171	0.644996	-4.076874	152.568000
-0.111282	0.644951	-4.059093	152.668000
-0.111353	0.643997	-4.056397	152.768000
-0.111231	0.646241	-4.067494	152.868000
-0.111224	0.648317	-4.070063	152.968000
-0.111329	0.648290	-4.051875	153.068000
-0.111394	0.645832	-4.033230	153.168000
-0.111342	0.649348	-4.032124	153.268000
-0.111500	0.656192	-4.043454	153.368000
-0.111422	0.655472	-4.058948	153.468000
-0.111515	0.649052	-4.056202	153.568000
-0.111529	0.641633	-4.048699	153.668000
-0.111528	0.636238	-4.052264	153.769000
-0.111372	0.635986	-4.047541	153.868000
-0.111556	0.639045	-4.043899	153.968000
-0.111575	0.646551	-4.048242	154.068000
-0.111409	0.650760	-4.042486	154.168000
-0.111464	0.646971	-4.035044	154.268000
-0.111573	0.646807	-4.048122	154.369000
-0.111499	0.646728	-4.041446	154.468000
-0.111479	0.651273	-4.036199	154.568000
-0.111503	0.653912	-4.026331	154.668000
-0.111482	0.654236	-4.032966	154.768000
-0.111541	0.657426	-4.026851	154.869000
-0.111644	0.652414	-4.024269	154.969000
-0.111644	0.650545	-4.046020	155.068000
-0.111590	0.647617	-4.056056	155.168000
-0.111544	0.645983	-4.072031	155.268000
-0.111645	0.651989	-4.076392	155.368000
-0.111427	0.658681	-4.077061	155.469000
-0.111646	0.656475	-4.082791	155.568000
-0.111689	0.653372	-4.090946	155.668000
-0.111512	0.651989	-4.083266	155.769000
-0.111688	0.653380	-4.080067	155.869000
-0.111554	0.652484	-4.084155	155.968000
-0.111657	0.645913	-4.091936	156.068000
