0.845345	1.797833	-4.334501	21.510000
0.855422	1.798539	-4.330626	21.610000
0.866145	1.799194	-4.332595	21.710000
0.877039	1.800246	-4.331306	21.810000
0.888073	1.803568	-4.330646	21.910000
0.898976	1.803383	-4.323991	22.011000
0.909379	1.804229	-4.315813	22.110000
0.920339	1.801700	-4.316797	22.210000
0.930969	1.800772	-4.323809	22.310000
0.941674	1.804181	-4.326562	22.410000
0.952663	1.806494	-4.317944	22.511000
0.963389	1.807933	-4.310600	22.610000
0.974332	1.809878	-4.311213	22.710000
0.984926	1.812650	-4.315770	22.810000
0.995546	1.814297	-4.313560	22.911000
1.006856	1.817276	-4.306592	23.010000
1.017729	1.814696	-4.303754	23.110000
1.028397	1.808476	-4.309370	23.210000
1.039231	1.806378	-4.320653	23.310000
1.049881	1.809718	-4.326790	23.410000
1.060819	1.809487	-4.314740	23.510000
1.072100	1.809108	-4.309800	23.610000
1.083053	1.804961	-4.315796	23.711000
1.094048	1.806622	-4.322548	23.810000
1.104875	1.811247	-4.320658	23.910000
1.115762	1.811680	-4.323135	24.010000
1.126526	1.807433	-4.318019	24.110000
1.137639	1.807296	-4.327880	24.210000
1.148683	1.806399	-4.334846	24.310000
1.159437	1.804785	-4.334515	24.410000
1.170397	1.802533	-4.331642	24.510000
1.181364	1.796177	-4.330751	24.610000
1.192591	1.793127	-4.326683	24.710000
1.203784	1.794067	-4.321022	24.811000
1.214732	1.795851	-4.325365	24.911000
1.225497	1.800356	-4.330111	25.010000
1.236797	1.808544	-4.328192	25.110000
1.247540	1.812887	-4.323474	25.210000
1.258266	1.810904	-4.315341	25.310000
1.269174	1.812909	-4.320673	25.410000
1.280287	1.812378	-4.314876	25.510000
1.291400	1.810419	-4.309133	25.611000
1.302290	1.813943	-4.308531	25.710000
1.312768	1.812717	-4.316997	25.810000
1.323672	1.806492	-4.323132	25.910000
1.334785	1.800077	-4.324255	26.010000
1.345692	1.802956	-4.324432	26.110000
1.356567	1.800624	-4.321666	26.210000
1.367636	1.798777	-4.319922	26.310000
1.378643	1.795830	-4.318042	26.410000
1.390028	1.793693	-4.317108	26.510000
1.401375	1.794885	-4.313186	26.611000
1.412059	1.797863	-4.312830	26.710000
1.423010	1.798687	-4.312241	26.810000
1.434121	1.797763	-4.315383	26.911000
1.445168	1.800531	-4.317887	27.010000
1.456575	1.805824	-4.323446	27.110000
1.467284	1.812435	-4.324070	27.210000
1.478269	1.813712	-4.319094	27.310000
1.488828	1.808462	-4.315612	27.410000
1.500734	1.806090	-4.316372	27.511000
1.511700	1.812114	-4.310037	27.610000
1.523312	1.816917	-4.307821	27.710000
1.534867	1.812221	-4.307956	27.810000
1.545527	1.809276	-4.304556	27.910000
1.556531	1.810914	-4.304932	28.010000
1.567717	1.810787	-4.311267	28.110000
1.578873	1.808438	-4.311078	28.211000
1.589968	1.809654	-4.311426	28.310000
1.600772	1.807404	-4.311535	28.410000
1.611950	1.808714	-4.315308	28.510000
1.623123	1.810827	-4.316156	28.610000
1.634282	1.812594	-4.313160	28.710000
1.645714	1.811373	-4.308464	28.810000
1.656878	1.809996	-4.303646	28.910000
1.668229	1.805606	-4.304223	29.010000
1.678677	1.802663	-4.309707	29.111000
1.690186	1.800721	-4.305202	29.210000
1.701923	1.796958	-4.308163	29.310000
1.712681	1.795661	-4.310936	29.410000
1.724055	1.796441	-4.306365	29.511000
1.736057	1.799293	-4.298312	29.610000
1.746263	1.800991	-4.296482	29.710000
1.757899	1.798477	-4.307071	29.810000
1.769044	1.799316	-4.307093	29.910000
1.780238	1.800263	-4.299360	30.010000
1.791544	1.801341	-4.298748	30.110000
1.802743	1.801497	-4.303794	30.211000
1.813674	1.799711	-4.305449	30.310000
1.824717	1.802634	-4.304756	30.410000
1.836115	1.807922	-4.298635	30.510000
1.847084	1.808474	-4.304120	30.610000
1.857935	1.806707	-4.304313	30.710000
1.869211	1.809420	-4.298231	30.810000
1.880647	1.809127	-4.302859	30.910000
1.891970	1.803884	-4.309854	31.010000
1.903333	1.805992	-4.308928	31.111000
1.914740	1.806146	-4.310337	31.210000
1.925526	1.798627	-4.315695	31.310000
1.936918	1.794346	-4.326619	31.410000
1.948160	1.796084	-4.333068	31.510000
1.960030	1.799241	-4.333653	31.610000
1.971173	1.799245	-4.326238	31.710000
1.982075	1.800613	-4.308336	31.810000
1.993257	1.804059	-4.305528	31.910000
2.004911	1.806367	-4.310946	32.010000
2.016461	1.801197	-4.318591	32.110000
2.028096	1.799396	-4.315803	32.210000
2.039212	1.802000	-4.307212	32.310000
2.050599	1.796821	-4.301388	32.410000
2.061758	1.794878	-4.300121	32.510000
2.073243	1.797617	-4.298309	32.610000
2.084677	1.800253	-4.297801	32.710000
2.096340	1.808205	-4.291151	32.810000
2.107459	1.815953	-4.288514	32.910000
2.118689	1.811414	-4.291377	33.010000
2.129896	1.806413	-4.302386	33.111000
2.141242	1.800751	-4.316437	33.210000
2.152608	1.799016	-4.329727	33.310000
2.164043	1.797626	-4.325868	33.410000
2.175693	1.799806	-4.312923	33.510000
2.186961	1.798149	-4.296874	33.610000
2.198492	1.797640	-4.288169	33.710000
2.209478	1.798588	-4.295294	33.810000
2.220562	1.794813	-4.294158	33.910000
2.231973	1.789966	-4.287152	34.010000
2.243339	1.788945	-4.292482	34.110000
2.254770	1.789531	-4.296539	34.210000
2.266088	1.789999	-4.301618	34.310000
2.277477	1.792783	-4.302136	34.411000
2.289140	1.799739	-4.311570	34.510000
2.300324	1.806767	-4.311445	34.610000
2.311692	1.809928	-4.310790	34.710000
2.323135	1.809069	-4.309801	34.810000
2.334211	1.806169	-4.307589	34.910000
2.345405	1.802705	-4.312002	35.011000
2.356809	1.802819	-4.309721	35.111000
2.368356	1.801882	-4.305615	35.210000
2.379645	1.801889	-4.299827	35.310000
2.391089	1.800694	-4.298446	35.410000
2.402335	1.799289	-4.310889	35.510000
2.414183	1.796255	-4.315987	35.610000
2.425823	1.793478	-4.313924	35.710000
2.436887	1.793729	-4.314585	35.810000
2.448620	1.796419	-4.322585	35.910000
2.459582	1.798344	-4.320413	36.010000
2.471511	1.797238	-4.309638	36.110000
2.483087	1.795220	-4.313682	36.210000
2.494550	1.792734	-4.319089	36.310000
2.505912	1.792548	-4.320444	36.410000
2.517023	1.790034	-4.315777	36.510000
2.528355	1.796278	-4.310784	36.610000
2.539954	1.797898	-4.308734	36.710000
2.551580	1.800944	-4.310218	36.810000
2.563109	1.802455	-4.314789	36.911000
2.574241	1.804502	-4.321101	37.010000
2.585466	1.801169	-4.317053	37.110000
2.597065	1.798780	-4.311569	37.210000
2.608265	1.796550	-4.303327	37.311000
2.619954	1.797294	-4.296239	37.410000
2.631273	1.801754	-4.292836	37.510000
2.642691	1.804492	-4.305946	37.610000
2.653971	1.805143	-4.310762	37.710000
2.665381	1.800844	-4.306243	37.810000
2.676560	1.801326	-4.300108	37.910000
2.687854	1.801673	-4.291839	38.010000
2.698938	1.796186	-4.288070	38.110000
2.710473	1.787451	-4.296712	38.210000
2.721906	1.786114	-4.297911	38.310000
2.733371	1.790178	-4.302771	38.411000
2.745270	1.797406	-4.310657	38.510000
2.756703	1.800411	-4.313221	38.610000
2.768008	1.800552	-4.313965	38.711000
2.779174	1.798873	-4.311749	38.810000
2.790541	1.794803	-4.310440	38.911000
2.802016	1.798240	-4.310372	39.010000
2.813271	1.802403	-4.316221	39.110000
2.824399	1.801163	-4.318454	39.210000
2.835927	1.797351	-4.313214	39.310000
2.847431	1.794725	-4.312633	39.411000
2.858812	1.794818	-4.307887	39.510000
2.869790	1.792708	-4.307927	39.610000
2.881093	1.792041	-4.310886	39.710000
2.892428	1.794890	-4.304349	39.810000
2.903824	1.793512	-4.305880	39.910000
2.915070	1.790613	-4.318446	40.011000
2.926481	1.789355	-4.319299	40.110000
2.938486	1.785668	-4.323026	40.210000
2.949917	1.785989	-4.324010	40.310000
2.961189	1.784907	-4.313441	40.410000
2.972443	1.789356	-4.308045	40.510000
2.983967	1.798072	-4.309737	40.610000
2.995375	1.799916	-4.310848	40.711000
3.007310	1.799379	-4.304943	40.811000
3.018249	1.804187	-4.292178	40.910000
3.029757	1.804840	-4.292856	41.010000
3.041101	1.803435	-4.310529	41.110000
3.052396	1.799452	-4.310449	41.210000
3.064240	1.795887	-4.300707	41.310000
3.076184	1.793058	-4.298406	41.410000
3.087537	1.785966	-4.303064	41.511000
3.099082	1.786211	-4.302630	41.610000
3.110047	1.790196	-4.297258	41.710000
3.122005	1.793871	-4.301076	41.810000
3.133584	1.793369	-4.302313	41.910000
3.144875	1.794528	-4.299045	42.011000
3.156951	1.793834	-4.303070	42.110000
3.167757	1.794690	-4.307209	42.210000
3.179111	1.794781	-4.305201	42.310000
3.190726	1.791420	-4.300689	42.410000
3.202733	1.790511	-4.297147	42.510000
3.214392	1.790632	-4.300387	42.610000
3.225913	1.790892	-4.295114	42.710000
3.237153	1.792364	-4.288277	42.810000
3.248454	1.795042	-4.294792	42.910000
3.259878	1.796118	-4.299843	43.010000
3.271266	1.797186	-4.310143	43.110000
3.282623	1.793135	-4.312878	43.210000
3.294169	1.785752	-4.308118	43.310000
3.305725	1.790575	-4.306900	43.410000
3.316801	1.792896	-4.309862	43.510000
3.327972	1.791127	-4.312647	43.610000
3.339467	1.790024	-4.313058	43.710000
3.351232	1.791866	-4.317429	43.810000
3.362124	1.793904	-4.318728	43.911000
3.373723	1.791111	-4.319705	44.010000
3.385001	1.788632	-4.322185	44.110000
3.396103	1.785031	-4.325669	44.210000
3.407625	1.793911	-4.316154	44.310000
3.419107	1.802041	-4.313464	44.411000
3.430148	1.804175	-4.311687	44.511000
3.441709	1.804894	-4.312645	44.610000
3.452937	1.802107	-4.315204	44.710000
3.464810	1.799941	-4.313215	44.810000
3.475949	1.798974	-4.310631	44.910000
3.487768	1.795398	-4.310416	45.010000
3.499093	1.797819	-4.313605	45.110000
3.510225	1.799441	-4.315356	45.210000
3.522109	1.795253	-4.314428	45.310000
3.533628	1.791227	-4.312094	45.410000
3.544992	1.790308	-4.304215	45.510000
3.556186	1.792316	-4.300088	45.610000
3.567636	1.790351	-4.297728	45.710000
3.578980	1.787930	-4.297167	45.810000
3.590681	1.785229	-4.297247	45.910000
3.602391	1.788944	-4.297242	46.010000
3.613670	1.789958	-4.303444	46.110000
3.625386	1.791381	-4.310646	46.210000
3.636459	1.792956	-4.314588	46.310000
3.647755	1.789775	-4.308058	46.410000
3.659718	1.789749	-4.301698	46.510000
3.671086	1.793041	-4.290161	46.610000
3.682641	1.794297	-4.285848	46.710000
3.693937	1.793123	-4.287097	46.810000
3.705198	1.791738	-4.286882	46.910000
3.716778	1.791194	-4.290852	47.010000
3.728373	1.791339	-4.301900	47.110000
3.739842	1.794301	-4.312556	47.210000
3.751150	1.792312	-4.314877	47.310000
3.762557	1.791454	-4.318464	47.410000
3.773956	1.796786	-4.325047	47.510000
3.785419	1.795966	-4.330679	47.611000
3.797263	1.791268	-4.329312	47.710000
3.808560	1.787395	-4.325768	47.810000
3.820183	1.789898	-4.318171	47.910000
3.831298	1.792079	-4.312905	48.010000
3.842536	1.790032	-4.313067	48.110000
3.854000	1.789109	-4.313710	48.210000
3.865064	1.787907	-4.326532	48.310000
3.876394	1.791103	-4.336989	48.411000
3.887901	1.794784	-4.330876	48.510000
3.899233	1.793625	-4.315239	48.611000
3.910619	1.791727	-4.309501	48.710000
3.922142	1.788529	-4.312806	48.810000
3.933410	1.785302	-4.312890	48.910000
3.944816	1.786359	-4.311192	49.010000
3.956120	1.791361	-4.317561	49.110000
3.967249	1.797368	-4.321099	49.210000
3.978798	1.797700	-4.317696	49.310000
3.990402	1.794974	-4.308279	49.410000
4.001771	1.794971	-4.305731	49.511000
4.013324	1.798867	-4.308308	49.610000
4.024387	1.798559	-4.307324	49.710000
4.035817	1.797890	-4.312637	49.810000
4.047694	1.789277	-4.319065	49.910000
4.058821	1.781866	-4.309540	50.011000
4.070749	1.782620	-4.301926	50.111000
4.081940	1.787064	-4.292606	50.210000
4.092869	1.789017	-4.288441	50.310000
4.104491	1.792095	-4.292154	50.410000
4.116017	1.795034	-4.293227	50.510000
4.127703	1.792320	-4.291952	50.610000
4.138934	1.791057	-4.282800	50.710000
4.150342	1.791517	-4.273050	50.810000
4.161567	1.793753	-4.277868	50.910000
4.172895	1.789929	-4.283717	51.010000
4.184698	1.786687	-4.291949	51.110000
4.196119	1.782402	-4.295490	51.210000
4.207569	1.780172	-4.298981	51.310000
4.218878	1.779134	-4.306200	51.410000
4.230010	1.782716	-4.307320	51.510000
4.241587	1.784890	-4.307964	51.610000
4.253028	1.785561	-4.300539	51.710000
4.264218	1.787454	-4.291006	51.810000
4.275842	1.788379	-4.294528	51.910000
4.287088	1.793602	-4.291356	52.010000
4.298552	1.798563	-4.291922	52.111000
4.310402	1.795979	-4.291685	52.210000
4.321617	1.794164	-4.298730	52.310000
4.333174	1.791122	-4.306727	52.410000
4.344497	1.785766	-4.308679	52.510000
4.355287	1.786173	-4.303883	52.610000
4.366855	1.787499	-4.296010	52.710000
4.378259	1.785604	-4.294443	52.810000
4.389329	1.782846	-4.301083	52.910000
4.400336	1.785849	-4.305180	53.010000
4.412280	1.791553	-4.305687	53.110000
4.423211	1.795702	-4.311882	53.210000
4.434176	1.796222	-4.314945	53.310000
4.445895	1.797658	-4.312683	53.410000
4.456914	1.793347	-4.312898	53.510000
4.468289	1.784127	-4.314748	53.610000
4.479932	1.779276	-4.308162	53.710000
4.491063	1.786114	-4.296774	53.810000
4.502097	1.792832	-4.296232	53.910000
4.514258	1.791477	-4.306763	54.011000
4.526037	1.788756	-4.305140	54.110000
4.537209	1.790393	-4.302103	54.210000
4.547669	1.794721	-4.307794	54.310000
4.559517	1.795375	-4.312358	54.410000
4.571157	1.795989	-4.308341	54.510000
4.581964	1.795426	-4.297043	54.610000
4.593143	1.790928	-4.296664	54.710000
4.604595	1.791316	-4.291708	54.810000
4.615970	1.787603	-4.289568	54.910000
4.626595	1.783652	-4.290596	55.010000
4.638177	1.782266	-4.294390	55.111000
4.649905	1.783857	-4.299586	55.210000
4.661502	1.787886	-4.303083	55.310000
4.672757	1.792089	-4.300668	55.410000
4.683444	1.792539	-4.287909	55.510000
4.694898	1.792645	-4.283693	55.611000
4.706543	1.792342	-4.284785	55.710000
4.717942	1.793117	-4.280790	55.810000
4.729670	1.791451	-4.281923	55.910000
4.741060	1.791675	-4.282468	56.010000
4.752419	1.792398	-4.277732	56.110000
4.763787	1.790773	-4.281439	56.210000
4.774651	1.790720	-4.287422	56.311000
4.786047	1.791824	-4.294576	56.411000
4.797686	1.793241	-4.298851	56.510000
4.808776	1.789529	-4.296449	56.610000
4.820299	1.789250	-4.293903	56.710000
4.831334	1.787945	-4.295030	56.810000
4.842896	1.789532	-4.295976	56.911000
4.854663	1.789238	-4.296754	57.010000
4.865143	1.790855	-4.300028	57.110000
4.876461	1.788742	-4.302626	57.210000
4.888398	1.787016	-4.305241	57.310000
4.899782	1.790951	-4.312766	57.411000
4.910173	1.793086	-4.316107	57.510000
4.922277	1.792345	-4.310473	57.610000
4.932584	1.792516	-4.308859	57.710000
4.944095	1.792857	-4.302738	57.810000
4.955390	1.792123	-4.305046	57.910000
4.966280	1.785055	-4.307012	58.010000
4.977923	1.781673	-4.310108	58.114000
4.989379	1.783750	-4.304344	58.210000
4.999933	1.787097	-4.295971	58.310000
5.011263	1.790025	-4.299437	58.411000
5.023087	1.789473	-4.305183	58.510000
5.034383	1.784482	-4.314473	58.610000
5.046002	1.781543	-4.314552	58.711000
5.056877	1.781495	-4.314547	58.810000
5.068113	1.779698	-4.309544	58.910000
5.079588	1.777148	-4.303035	59.010000
5.090978	1.777079	-4.293085	59.110000
5.102146	1.781645	-4.290599	59.210000
5.113304	1.782580	-4.294182	59.310000
5.124644	1.783426	-4.295119	59.410000
5.135667	1.782651	-4.292153	59.510000
5.147315	1.783000	-4.292594	59.610000
5.158585	1.787648	-4.296299	59.710000
5.169372	1.794012	-4.305792	59.810000
5.181063	1.788852	-4.315698	59.910000
5.191997	1.784814	-4.315514	60.010000
5.203201	1.779786	-4.307454	60.110000
5.214630	1.778005	-4.305775	60.210000
5.225928	1.777896	-4.307361	60.310000
5.237339	1.781552	-4.303480	60.410000
5.248746	1.784425	-4.303107	60.510000
5.259764	1.783801	-4.303907	60.610000
5.270858	1.783247	-4.299547	60.710000
5.282479	1.779995	-4.296623	60.810000
5.293573	1.777303	-4.297759	60.910000
5.304738	1.782606	-4.294950	61.010000
5.315852	1.782268	-4.299023	61.110000
5.326857	1.784064	-4.303677	61.210000
5.338360	1.784758	-4.302556	61.310000
5.349808	1.782649	-4.306733	61.411000
5.361172	1.777900	-4.309322	61.511000
5.372294	1.773931	-4.310798	61.610000
5.383216	1.775365	-4.309564	61.710000
5.387228	1.781933	-4.307670	61.810000
5.386193	1.784510	-4.304717	61.910000
5.383019	1.781505	-4.301255	62.010000
5.379267	1.779491	-4.302700	62.110000
5.374194	1.779512	-4.305847	62.210000
5.368647	1.782022	-4.297826	62.310000
5.363138	1.782186	-4.295835	62.411000
5.357262	1.782267	-4.296612	62.510000
5.350997	1.782839	-4.295819	62.610000
5.344090	1.785939	-4.292313	62.710000
5.337472	1.783595	-4.286674	62.810000
5.330066	1.776744	-4.287097	62.910000
5.322905	1.780481	-4.287232	63.010000
5.315385	1.780163	-4.291511	63.110000
5.308059	1.778561	-4.299700	63.210000
5.300149	1.778293	-4.299776	63.310000
5.292092	1.782043	-4.295377	63.410000
5.284440	1.788134	-4.293018	63.510000
5.276272	1.790095	-4.299097	63.610000
5.267588	1.786279	-4.302715	63.710000
5.259096	1.787034	-4.306453	63.810000
5.251149	1.784936	-4.305715	63.911000
5.242230	1.784976	-4.304509	64.010000
5.233710	1.786327	-4.293622	64.110000
5.225324	1.788138	-4.290296	64.210000
5.216432	1.788574	-4.288702	64.310000
5.207914	1.787369	-4.294362	64.410000
5.198639	1.787641	-4.305391	64.511000
5.190090	1.780337	-4.311389	64.610000
5.181085	1.777057	-4.310563	64.710000
5.171976	1.776981	-4.309393	64.810000
5.163040	1.773136	-4.305256	64.910000
5.153993	1.772423	-4.300482	65.010000
5.144785	1.775763	-4.301447	65.110000
5.135622	1.779626	-4.304492	65.210000
5.126668	1.780010	-4.308655	65.310000
5.117187	1.780978	-4.312480	65.410000
5.107993	1.782204	-4.318362	65.510000
5.098589	1.782203	-4.315959	65.610000
5.089093	1.785410	-4.306170	65.710000
5.079994	1.791931	-4.295716	65.810000
5.070606	1.793484	-4.301296	65.910000
5.061226	1.788162	-4.299554	66.010000
5.051820	1.782811	-4.297809	66.110000
5.042354	1.782179	-4.302708	66.210000
5.033009	1.784555	-4.312930	66.310000
5.023709	1.784036	-4.316932	66.411000
5.013984	1.779998	-4.319800	66.510000
5.004500	1.782789	-4.320123	66.610000
4.994912	1.786668	-4.318986	66.710000
4.985046	1.785609	-4.309513	66.810000
4.975382	1.783624	-4.305966	66.910000
4.966182	1.777283	-4.305513	67.010000
4.956496	1.777795	-4.310267	67.111000
4.946715	1.780682	-4.311114	67.210000
4.936898	1.785283	-4.312550	67.310000
4.926975	1.784948	-4.313687	67.410000
4.917572	1.786175	-4.305160	67.510000
4.907861	1.788304	-4.304550	67.610000
4.897824	1.791536	-4.304225	67.710000
4.888222	1.793529	-4.297570	67.810000
4.878047	1.797322	-4.299236	67.910000
4.868017	1.794115	-4.307031	68.011000
4.857938	1.789999	-4.306970	68.111000
4.848427	1.790200	-4.293025	68.210000
4.838716	1.792042	-4.286470	68.310000
4.828614	1.786967	-4.291778	68.410000
4.818232	1.782479	-4.302250	68.510000
4.808301	1.785521	-4.305304	68.611000
4.798535	1.791769	-4.305760	68.710000
4.788434	1.794088	-4.301153	68.811000
4.778626	1.793379	-4.298827	68.910000
4.768951	1.789212	-4.298014	69.010000
4.758744	1.787547	-4.297040	69.110000
4.748791	1.787713	-4.303234	69.210000
4.738870	1.788758	-4.312339	69.310000
4.729001	1.786389	-4.307627	69.410000
4.718866	1.788491	-4.296782	69.510000
4.708825	1.790020	-4.291429	69.610000
4.698400	1.793649	-4.288643	69.710000
4.688348	1.792903	-4.288248	69.810000
4.678424	1.788746	-4.294160	69.910000
4.668114	1.785341	-4.298569	70.010000
4.657990	1.785711	-4.314064	70.110000
4.647742	1.789148	-4.320151	70.210000
4.637655	1.790898	-4.307825	70.310000
4.627836	1.796889	-4.302591	70.410000
4.617430	1.798945	-4.307389	70.510000
4.607333	1.796283	-4.308629	70.610000
4.597438	1.794482	-4.310746	70.710000
4.587267	1.793405	-4.307852	70.810000
4.577148	1.792622	-4.298192	70.910000
4.567249	1.797763	-4.292447	71.011000
4.556946	1.798582	-4.288647	71.110000
4.546584	1.793368	-4.287840	71.210000
4.535970	1.794938	-4.287851	71.310000
4.525635	1.799072	-4.292787	71.410000
4.515029	1.794440	-4.298950	71.510000
4.504809	1.787962	-4.297640	71.610000
4.494517	1.786393	-4.297859	71.710000
4.484039	1.789966	-4.297413	71.810000
4.473607	1.795624	-4.290438	71.910000
4.463058	1.793753	-4.289248	72.010000
4.452590	1.793114	-4.292403	72.110000
4.442491	1.792753	-4.293869	72.210000
4.431835	1.797112	-4.294029	72.311000
4.421516	1.799093	-4.290893	72.411000
4.411341	1.789220	-4.298425	72.510000
4.400836	1.783995	-4.308252	72.610000
4.390518	1.779989	-4.309066	72.710000
4.379920	1.781706	-4.298720	72.810000
4.369689	1.784931	-4.288317	72.911000
4.358715	1.790534	-4.292000	73.010000
4.348277	1.789062	-4.301596	73.110000
4.337713	1.790378	-4.304750	73.210000
4.327466	1.794730	-4.311851	73.310000
4.316875	1.794409	-4.313205	73.411000
4.306003	1.791030	-4.312559	73.510000
4.295275	1.793045	-4.310553	73.610000
4.284665	1.790976	-4.302868	73.710000
4.274002	1.793515	-4.290172	73.810000
4.263858	1.791860	-4.287721	73.910000
4.252985	1.789575	-4.287579	74.010000
4.242396	1.790623	-4.288684	74.110000
4.231598	1.795984	-4.295122	74.210000
4.220850	1.793463	-4.305405	74.310000
4.210514	1.786717	-4.295892	74.410000
4.199876	1.788628	-4.279517	74.510000
4.189200	1.792359	-4.275821	74.611000
4.178472	1.796799	-4.290646	74.710000
4.167856	1.793692	-4.302511	74.810000
4.157643	1.788308	-4.296098	74.910000
4.147098	1.790262	-4.289513	75.011000
4.136044	1.789483	-4.291704	75.110000
4.125651	1.785262	-4.295333	75.210000
4.115014	1.793777	-4.293204	75.311000
