-3.481565	6.244126	-4.648392	29.708000
-3.470826	6.232445	-4.647585	29.808000
-3.459610	6.199183	-4.671643	29.908000
-3.448401	6.162396	-4.656841	30.008000
-3.437786	6.121720	-4.620841	30.108000
-3.426729	6.111168	-4.602945	30.208000
-3.415465	6.171891	-4.624802	30.309000
-3.404488	6.215626	-4.643682	30.408000
-3.393217	6.173854	-4.651646	30.508000
-3.382222	6.181013	-4.664663	30.608000
-3.371246	6.214278	-4.689695	30.709000
-3.360026	6.194742	-4.670673	30.808000
-3.349075	6.115073	-4.652359	30.909000
-3.337627	6.034748	-4.632818	31.008000
-3.326753	6.006203	-4.614400	31.108000
-3.315407	6.035286	-4.604958	31.209000
-3.304694	5.992172	-4.586354	31.308000
-3.293490	6.031449	-4.607068	31.408000
-3.282548	6.117848	-4.625319	31.508000
-3.271165	6.118610	-4.638226	31.608000
-3.259876	6.118332	-4.625299	31.709000
-3.248765	6.085350	-4.634439	31.808000
-3.237686	6.085087	-4.636676	31.908000
-3.226596	6.067824	-4.618255	32.008000
-3.215699	6.073726	-4.622048	32.109000
-3.204722	6.051145	-4.625895	32.208000
-3.193651	6.058314	-4.621169	32.308000
-3.182538	6.127831	-4.669553	32.408000
-3.171621	6.137983	-4.710047	32.508000
-3.160472	6.123450	-4.672270	32.608000
-3.149348	6.112435	-4.621623	32.708000
-3.138097	6.115134	-4.647703	32.808000
-3.126804	6.075195	-4.650483	32.908000
-3.115855	6.038198	-4.631564	33.009000
-3.105058	6.066748	-4.624446	33.108000
-3.093714	6.055173	-4.651536	33.208000
-3.082313	6.063440	-4.649983	33.308000
-3.071094	6.080077	-4.662114	33.408000
-3.059642	6.054815	-4.651692	33.509000
-3.048690	6.085516	-4.618634	33.609000
-3.037390	6.165520	-4.608203	33.709000
-3.026467	6.172590	-4.617714	33.808000
-3.014576	6.165049	-4.603511	33.908000
-3.003457	6.204278	-4.583730	34.008000
-2.992304	6.127956	-4.570782	34.109000
-2.981056	6.104560	-4.600026	34.209000
-2.969879	6.113214	-4.637629	34.308000
-2.958767	6.134420	-4.664800	34.408000
-2.946821	6.133745	-4.681045	34.509000
-2.935683	6.140052	-4.667680	34.608000
-2.924501	6.138986	-4.643611	34.708000
-2.913282	6.106325	-4.644575	34.808000
-2.902078	6.086487	-4.654248	34.908000
-2.890127	6.070436	-4.657211	35.008000
-2.878800	6.109570	-4.659318	35.108000
-2.867673	6.099698	-4.651723	35.208000
-2.856287	6.049647	-4.634423	35.308000
-2.845218	6.088139	-4.645871	35.408000
-2.833550	6.068614	-4.672521	35.509000
-2.822242	6.045177	-4.695003	35.609000
-2.810826	6.092461	-4.715350	35.709000
-2.799624	6.103353	-4.692746	35.808000
-2.788396	6.086227	-4.644027	35.908000
-2.777263	6.044040	-4.639198	36.008000
-2.766062	6.025722	-4.653728	36.108000
-2.754242	6.008134	-4.645518	36.208000
-2.742807	6.054186	-4.638733	36.308000
-2.731772	6.108325	-4.635969	36.408000
-2.720392	6.146176	-4.615347	36.508000
-2.709219	6.146735	-4.592632	36.609000
-2.698072	6.124114	-4.603031	36.708000
-2.686902	6.111026	-4.584207	36.808000
-2.675502	6.141442	-4.594901	36.908000
-2.664213	6.224261	-4.608227	37.008000
-2.652981	6.228779	-4.650603	37.108000
-2.641606	6.167253	-4.668644	37.208000
-2.630298	6.171351	-4.659298	37.308000
-2.618966	6.192113	-4.684345	37.408000
-2.607631	6.169462	-4.688386	37.508000
-2.596596	6.114467	-4.693431	37.608000
-2.585063	6.097482	-4.698364	37.708000
-2.573907	6.156864	-4.711539	37.808000
-2.561849	6.203065	-4.731574	37.908000
-2.550664	6.187795	-4.734389	38.008000
-2.539429	6.160853	-4.702897	38.108000
-2.527867	6.096670	-4.685877	38.208000
-2.516389	6.051004	-4.686028	38.308000
-2.505036	6.053210	-4.672509	38.409000
-2.493447	6.090776	-4.641983	38.508000
-2.482172	6.112125	-4.627484	38.608000
-2.470598	6.154141	-4.639994	38.709000
-2.459238	6.186365	-4.629698	38.808000
-2.448006	6.192007	-4.627096	38.908000
-2.436293	6.199650	-4.627677	39.008000
-2.424672	6.194175	-4.628671	39.108000
-2.412780	6.259655	-4.620131	39.208000
-2.401564	6.261892	-4.629756	39.308000
-2.389852	6.229213	-4.631696	39.408000
-2.378581	6.192883	-4.618907	39.508000
-2.367267	6.153653	-4.597844	39.608000
-2.355792	6.162837	-4.589576	39.708000
-2.344261	6.187298	-4.570173	39.808000
-2.333011	6.190909	-4.589126	39.908000
-2.321378	6.212434	-4.608932	40.009000
-2.310370	6.232633	-4.623621	40.108000
-2.298558	6.214391	-4.642892	40.208000
-2.287113	6.216953	-4.661059	40.309000
-2.275589	6.247641	-4.666675	40.408000
-2.264222	6.309931	-4.653748	40.509000
-2.253027	6.276343	-4.636881	40.608000
-2.240692	6.234427	-4.633470	40.709000
-2.229093	6.237471	-4.650385	40.808000
-2.217613	6.229964	-4.665278	40.909000
-2.205940	6.144393	-4.647148	41.009000
-2.194798	6.179097	-4.610097	41.108000
-2.183087	6.259480	-4.614741	41.209000
-2.171568	6.295392	-4.650751	41.308000
-2.160315	6.274054	-4.680791	41.409000
-2.148991	6.238417	-4.685383	41.508000
-2.137387	6.168585	-4.663391	41.608000
-2.125837	6.140601	-4.642190	41.709000
-2.114734	6.166885	-4.645475	41.808000
-2.103633	6.209493	-4.660195	41.908000
-2.092004	6.249429	-4.666734	42.008000
-2.080802	6.220513	-4.710302	42.108000
-2.069518	6.132020	-4.724122	42.208000
-2.058120	6.115873	-4.686570	42.308000
-2.046412	6.118184	-4.658730	42.408000
-2.034765	6.103241	-4.653509	42.508000
-2.023341	6.080131	-4.634271	42.608000
-2.011629	6.116339	-4.653234	42.708000
-2.000106	6.216064	-4.651518	42.808000
-1.988795	6.230140	-4.611324	42.908000
-1.977151	6.213651	-4.592823	43.008000
-1.965529	6.193292	-4.628409	43.108000
-1.953794	6.174529	-4.613955	43.208000
-1.942346	6.226259	-4.603005	43.309000
-1.930872	6.287369	-4.600210	43.409000
-1.919448	6.289923	-4.613502	43.508000
-1.907771	6.252017	-4.640403	43.608000
-1.895912	6.188723	-4.646832	43.708000
-1.883972	6.083465	-4.627647	43.808000
-1.872651	6.073615	-4.597900	43.908000
-1.860931	6.130732	-4.593166	44.008000
-1.849393	6.200546	-4.644228	44.108000
-1.837426	6.169360	-4.689082	44.208000
-1.825679	6.147050	-4.706817	44.309000
-1.813693	6.158702	-4.719110	44.408000
-1.802258	6.181926	-4.696100	44.508000
-1.791204	6.212706	-4.672966	44.608000
-1.779117	6.206166	-4.662690	44.708000
-1.767503	6.146767	-4.681695	44.808000
-1.755866	6.118207	-4.683303	44.908000
-1.744716	6.129468	-4.695178	45.008000
-1.732922	6.085390	-4.667351	45.108000
-1.721189	6.140025	-4.648221	45.208000
-1.709931	6.201938	-4.638996	45.309000
-1.698080	6.160566	-4.646688	45.408000
-1.686751	6.085410	-4.677307	45.509000
-1.674919	6.086240	-4.682091	45.608000
-1.663479	6.123504	-4.673182	45.709000
-1.652083	6.117724	-4.653382	45.808000
-1.640358	6.109096	-4.676658	45.908000
-1.628580	6.086503	-4.687985	46.008000
-1.617087	6.131958	-4.679641	46.108000
-1.605362	6.155878	-4.681419	46.208000
-1.593965	6.139824	-4.673358	46.308000
-1.582066	6.147915	-4.642511	46.408000
-1.570433	6.180950	-4.641369	46.509000
-1.559287	6.183576	-4.646885	46.608000
-1.547435	6.135364	-4.633319	46.708000
-1.535866	6.095932	-4.638701	46.808000
-1.524262	6.058758	-4.631176	46.908000
-1.512378	6.052886	-4.618165	47.008000
-1.500666	6.114504	-4.627762	47.108000
-1.488736	6.079974	-4.622593	47.209000
-1.477547	6.062078	-4.611281	47.308000
-1.465898	6.134172	-4.648664	47.408000
-1.454213	6.198122	-4.706112	47.508000
-1.442444	6.157063	-4.731372	47.608000
-1.430662	6.136679	-4.769758	47.708000
-1.419124	6.077917	-4.773339	47.808000
-1.407471	6.082171	-4.767654	47.908000
-1.395961	6.104637	-4.716247	48.008000
-1.384326	6.142883	-4.678682	48.108000
-1.372099	6.143882	-4.667908	48.209000
-1.360861	6.093874	-4.660190	48.308000
-1.349232	6.142860	-4.675598	48.408000
-1.337740	6.222952	-4.723313	48.509000
-1.326066	6.188428	-4.735101	48.608000
-1.314452	6.070285	-4.746197	48.708000
-1.302758	5.972709	-4.732964	48.808000
-1.290817	5.916990	-4.723527	48.908000
-1.279281	5.945425	-4.701571	49.008000
-1.267718	6.058141	-4.671454	49.108000
-1.256287	6.151555	-4.675269	49.208000
-1.244983	6.145027	-4.668374	49.308000
-1.232818	6.091832	-4.634794	49.408000
-1.221133	6.044400	-4.614381	49.508000
-1.209783	6.011499	-4.626839	49.609000
-1.198627	6.011450	-4.645057	49.708000
-1.186744	6.109439	-4.656604	49.808000
-1.174530	6.201371	-4.650707	49.908000
-1.162452	6.190339	-4.646915	50.008000
-1.150977	6.178123	-4.665520	50.108000
-1.139436	6.178645	-4.683979	50.208000
-1.127821	6.145583	-4.687759	50.309000
-1.115945	6.085093	-4.701221	50.408000
-1.104712	5.989120	-4.687368	50.508000
-1.093002	5.959884	-4.670549	50.608000
-1.081366	5.997846	-4.652110	50.708000
-1.070007	6.049149	-4.641116	50.808000
-1.058284	6.068395	-4.660435	50.909000
-1.046972	6.086938	-4.676801	51.008000
-1.035208	6.128155	-4.680068	51.108000
-1.023353	6.138620	-4.663389	51.212000
-1.012089	6.094929	-4.650145	51.308000
-1.000327	6.075503	-4.636225	51.409000
-0.988880	6.048160	-4.640261	51.508000
-0.976855	6.010189	-4.670410	51.608000
-0.964800	5.981303	-4.689761	51.709000
-0.953060	6.046883	-4.696531	51.808000
-0.941376	6.082186	-4.695888	51.908000
-0.929659	6.062759	-4.653164	52.009000
-0.917868	5.996057	-4.638905	52.108000
-0.905955	5.957086	-4.615914	52.208000
-0.894126	6.022768	-4.631614	52.308000
-0.882417	6.007552	-4.666289	52.408000
-0.870815	6.000487	-4.653966	52.509000
-0.859040	6.047783	-4.638130	52.608000
-0.847272	6.048520	-4.635645	52.708000
-0.835412	6.021631	-4.657548	52.808000
-0.823191	6.007393	-4.645602	52.908000
-0.811723	6.011303	-4.649963	53.008000
-0.800136	6.001781	-4.665203	53.109000
-0.788400	6.088484	-4.664844	53.208000
-0.776170	6.139545	-4.678594	53.308000
-0.764505	6.096976	-4.716733	53.409000
-0.753028	6.034119	-4.719393	53.508000
-0.741192	5.990301	-4.703533	53.608000
-0.729677	6.007316	-4.718033	53.708000
-0.717962	5.947051	-4.706892	53.808000
-0.705644	5.834868	-4.710612	53.908000
-0.693975	5.747085	-4.717462	54.008000
-0.681948	5.732420	-4.691279	54.108000
-0.670463	5.746610	-4.671926	54.208000
-0.658779	5.741236	-4.694111	54.309000
-0.647141	5.638507	-4.735676	54.408000
-0.634970	5.630975	-4.788620	54.508000
-0.623015	5.558551	-4.807116	54.608000
-0.610979	5.399951	-4.831395	54.708000
-0.599411	5.198397	-4.875542	54.809000
-0.587731	4.973075	-4.985709	54.908000
-0.576143	4.758131	-5.093954	55.008000
-0.564344	4.474472	-5.277120	55.108000
-0.552922	4.147650	-5.446268	55.208000
-0.541109	3.783659	-5.591011	55.308000
-0.529293	3.458851	-5.754461	55.408000
-0.517879	3.250951	-5.847597	55.508000
-0.505775	3.067741	-5.921026	55.608000
-0.494463	2.987851	-5.978856	55.708000
-0.482563	2.912450	-5.963118	55.808000
-0.470848	2.874236	-5.951715	55.908000
-0.459296	2.873373	-5.949075	56.008000
-0.447154	2.811252	-5.936269	56.109000
-0.434902	2.773420	-5.913947	56.208000
-0.423311	2.852219	-5.927016	56.309000
-0.411412	2.907750	-5.924928	56.408000
-0.399905	2.881143	-5.937875	56.508000
-0.388309	2.818072	-5.969936	56.608000
-0.376472	2.814734	-5.973968	56.708000
-0.364053	2.794553	-6.022291	56.808000
-0.352410	2.777167	-5.998114	56.909000
-0.340606	2.818775	-5.997868	57.008000
-0.328806	2.859845	-6.010088	57.108000
-0.317134	2.892590	-6.036710	57.208000
-0.305271	2.849070	-5.984411	57.308000
-0.293162	2.802878	-5.923712	57.408000
-0.281388	2.808746	-5.907378	57.508000
-0.268986	2.711287	-5.893425	57.608000
-0.257457	2.631623	-5.892862	57.709000
-0.245458	2.638861	-5.870884	57.809000
-0.233058	2.679835	-5.920612	57.909000
-0.221367	2.706827	-5.973865	58.008000
-0.209727	2.674917	-5.963127	58.108000
-0.197640	2.577953	-5.950888	58.208000
-0.186188	2.488617	-5.940428	58.308000
-0.174679	2.443142	-5.917438	58.408000
-0.162456	2.401015	-5.917263	58.508000
-0.150590	2.298090	-5.881428	58.608000
-0.138692	2.232708	-5.882308	58.708000
-0.127014	2.182317	-5.923412	58.808000
-0.115247	2.154421	-5.787158	58.908000
-0.103443	2.134501	-5.673651	59.008000
-0.091392	2.049017	-5.578474	59.108000
-0.079548	1.984905	-5.488920	59.208000
-0.067686	1.923533	-5.477359	59.309000
-0.056019	1.854722	-5.502905	59.408000
-0.044421	1.806026	-5.572539	59.508000
-0.032106	1.761956	-5.575220	59.608000
-0.020558	1.695532	-5.504004	59.708000
-0.008347	1.619139	-5.462305	59.808000
0.003260	1.580485	-5.498357	59.908000
0.014476	1.611499	-5.445685	60.008000
0.026574	1.649510	-5.408996	60.108000
0.038229	1.705222	-5.345882	60.208000
0.049908	1.693273	-5.233487	60.308000
0.061522	1.661267	-5.222066	60.408000
0.073429	1.634816	-5.179024	60.508000
0.085143	1.612549	-5.164652	60.608000
0.096797	1.574569	-5.210097	60.708000
0.109235	1.568644	-5.182974	60.809000
0.120841	1.653705	-5.106595	60.908000
0.132841	1.734785	-5.151958	61.008000
0.144680	1.718322	-5.270939	61.108000
0.156245	1.713565	-5.384072	61.208000
0.168394	1.701899	-5.451780	61.309000
0.180382	1.711124	-5.437485	61.408000
0.192367	1.787333	-5.456723	61.508000
0.204328	1.842077	-5.599738	61.609000
0.215899	1.942185	-5.726074	61.708000
0.227756	2.158348	-5.774316	61.808000
0.239843	2.666941	-5.951148	61.909000
0.251754	3.665343	-6.226394	62.008000
0.263446	4.422768	-6.328505	62.108000
0.275230	4.562816	-6.332420	62.208000
0.287104	4.363076	-6.357895	62.308000
0.298762	4.074400	-6.356950	62.408000
0.310841	3.883032	-6.264376	62.508000
0.322704	3.716306	-6.182014	62.608000
0.334826	3.547709	-6.186577	62.708000
0.346728	3.526500	-6.205284	62.809000
0.358263	3.433972	-6.231936	62.908000
0.370225	3.315803	-6.168245	63.008000
0.382107	3.300233	-6.094413	63.108000
0.393872	3.336569	-6.093242	63.208000
0.406065	3.351388	-6.128240	63.308000
0.417488	3.317397	-6.151652	63.408000
0.429724	3.269898	-6.175960	63.509000
0.441654	3.238956	-6.216645	63.609000
0.453731	3.232753	-6.204068	63.708000
0.465670	3.205812	-6.100085	63.808000
0.477592	3.179593	-6.056384	63.908000
0.489562	3.193596	-6.083424	64.008000
0.501011	3.182119	-6.138149	64.108000
0.512580	3.207141	-6.150536	64.208000
0.524312	3.236575	-6.096189	64.308000
0.535857	3.368489	-5.965311	64.408000
0.548217	3.598191	-5.825281	64.508000
0.559556	3.873914	-5.655451	64.608000
0.571674	4.204962	-5.465512	64.708000
0.583060	4.552003	-5.324901	64.808000
0.594779	4.930509	-5.196802	64.909000
0.606809	5.278455	-5.041719	65.008000
0.618315	5.476809	-4.934233	65.108000
0.630409	5.610403	-4.890860	65.208000
0.642301	5.711959	-4.863270	65.308000
0.654392	5.639252	-4.797478	65.408000
0.666338	5.622734	-4.704084	65.508000
0.678339	5.652776	-4.621274	65.608000
0.689780	5.744934	-4.608174	65.708000
0.701742	5.802083	-4.605321	65.808000
0.713545	5.806163	-4.633796	65.908000
0.725359	5.807579	-4.639015	66.008000
0.737062	5.892400	-4.618434	66.108000
0.749141	6.014488	-4.611724	66.208000
0.760920	6.075280	-4.622097	66.308000
0.772590	6.085923	-4.648584	66.408000
0.784614	6.055411	-4.681503	66.508000
0.796599	6.076805	-4.704318	66.608000
0.808543	6.108802	-4.730512	66.708000
0.820296	6.052837	-4.730716	66.808000
0.831925	6.000004	-4.724319	66.908000
0.844134	6.031437	-4.726360	67.008000
0.856436	6.046319	-4.745257	67.108000
0.868060	6.056199	-4.718920	67.208000
0.880385	6.167282	-4.662638	67.309000
0.891743	6.249394	-4.652555	67.408000
0.903650	6.240428	-4.677252	67.509000
0.915605	6.259486	-4.696634	67.608000
0.927983	6.213473	-4.715581	67.709000
0.939385	6.179794	-4.703744	67.808000
0.951823	6.168767	-4.683104	67.908000
0.963242	6.155344	-4.671475	68.008000
0.975011	6.181350	-4.662394	68.109000
0.986814	6.136461	-4.684121	68.208000
0.999159	6.108490	-4.691919	68.308000
1.011110	6.107550	-4.687981	68.408000
1.023463	6.137813	-4.674340	68.508000
1.034438	6.112739	-4.661876	68.608000
1.046616	6.062516	-4.665705	68.708000
1.058202	6.029830	-4.664654	68.808000
1.070112	6.025566	-4.652937	68.908000
1.082015	6.064784	-4.617727	69.008000
1.093882	6.108738	-4.615094	69.108000
1.105837	6.109215	-4.653665	69.208000
1.117575	6.061711	-4.674824	69.308000
1.129449	6.042433	-4.676420	69.409000
1.141739	6.016422	-4.677900	69.508000
1.153333	6.022513	-4.694563	69.608000
1.164194	6.024829	-4.702336	69.708000
1.176552	6.028993	-4.685966	69.809000
1.188037	6.086556	-4.702555	69.908000
1.200324	6.106625	-4.707856	70.008000
1.212853	6.106416	-4.681124	70.109000
1.224324	6.151110	-4.648751	70.209000
1.235976	6.133397	-4.573623	70.308000
1.248405	6.095853	-4.550527	70.408000
1.260583	6.103083	-4.564334	70.508000
1.271861	6.144346	-4.604321	70.608000
1.283835	6.130342	-4.631112	70.709000
1.295548	6.106287	-4.631092	70.808000
1.307440	6.147046	-4.643285	70.908000
1.319023	6.150269	-4.656056	71.008000
1.331533	6.136804	-4.639467	71.108000
1.343291	6.181578	-4.616553	71.208000
1.355251	6.139294	-4.617103	71.308000
1.367140	6.071526	-4.600699	71.408000
1.378996	6.043906	-4.592089	71.508000
1.390634	6.084286	-4.603734	71.608000
1.402851	6.147548	-4.615255	71.711000
1.415261	6.171841	-4.599725	71.809000
1.426916	6.192404	-4.590833	71.908000
1.438205	6.210230	-4.601241	72.008000
1.450071	6.173501	-4.634285	72.108000
1.462244	6.088360	-4.635209	72.208000
1.473803	6.073986	-4.652381	72.308000
1.485448	6.044691	-4.665056	72.408000
1.497608	6.062960	-4.607221	72.508000
1.509638	6.115330	-4.571058	72.608000
1.521157	6.121117	-4.567437	72.708000
1.533193	6.100427	-4.565867	72.808000
1.545568	6.135528	-4.592172	72.908000
1.556833	6.174136	-4.615590	73.008000
1.568889	6.113949	-4.614558	73.108000
1.574686	6.088590	-4.607368	73.208000
1.574455	6.113428	-4.603141	73.308000
1.571707	6.111260	-4.641108	73.408000
1.567345	6.048146	-4.677710	73.509000
1.563613	6.058177	-4.694941	73.608000
1.558127	6.098839	-4.708844	73.708000
1.551292	6.150395	-4.679328	73.808000
1.545444	6.184456	-4.655512	73.908000
1.538635	6.251734	-4.670249	74.008000
1.531459	6.277686	-4.658744	74.108000
1.524458	6.286172	-4.619919	74.208000
1.516955	6.248577	-4.598046	74.308000
1.509770	6.173171	-4.598316	74.408000
1.501598	6.201512	-4.602913	74.508000
1.494179	6.178333	-4.630655	74.608000
1.486030	6.109628	-4.642197	74.708000
1.477572	6.066537	-4.641110	74.808000
1.469449	6.139847	-4.638180	74.908000
1.461592	6.169314	-4.642796	75.008000
1.452387	6.109741	-4.668485	75.108000
1.444418	6.043691	-4.661717	75.208000
1.435017	6.094619	-4.665885	75.308000
1.426629	6.171283	-4.687145	75.408000
1.417520	6.218729	-4.665204	75.508000
1.408786	6.227210	-4.645435	75.608000
1.399805	6.208672	-4.642192	75.708000
1.391395	6.175267	-4.630245	75.809000
1.382012	6.180276	-4.618115	75.909000
1.372763	6.229225	-4.616959	76.008000
1.363541	6.235234	-4.608219	76.108000
1.354176	6.208539	-4.615119	76.208000
1.344878	6.238391	-4.646509	76.308000
1.336155	6.250948	-4.662514	76.408000
1.326066	6.256817	-4.642367	76.508000
1.316486	6.227027	-4.634198	76.608000
1.306949	6.193694	-4.635736	76.708000
1.297319	6.191947	-4.643810	76.809000
1.288170	6.164336	-4.634197	76.908000
1.278493	6.119381	-4.620547	77.008000
1.268777	6.160459	-4.622986	77.108000
1.259468	6.217597	-4.615189	77.208000
1.250072	6.224370	-4.614485	77.309000
1.240305	6.204407	-4.584387	77.408000
1.230695	6.262480	-4.570835	77.508000
1.221348	6.285613	-4.619876	77.608000
1.211253	6.224835	-4.664855	77.708000
1.201286	6.118561	-4.673700	77.809000
1.191927	6.046142	-4.687812	77.908000
1.182202	6.013610	-4.668804	78.008000
1.172313	6.065035	-4.603589	78.108000
1.161863	6.068938	-4.594239	78.208000
1.151976	6.076531	-4.642850	78.309000
1.142104	6.119852	-4.634625	78.408000
1.132254	6.163797	-4.603947	78.509000
1.122349	6.098109	-4.591499	78.608000
1.112395	6.045205	-4.582362	78.708000
1.102416	6.077939	-4.605637	78.808000
1.092462	6.145525	-4.633947	78.909000
1.082289	6.243820	-4.642931	79.009000
1.072369	6.249520	-4.645783	79.108000
1.062054	6.230386	-4.619888	79.208000
1.051608	6.138050	-4.613345	79.308000
1.041573	6.157234	-4.619157	79.409000
1.030965	6.239011	-4.644663	79.509000
1.021584	6.227187	-4.666762	79.609000
1.011185	6.165989	-4.686054	79.708000
1.001195	6.158503	-4.667857	79.808000
0.990660	6.184776	-4.655874	79.908000
0.980041	6.139433	-4.661005	80.008000
0.970342	6.106958	-4.671282	80.108000
0.959974	6.070101	-4.665214	80.208000
0.949672	6.035286	-4.673540	80.308000
0.939707	5.976981	-4.653954	80.408000
0.929349	5.973865	-4.638054	80.508000
0.919121	6.024503	-4.645829	80.608000
0.909124	6.083929	-4.632278	80.708000
0.898758	6.120043	-4.641309	80.808000
0.888622	6.078472	-4.683467	80.908000
0.877952	6.073820	-4.666551	81.008000
0.867340	6.123510	-4.630606	81.108000
0.857063	6.126257	-4.634900	81.209000
0.846783	6.103082	-4.638474	81.309000
0.836305	6.182546	-4.649579	81.408000
0.826197	6.214322	-4.662534	81.508000
0.815830	6.260672	-4.640424	81.608000
0.805391	6.305204	-4.682108	81.709000
0.795028	6.280995	-4.718113	81.808000
0.784745	6.173181	-4.745167	81.909000
0.773921	6.095948	-4.771176	82.009000
0.763797	6.034201	-4.759868	82.108000
0.753623	5.982802	-4.720150	82.208000
0.743582	5.965008	-4.684897	82.308000
0.733465	6.005096	-4.661332	82.408000
0.722705	5.970642	-4.649923	82.508000
0.712370	5.923751	-4.616020	82.608000
0.701629	5.898916	-4.597715	82.708000
0.691058	5.841191	-4.589572	82.808000
0.680144	5.838436	-4.576750	82.909000
0.669685	5.846308	-4.602877	83.008000
0.659479	5.846465	-4.649904	83.108000
0.648600	5.837591	-4.645543	83.208000
0.638395	5.837484	-4.660320	83.308000
0.627292	5.780646	-4.698830	83.409000
0.616730	5.755024	-4.712011	83.509000
0.606414	5.720700	-4.744181	83.608000
0.595595	5.563387	-4.805263	83.708000
0.585218	5.271715	-4.878609	83.808000
0.574109	4.930206	-4.971396	83.908000
0.563436	4.600813	-5.097523	84.008000
0.553084	4.247532	-5.271248	84.108000
0.542191	3.933815	-5.418275	84.208000
0.531549	3.588702	-5.551051	84.308000
0.521109	3.286711	-5.720876	84.409000
0.510029	3.063447	-5.848523	84.508000
0.499009	2.938721	-5.925165	84.608000
0.488353	2.875779	-5.959680	84.708000
0.477752	2.780152	-5.997129	84.808000
0.467123	2.687247	-5.978837	84.908000
0.456703	2.663259	-6.012964	85.008000
0.445592	2.694617	-6.036516	85.108000
0.434598	2.728651	-6.016698	85.208000
