1.456594	0.976401	-4.042255	25.834000
1.467537	0.970064	-4.054746	25.934000
1.478979	0.972145	-4.075109	26.034000
1.490200	0.982275	-4.088467	26.134000
1.501079	0.983036	-4.098607	26.234000
1.512311	0.979079	-4.111429	26.335000
1.523251	0.973803	-4.108473	26.434000
1.534315	0.969396	-4.089888	26.534000
1.545335	0.970537	-4.072788	26.634000
1.556615	0.968723	-4.064786	26.734000
1.567765	0.964966	-4.064758	26.834000
1.578246	0.964130	-4.078768	26.934000
1.589209	0.967576	-4.096909	27.034000
1.601145	0.970480	-4.102178	27.134000
1.611999	0.971623	-4.091358	27.234000
1.623433	0.971734	-4.099344	27.334000
1.634644	0.976913	-4.109275	27.434000
1.646008	0.980155	-4.117329	27.534000
1.656681	0.976953	-4.137434	27.634000
1.668252	0.965954	-4.153287	27.734000
1.679045	0.959117	-4.133145	27.834000
1.690557	0.958923	-4.119818	27.934000
1.701557	0.959892	-4.125759	28.034000
1.712705	0.958827	-4.124105	28.134000
1.723977	0.960142	-4.105202	28.234000
1.735036	0.969351	-4.107695	28.335000
1.745997	0.975777	-4.113772	28.434000
1.756189	0.976220	-4.110672	28.534000
1.768465	0.981216	-4.089871	28.634000
1.780304	0.980378	-4.080964	28.734000
1.790557	0.979058	-4.084384	28.834000
1.801444	0.979489	-4.096857	28.934000
1.811976	0.973009	-4.098968	29.034000
1.825069	0.970718	-4.090788	29.134000
1.835325	0.969708	-4.090094	29.235000
1.846441	0.964443	-4.098449	29.335000
1.857146	0.958982	-4.097206	29.434000
1.868790	0.957605	-4.092036	29.534000
1.879481	0.958906	-4.073802	29.634000
1.890538	0.964009	-4.067899	29.734000
1.902369	0.970829	-4.078360	29.835000
1.913565	0.971049	-4.102070	29.934000
1.924692	0.973864	-4.107581	30.034000
1.936174	0.975242	-4.100771	30.134000
1.947522	0.975177	-4.081768	30.234000
1.958326	0.976404	-4.084954	30.335000
1.969976	0.967569	-4.106792	30.434000
1.981310	0.961332	-4.112625	30.534000
1.992375	0.969570	-4.108557	30.634000
2.004302	0.971061	-4.110647	30.735000
2.016316	0.971774	-4.107256	30.834000
2.026593	0.966912	-4.095088	30.934000
2.037235	0.970643	-4.105331	31.034000
2.047193	0.973845	-4.112347	31.134000
2.061963	0.971842	-4.125142	31.234000
2.074319	0.963239	-4.119809	31.334000
2.085443	0.962109	-4.102316	31.434000
2.096014	0.966204	-4.098005	31.534000
2.103637	0.968769	-4.114667	31.634000
2.118749	0.968244	-4.117957	31.734000
2.128086	0.968801	-4.106280	31.834000
2.139215	0.970708	-4.079687	31.934000
2.151121	0.972379	-4.058360	32.034000
2.162841	0.974060	-4.073028	32.134000
2.173505	0.971552	-4.091265	32.234000
2.184688	0.969397	-4.074634	32.334000
2.195485	0.971114	-4.058381	32.434000
2.207148	0.971519	-4.069405	32.534000
2.218613	0.972298	-4.093908	32.634000
2.229355	0.975455	-4.112778	32.734000
2.241154	0.977803	-4.111819	32.834000
2.252476	0.975501	-4.108520	32.934000
2.264420	0.969777	-4.108822	33.034000
2.275617	0.973700	-4.119065	33.134000
2.287095	0.977680	-4.118610	33.234000
2.298321	0.976877	-4.111528	33.335000
2.309739	0.973856	-4.116686	33.434000
2.320521	0.973251	-4.126965	33.534000
2.332240	0.967907	-4.123157	33.635000
2.342877	0.968061	-4.115897	33.734000
2.354512	0.974054	-4.118500	33.834000
2.365442	0.978338	-4.112718	33.934000
2.377888	0.974554	-4.111018	34.034000
2.389026	0.963286	-4.108385	34.134000
2.400544	0.962244	-4.099831	34.234000
2.411748	0.967997	-4.088141	34.334000
2.421998	0.977333	-4.090527	34.434000
2.433601	0.981219	-4.091850	34.534000
2.444484	0.985444	-4.098237	34.635000
2.456913	0.983577	-4.126802	34.734000
2.468746	0.975496	-4.120006	34.834000
2.482363	0.970819	-4.091349	34.934000
2.488969	0.970965	-4.082164	35.034000
2.505700	0.972054	-4.084714	35.134000
2.511304	0.970487	-4.068062	35.234000
2.524581	0.969748	-4.064760	35.334000
2.540531	0.973261	-4.074679	35.434000
2.552009	0.973441	-4.076499	35.534000
2.562738	0.976226	-4.084101	35.634000
2.574550	0.968819	-4.101544	35.734000
2.585287	0.965933	-4.098082	35.834000
2.596342	0.968630	-4.108055	35.934000
2.607396	0.964748	-4.103403	36.035000
2.616383	0.961031	-4.104522	36.134000
2.624983	0.961933	-4.114377	36.234000
2.634833	0.960884	-4.103760	36.334000
2.646982	0.956278	-4.101170	36.434000
2.660607	0.949667	-4.096716	36.534000
2.672434	0.951555	-4.107658	36.634000
2.685702	0.949965	-4.105926	36.734000
2.698323	0.957264	-4.090981	36.834000
2.710068	0.964714	-4.076006	36.934000
2.721461	0.967142	-4.067954	37.034000
2.732490	0.969805	-4.076994	37.134000
2.741266	0.974260	-4.084939	37.234000
2.750044	0.979781	-4.093787	37.334000
2.760204	0.973614	-4.111919	37.434000
2.772292	0.968733	-4.115575	37.535000
2.785831	0.962506	-4.122856	37.634000
2.799766	0.962856	-4.122652	37.735000
2.811563	0.967996	-4.133793	37.834000
2.820000	0.965420	-4.136646	37.934000
2.829084	0.960688	-4.119948	38.034000
2.839636	0.958721	-4.104949	38.134000
2.851695	0.958059	-4.091537	38.234000
2.865204	0.956893	-4.093067	38.335000
2.878015	0.960568	-4.101051	38.434000
2.890112	0.967622	-4.101932	38.534000
2.899827	0.971295	-4.094551	38.634000
2.908136	0.969631	-4.105157	38.734000
2.921597	0.971049	-4.099790	38.834000
2.935527	0.981195	-4.088664	38.934000
2.944251	0.982268	-4.085781	39.034000
2.953680	0.976124	-4.079972	39.134000
2.967047	0.978447	-4.078360	39.235000
2.980676	0.973943	-4.096435	39.334000
2.988623	0.965075	-4.110100	39.434000
3.004183	0.967488	-4.117980	39.534000
3.012904	0.971496	-4.102189	39.635000
3.022991	0.974853	-4.078873	39.734000
3.034115	0.974437	-4.079827	39.834000
3.045885	0.966739	-4.100346	39.934000
3.056964	0.961886	-4.106961	40.034000
3.068497	0.956879	-4.101787	40.134000
3.080348	0.958521	-4.081523	40.235000
3.094434	0.963322	-4.060560	40.334000
3.107260	0.970191	-4.059151	40.434000
3.116371	0.974304	-4.081083	40.535000
3.126058	0.980059	-4.095208	40.635000
3.138011	0.985239	-4.101607	40.735000
3.151189	0.984349	-4.105396	40.834000
3.163845	0.980144	-4.116388	40.934000
3.175655	0.976773	-4.111347	41.034000
3.187101	0.977292	-4.091191	41.135000
3.198097	0.974937	-4.071029	41.234000
3.208650	0.973918	-4.075655	41.334000
3.219503	0.976612	-4.078831	41.434000
3.231961	0.980352	-4.085661	41.534000
3.242877	0.975506	-4.074262	41.634000
3.253543	0.976235	-4.093237	41.734000
3.264264	0.978323	-4.135622	41.834000
3.275080	0.970207	-4.128449	41.935000
3.286084	0.968431	-4.112319	42.034000
3.298362	0.974343	-4.098049	42.135000
3.311307	0.971145	-4.115784	42.234000
3.322799	0.965506	-4.136578	42.334000
3.331922	0.962993	-4.129445	42.434000
3.343640	0.959985	-4.121722	42.534000
3.357038	0.958675	-4.111180	42.634000
3.365253	0.968379	-4.112983	42.734000
3.379298	0.977793	-4.123820	42.834000
3.388319	0.980586	-4.113828	42.934000
3.400693	0.977866	-4.105803	43.035000
3.411905	0.975187	-4.096608	43.134000
3.424856	0.974993	-4.096928	43.234000
3.434290	0.976731	-4.115366	43.334000
3.447701	0.974746	-4.131385	43.434000
3.456494	0.966678	-4.119695	43.534000
3.469163	0.967139	-4.092911	43.634000
3.481211	0.970505	-4.087118	43.735000
3.491953	0.969164	-4.094622	43.835000
3.502832	0.970058	-4.102989	43.934000
3.514549	0.968756	-4.117773	44.034000
3.526488	0.962874	-4.122796	44.134000
3.537248	0.959546	-4.119809	44.234000
3.549075	0.962952	-4.123154	44.334000
3.560299	0.960281	-4.128233	44.434000
3.571806	0.961582	-4.120780	44.534000
3.583369	0.965389	-4.111520	44.634000
3.594264	0.967563	-4.111650	44.734000
3.605663	0.966663	-4.126535	44.834000
3.617462	0.960241	-4.104395	44.934000
3.629115	0.959439	-4.092034	45.034000
3.640373	0.963296	-4.091854	45.134000
3.651517	0.970465	-4.096708	45.234000
3.662684	0.969543	-4.094815	45.334000
3.674784	0.968377	-4.103282	45.434000
3.685593	0.965586	-4.120328	45.534000
3.697460	0.965821	-4.135968	45.634000
3.708650	0.965791	-4.134209	45.734000
3.719568	0.963990	-4.113403	45.834000
3.731370	0.968090	-4.099563	45.934000
3.743191	0.968344	-4.104684	46.034000
3.754373	0.965837	-4.106924	46.134000
3.765455	0.966090	-4.107740	46.234000
3.776932	0.960859	-4.113668	46.334000
3.788622	0.951112	-4.118529	46.434000
3.799771	0.949062	-4.100024	46.535000
3.810923	0.962018	-4.081815	46.634000
3.822059	0.970396	-4.087107	46.734000
3.833563	0.969638	-4.088973	46.834000
3.844915	0.964904	-4.083748	46.934000
3.855908	0.965237	-4.088707	47.034000
3.867008	0.962491	-4.070130	47.134000
3.878647	0.966428	-4.066221	47.234000
3.889883	0.972016	-4.065339	47.334000
3.900981	0.972639	-4.091175	47.434000
3.912599	0.964823	-4.109271	47.534000
3.923311	0.955211	-4.105841	47.634000
3.935512	0.947555	-4.102469	47.734000
3.947379	0.947649	-4.111908	47.834000
3.958649	0.952142	-4.121720	47.935000
3.969424	0.955781	-4.106678	48.035000
3.981346	0.955049	-4.094049	48.134000
3.992215	0.960724	-4.089112	48.234000
4.003014	0.971696	-4.098773	48.334000
4.014768	0.976445	-4.119563	48.434000
4.028354	0.975220	-4.111702	48.534000
4.036690	0.972492	-4.097437	48.634000
4.049189	0.962877	-4.097680	48.734000
4.062453	0.957929	-4.109147	48.834000
4.070688	0.958351	-4.119600	48.935000
4.083636	0.968904	-4.122485	49.034000
4.096308	0.979482	-4.119571	49.134000
4.105558	0.980837	-4.123301	49.235000
4.118501	0.975617	-4.114583	49.334000
4.126650	0.970523	-4.097210	49.435000
4.139945	0.965775	-4.091723	49.534000
4.154268	0.961657	-4.080548	49.634000
4.164693	0.962238	-4.059631	49.735000
4.172289	0.967021	-4.058169	49.834000
4.183242	0.967256	-4.073858	49.935000
4.195128	0.964731	-4.078667	50.035000
4.206856	0.961229	-4.079113	50.134000
4.218061	0.961954	-4.081354	50.234000
4.229499	0.965967	-4.093797	50.334000
4.240471	0.963632	-4.101134	50.434000
4.251373	0.961566	-4.077023	50.534000
4.263697	0.962800	-4.064308	50.634000
4.276676	0.967829	-4.065875	50.734000
4.290460	0.970990	-4.082999	50.834000
4.301541	0.968525	-4.079770	50.934000
4.310628	0.969180	-4.071783	51.034000
4.320023	0.968527	-4.068446	51.134000
4.332266	0.972464	-4.092057	51.235000
4.345665	0.971433	-4.085460	51.334000
4.354098	0.972495	-4.067332	51.434000
4.366085	0.969872	-4.076347	51.534000
4.379645	0.966741	-4.080389	51.635000
4.387044	0.959777	-4.083601	51.734000
4.401534	0.960769	-4.084451	51.834000
4.409819	0.955202	-4.107223	51.934000
4.423830	0.953006	-4.115981	52.034000
4.432928	0.955461	-4.112844	52.134000
4.445792	0.956829	-4.107323	52.234000
4.456531	0.952930	-4.100500	52.334000
4.467238	0.956796	-4.084927	52.435000
4.480052	0.960550	-4.085983	52.534000
4.491688	0.963180	-4.097969	52.634000
4.502496	0.962513	-4.111497	52.734000
4.513399	0.960275	-4.119907	52.834000
4.524031	0.955904	-4.097703	52.934000
4.534834	0.955034	-4.093730	53.034000
4.546138	0.956485	-4.094673	53.134000
4.557848	0.960364	-4.084122	53.234000
4.569159	0.952563	-4.067251	53.335000
4.581071	0.949774	-4.073032	53.434000
4.592656	0.951843	-4.072484	53.534000
4.603461	0.952237	-4.073665	53.634000
4.614391	0.952323	-4.092435	53.735000
4.626234	0.961131	-4.114013	53.834000
4.636321	0.974018	-4.113300	53.934000
4.648675	0.980875	-4.090599	54.034000
4.659415	0.973732	-4.084586	54.134000
4.671364	0.961179	-4.081265	54.234000
4.682214	0.957236	-4.082402	54.334000
4.693215	0.961083	-4.092713	54.434000
4.704664	0.963143	-4.086869	54.534000
4.716071	0.959543	-4.101908	54.634000
4.727573	0.964733	-4.097231	54.734000
4.738512	0.967182	-4.097745	54.834000
4.749999	0.964547	-4.106723	54.935000
4.760809	0.968646	-4.104744	55.034000
4.772181	0.969301	-4.103222	55.134000
4.783874	0.968599	-4.116774	55.234000
4.794874	0.959071	-4.123595	55.334000
4.806535	0.952404	-4.135195	55.434000
4.817553	0.950009	-4.124886	55.535000
4.828513	0.955124	-4.110804	55.634000
4.839765	0.959407	-4.110009	55.734000
4.850809	0.959938	-4.099720	55.834000
4.861828	0.963832	-4.093526	55.934000
4.873203	0.968333	-4.110896	56.034000
4.884148	0.966698	-4.121736	56.135000
4.895360	0.963223	-4.110685	56.235000
4.906920	0.964745	-4.107961	56.334000
4.917895	0.962695	-4.091701	56.434000
4.928983	0.964163	-4.083745	56.534000
4.940483	0.966856	-4.081301	56.634000
4.951163	0.966295	-4.079014	56.734000
4.962500	0.961973	-4.079284	56.834000
4.974129	0.963810	-4.077910	56.934000
4.985270	0.964462	-4.076845	57.034000
4.996800	0.957642	-4.085424	57.134000
5.007959	0.961764	-4.089426	57.234000
5.018646	0.969083	-4.091625	57.334000
5.029945	0.974214	-4.099333	57.434000
5.041147	0.969286	-4.104751	57.535000
5.052711	0.969583	-4.082146	57.634000
5.063624	0.971074	-4.059235	57.734000
5.074937	0.967586	-4.066739	57.834000
5.085985	0.966230	-4.096534	57.934000
5.098126	0.964317	-4.110664	58.034000
5.108652	0.963983	-4.115537	58.134000
5.119386	0.962054	-4.105692	58.234000
5.131605	0.961287	-4.104301	58.334000
5.142450	0.961474	-4.113814	58.434000
5.152716	0.961969	-4.107139	58.534000
5.165517	0.964999	-4.096440	58.635000
5.175438	0.964657	-4.114451	58.735000
5.187195	0.961439	-4.131869	58.835000
5.199007	0.964670	-4.150041	58.935000
5.209557	0.969640	-4.150742	59.034000
5.220277	0.972364	-4.126636	59.134000
5.232098	0.966243	-4.101968	59.234000
5.243056	0.961269	-4.095185	59.334000
5.254223	0.961171	-4.093963	59.434000
5.264698	0.964182	-4.092956	59.535000
5.276056	0.962831	-4.094731	59.634000
5.288088	0.958938	-4.094559	59.734000
5.298496	0.956713	-4.086496	59.835000
5.310256	0.960494	-4.092520	59.934000
5.320884	0.966102	-4.103746	60.034000
5.331603	0.964812	-4.107387	60.135000
5.333310	0.965752	-4.096297	60.234000
5.332560	0.965378	-4.096663	60.334000
5.328230	0.960794	-4.102148	60.435000
5.325254	0.967569	-4.090930	60.534000
5.320099	0.971792	-4.079314	60.634000
5.314320	0.973598	-4.083147	60.734000
5.308788	0.974366	-4.079786	60.834000
5.302994	0.969792	-4.071298	60.934000
5.296522	0.959481	-4.093745	61.034000
5.289596	0.959197	-4.096465	61.134000
5.282813	0.960985	-4.085417	61.234000
5.275578	0.961612	-4.079650	61.334000
5.268606	0.966733	-4.087722	61.434000
5.260505	0.970638	-4.098074	61.534000
5.253534	0.974360	-4.095532	61.634000
5.245267	0.976265	-4.092305	61.734000
5.237178	0.975082	-4.091408	61.834000
5.229605	0.970545	-4.094188	61.934000
5.221529	0.966421	-4.109051	62.034000
5.213211	0.962830	-4.108408	62.134000
5.204301	0.965702	-4.097361	62.234000
5.197117	0.969060	-4.086812	62.334000
5.187808	0.967250	-4.098409	62.434000
5.178738	0.972489	-4.095389	62.534000
5.171900	0.972083	-4.106766	62.634000
5.161207	0.968256	-4.118653	62.734000
5.154953	0.965823	-4.109676	62.834000
5.144746	0.963380	-4.106031	62.934000
5.134163	0.961692	-4.111667	63.034000
5.126357	0.964175	-4.107314	63.134000
5.119237	0.968065	-4.103093	63.234000
5.110312	0.969067	-4.095590	63.334000
5.100483	0.967491	-4.095018	63.434000
5.091741	0.958200	-4.109985	63.534000
5.082852	0.951124	-4.110612	63.635000
5.073795	0.962407	-4.102079	63.734000
5.064558	0.972841	-4.082518	63.834000
5.055705	0.972201	-4.081586	63.934000
5.046239	0.967859	-4.081939	64.034000
5.037047	0.964312	-4.083765	64.135000
5.027862	0.960648	-4.108139	64.234000
5.016472	0.958549	-4.104095	64.334000
5.006538	0.964222	-4.088519	64.434000
4.998651	0.962417	-4.070753	64.534000
4.990206	0.956970	-4.075637	64.634000
4.978915	0.953621	-4.079140	64.734000
4.968878	0.959747	-4.077477	64.834000
4.961494	0.968977	-4.077433	64.934000
4.952973	0.970406	-4.072471	65.034000
4.940437	0.970675	-4.061283	65.134000
4.932559	0.967031	-4.062652	65.234000
4.924189	0.964775	-4.063165	65.334000
4.912822	0.970581	-4.063397	65.434000
4.901890	0.970349	-4.068509	65.534000
4.894149	0.964820	-4.085415	65.635000
4.883963	0.965179	-4.101431	65.734000
4.873110	0.968036	-4.106676	65.834000
4.865536	0.968022	-4.096072	65.934000
4.854048	0.964379	-4.099590	66.034000
4.845083	0.960050	-4.097564	66.134000
4.835683	0.960565	-4.092590	66.234000
4.823752	0.959095	-4.094541	66.334000
4.816618	0.961778	-4.091826	66.434000
4.804704	0.961320	-4.095895	66.534000
4.796132	0.964433	-4.104626	66.634000
4.786658	0.971949	-4.121094	66.734000
4.775668	0.975950	-4.117115	66.834000
4.766204	0.974784	-4.089671	66.934000
4.757028	0.976054	-4.089940	67.034000
4.745966	0.969627	-4.104218	67.134000
4.735963	0.965814	-4.097302	67.234000
4.726099	0.966883	-4.091613	67.334000
4.716393	0.966521	-4.065081	67.434000
4.706133	0.965374	-4.055814	67.534000
4.696513	0.957819	-4.058176	67.634000
4.686443	0.963410	-4.083812	67.734000
4.676541	0.965373	-4.100232	67.834000
4.666602	0.967535	-4.104071	67.934000
4.656341	0.968492	-4.121763	68.034000
4.645712	0.965176	-4.129491	68.134000
4.636398	0.965570	-4.117088	68.234000
4.626257	0.964097	-4.112431	68.334000
4.615760	0.964112	-4.123575	68.434000
4.606279	0.962594	-4.120608	68.534000
4.595878	0.965899	-4.093922	68.634000
4.585691	0.968586	-4.063313	68.734000
4.576218	0.966316	-4.076635	68.834000
4.565915	0.959624	-4.082649	68.934000
4.555597	0.957570	-4.087495	69.034000
4.545474	0.958774	-4.076994	69.134000
4.535712	0.958043	-4.074961	69.235000
4.525593	0.951316	-4.093923	69.334000
4.515113	0.951768	-4.115970	69.434000
4.505146	0.955499	-4.116057	69.534000
4.494908	0.962459	-4.095921	69.634000
4.484226	0.966277	-4.103748	69.734000
4.474509	0.969280	-4.123268	69.834000
4.464133	0.968882	-4.129109	69.934000
4.453547	0.969425	-4.131187	70.034000
4.443077	0.969621	-4.125564	70.134000
4.433922	0.973509	-4.126357	70.234000
4.420557	0.973719	-4.119734	70.334000
4.413721	0.970763	-4.104553	70.434000
4.401284	0.966040	-4.100444	70.535000
4.391033	0.959334	-4.113018	70.634000
4.381360	0.957623	-4.130439	70.735000
4.372678	0.953708	-4.120672	70.834000
4.360214	0.954151	-4.093927	70.934000
4.347855	0.959205	-4.080297	71.034000
4.336772	0.959959	-4.090110	71.134000
4.326407	0.962214	-4.096719	71.234000
4.316456	0.967110	-4.095114	71.334000
4.306061	0.969437	-4.092308	71.434000
4.295480	0.966658	-4.090086	71.534000
4.286161	0.965019	-4.074632	71.634000
4.274721	0.964562	-4.066345	71.737000
4.263683	0.963470	-4.083187	71.834000
4.253056	0.960558	-4.084777	71.934000
4.243511	0.960768	-4.077797	72.034000
4.233084	0.961883	-4.069890	72.134000
4.223122	0.962132	-4.063918	72.235000
4.214351	0.969240	-4.068449	72.334000
4.203843	0.972902	-4.086914	72.434000
4.190527	0.971828	-4.096300	72.534000
4.181163	0.972282	-4.089671	72.635000
4.172230	0.968591	-4.086656	72.734000
4.158579	0.964130	-4.095182	72.834000
4.149233	0.965181	-4.112647	72.934000
4.139868	0.965736	-4.133321	73.034000
4.128429	0.964503	-4.130804	73.135000
4.117831	0.971417	-4.119343	73.234000
4.106921	0.974537	-4.123805	73.334000
4.096529	0.976329	-4.133282	73.434000
4.086277	0.975216	-4.108783	73.534000
4.075540	0.971781	-4.110686	73.634000
4.065667	0.960513	-4.115257	73.734000
4.054383	0.959841	-4.122154	73.834000
4.045103	0.963688	-4.123659	73.934000
4.032924	0.968701	-4.114394	74.034000
4.023640	0.970858	-4.105479	74.134000
