NaN	NaN	NaN	9.488000
0.158499	0.026918	-0.000522	9.588000
0.154416	0.026846	-0.000505	9.688000
0.150886	0.027100	-0.000510	9.789000
0.147570	0.028035	-0.000518	9.888000
0.143471	0.028083	-0.000537	9.988000
0.139990	0.028086	-0.000514	10.088000
0.136643	0.028107	-0.000513	10.188000
0.132775	0.027949	-0.000517	10.288000
0.129443	0.028021	-0.000507	10.388000
0.125831	0.028043	-0.000490	10.488000
0.122152	0.028044	-0.000515	10.588000
0.118356	0.028092	-0.000510	10.688000
0.032016	0.028101	-0.000494	10.788000
-0.050037	0.028101	-0.000517	10.888000
-0.073842	0.028092	-0.000518	10.988000
-0.086033	0.028021	-0.000496	11.088000
-0.093449	0.027823	-0.000496	11.188000
-0.098714	0.027759	-0.000505	11.288000
-0.102268	0.028078	-0.000513	11.388000
-0.104362	0.027293	-0.000499	11.488000
-0.105427	0.025718	-0.000526	11.588000
-0.106314	0.026024	-0.000526	11.688000
-0.106405	0.027532	-0.000519	11.788000
-0.106042	0.027824	-0.000510	11.888000
-0.105386	0.027513	-0.000521	11.988000
-0.104731	0.027939	-0.000517	12.089000
-0.103408	0.028002	-0.000519	12.188000
-0.102172	0.027615	-0.000527	12.289000
-0.100546	0.027963	-0.000532	12.388000
-0.098663	0.026950	-0.000520	12.488000
-0.096945	0.027152	-0.000547	12.588000
-0.095354	0.028139	-0.000533	12.688000
-0.093267	0.025945	-0.000517	12.788000
-0.091122	0.024917	-0.000524	12.888000
-0.088853	0.025484	-0.000538	12.988000
-0.086783	0.026093	-0.000537	13.088000
-0.084337	0.026519	-0.000539	13.188000
-0.081790	0.027114	-0.000537	13.288000
-0.079499	0.027042	-0.000526	13.388000
-0.076978	0.027963	-0.000508	13.488000
-0.074106	0.027855	-0.000531	13.588000
-0.071981	0.028072	-0.000534	13.688000
-0.069452	0.028055	-0.000536	13.788000
-0.066778	0.027506	-0.000530	13.888000
-0.064007	0.026208	-0.000556	13.988000
-0.061536	0.026522	-0.000544	14.088000
-0.058464	0.027648	-0.000536	14.188000
-0.055670	0.027999	-0.000532	14.288000
-0.052989	0.027709	-0.000545	14.388000
-0.050110	0.027611	-0.000529	14.488000
-0.047223	0.028003	-0.000552	14.588000
-0.044322	0.028022	-0.000564	14.688000
-0.041448	0.028054	-0.000542	14.788000
-0.038578	0.028066	-0.000533	14.888000
-0.035709	0.028012	-0.000551	14.988000
-0.032892	0.027985	-0.000538	15.088000
-0.029823	0.027854	-0.000533	15.188000
-0.026713	0.027993	-0.000537	15.288000
-0.023935	0.027979	-0.000557	15.388000
-0.021046	0.027562	-0.000543	15.488000
-0.017952	0.026833	-0.000541	15.588000
-0.014717	0.026720	-0.000548	15.688000
-0.011816	0.027816	-0.000545	15.788000
-0.008632	0.027862	-0.000514	15.888000
-0.005576	0.028084	-0.000526	15.988000
-0.002756	0.028064	-0.000543	16.088000
0.000171	0.028062	-0.000531	16.188000
0.003442	0.028064	-0.000535	16.288000
0.006465	0.028075	-0.000548	16.388000
0.009454	0.028191	-0.000529	16.488000
0.012742	0.028135	-0.000531	16.588000
0.016035	0.027378	-0.000529	16.688000
0.019116	0.026737	-0.000541	16.788000
0.022605	0.027880	-0.000529	16.888000
0.025827	0.027907	-0.000537	16.988000
0.029098	0.027898	-0.000547	17.088000
0.032120	0.027904	-0.000538	17.188000
0.035079	0.027698	-0.000532	17.288000
0.038383	0.028005	-0.000547	17.388000
0.041246	0.026984	-0.000539	17.488000
0.044435	0.026387	-0.000524	17.589000
0.047795	0.026529	-0.000531	17.688000
0.050973	0.026862	-0.000533	17.788000
0.053975	0.026288	-0.000530	17.888000
0.057351	0.026333	-0.000529	17.988000
0.060634	0.026410	-0.000533	18.088000
0.063566	0.026695	-0.000523	18.189000
0.067061	0.027416	-0.000516	18.288000
0.070162	0.028090	-0.000540	18.388000
0.073079	0.028058	-0.000531	18.488000
0.076274	0.027418	-0.000535	18.588000
0.079698	0.027598	-0.000535	18.688000
0.082794	0.027503	-0.000544	18.788000
0.085963	0.028069	-0.000529	18.888000
0.089315	0.028013	-0.000520	18.988000
0.092545	0.026919	-0.000531	19.088000
0.095864	0.027418	-0.000537	19.188000
0.099170	0.028003	-0.000515	19.288000
0.102616	0.028078	-0.000537	19.388000
0.105925	0.026961	-0.000534	19.488000
0.108991	0.027951	-0.000523	19.588000
0.112450	0.028097	-0.000516	19.688000
0.115687	0.028095	-0.000532	19.788000
0.118903	0.028076	-0.000518	19.888000
0.122205	0.028066	-0.000523	19.988000
0.125571	0.027881	-0.000530	20.088000
0.128867	0.027775	-0.000538	20.188000
0.131846	0.026842	-0.000511	20.289000
0.135381	0.026774	-0.000524	20.388000
0.138464	0.026775	-0.000525	20.488000
0.141724	0.027490	-0.000513	20.588000
0.145026	0.028091	-0.000517	20.688000
0.148440	0.028093	-0.000531	20.788000
0.151364	0.028082	-0.000517	20.889000
0.154745	0.028077	-0.000524	20.989000
0.158317	0.028154	-0.000525	21.088000
0.161196	0.028081	-0.000534	21.188000
0.164589	0.028005	-0.000525	21.288000
0.167943	0.026891	-0.000511	21.388000
0.171205	0.026005	-0.000527	21.488000
0.174564	0.027501	-0.000525	21.588000
0.178053	0.028079	-0.000521	21.688000
0.181280	0.028081	-0.000535	21.788000
0.184569	0.028088	-0.000530	21.888000
0.187704	0.028072	-0.000517	21.988000
0.191115	0.028094	-0.000519	22.088000
0.194531	0.028087	-0.000532	22.188000
0.197646	0.028080	-0.000519	22.288000
0.201149	0.028087	-0.000512	22.388000
0.204590	0.028085	-0.000528	22.488000
0.207701	0.028080	-0.000536	22.588000
0.211077	0.028078	-0.000519	22.688000
0.214722	0.028078	-0.000548	22.788000
0.218094	0.028083	-0.000540	22.888000
0.221329	0.028082	-0.000521	22.989000
0.224820	0.027440	-0.000523	23.088000
0.228299	0.027273	-0.000539	23.188000
0.231281	0.027869	-0.000519	23.288000
0.234632	0.028072	-0.000523	23.388000
0.238133	0.028086	-0.000532	23.488000
0.241193	0.028076	-0.000541	23.588000
0.244463	0.028085	-0.000517	23.688000
0.248050	0.028087	-0.000528	23.788000
0.251264	0.028092	-0.000528	23.888000
0.254697	0.028073	-0.000530	23.988000
0.258186	0.028157	-0.000509	24.088000
0.261805	0.028167	-0.000526	24.188000
0.264894	0.028084	-0.000526	24.288000
0.268240	0.028087	-0.000521	24.388000
0.271753	0.028101	-0.000526	24.488000
0.274939	0.028103	-0.000530	24.588000
0.278280	0.028096	-0.000511	24.688000
0.281665	0.028107	-0.000513	24.788000
0.284969	0.028028	-0.000530	24.888000
0.288389	0.028083	-0.000520	24.988000
0.291772	0.028017	-0.000518	25.088000
0.295400	0.028098	-0.000531	25.188000
0.298850	0.027726	-0.000533	25.288000
0.302109	0.027944	-0.000521	25.388000
0.305808	0.028100	-0.000522	25.488000
0.309059	0.028032	-0.000522	25.588000
0.312072	0.028021	-0.000513	25.688000
0.315733	0.027822	-0.000508	25.788000
0.319238	0.027519	-0.000522	25.888000
0.322049	0.028019	-0.000530	25.988000
0.325734	0.027519	-0.000512	26.088000
0.329275	0.028097	-0.000535	26.188000
0.332695	0.028103	-0.000534	26.288000
0.336086	0.027596	-0.000519	26.388000
0.339873	0.026462	-0.000515	26.488000
0.343245	0.027425	-0.000542	26.588000
0.346515	0.027143	-0.000536	26.688000
0.349983	0.027630	-0.000525	26.788000
0.353432	0.027803	-0.000536	26.888000
0.356649	0.026582	-0.000532	26.988000
0.360218	0.025765	-0.000511	27.088000
0.363781	0.026324	-0.000509	27.189000
0.367230	0.027342	-0.000519	27.288000
0.370114	0.026894	-0.000519	27.388000
0.373773	0.026465	-0.000532	27.488000
0.377489	0.027014	-0.000536	27.588000
0.380794	0.028011	-0.000527	27.689000
0.384307	0.028093	-0.000525	27.788000
0.387846	0.027891	-0.000514	27.888000
0.391215	0.027961	-0.000525	27.988000
0.394471	0.028083	-0.000527	28.088000
0.397917	0.028083	-0.000527	28.188000
0.401329	0.027731	-0.000541	28.288000
0.404751	0.026369	-0.000553	28.388000
0.408154	0.027580	-0.000532	28.488000
0.411584	0.027785	-0.000547	28.588000
0.415196	0.026435	-0.000542	28.688000
0.418688	0.025911	-0.000527	28.788000
0.422364	0.027622	-0.000535	28.888000
0.425695	0.028009	-0.000553	28.988000
0.429068	0.028076	-0.000546	29.088000
0.432627	0.028073	-0.000545	29.188000
0.435965	0.028093	-0.000547	29.288000
0.439853	0.028082	-0.000546	29.396000
0.442892	0.028009	-0.000524	29.488000
0.446376	0.028024	-0.000537	29.588000
0.449724	0.027205	-0.000540	29.688000
0.453097	0.026913	-0.000551	29.788000
0.456618	0.026374	-0.000532	29.888000
0.460071	0.026082	-0.000536	29.988000
0.463311	0.026149	-0.000538	30.088000
0.466762	0.026180	-0.000531	30.188000
0.470283	0.026415	-0.000539	30.288000
0.473580	0.028014	-0.000549	30.388000
0.476862	0.028132	-0.000549	30.488000
0.480435	0.028137	-0.000545	30.588000
0.483753	0.027794	-0.000558	30.688000
0.487352	0.028010	-0.000541	30.788000
0.490796	0.028082	-0.000537	30.888000
0.494186	0.028098	-0.000548	30.988000
0.497511	0.028075	-0.000558	31.088000
0.501070	0.028080	-0.000545	31.188000
0.504616	0.027876	-0.000534	31.288000
0.508162	0.026809	-0.000568	31.389000
0.511550	0.026243	-0.000558	31.488000
0.514927	0.025903	-0.000534	31.588000
0.518586	0.025669	-0.000542	31.688000
0.521827	0.025915	-0.000551	31.788000
0.525296	0.026749	-0.000532	31.889000
0.528779	0.027781	-0.000533	31.988000
0.532303	0.028033	-0.000551	32.088000
0.535519	0.028086	-0.000541	32.188000
0.539216	0.028018	-0.000539	32.288000
0.542925	0.028097	-0.000547	32.388000
0.546206	0.028083	-0.000553	32.488000
0.549938	0.028136	-0.000540	32.588000
0.553465	0.027949	-0.000542	32.688000
0.556710	0.027514	-0.000547	32.789000
0.560144	0.028080	-0.000548	32.888000
0.563738	0.028092	-0.000555	32.988000
0.567328	0.028101	-0.000555	33.088000
0.570586	0.027440	-0.000543	33.188000
0.574090	0.026377	-0.000531	33.288000
0.577634	0.026049	-0.000544	33.388000
0.580958	0.026116	-0.000551	33.488000
0.584447	0.027163	-0.000544	33.588000
0.588013	0.028090	-0.000549	33.688000
0.591384	0.028091	-0.000557	33.788000
0.594860	0.027871	-0.000545	33.888000
0.598407	0.028025	-0.000539	33.988000
0.601800	0.027588	-0.000546	34.088000
0.605223	0.026368	-0.000548	34.188000
0.608689	0.026084	-0.000533	34.288000
0.612238	0.027273	-0.000538	34.388000
0.615738	0.027950	-0.000554	34.489000
0.619083	0.028015	-0.000541	34.588000
0.622861	0.027531	-0.000535	34.688000
0.626512	0.027329	-0.000543	34.788000
0.629710	0.028010	-0.000553	34.888000
0.633292	0.027949	-0.000535	34.988000
0.636939	0.027751	-0.000553	35.089000
0.640345	0.026441	-0.000555	35.188000
0.643483	0.026891	-0.000539	35.288000
0.647342	0.027814	-0.000536	35.388000
0.650803	0.028037	-0.000551	35.488000
0.654110	0.027218	-0.000538	35.588000
0.657810	0.026124	-0.000522	35.689000
0.661397	0.027722	-0.000545	35.788000
0.664867	0.027302	-0.000556	35.888000
0.668106	0.025919	-0.000536	35.988000
0.671951	0.025594	-0.000534	36.088000
0.675296	0.027373	-0.000536	36.188000
0.678707	0.028100	-0.000528	36.288000
0.682393	0.028092	-0.000530	36.389000
0.685925	0.028099	-0.000553	36.489000
0.689148	0.028080	-0.000551	36.588000
0.692672	0.028091	-0.000532	36.688000
0.696477	0.028103	-0.000543	36.788000
0.699758	0.028103	-0.000553	36.888000
0.703651	0.027891	-0.000528	36.988000
0.707214	0.027544	-0.000522	37.088000
0.711059	0.027797	-0.000540	37.189000
0.714414	0.027868	-0.000537	37.288000
0.717879	0.026892	-0.000525	37.389000
0.721352	0.026449	-0.000541	37.489000
0.724860	0.027539	-0.000536	37.589000
0.728256	0.026956	-0.000523	37.689000
0.732033	0.026031	-0.000522	37.788000
0.735504	0.025927	-0.000531	37.888000
0.738860	0.027252	-0.000523	37.988000
0.742513	0.027912	-0.000516	38.089000
0.746531	0.028121	-0.000531	38.188000
0.749840	0.027986	-0.000528	38.288000
0.753574	0.027970	-0.000513	38.388000
0.757092	0.027725	-0.000514	38.488000
0.760644	0.027009	-0.000524	38.588000
0.764017	0.026877	-0.000521	38.688000
0.767612	0.027396	-0.000523	38.788000
0.771036	0.028124	-0.000531	38.888000
0.774586	0.028108	-0.000533	38.988000
0.778098	0.027968	-0.000525	39.088000
0.781780	0.028122	-0.000533	39.189000
0.785284	0.027982	-0.000532	39.288000
0.788760	0.027890	-0.000518	39.388000
0.792438	0.028132	-0.000524	39.488000
0.795908	0.028051	-0.000535	39.589000
0.799232	0.027312	-0.000516	39.689000
0.802842	0.027023	-0.000522	39.788000
0.806572	0.027984	-0.000538	39.889000
0.809991	0.028049	-0.000531	39.988000
0.813497	0.027745	-0.000521	40.088000
0.817097	0.026458	-0.000532	40.188000
0.820526	0.026619	-0.000537	40.288000
0.823991	0.027449	-0.000526	40.388000
0.827746	0.027461	-0.000536	40.488000
0.831612	0.027888	-0.000550	40.588000
0.835207	0.026891	-0.000540	40.688000
0.838818	0.026629	-0.000532	40.788000
0.842259	0.027950	-0.000545	40.888000
0.845798	0.028039	-0.000537	40.988000
0.849406	0.028111	-0.000522	41.088000
0.853063	0.028115	-0.000527	41.188000
0.856323	0.028114	-0.000545	41.289000
0.859850	0.028092	-0.000536	41.388000
0.863568	0.028116	-0.000529	41.488000
0.867104	0.028108	-0.000561	41.588000
0.870800	0.028041	-0.000532	41.688000
0.874146	0.027966	-0.000530	41.788000
0.877765	0.027981	-0.000530	41.888000
0.881272	0.028116	-0.000531	41.988000
0.884834	0.028113	-0.000525	42.088000
0.888530	0.028131	-0.000533	42.188000
0.891966	0.028127	-0.000536	42.288000
0.895428	0.028108	-0.000529	42.388000
0.899214	0.028127	-0.000527	42.488000
0.902775	0.028126	-0.000539	42.588000
0.906359	0.028124	-0.000528	42.688000
0.909458	0.028126	-0.000508	42.788000
0.913701	0.028146	-0.000525	42.888000
0.916958	0.028139	-0.000512	42.988000
0.920841	0.028132	-0.000505	43.089000
0.924555	0.028136	-0.000512	43.188000
0.927912	0.028067	-0.000536	43.288000
0.931620	0.027908	-0.000523	43.389000
0.935116	0.027106	-0.000509	43.488000
0.938863	0.027207	-0.000517	43.588000
0.942046	0.027078	-0.000524	43.688000
0.945849	0.028126	-0.000510	43.788000
0.949654	0.028134	-0.000528	43.888000
0.952862	0.028130	-0.000532	43.988000
0.956716	0.028118	-0.000519	44.088000
0.960484	0.028133	-0.000519	44.189000
0.964133	0.028138	-0.000536	44.288000
0.967638	0.028139	-0.000517	44.388000
0.971426	0.028149	-0.000494	44.489000
0.975178	0.028156	-0.000513	44.588000
0.978745	0.028082	-0.000514	44.688000
0.982015	0.028061	-0.000502	44.788000
0.985818	0.028146	-0.000511	44.888000
0.989406	0.028063	-0.000527	44.988000
0.992749	0.028127	-0.000524	45.088000
0.996455	0.028119	-0.000522	45.188000
1.000242	0.028146	-0.000532	45.288000
1.003835	0.028130	-0.000525	45.388000
1.007522	0.028007	-0.000506	45.488000
1.011251	0.027868	-0.000521	45.588000
1.014740	0.028137	-0.000517	45.688000
1.018446	0.028249	-0.000514	45.788000
1.022201	0.028206	-0.000522	45.888000
1.025689	0.027949	-0.000537	45.988000
1.029083	0.026895	-0.000517	46.088000
1.032710	0.026611	-0.000508	46.188000
1.036479	0.027818	-0.000520	46.288000
1.039987	0.027356	-0.000515	46.388000
1.043671	0.027169	-0.000517	46.488000
1.047411	0.028137	-0.000517	46.588000
1.051082	0.028135	-0.000536	46.688000
1.054644	0.028126	-0.000523	46.788000
1.058523	0.028078	-0.000527	46.888000
1.062060	0.027296	-0.000528	46.988000
1.065544	0.026403	-0.000525	47.088000
1.069067	0.027371	-0.000509	47.188000
1.072815	0.028075	-0.000522	47.288000
1.076343	0.028265	-0.000526	47.388000
1.079958	0.028241	-0.000525	47.488000
1.083704	0.028474	-0.000531	47.588000
1.087308	0.028003	-0.000535	47.688000
1.090831	0.027266	-0.000519	47.788000
1.094660	0.027713	-0.000509	47.888000
1.098276	0.028151	-0.000518	47.988000
1.101728	0.027601	-0.000529	48.088000
1.105570	0.027846	-0.000510	48.188000
1.108968	0.028339	-0.000516	48.288000
1.112731	0.028282	-0.000513	48.388000
1.115917	0.028353	-0.000514	48.488000
1.120069	0.028160	-0.000502	48.588000
1.123216	0.027642	-0.000517	48.688000
1.127243	0.026483	-0.000508	48.788000
1.130641	0.027194	-0.000498	48.888000
1.134205	0.028144	-0.000526	48.989000
1.137631	0.028136	-0.000527	49.088000
1.141386	0.027923	-0.000511	49.189000
1.145239	0.028092	-0.000517	49.288000
1.148500	0.028278	-0.000515	49.388000
1.152190	0.028154	-0.000499	49.488000
1.155698	0.027952	-0.000492	49.589000
1.159512	0.028173	-0.000513	49.688000
1.162964	0.028151	-0.000506	49.788000
1.166768	0.028154	-0.000501	49.888000
1.170378	0.028159	-0.000507	49.988000
1.173931	0.028235	-0.000518	50.088000
1.177372	0.028275	-0.000504	50.188000
1.181196	0.028294	-0.000494	50.288000
1.184903	0.028490	-0.000510	50.389000
1.188236	0.028611	-0.000511	50.488000
1.192124	0.028424	-0.000497	50.588000
1.195852	0.028310	-0.000508	50.688000
1.199234	0.028152	-0.000518	50.789000
1.202811	0.028157	-0.000497	50.888000
1.206712	0.028991	-0.000511	50.988000
1.210242	0.030520	-0.000509	51.088000
1.213954	0.032637	-0.000499	51.188000
1.217771	0.034460	-0.000504	51.289000
1.221514	0.035622	-0.000521	51.388000
1.225018	0.036300	-0.000520	51.488000
1.228780	0.038299	-0.466453	51.588000
1.232142	0.041369	-5.067089	51.688000
1.235490	0.043510	-5.854567	51.788000
1.239022	0.047119	-6.030945	51.888000
1.242820	0.054998	-6.273292	51.988000
1.246259	0.067518	-6.525936	52.089000
1.249752	0.085478	-6.676499	52.188000
1.253588	0.105860	-6.842763	52.288000
1.257098	0.134322	-6.956341	52.388000
1.260920	0.170763	-6.958532	52.488000
1.264608	0.215300	-6.934116	52.588000
1.268316	0.241923	-7.001465	52.688000
1.272001	0.234917	-7.173536	52.788000
1.275470	0.199547	-7.315189	52.888000
1.279096	0.154692	-7.340934	52.988000
1.282764	0.114647	-7.135803	53.088000
1.286437	0.085572	-6.531631	53.188000
1.289978	0.071062	-5.862997	53.288000
1.293885	0.068805	-5.332858	53.388000
1.297384	0.067035	-5.053035	53.488000
1.301321	0.067200	-4.919043	53.588000
1.305037	0.068393	-4.832084	53.688000
1.308569	0.068461	-4.799980	53.788000
1.311975	0.068529	-4.750389	53.888000
1.315839	0.068528	-4.767226	53.989000
1.319662	0.068547	-4.748889	54.088000
1.322812	0.068599	-4.777268	54.188000
1.326448	0.068539	-4.787246	54.288000
1.330494	0.068735	-4.779479	54.388000
1.333810	0.068498	-4.779662	54.488000
1.337281	0.068364	-4.791262	54.588000
1.341243	0.068218	-4.768788	54.688000
1.344789	0.068453	-4.793359	54.788000
1.348515	0.068596	-4.810015	54.888000
1.352292	0.068452	-4.786352	54.988000
1.355949	0.068317	-4.731177	55.088000
1.359522	0.066909	-4.716612	55.188000
1.363191	0.067651	-4.735532	55.288000
1.366991	0.068378	-4.792077	55.388000
1.370522	0.068563	-4.817178	55.488000
1.374082	0.067932	-4.812826	55.588000
1.378000	0.066131	-4.774016	55.688000
1.381569	0.066783	-4.783629	55.788000
1.385210	0.067123	-4.764293	55.889000
1.388884	0.066851	-4.795127	55.988000
1.392719	0.066071	-4.773570	56.088000
1.396360	0.066062	-4.746344	56.188000
1.399807	0.066226	-4.722818	56.288000
1.403801	0.066152	-4.723091	56.388000
1.407630	0.066326	-4.729495	56.488000
1.410948	0.066241	-4.719187	56.588000
1.414731	0.065611	-4.699790	56.688000
1.418384	0.066402	-4.711501	56.788000
1.421820	0.066807	-4.720571	56.888000
1.425342	0.067652	-4.737590	56.988000
1.429205	0.068386	-4.772805	57.088000
1.433025	0.068460	-4.733969	57.188000
1.436574	0.068443	-4.714009	57.288000
1.440601	0.068307	-4.721515	57.388000
1.444305	0.067677	-4.764565	57.489000
1.447643	0.066636	-4.775305	57.589000
1.451277	0.068303	-4.731705	57.688000
1.455123	0.068373	-4.714610	57.788000
1.458282	0.067991	-4.726656	57.888000
1.462357	0.066216	-4.791441	57.988000
1.465779	0.066171	-4.825780	58.088000
1.469327	0.066323	-4.828471	58.188000
1.472798	0.066066	-4.829626	58.288000
1.476774	0.066153	-4.822547	58.388000
1.480813	0.066328	-4.813671	58.488000
1.484346	0.067365	-4.800512	58.588000
1.487035	0.068385	-4.783839	58.688000
1.491877	0.068473	-4.778602	58.789000
1.494469	0.068460	-4.755458	58.888000
1.498543	0.068297	-4.735069	58.988000
1.502752	0.068160	-4.732981	59.088000
