0.201322	1.030761	-3.443961	42.313000
0.212110	1.032783	-3.446242	42.413000
0.223095	1.035023	-3.442519	42.513000
0.234114	1.037005	-3.428270	42.613000
0.244575	1.038138	-3.414747	42.713000
0.255412	1.037941	-3.408771	42.813000
0.265991	1.037521	-3.406808	42.913000
0.276562	1.039055	-3.419341	43.013000
0.287634	1.043335	-3.440899	43.113000
0.298297	1.042606	-3.441989	43.213000
0.308617	1.042110	-3.428994	43.313000
0.319503	1.045263	-3.419767	43.413000
0.330582	1.051364	-3.414650	43.513000
0.341751	1.057105	-3.432093	43.613000
0.352631	1.057187	-3.444160	43.713000
0.363555	1.055874	-3.436505	43.814000
0.373985	1.053089	-3.431505	43.913000
0.384893	1.052549	-3.437534	44.013000
0.395930	1.056654	-3.434215	44.113000
0.407105	1.056195	-3.421520	44.213000
0.417995	1.056834	-3.407529	44.313000
0.428623	1.058580	-3.397942	44.414000
0.439648	1.062294	-3.402017	44.513000
0.450646	1.067045	-3.402112	44.613000
0.461743	1.072865	-3.401490	44.713000
0.472807	1.075399	-3.419096	44.813000
0.483452	1.073280	-3.427230	44.913000
0.494364	1.072608	-3.413553	45.013000
0.505316	1.075212	-3.404272	45.114000
0.516132	1.077946	-3.401872	45.213000
0.527498	1.080586	-3.389047	45.313000
0.538537	1.082032	-3.397388	45.413000
0.549451	1.086447	-3.408970	45.513000
0.560538	1.087892	-3.412764	45.613000
0.571346	1.085671	-3.425850	45.713000
0.582116	1.081223	-3.427569	45.814000
0.592911	1.081670	-3.419066	45.913000
0.603715	1.081491	-3.396647	46.013000
0.614702	1.082835	-3.385469	46.113000
0.625698	1.087608	-3.374903	46.213000
0.636376	1.088501	-3.372269	46.313000
0.647307	1.087085	-3.373537	46.413000
0.658256	1.090108	-3.378516	46.513000
0.668979	1.092195	-3.378958	46.613000
0.680045	1.095250	-3.364480	46.713000
0.691097	1.096007	-3.343386	46.813000
0.702094	1.096716	-3.351388	46.913000
0.713271	1.099844	-3.362015	47.013000
0.724658	1.098045	-3.370734	47.113000
0.735565	1.097223	-3.362015	47.214000
0.746370	1.100621	-3.359396	47.313000
0.757305	1.101242	-3.361932	47.414000
0.768231	1.099825	-3.356977	47.513000
0.779420	1.101974	-3.346953	47.613000
0.790696	1.107016	-3.339542	47.713000
0.801627	1.108867	-3.329023	47.813000
0.812829	1.106850	-3.333325	47.914000
0.823763	1.108170	-3.350956	48.013000
0.834999	1.110609	-3.356427	48.113000
0.846357	1.113944	-3.346525	48.213000
0.857461	1.116976	-3.333592	48.313000
0.868528	1.118387	-3.327508	48.413000
0.879560	1.117431	-3.341077	48.513000
0.890833	1.118976	-3.352993	48.613000
0.901749	1.122271	-3.355156	48.713000
0.912807	1.125112	-3.347292	48.813000
0.924019	1.124508	-3.338755	48.913000
0.935018	1.122186	-3.326261	49.014000
0.945938	1.123302	-3.323909	49.113000
0.957048	1.120156	-3.328357	49.213000
0.968531	1.123515	-3.341565	49.314000
0.979896	1.130887	-3.333249	49.413000
0.990957	1.134713	-3.317495	49.513000
1.002229	1.139759	-3.311496	49.613000
1.013235	1.141809	-3.313290	49.713000
1.024340	1.141244	-3.321865	49.813000
1.035957	1.139554	-3.327668	49.913000
1.047310	1.138546	-3.318314	50.013000
1.058206	1.138851	-3.308094	50.113000
1.069617	1.138218	-3.299928	50.213000
1.080882	1.139981	-3.308936	50.313000
1.091932	1.145422	-3.329927	50.414000
1.102853	1.148709	-3.341554	50.513000
1.114014	1.151150	-3.332523	50.613000
1.125253	1.147110	-3.321618	50.713000
1.136200	1.146187	-3.321848	50.813000
1.147473	1.151612	-3.317703	50.913000
1.158574	1.155308	-3.299829	51.014000
1.169568	1.156411	-3.296300	51.113000
1.180786	1.158764	-3.302418	51.213000
1.192219	1.159476	-3.309409	51.313000
1.203210	1.159831	-3.320837	51.413000
1.214433	1.164355	-3.334051	51.513000
1.225571	1.169098	-3.339745	51.613000
1.237008	1.169878	-3.340564	51.713000
1.247958	1.174143	-3.335483	51.813000
1.259235	1.176521	-3.329525	51.913000
1.270257	1.177487	-3.326052	52.013000
1.281909	1.176525	-3.313647	52.114000
1.293285	1.174292	-3.300042	52.213000
1.304620	1.176182	-3.292183	52.313000
1.315765	1.176203	-3.293597	52.413000
1.326962	1.173623	-3.276891	52.514000
1.338317	1.171247	-3.268162	52.613000
1.349869	1.170050	-3.275761	52.713000
1.361061	1.174092	-3.271752	52.813000
1.372538	1.180104	-3.252202	52.913000
1.383917	1.181146	-3.228435	53.013000
1.394776	1.181221	-3.233815	53.113000
1.406152	1.179910	-3.258728	53.213000
1.417861	1.180423	-3.273114	53.313000
1.429027	1.183738	-3.265617	53.414000
1.440286	1.183036	-3.259728	53.513000
1.451574	1.184481	-3.272790	53.613000
1.462911	1.185375	-3.280623	53.713000
1.474149	1.186260	-3.269062	53.813000
1.485742	1.191436	-3.258956	53.913000
1.496760	1.199558	-3.257787	54.013000
1.508524	1.202913	-3.263046	54.113000
1.519829	1.198506	-3.276191	54.213000
1.530822	1.197837	-3.284245	54.313000
1.542106	1.197846	-3.284496	54.413000
1.553622	1.198008	-3.267704	54.513000
1.564801	1.199543	-3.257936	54.614000
1.575941	1.199982	-3.236971	54.713000
1.587058	1.204408	-3.225615	54.814000
1.598525	1.206796	-3.223936	54.913000
1.609852	1.209875	-3.211876	55.013000
1.621531	1.211106	-3.192508	55.113000
1.632844	1.211712	-3.186343	55.213000
1.644319	1.211873	-3.201739	55.313000
1.655338	1.213571	-3.231667	55.414000
1.666281	1.214551	-3.240746	55.513000
1.677772	1.214628	-3.238467	55.614000
1.689542	1.210774	-3.241254	55.713000
1.700839	1.209083	-3.254885	55.814000
1.711655	1.210667	-3.243067	55.913000
1.723461	1.213652	-3.221976	56.013000
1.734281	1.216610	-3.215989	56.113000
1.746416	1.219856	-3.212412	56.213000
1.757687	1.222987	-3.207597	56.313000
1.769109	1.224543	-3.198287	56.413000
1.780271	1.223485	-3.186143	56.513000
1.791772	1.224388	-3.173719	56.613000
1.803365	1.224366	-3.175466	56.713000
1.814702	1.223815	-3.180530	56.813000
1.826285	1.221983	-3.188336	56.914000
1.837557	1.222248	-3.186582	57.013000
1.848756	1.221923	-3.189826	57.113000
1.859606	1.222244	-3.185691	57.213000
1.872125	1.224048	-3.172944	57.313000
1.883810	1.227080	-3.164980	57.414000
1.895068	1.228700	-3.166847	57.513000
1.906060	1.228658	-3.162548	57.613000
1.916281	1.231162	-3.146574	57.713000
1.928428	1.229820	-3.151386	57.813000
1.940063	1.226320	-3.174383	57.913000
1.951274	1.225621	-3.176595	58.013000
1.962559	1.228706	-3.165676	58.113000
1.973864	1.231599	-3.156567	58.213000
1.985337	1.232285	-3.155990	58.313000
1.996338	1.235641	-3.148899	58.413000
2.007631	1.237836	-3.128308	58.513000
2.018950	1.237852	-3.103419	58.613000
2.030117	1.235293	-3.102914	58.713000
2.041318	1.235175	-3.119968	58.813000
2.052697	1.237671	-3.141235	58.913000
2.064549	1.242164	-3.151335	59.013000
2.075917	1.244125	-3.156995	59.113000
2.086924	1.241976	-3.150922	59.213000
2.098682	1.242022	-3.135522	59.313000
2.109508	1.240361	-3.128990	59.413000
2.121817	1.241542	-3.138199	59.513000
2.132408	1.242131	-3.144881	59.613000
2.143635	1.241127	-3.147280	59.713000
2.155940	1.238844	-3.131631	59.813000
2.165953	1.239860	-3.115861	59.913000
2.177856	1.239131	-3.125197	60.013000
2.188201	1.242750	-3.124533	60.113000
2.199834	1.241014	-3.127581	60.213000
2.211380	1.236965	-3.138466	60.313000
2.222568	1.241479	-3.139297	60.413000
2.233945	1.245772	-3.137796	60.513000
2.245172	1.247684	-3.138777	60.613000
2.256638	1.252181	-3.127319	60.713000
2.268272	1.257719	-3.118572	60.813000
2.279668	1.256663	-3.098709	60.914000
2.291125	1.258031	-3.079204	61.013000
2.301857	1.261628	-3.081498	61.114000
2.313547	1.260934	-3.088208	61.213000
2.325123	1.259983	-3.105565	61.313000
2.336482	1.259748	-3.131974	61.413000
2.347885	1.257482	-3.147397	61.513000
2.359452	1.259467	-3.138821	61.613000
2.370325	1.260804	-3.119990	61.713000
2.382111	1.259838	-3.105559	61.813000
2.393894	1.255653	-3.101711	61.913000
2.405572	1.257496	-3.116434	62.013000
2.416650	1.261132	-3.128770	62.113000
2.428081	1.263401	-3.124225	62.213000
2.439466	1.263294	-3.107721	62.313000
2.450730	1.260349	-3.074575	62.413000
2.462964	1.263846	-3.038744	62.513000
2.473878	1.265396	-3.028814	62.613000
2.485848	1.266680	-3.042134	62.713000
2.497035	1.266964	-3.054642	62.813000
2.508132	1.268283	-3.055154	62.914000
2.519689	1.271544	-3.055124	63.013000
2.531306	1.269830	-3.068294	63.113000
2.542805	1.266943	-3.087478	63.213000
2.554075	1.264018	-3.107687	63.313000
2.565514	1.268195	-3.102200	63.413000
2.576838	1.269342	-3.082853	63.513000
2.588651	1.264801	-3.068879	63.614000
2.599722	1.264721	-3.067400	63.713000
2.611738	1.264537	-3.068820	63.814000
2.622615	1.268107	-3.072471	63.914000
2.634485	1.272572	-3.074164	64.014000
2.645771	1.273064	-3.082827	64.113000
2.656311	1.275794	-3.096873	64.213000
2.668178	1.276479	-3.094049	64.313000
2.679630	1.275273	-3.080217	64.413000
2.690627	1.270962	-3.050811	64.513000
2.701765	1.271825	-3.020605	64.613000
2.713053	1.274818	-3.012756	64.713000
2.724300	1.277470	-3.008831	64.813000
2.735946	1.276613	-3.010139	64.913000
2.747482	1.273823	-3.020458	65.014000
2.758580	1.276374	-3.039328	65.113000
2.769764	1.277419	-3.059688	65.213000
2.781539	1.278465	-3.071142	65.314000
2.793036	1.279612	-3.064245	65.413000
2.804470	1.281009	-3.049894	65.513000
2.815786	1.282955	-3.039341	65.613000
2.826769	1.280044	-3.039960	65.713000
2.838762	1.281227	-3.056967	65.813000
2.850086	1.284699	-3.063992	65.914000
2.861199	1.283079	-3.052240	66.013000
2.872909	1.275936	-3.038467	66.114000
2.884186	1.273550	-3.017077	66.213000
2.895256	1.276314	-3.009761	66.313000
2.907088	1.278760	-3.009371	66.413000
2.918161	1.279469	-2.997903	66.513000
2.930233	1.282595	-2.976266	66.613000
2.941548	1.286572	-2.962072	66.713000
2.952513	1.289100	-2.956383	66.813000
2.964341	1.287529	-2.976098	66.913000
2.975209	1.282102	-2.999080	67.014000
2.987765	1.284189	-3.012531	67.113000
2.998155	1.288408	-3.003764	67.213000
3.010243	1.291681	-2.990653	67.313000
3.021074	1.291911	-2.986785	67.413000
3.032666	1.291339	-2.993350	67.513000
3.043948	1.291047	-2.986370	67.614000
3.055767	1.292320	-2.988611	67.713000
3.067285	1.290297	-2.996875	67.813000
3.077784	1.288670	-2.995356	67.914000
3.090396	1.287336	-2.979406	68.013000
3.101732	1.288616	-2.960040	68.114000
3.112131	1.290475	-2.958835	68.213000
3.124072	1.293388	-2.979256	68.313000
3.135329	1.296649	-2.989491	68.413000
3.146540	1.294919	-2.988591	68.513000
3.159124	1.290585	-2.986810	68.614000
3.170069	1.288934	-2.986333	68.713000
3.180733	1.287641	-2.968666	68.813000
3.191766	1.291525	-2.942313	68.913000
3.202911	1.291498	-2.933439	69.013000
3.213800	1.289889	-2.940086	69.113000
3.225674	1.290070	-2.968677	69.214000
3.238384	1.291610	-2.986010	69.313000
3.247228	1.295810	-2.988867	69.413000
3.260111	1.298747	-2.980634	69.513000
3.271465	1.302018	-2.975311	69.613000
3.281028	1.301381	-2.962871	69.713000
3.293496	1.295447	-2.956459	69.813000
3.306179	1.291063	-2.969824	69.913000
3.316120	1.291046	-2.965447	70.013000
3.328087	1.292819	-2.961426	70.113000
3.339731	1.294457	-2.965079	70.213000
3.350891	1.291287	-2.968056	70.313000
3.360741	1.287540	-2.957423	70.413000
3.373132	1.288697	-2.935565	70.514000
3.385567	1.293377	-2.934818	70.613000
3.396758	1.297199	-2.942808	70.713000
3.407632	1.300960	-2.945905	70.813000
3.418220	1.303411	-2.947982	70.913000
3.429812	1.303956	-2.930395	71.013000
3.442500	1.304116	-2.916739	71.113000
3.453290	1.301413	-2.906473	71.213000
3.464588	1.295031	-2.911586	71.313000
3.475615	1.293916	-2.918774	71.413000
3.487091	1.296093	-2.927261	71.513000
3.498091	1.296370	-2.938679	71.613000
3.510291	1.297134	-2.961609	71.713000
3.521834	1.295317	-2.982825	71.813000
3.532653	1.295908	-2.978712	71.913000
3.544061	1.301267	-2.983197	72.014000
3.555507	1.304355	-2.986202	72.113000
3.567161	1.307834	-2.972288	72.213000
3.578357	1.306672	-2.953093	72.313000
3.589495	1.301858	-2.938250	72.413000
3.601081	1.299298	-2.927198	72.513000
3.612287	1.298646	-2.920905	72.613000
3.623720	1.299504	-2.914934	72.713000
3.635602	1.302241	-2.903764	72.813000
3.646874	1.302369	-2.887653	72.913000
3.658272	1.302198	-2.883189	73.013000
3.669346	1.301527	-2.890195	73.113000
3.680609	1.301359	-2.893071	73.213000
3.691976	1.302832	-2.895257	73.317000
3.702996	1.301039	-2.899834	73.413000
3.714257	1.298133	-2.912758	73.513000
3.725921	1.295857	-2.924921	73.613000
3.735903	1.299644	-2.930007	73.714000
3.747782	1.306505	-2.928012	73.813000
3.759829	1.308562	-2.922279	73.913000
3.769388	1.310473	-2.913401	74.013000
3.781349	1.312422	-2.907848	74.113000
3.793511	1.314264	-2.908274	74.213000
3.803678	1.311398	-2.908104	74.313000
3.815568	1.307624	-2.909218	74.413000
3.826385	1.300878	-2.910812	74.513000
3.838777	1.301940	-2.907415	74.613000
3.849091	1.302873	-2.905618	74.713000
3.861914	1.309043	-2.899113	74.813000
3.871546	1.311656	-2.895533	74.913000
3.883424	1.310922	-2.894773	75.013000
3.894559	1.309929	-2.893041	75.113000
3.905813	1.307727	-2.899960	75.213000
3.917341	1.306993	-2.907819	75.314000
3.928028	1.307734	-2.901094	75.413000
3.939656	1.307582	-2.880620	75.513000
3.951305	1.306361	-2.874589	75.613000
3.962426	1.309299	-2.880198	75.713000
3.973720	1.309484	-2.880775	75.813000
3.985376	1.312508	-2.889193	75.913000
3.996618	1.314523	-2.915436	76.014000
4.007831	1.313256	-2.929115	76.113000
4.019594	1.312952	-2.922124	76.213000
4.030756	1.313840	-2.900965	76.313000
4.041825	1.316565	-2.889496	76.413000
4.053319	1.317030	-2.881055	76.513000
4.064453	1.313203	-2.867170	76.613000
4.075593	1.309816	-2.856076	76.713000
4.087124	1.307247	-2.849063	76.813000
4.098018	1.302686	-2.859170	76.913000
4.110174	1.300356	-2.866894	77.014000
4.120894	1.304898	-2.866482	77.113000
4.131270	1.310314	-2.871043	77.213000
4.143216	1.313651	-2.852339	77.313000
4.155474	1.318941	-2.841574	77.413000
4.166533	1.319429	-2.855857	77.513000
4.177473	1.315466	-2.879077	77.613000
4.188490	1.313273	-2.883477	77.713000
4.199415	1.312525	-2.866208	77.814000
4.210599	1.313560	-2.844407	77.913000
4.221955	1.311446	-2.830635	78.013000
4.233673	1.312276	-2.837770	78.113000
4.245131	1.319661	-2.849971	78.213000
4.255776	1.325539	-2.871315	78.313000
4.266503	1.323479	-2.893918	78.413000
4.277676	1.320333	-2.892485	78.513000
4.289819	1.318336	-2.879610	78.613000
4.300480	1.318319	-2.886740	78.714000
4.311168	1.316262	-2.895529	78.814000
4.322269	1.319005	-2.886397	78.913000
4.334527	1.322178	-2.879304	79.013000
4.345319	1.318777	-2.856083	79.113000
4.356749	1.317838	-2.849901	79.213000
4.368887	1.319507	-2.856061	79.313000
4.378936	1.322457	-2.859404	79.413000
4.390843	1.326203	-2.862413	79.513000
4.401541	1.327555	-2.857689	79.613000
4.413537	1.321720	-2.841632	79.713000
4.424389	1.311809	-2.835937	79.814000
4.436083	1.310589	-2.840680	79.913000
4.446814	1.315625	-2.834152	80.014000
4.458086	1.312766	-2.818457	80.113000
4.469217	1.309828	-2.820843	80.213000
4.480999	1.313570	-2.839691	80.313000
4.492264	1.320334	-2.851683	80.413000
4.503169	1.321471	-2.850334	80.513000
4.514375	1.319193	-2.845152	80.614000
4.525872	1.318224	-2.827720	80.713000
4.537136	1.314986	-2.820309	80.813000
4.548139	1.316640	-2.819056	80.913000
4.559875	1.314742	-2.820971	81.013000
4.570896	1.313796	-2.821285	81.113000
4.581965	1.316022	-2.819445	81.213000
4.593058	1.320997	-2.819108	81.314000
4.604615	1.321655	-2.817298	81.413000
4.615453	1.323545	-2.811228	81.513000
4.626877	1.317582	-2.822058	81.613000
4.638112	1.316646	-2.836989	81.713000
4.648821	1.316666	-2.837591	81.813000
4.660711	1.316650	-2.825371	81.914000
4.671936	1.317479	-2.816965	82.013000
4.683249	1.321206	-2.813786	82.113000
4.694463	1.321229	-2.817629	82.213000
4.703507	1.320911	-2.817339	82.314000
4.703760	1.324111	-2.826328	82.414000
4.701202	1.323054	-2.833303	82.513000
4.697886	1.324940	-2.830748	82.613000
4.693772	1.322989	-2.817978	82.713000
4.687258	1.319598	-2.815336	82.813000
4.682964	1.316805	-2.817876	82.913000
4.677198	1.312881	-2.811351	83.013000
4.670841	1.308484	-2.810883	83.113000
4.664204	1.310973	-2.803604	83.213000
4.657132	1.321393	-2.803507	83.313000
4.649562	1.326456	-2.795995	83.413000
4.642679	1.320662	-2.789877	83.513000
4.634454	1.321712	-2.785595	83.613000
4.628831	1.323689	-2.794048	83.713000
4.619193	1.319138	-2.804742	83.814000
4.610828	1.311811	-2.812758	83.913000
4.603628	1.309780	-2.822683	84.013000
4.595797	1.310021	-2.820787	84.113000
4.588146	1.309648	-2.819403	84.214000
4.579998	1.310783	-2.822061	84.313000
4.571530	1.309477	-2.815589	84.413000
4.562915	1.310966	-2.807677	84.513000
4.554564	1.313901	-2.811631	84.613000
4.545963	1.314497	-2.822654	84.713000
4.537442	1.316727	-2.836663	84.813000
4.529281	1.316725	-2.837868	84.913000
4.519699	1.317848	-2.830898	85.013000
4.509337	1.319544	-2.825273	85.113000
4.501211	1.318826	-2.819071	85.214000
4.493086	1.321925	-2.822762	85.313000
4.483079	1.318227	-2.835971	85.413000
4.474707	1.317633	-2.838038	85.513000
4.465577	1.321481	-2.845021	85.613000
4.455816	1.323213	-2.843849	85.713000
4.446541	1.322215	-2.829033	85.813000
4.437667	1.321273	-2.820093	85.914000
4.428693	1.320419	-2.823605	86.013000
4.419214	1.316993	-2.823748	86.114000
4.410029	1.310742	-2.815190	86.213000
4.400849	1.313485	-2.809601	86.313000
4.391471	1.317850	-2.814647	86.413000
4.382115	1.318660	-2.823579	86.514000
4.372629	1.319067	-2.829103	86.614000
4.363187	1.319976	-2.829677	86.713000
4.353972	1.321629	-2.830704	86.813000
4.344780	1.317366	-2.844515	86.913000
4.335319	1.315641	-2.853998	87.013000
4.325929	1.314861	-2.848594	87.113000
4.316170	1.311880	-2.847090	87.213000
4.306516	1.311577	-2.844426	87.313000
4.296828	1.311883	-2.844702	87.413000
4.287335	1.311880	-2.844204	87.513000
4.277700	1.311795	-2.847554	87.614000
4.268392	1.315591	-2.840426	87.713000
4.257722	1.321215	-2.834506	87.813000
4.248776	1.321708	-2.829729	87.913000
4.238213	1.321191	-2.826748	88.013000
4.229182	1.317960	-2.830471	88.114000
4.219040	1.312977	-2.836248	88.213000
4.209893	1.309771	-2.836718	88.313000
4.199554	1.311531	-2.832321	88.413000
4.189678	1.316443	-2.843302	88.513000
4.179339	1.313137	-2.857039	88.613000
4.169693	1.308916	-2.862745	88.713000
4.160251	1.309358	-2.855252	88.813000
4.150731	1.313010	-2.847741	88.914000
4.140122	1.315545	-2.846644	89.013000
4.129364	1.316444	-2.852333	89.114000
4.120661	1.317238	-2.852378	89.213000
4.111157	1.317594	-2.861018	89.313000
4.099758	1.313522	-2.859148	89.413000
4.088813	1.314827	-2.850017	89.513000
4.082880	1.314430	-2.846327	89.613000
4.068500	1.313211	-2.848598	89.713000
4.062755	1.311596	-2.846561	89.813000
4.049324	1.312643	-2.846595	89.913000
4.039975	1.314582	-2.847110	90.013000
4.032464	1.313463	-2.857365	90.113000
4.021538	1.313310	-2.865637	90.214000
4.010190	1.311423	-2.869204	90.313000
3.997922	1.308899	-2.875605	90.413000
3.987309	1.309127	-2.886643	90.514000
3.977455	1.309519	-2.898812	90.613000
3.967952	1.307897	-2.891885	90.713000
3.958132	1.309427	-2.878880	90.813000
3.947794	1.313570	-2.874063	90.913000
3.937918	1.314326	-2.884937	91.013000
3.926970	1.310094	-2.887752	91.113000
3.917822	1.307170	-2.888621	91.213000
3.908594	1.310024	-2.883079	91.313000
3.900884	1.310616	-2.872260	91.413000
3.891326	1.313593	-2.871992	91.513000
3.879610	1.314954	-2.884867	91.613000
3.866795	1.311481	-2.892657	91.714000
3.859683	1.311861	-2.893258	91.813000
3.849236	1.314442	-2.889763	91.914000
3.835828	1.315360	-2.879919	92.013000
3.825503	1.317131	-2.870367	92.113000
3.816811	1.318069	-2.864620	92.213000
3.807389	1.315567	-2.858361	92.313000
3.796841	1.314792	-2.853115	92.413000
3.787311	1.313994	-2.860466	92.513000
3.777901	1.314483	-2.870681	92.613000
3.767587	1.315094	-2.877379	92.713000
3.755826	1.315154	-2.881861	92.813000
3.743089	1.315789	-2.894968	92.913000
3.732866	1.313056	-2.905917	93.013000
3.725638	1.306336	-2.908105	93.113000
3.713788	1.302740	-2.907407	93.213000
3.701256	1.301726	-2.906180	93.313000
3.690469	1.300783	-2.902893	93.414000
3.680035	1.298974	-2.892189	93.513000
3.668946	1.302079	-2.884444	93.613000
3.658683	1.305907	-2.885789	93.713000
3.648271	1.306776	-2.887991	93.814000
3.637883	1.310729	-2.894551	93.914000
3.628217	1.308209	-2.890523	94.013000
3.618603	1.304911	-2.874847	94.113000
3.608846	1.306943	-2.868850	94.213000
3.598791	1.311115	-2.875515	94.313000
3.586388	1.313444	-2.888498	94.413000
3.574567	1.312364	-2.898514	94.513000
3.563944	1.311959	-2.913136	94.613000
3.554124	1.309065	-2.914700	94.713000
3.544654	1.303782	-2.917706	94.813000
3.535026	1.300350	-2.916755	94.913000
3.522301	1.300523	-2.925446	95.013000
3.511178	1.300083	-2.921275	95.113000
3.500740	1.299337	-2.918326	95.213000
3.490869	1.299914	-2.910515	95.313000
3.481524	1.300955	-2.907766	95.413000
3.471640	1.298046	-2.904505	95.514000
