0.048702	0.211331	-2.796324	23.785000
0.052126	0.212128	-2.790136	23.885000
0.055407	0.211465	-2.794673	23.985000
0.059039	0.211506	-2.799287	24.085000
0.062285	0.210620	-2.805096	24.185000
0.065432	0.209320	-2.812628	24.285000
0.068770	0.210614	-2.805657	24.386000
0.071984	0.211476	-2.791358	24.485000
0.075039	0.211389	-2.755102	24.585000
0.078393	0.211465	-2.743852	24.685000
0.081861	0.211327	-2.754410	24.785000
0.084941	0.211391	-2.756352	24.885000
0.087992	0.211470	-2.765521	24.985000
0.091941	0.210690	-2.786113	25.085000
0.095147	0.210846	-2.760422	25.185000
0.098398	0.215465	-2.752756	25.285000
0.101894	0.247685	-2.768943	25.385000
0.105349	0.335410	-3.003683	25.485000
0.108338	0.485681	-3.518694	25.585000
0.111575	0.634114	-3.971034	25.685000
0.114912	0.694299	-4.138880	25.785000
0.118268	0.669338	-4.067774	25.886000
0.121518	0.618326	-3.898586	25.985000
0.124968	0.580497	-3.734790	26.085000
0.128233	0.558805	-3.620714	26.185000
0.131415	0.548339	-3.557170	26.285000
0.134922	0.544515	-3.528695	26.385000
0.138052	0.541996	-3.512097	26.486000
0.141428	0.543643	-3.502792	26.585000
0.144698	0.542786	-3.499092	26.686000
0.148050	0.541910	-3.496546	26.785000
0.151122	0.542602	-3.498545	26.885000
0.154372	0.544282	-3.503127	26.985000
0.157869	0.544212	-3.503055	27.085000
0.161206	0.544347	-3.501396	27.186000
0.164457	0.544192	-3.503041	27.285000
0.167798	0.544210	-3.503068	27.385000
0.171095	0.544118	-3.503282	27.485000
0.174335	0.544172	-3.502874	27.585000
0.177941	0.544203	-3.503068	27.685000
0.181307	0.544353	-3.503206	27.785000
0.184443	0.544417	-3.503270	27.885000
0.187615	0.544345	-3.503226	27.985000
0.191229	0.544442	-3.503294	28.085000
0.194149	0.543285	-3.500491	28.185000
0.197469	0.542199	-3.497478	28.285000
0.200830	0.541750	-3.496148	28.385000
0.204352	0.542130	-3.497256	28.485000
0.207380	0.543950	-3.499880	28.585000
0.211009	0.544377	-3.502778	28.685000
0.214612	0.544416	-3.495542	28.785000
0.217837	0.544443	-3.489332	28.885000
0.221404	0.544875	-3.493757	28.985000
0.224833	0.544364	-3.500024	29.086000
0.227912	0.544455	-3.500992	29.185000
0.231201	0.544434	-3.503276	29.285000
0.234975	0.544835	-3.503104	29.385000
0.237995	0.546393	-3.496825	29.485000
0.241539	0.545826	-3.493163	29.585000
0.245093	0.545998	-3.492638	29.685000
0.248122	0.546201	-3.492631	29.785000
0.251795	0.545928	-3.492013	29.885000
0.255143	0.546872	-3.483298	29.985000
0.258701	0.546764	-3.479525	30.085000
0.261851	0.546859	-3.486023	30.185000
0.265245	0.546921	-3.493620	30.285000
0.268716	0.547026	-3.495722	30.385000
0.271830	0.547077	-3.494319	30.485000
0.275372	0.547064	-3.490205	30.585000
0.278922	0.546925	-3.492701	30.685000
0.282072	0.546840	-3.488783	30.785000
0.285443	0.547374	-3.489306	30.885000
0.288903	0.548289	-3.491782	30.985000
0.292525	0.549110	-3.483484	31.085000
0.295861	0.549314	-3.483446	31.185000
0.299257	0.549339	-3.492222	31.285000
0.302736	0.548273	-3.501986	31.386000
0.306048	0.549298	-3.496261	31.485000
0.309479	0.549404	-3.481075	31.585000
0.312977	0.549268	-3.468403	31.685000
0.316358	0.549189	-3.468223	31.785000
0.319432	0.548882	-3.470327	31.885000
0.322961	0.548884	-3.481392	31.985000
0.326429	0.549131	-3.483005	32.085000
0.329739	0.549265	-3.485195	32.185000
0.333518	0.549355	-3.483493	32.285000
0.336949	0.549501	-3.483771	32.385000
0.340166	0.551519	-3.488084	32.485000
0.343912	0.551718	-3.488935	32.586000
0.347314	0.552131	-3.490693	32.685000
0.350502	0.551872	-3.488786	32.785000
0.353861	0.551392	-3.484520	32.886000
0.357691	0.551425	-3.487303	32.985000
0.360698	0.551826	-3.488617	33.085000
0.364096	0.551714	-3.488435	33.185000
0.367668	0.551813	-3.488622	33.285000
0.371062	0.551729	-3.488439	33.385000
0.374533	0.552252	-3.489496	33.485000
0.378205	0.553324	-3.491596	33.585000
0.381515	0.553678	-3.492297	33.685000
0.384999	0.553255	-3.489097	33.785000
0.388203	0.554015	-3.478434	33.885000
0.391843	0.554364	-3.478033	33.985000
0.395179	0.554274	-3.478331	34.085000
0.398495	0.554336	-3.478458	34.186000
0.402081	0.555794	-3.472177	34.285000
0.405377	0.555999	-3.468518	34.385000
0.408769	0.554232	-3.477871	34.485000
0.412576	0.554460	-3.490501	34.585000
0.415962	0.556655	-3.493905	34.685000
0.419452	0.556688	-3.485888	34.785000
0.423094	0.556685	-3.483553	34.885000
0.426647	0.556684	-3.485365	34.985000
0.429936	0.556733	-3.484960	35.086000
0.433544	0.558088	-3.477266	35.185000
0.436891	0.557508	-3.470202	35.285000
0.440284	0.558592	-3.471460	35.385000
0.443643	0.559183	-3.473638	35.485000
0.447306	0.559265	-3.473802	35.585000
0.450671	0.559214	-3.473649	35.685000
0.453868	0.559123	-3.460713	35.785000
0.457327	0.560758	-3.464176	35.886000
0.460793	0.560332	-3.462701	35.985000
0.464235	0.560072	-3.471392	36.085000
0.467611	0.559179	-3.466830	36.185000
0.471152	0.560397	-3.466427	36.285000
0.474616	0.561164	-3.465599	36.385000
0.478001	0.561399	-3.465973	36.485000
0.481419	0.561501	-3.466057	36.585000
0.484876	0.561247	-3.473843	36.685000
0.488236	0.561306	-3.478151	36.785000
0.491658	0.561484	-3.478481	36.885000
0.495153	0.561581	-3.477408	36.985000
0.498547	0.561384	-3.467043	37.085000
0.502183	0.561474	-3.466073	37.185000
0.505758	0.561398	-3.466021	37.286000
0.508969	0.561396	-3.465553	37.385000
0.512434	0.561475	-3.465592	37.485000
0.515992	0.561720	-3.465846	37.585000
0.519436	0.561484	-3.466061	37.685000
0.522934	0.561904	-3.466768	37.785000
0.526411	0.562987	-3.458011	37.886000
0.530122	0.563830	-3.455609	37.985000
0.533429	0.564164	-3.462590	38.085000
0.537063	0.564171	-3.463146	38.185000
0.540907	0.564180	-3.456259	38.286000
0.544304	0.564080	-3.456459	38.386000
0.547697	0.563795	-3.458276	38.485000
0.551180	0.562066	-3.463176	38.585000
0.554363	0.562742	-3.461911	38.685000
0.557942	0.564078	-3.457660	38.785000
0.561460	0.565719	-3.459292	38.885000
0.564986	0.564694	-3.458043	38.985000
0.568502	0.565336	-3.465809	39.085000
0.571875	0.566726	-3.473797	39.185000
0.575523	0.566717	-3.475156	39.285000
0.578638	0.566707	-3.474753	39.385000
0.582230	0.567563	-3.477713	39.485000
0.585782	0.568209	-3.477622	39.585000
0.589194	0.567660	-3.466212	39.686000
0.592549	0.567026	-3.461899	39.785000
0.596064	0.567437	-3.462701	39.885000
0.599454	0.566630	-3.456294	39.985000
0.602853	0.566241	-3.458795	40.085000
0.606461	0.566418	-3.460282	40.185000
0.609862	0.567317	-3.457653	40.285000
0.613278	0.568573	-3.458703	40.386000
0.616853	0.569296	-3.466313	40.485000
0.620662	0.569920	-3.471076	40.586000
0.623870	0.569041	-3.479924	40.685000
0.627480	0.568899	-3.470315	40.785000
0.631238	0.568989	-3.465711	40.885000
0.634463	0.569542	-3.466810	40.985000
0.637792	0.570750	-3.469293	41.086000
0.641645	0.570920	-3.467373	41.185000
0.645272	0.569536	-3.454142	41.285000
0.648505	0.569208	-3.453837	41.385000
0.652034	0.569528	-3.454520	41.486000
0.655719	0.569714	-3.460393	41.585000
0.659000	0.570962	-3.468724	41.685000
0.662520	0.571741	-3.471264	41.785000
0.665993	0.571079	-3.469930	41.885000
0.669619	0.570220	-3.458521	41.986000
0.673126	0.571588	-3.462171	42.085000
0.676677	0.571853	-3.460199	42.185000
0.680113	0.573602	-3.450543	42.285000
0.683435	0.573887	-3.447059	42.386000
0.687277	0.573417	-3.441538	42.485000
0.690734	0.573821	-3.445881	42.585000
0.694012	0.574304	-3.448472	42.685000
0.697619	0.574389	-3.448642	42.786000
0.701484	0.574258	-3.448320	42.885000
0.704821	0.574100	-3.448983	42.985000
0.708618	0.572470	-3.453772	43.085000
0.712300	0.574487	-3.459126	43.185000
0.715698	0.576999	-3.455647	43.286000
0.719240	0.576876	-3.462469	43.385000
0.722820	0.577503	-3.460826	43.485000
0.726454	0.577428	-3.454853	43.585000
0.729690	0.576825	-3.453721	43.685000
0.733486	0.576696	-3.453428	43.785000
0.737035	0.575725	-3.451391	43.885000
0.740386	0.575748	-3.451084	43.985000
0.744105	0.576832	-3.451661	44.085000
0.748088	0.578071	-3.449222	44.185000
0.751329	0.579329	-3.458532	44.285000
0.755146	0.579313	-3.458542	44.385000
0.758532	0.579227	-3.458331	44.485000
0.762002	0.576863	-3.446890	44.585000
0.765280	0.576912	-3.441300	44.685000
0.768941	0.578660	-3.444778	44.785000
0.772589	0.579077	-3.443997	44.885000
0.775922	0.579352	-3.445544	44.986000
0.779456	0.579879	-3.446487	45.085000
0.783206	0.581670	-3.448138	45.185000
0.786491	0.581450	-3.446282	45.285000
0.790249	0.580727	-3.447575	45.385000
0.793973	0.579706	-3.446675	45.485000
0.797286	0.579891	-3.446489	45.586000
0.800707	0.580265	-3.446965	45.685000
0.804423	0.580333	-3.446551	45.785000
0.807981	0.580141	-3.442342	45.885000
0.811260	0.579357	-3.445849	45.985000
0.814915	0.581219	-3.447993	46.085000
0.818371	0.581955	-3.449415	46.185000
0.821798	0.582250	-3.450609	46.285000
0.825386	0.582316	-3.440762	46.385000
0.829512	0.582208	-3.437649	46.485000
0.833005	0.583674	-3.441245	46.585000
0.836525	0.584383	-3.442635	46.685000
0.840387	0.584168	-3.443325	46.785000
0.843807	0.583423	-3.441401	46.885000
0.847120	0.584143	-3.443480	46.985000
0.850975	0.584401	-3.443420	47.085000
0.854644	0.584314	-3.443322	47.185000
0.857805	0.584233	-3.443242	47.285000
0.861538	0.584391	-3.443414	47.385000
0.865039	0.584512	-3.443501	47.485000
0.868551	0.584444	-3.443437	47.586000
0.872115	0.585785	-3.440402	47.685000
0.875874	0.587272	-3.436405	47.785000
0.879306	0.586964	-3.433960	47.885000
0.882934	0.586873	-3.433711	47.986000
0.886717	0.586829	-3.433638	48.085000
0.890094	0.586884	-3.435000	48.185000
0.893473	0.585955	-3.436894	48.285000
0.897216	0.586506	-3.439725	48.385000
0.900931	0.587772	-3.433158	48.485000
0.904191	0.587587	-3.423116	48.585000
0.907763	0.586807	-3.421268	48.686000
0.911574	0.586911	-3.422108	48.785000
0.915339	0.587048	-3.429289	48.885000
0.918813	0.587659	-3.435167	48.985000
0.922482	0.589020	-3.437710	49.085000
0.926145	0.588705	-3.437139	49.185000
0.929547	0.587252	-3.428992	49.285000
0.933276	0.588157	-3.430541	49.385000
0.936657	0.589103	-3.430145	49.485000
0.940129	0.589544	-3.429538	49.585000
0.943900	0.591036	-3.429861	49.686000
0.947839	0.591636	-3.431002	49.785000
0.951042	0.591699	-3.429992	49.886000
0.954438	0.591251	-3.420728	49.985000
0.958486	0.589615	-3.417006	50.085000
0.962265	0.589006	-3.423425	50.185000
0.965705	0.589161	-3.412834	50.285000
0.969688	0.590188	-3.411539	50.385000
0.973091	0.591718	-3.415069	50.485000
0.976548	0.591742	-3.417500	50.585000
0.979952	0.591729	-3.416603	50.685000
0.983567	0.592530	-3.417874	50.785000
0.987359	0.593867	-3.420447	50.885000
0.990523	0.592916	-3.420342	50.986000
0.994695	0.592130	-3.427703	51.085000
0.997960	0.591809	-3.418156	51.185000
1.001957	0.591635	-3.416129	51.285000
1.005737	0.591822	-3.416465	51.385000
1.009109	0.591974	-3.415936	51.485000
1.012783	0.592027	-3.416880	51.585000
1.016485	0.594450	-3.416350	51.685000
1.020110	0.596251	-3.412867	51.785000
1.023583	0.595503	-3.411307	51.885000
1.027153	0.596320	-3.413410	51.985000
1.030757	0.596480	-3.414138	52.085000
1.034396	0.595616	-3.419454	52.185000
1.037913	0.594451	-3.421584	52.285000
1.041740	0.595033	-3.422803	52.385000
1.045470	0.594618	-3.421987	52.485000
1.049017	0.595926	-3.423063	52.585000
1.052759	0.596477	-3.417755	52.685000
1.056545	0.596629	-3.413659	52.785000
1.059763	0.596686	-3.413792	52.885000
1.063755	0.596855	-3.413197	52.985000
1.067198	0.597241	-3.413484	53.085000
1.070720	0.597555	-3.415558	53.186000
1.074466	0.596716	-3.413829	53.285000
1.078034	0.597474	-3.410116	53.385000
1.081816	0.599087	-3.403730	53.486000
1.085295	0.599150	-3.403481	53.585000
1.089221	0.599590	-3.403685	53.685000
1.092826	0.599915	-3.405862	53.785000
1.096168	0.599435	-3.415709	53.885000
1.100064	0.599158	-3.418820	53.985000
1.103566	0.598796	-3.418065	54.085000
1.107051	0.598027	-3.416527	54.185000
1.110833	0.597648	-3.413802	54.285000
1.114156	0.599533	-3.404697	54.385000
1.117865	0.600164	-3.405256	54.485000
1.121586	0.601283	-3.408416	54.585000
1.125183	0.600467	-3.406708	54.685000
1.128701	0.600123	-3.405903	54.785000
1.132287	0.601017	-3.407860	54.885000
1.135966	0.602278	-3.412083	54.985000
1.139806	0.600886	-3.420179	55.085000
1.143360	0.600174	-3.408569	55.186000
1.146957	0.600538	-3.395405	55.285000
1.150706	0.601604	-3.391665	55.385000
1.154181	0.603428	-3.387942	55.485000
1.157653	0.604062	-3.388296	55.585000
1.161420	0.604206	-3.393101	55.685000
1.164814	0.604110	-3.401311	55.785000
1.168567	0.605085	-3.403291	55.885000
1.172404	0.604769	-3.402227	55.985000
1.175573	0.604272	-3.400084	56.085000
1.179268	0.603989	-3.399902	56.185000
1.183117	0.603926	-3.389606	56.285000
1.186767	0.603840	-3.388310	56.385000
1.190353	0.605207	-3.384509	56.485000
1.194114	0.605355	-3.384086	56.585000
1.197779	0.604825	-3.386066	56.685000
1.201013	0.604130	-3.388826	56.785000
1.205025	0.604048	-3.388313	56.885000
1.208512	0.606280	-3.381380	56.985000
1.212086	0.606410	-3.380942	57.085000
1.215774	0.606488	-3.381091	57.185000
1.219598	0.606654	-3.381397	57.285000
1.223382	0.607333	-3.382701	57.385000
1.226905	0.607584	-3.383245	57.485000
1.230501	0.607675	-3.384927	57.585000
1.234350	0.606534	-3.382355	57.685000
1.237889	0.606616	-3.381334	57.785000
1.241442	0.606903	-3.381897	57.885000
1.245021	0.609051	-3.386137	57.985000
1.248617	0.609056	-3.386135	58.086000
1.252323	0.608976	-3.385975	58.185000
1.256078	0.609059	-3.386154	58.285000
1.259848	0.609129	-3.386285	58.385000
1.263452	0.608693	-3.381847	58.486000
1.266968	0.608336	-3.366935	58.585000
1.270728	0.609168	-3.367091	58.685000
1.274471	0.609136	-3.373621	58.785000
1.278003	0.609201	-3.374161	58.885000
1.281746	0.610362	-3.373044	58.985000
1.285104	0.611151	-3.373581	59.085000
1.288803	0.611295	-3.377693	59.185000
1.292681	0.611643	-3.378381	59.285000
1.295854	0.611475	-3.369021	59.385000
1.299880	0.611527	-3.366031	59.485000
1.303454	0.611553	-3.366052	59.585000
1.307395	0.611553	-3.367693	59.685000
1.310427	0.611387	-3.377011	59.785000
1.314446	0.611374	-3.378241	59.885000
1.318281	0.610628	-3.377451	59.985000
1.321699	0.609217	-3.373775	60.085000
1.324991	0.609200	-3.368160	60.185000
1.328538	0.609142	-3.360902	60.286000
1.332063	0.610676	-3.364190	60.385000
1.335896	0.612104	-3.364293	60.485000
1.339757	0.611991	-3.364801	60.585000
1.343264	0.613682	-3.359768	60.685000
1.347135	0.613681	-3.359364	60.785000
1.351550	0.614107	-3.358580	60.885000
1.354268	0.612609	-3.363138	60.985000
1.358741	0.612019	-3.367029	61.085000
1.361490	0.611522	-3.366044	61.185000
1.366282	0.611611	-3.366168	61.285000
1.369095	0.612790	-3.363908	61.385000
1.372612	0.614609	-3.362175	61.485000
1.376465	0.614798	-3.357915	61.585000
1.380152	0.614367	-3.346983	61.685000
1.383903	0.615986	-3.347917	61.785000
1.387973	0.615944	-3.348877	61.885000
1.392177	0.616692	-3.354216	61.985000
1.394864	0.616595	-3.348726	62.085000
1.398768	0.616745	-3.349085	62.185000
1.402931	0.616731	-3.349085	62.286000
1.406027	0.616409	-3.358862	62.385000
1.410007	0.614260	-3.370292	62.485000
1.413637	0.616298	-3.367164	62.585000
1.416724	0.616799	-3.362541	62.685000
1.420647	0.616546	-3.348604	62.785000
1.424504	0.616573	-3.342435	62.885000
1.428036	0.616645	-3.336309	62.985000
1.431597	0.616721	-3.336869	63.086000
1.435659	0.617398	-3.340871	63.185000
1.439269	0.618693	-3.344341	63.285000
1.442529	0.618985	-3.351280	63.385000
1.446470	0.618750	-3.343773	63.485000
1.450212	0.618635	-3.332254	63.585000
1.453579	0.619833	-3.336630	63.685000
1.457230	0.619126	-3.340912	63.785000
1.461043	0.619219	-3.341486	63.885000
1.464641	0.619356	-3.341779	63.985000
1.468036	0.619122	-3.341285	64.085000
1.471923	0.619294	-3.345092	64.185000
1.475718	0.619318	-3.351126	64.285000
1.479099	0.619106	-3.349567	64.385000
1.482902	0.619066	-3.343422	64.486000
1.486392	0.619147	-3.342693	64.585000
1.489979	0.620529	-3.336513	64.685000
1.493833	0.621571	-3.333909	64.785000
1.497377	0.623268	-3.337064	64.885000
1.501030	0.623682	-3.337878	64.985000
1.504417	0.623058	-3.339392	65.086000
1.508188	0.622033	-3.338426	65.185000
1.511974	0.622008	-3.342093	65.286000
1.515474	0.620961	-3.342873	65.385000
1.518979	0.622974	-3.338076	65.485000
1.522830	0.623607	-3.346016	65.585000
1.525978	0.623151	-3.349706	65.686000
1.529463	0.622560	-3.341710	65.785000
1.534615	0.622928	-3.336451	65.885000
1.536375	0.622537	-3.335738	65.985000
1.541444	0.621659	-3.333311	66.086000
1.544131	0.621476	-3.333697	66.185000
1.547070	0.621462	-3.333703	66.285000
1.551777	0.621484	-3.333789	66.385000
1.555989	0.621695	-3.327759	66.485000
1.559591	0.622755	-3.323731	66.585000
1.563015	0.623931	-3.328465	66.685000
1.562903	0.625982	-3.330636	66.785000
1.562658	0.625605	-3.330600	66.885000
1.561335	0.624462	-3.329431	66.985000
1.560050	0.623828	-3.326675	67.085000
1.558775	0.624309	-3.326008	67.185000
1.556919	0.625115	-3.326751	67.285000
1.554914	0.624616	-3.327841	67.385000
1.552978	0.624014	-3.326213	67.485000
1.550847	0.623918	-3.326023	67.585000
1.548274	0.624927	-3.326886	67.685000
1.546193	0.626384	-3.331065	67.785000
1.543795	0.625837	-3.338022	67.885000
1.541217	0.624990	-3.340595	67.985000
1.538782	0.624294	-3.339125	68.085000
1.535761	0.623921	-3.338373	68.185000
1.533982	0.622814	-3.336273	68.285000
1.531269	0.621684	-3.334141	68.385000
1.528282	0.621435	-3.333265	68.485000
1.525213	0.621573	-3.330779	68.585000
1.522510	0.621416	-3.333624	68.685000
1.520323	0.621808	-3.334387	68.785000
1.517230	0.621749	-3.334246	68.885000
1.514129	0.622207	-3.335112	68.985000
1.511478	0.622629	-3.335935	69.085000
1.508385	0.621508	-3.333377	69.185000
1.505796	0.621588	-3.321734	69.285000
1.502997	0.622500	-3.318999	69.385000
1.499990	0.622805	-3.324468	69.485000
1.496762	0.622706	-3.335669	69.585000
1.494276	0.623748	-3.339627	69.685000
1.491431	0.622230	-3.343482	69.785000
1.488328	0.621356	-3.345971	69.885000
1.485112	0.621339	-3.345963	69.985000
1.482073	0.620923	-3.349170	70.085000
1.478770	0.620182	-3.355582	70.185000
1.475972	0.618978	-3.341917	70.285000
1.472896	0.618743	-3.340513	70.386000
1.469648	0.619052	-3.342867	70.485000
1.466670	0.619054	-3.354931	70.585000
1.463341	0.618834	-3.355275	70.685000
1.460445	0.618770	-3.355068	70.786000
1.457413	0.618764	-3.355053	70.886000
1.454240	0.618909	-3.348294	70.985000
1.451199	0.619066	-3.341608	71.086000
1.448225	0.619375	-3.341385	71.185000
1.444600	0.618970	-3.342763	71.285000
1.441812	0.619215	-3.353815	71.385000
1.438910	0.619288	-3.356326	71.485000
1.435387	0.619138	-3.355984	71.585000
1.432096	0.619058	-3.355831	71.686000
1.429129	0.619080	-3.355849	71.785000
1.426000	0.618982	-3.355657	71.885000
1.422519	0.618596	-3.349980	71.985000
1.419586	0.618220	-3.339440	72.085000
1.416634	0.617181	-3.343855	72.185000
1.413033	0.616643	-3.348851	72.285000
1.410133	0.616493	-3.348547	72.385000
1.407228	0.615890	-3.347801	72.485000
1.403531	0.615848	-3.347917	72.585000
1.400446	0.615495	-3.347265	72.685000
1.397142	0.616899	-3.349523	72.785000
1.393851	0.616961	-3.350230	72.886000
1.390473	0.617135	-3.361608	72.985000
1.387459	0.615988	-3.371796	73.085000
1.384555	0.615754	-3.374461	73.185000
1.380989	0.616322	-3.374491	73.285000
1.377713	0.616828	-3.365470	73.385000
1.374704	0.616642	-3.361744	73.485000
1.371027	0.616571	-3.363426	73.585000
1.368021	0.616663	-3.364030	73.685000
1.364858	0.614454	-3.369289	73.785000
1.361467	0.612752	-3.368497	73.885000
1.358238	0.612223	-3.363941	73.986000
1.355198	0.614066	-3.358013	74.085000
1.351880	0.613108	-3.361505	74.185000
1.348274	0.614189	-3.358730	74.285000
1.345386	0.616277	-3.361832	74.385000
1.342264	0.616581	-3.363424	74.485000
1.338895	0.615786	-3.362942	74.585000
1.335661	0.614646	-3.366960	74.685000
1.332321	0.611830	-3.366611	74.786000
1.329132	0.611519	-3.365665	74.885000
1.325842	0.611950	-3.364382	74.985000
1.322568	0.611792	-3.365270	75.085000
1.318904	0.611545	-3.366036	75.185000
1.315466	0.611611	-3.366186	75.286000
1.312329	0.611563	-3.366068	75.385000
1.309012	0.611460	-3.365881	75.485000
1.305662	0.611529	-3.366029	75.585000
1.302427	0.611384	-3.365733	75.685000
1.299126	0.611248	-3.367439	75.785000
1.295572	0.611394	-3.377468	75.885000
1.292528	0.611613	-3.375481	75.985000
1.289386	0.611556	-3.372302	76.085000
1.285815	0.611602	-3.374572	76.185000
1.282679	0.611296	-3.369104	76.285000
1.279339	0.611323	-3.371567	76.385000
1.275733	0.611313	-3.377833	76.485000
1.272302	0.610004	-3.380869	76.585000
1.269196	0.609061	-3.375809	76.685000
1.265835	0.609141	-3.378742	76.785000
1.262480	0.609865	-3.382833	76.886000
1.259136	0.610270	-3.388666	76.985000
1.255973	0.609136	-3.387844	77.085000
1.252396	0.609275	-3.387382	77.185000
1.249264	0.608724	-3.385120	77.285000
1.245818	0.608984	-3.378955	77.386000
1.242721	0.609858	-3.375087	77.485000
1.238980	0.609865	-3.375123	77.585000
1.235961	0.610383	-3.378867	77.685000
1.232800	0.610902	-3.384849	77.785000
1.229199	0.610882	-3.388636	77.885000
1.225890	0.611091	-3.387945	77.985000
1.222346	0.610406	-3.386050	78.086000
1.219064	0.609140	-3.384815	78.185000
1.216115	0.609203	-3.384796	78.285000
1.212725	0.609297	-3.382063	78.385000
1.208906	0.608352	-3.381908	78.485000
1.205999	0.607886	-3.383806	78.585000
1.202584	0.609384	-3.387579	78.685000
1.198838	0.609246	-3.387325	78.786000
1.195781	0.609135	-3.386677	78.885000
1.192352	0.608495	-3.388498	78.985000
1.188928	0.604661	-3.395173	79.085000
1.185820	0.604078	-3.391131	79.185000
1.182528	0.604531	-3.388058	79.285000
1.179089	0.604196	-3.388496	79.385000
1.175467	0.603928	-3.388743	79.485000
1.172283	0.603044	-3.388879	79.585000
1.168969	0.601439	-3.386144	79.685000
1.165575	0.602066	-3.386682	79.785000
1.161968	0.603828	-3.388278	79.886000
1.158743	0.603941	-3.396884	79.985000
1.155265	0.603935	-3.400325	80.085000
1.151732	0.602758	-3.389939	80.185000
1.148429	0.601736	-3.386420	80.285000
1.145154	0.601523	-3.386210	80.385000
1.141694	0.602392	-3.389748	80.485000
1.138391	0.602945	-3.399040	80.585000
1.135071	0.601754	-3.404495	80.685000
1.131535	0.602469	-3.408438	80.785000
1.128189	0.603228	-3.406654	80.885000
1.124932	0.603941	-3.409318	80.985000
1.121131	0.602634	-3.399061	81.085000
1.117586	0.601505	-3.397561	81.185000
