1.036770	-4.544806	0.698643	23.004000
1.047247	-4.523642	0.704034	23.104000
1.057422	-4.514869	0.695313	23.203000
1.067771	-4.542127	0.686045	23.303000
1.078011	-4.556502	0.677089	23.403000
1.088305	-4.548209	0.676213	23.503000
1.098108	-4.548627	0.676509	23.603000
1.108240	-4.560743	0.679279	23.703000
1.118919	-4.586355	0.679099	23.803000
1.128764	-4.593766	0.679016	23.903000
1.139987	-4.603207	0.679456	24.003000
1.149251	-4.606414	0.689133	24.103000
1.159510	-4.624993	0.698058	24.203000
1.170187	-4.642879	0.697677	24.303000
1.181158	-4.608263	0.694638	24.403000
1.191205	-4.570272	0.691703	24.503000
1.201708	-4.550260	0.683930	24.603000
1.212314	-4.550671	0.682021	24.703000
1.223116	-4.573966	0.681328	24.803000
1.233866	-4.630153	0.683480	24.903000
1.244110	-4.623531	0.688916	25.003000
1.254697	-4.621322	0.693098	25.104000
1.265063	-4.610208	0.695983	25.203000
1.275906	-4.574625	0.696004	25.303000
1.286312	-4.548534	0.696564	25.403000
1.296852	-4.550253	0.692731	25.503000
1.307191	-4.554444	0.688044	25.603000
1.318673	-4.559563	0.692489	25.704000
1.328144	-4.588925	0.695499	25.803000
1.340509	-4.598771	0.694852	25.903000
1.350777	-4.635211	0.691000	26.004000
1.361522	-4.635499	0.684513	26.104000
1.371997	-4.633952	0.684762	26.204000
1.382507	-4.633958	0.690656	26.303000
1.393434	-4.617345	0.689656	26.404000
1.404650	-4.616122	0.693736	26.503000
1.415536	-4.619523	0.700892	26.603000
1.425933	-4.624838	0.697901	26.703000
1.436591	-4.616690	0.694835	26.803000
1.447620	-4.626661	0.691688	26.905000
1.458629	-4.625163	0.692613	27.003000
1.469038	-4.601170	0.693016	27.104000
1.479962	-4.599630	0.698877	27.203000
1.491116	-4.611360	0.695571	27.303000
1.501976	-4.598852	0.689022	27.403000
1.512853	-4.595728	0.683559	27.503000
1.522769	-4.596133	0.682571	27.603000
1.533969	-4.576215	0.691581	27.703000
1.545622	-4.587875	0.696573	27.803000
1.555715	-4.608992	0.694670	27.903000
1.566850	-4.597338	0.691289	28.003000
1.577460	-4.578473	0.691771	28.103000
1.588168	-4.604462	0.695811	28.203000
1.599477	-4.629171	0.706353	28.303000
1.609821	-4.623287	0.707754	28.403000
1.621431	-4.590453	0.706528	28.503000
1.631373	-4.580976	0.701935	28.604000
1.643109	-4.604235	0.697963	28.703000
1.653229	-4.628144	0.694201	28.803000
1.664450	-4.614517	0.695572	28.903000
1.675663	-4.594706	0.699630	29.003000
1.686049	-4.608399	0.695502	29.103000
1.697022	-4.631292	0.688622	29.203000
1.709564	-4.631532	0.684999	29.303000
1.718942	-4.602620	0.684962	29.403000
1.729619	-4.573792	0.689635	29.504000
1.740796	-4.568036	0.701024	29.603000
1.751364	-4.564033	0.706945	29.703000
1.764892	-4.560649	0.702111	29.803000
1.774440	-4.557942	0.696577	29.903000
1.785040	-4.577071	0.695108	30.003000
1.797097	-4.616080	0.692469	30.104000
1.808855	-4.655166	0.692951	30.204000
1.819779	-4.657684	0.696285	30.303000
1.828456	-4.649140	0.691214	30.403000
1.841545	-4.621659	0.686158	30.503000
1.852125	-4.591335	0.691384	30.604000
1.863264	-4.580739	0.703989	30.703000
1.874216	-4.581765	0.710997	30.803000
1.885477	-4.587188	0.707215	30.903000
1.896454	-4.603462	0.696132	31.004000
1.907451	-4.629826	0.688840	31.103000
1.918685	-4.609911	0.686871	31.203000
1.929747	-4.557134	0.691261	31.303000
1.940632	-4.537644	0.696553	31.403000
1.951769	-4.540360	0.700624	31.504000
1.962855	-4.534206	0.696000	31.603000
1.973683	-4.534653	0.689711	31.703000
1.985742	-4.548986	0.689400	31.803000
1.996291	-4.555787	0.681564	31.903000
2.010312	-4.523342	0.682295	32.003000
2.020735	-4.498998	0.687205	32.103000
2.032627	-4.536635	0.680948	32.203000
2.041685	-4.540988	0.677914	32.303000
2.051598	-4.559106	0.685183	32.403000
2.063073	-4.558484	0.692560	32.503000
2.075505	-4.548983	0.699405	32.604000
2.085993	-4.569291	0.702349	32.703000
2.096961	-4.618273	0.701888	32.803000
2.108536	-4.621355	0.700028	32.903000
2.119264	-4.626509	0.691730	33.003000
2.129637	-4.622057	0.689029	33.103000
2.141972	-4.597639	0.689585	33.203000
2.152718	-4.584089	0.687425	33.303000
2.163952	-4.576792	0.686239	33.403000
2.175063	-4.593727	0.689505	33.503000
2.186244	-4.599340	0.691795	33.603000
2.196910	-4.590963	0.693715	33.703000
2.208521	-4.573314	0.690993	33.803000
2.219961	-4.561387	0.687641	33.903000
2.231256	-4.550773	0.689957	34.004000
2.242498	-4.551056	0.700685	34.103000
2.251926	-4.571562	0.706765	34.204000
2.267767	-4.568361	0.700788	34.303000
2.273371	-4.556710	0.694581	34.404000
2.291209	-4.564622	0.693424	34.503000
2.301527	-4.568646	0.689564	34.603000
2.307839	-4.562262	0.690957	34.703000
2.316905	-4.562195	0.693244	34.803000
2.328619	-4.598106	0.691660	34.903000
2.339636	-4.620006	0.694885	35.003000
2.355511	-4.597151	0.696511	35.103000
2.369535	-4.573876	0.692704	35.204000
2.377223	-4.557070	0.684519	35.303000
2.388576	-4.561729	0.676565	35.403000
2.400842	-4.543375	0.683780	35.503000
2.412086	-4.530314	0.690263	35.603000
2.423868	-4.563058	0.690818	35.703000
2.434904	-4.602541	0.687534	35.803000
2.446585	-4.599266	0.690797	35.903000
2.458536	-4.592155	0.695842	36.003000
2.468007	-4.599629	0.698091	36.103000
2.480237	-4.586364	0.693987	36.203000
2.492632	-4.566164	0.692726	36.303000
2.503799	-4.576548	0.695728	36.403000
2.514844	-4.581708	0.695180	36.503000
2.525600	-4.594137	0.696178	36.603000
2.537974	-4.610241	0.700336	36.703000
2.548443	-4.618007	0.699463	36.803000
2.560173	-4.612448	0.702225	36.903000
2.570308	-4.592553	0.706430	37.003000
2.582160	-4.569427	0.705005	37.103000
2.594501	-4.567878	0.702625	37.203000
2.605265	-4.565473	0.696103	37.303000
2.617217	-4.558621	0.695268	37.403000
2.628378	-4.538524	0.700272	37.503000
2.640095	-4.551700	0.704985	37.603000
2.650866	-4.584426	0.705439	37.703000
2.662603	-4.610356	0.700116	37.803000
2.674314	-4.609320	0.698503	37.903000
2.684391	-4.608557	0.698650	38.003000
2.696275	-4.599572	0.694044	38.103000
2.707741	-4.557897	0.683329	38.204000
2.719093	-4.538036	0.678788	38.303000
2.730785	-4.558285	0.683081	38.403000
2.742015	-4.603416	0.684797	38.503000
2.753704	-4.616691	0.688462	38.603000
2.764361	-4.622217	0.689698	38.703000
2.776476	-4.603403	0.691283	38.803000
2.787658	-4.584451	0.695133	38.904000
2.798613	-4.576236	0.699932	39.003000
2.810627	-4.573477	0.701432	39.103000
2.822064	-4.579266	0.699945	39.203000
2.833710	-4.579977	0.696319	39.303000
2.844924	-4.592399	0.702558	39.404000
2.855510	-4.580892	0.701937	39.504000
2.867559	-4.563217	0.704600	39.603000
2.878468	-4.556666	0.701987	39.703000
2.890046	-4.541840	0.695274	39.804000
2.902107	-4.540749	0.698459	39.904000
2.913139	-4.549250	0.701632	40.003000
2.923774	-4.563684	0.704063	40.104000
2.935156	-4.592110	0.705379	40.203000
2.947337	-4.583609	0.699747	40.303000
2.958512	-4.551170	0.701290	40.403000
2.970437	-4.558081	0.694947	40.503000
2.981427	-4.556519	0.685912	40.603000
2.992972	-4.574003	0.691016	40.703000
3.003996	-4.592865	0.690563	40.803000
3.014994	-4.567797	0.685843	40.903000
3.026452	-4.569534	0.678315	41.003000
3.037279	-4.576464	0.672429	41.103000
3.048557	-4.574465	0.680968	41.203000
3.060878	-4.555426	0.689327	41.303000
3.071877	-4.545547	0.691685	41.403000
3.083707	-4.572501	0.693368	41.504000
3.094903	-4.565522	0.695003	41.603000
3.105792	-4.523445	0.699699	41.703000
3.117527	-4.529480	0.699424	41.803000
3.128855	-4.543158	0.697262	41.903000
3.139947	-4.557345	0.691410	42.003000
3.151731	-4.560231	0.687018	42.104000
3.162764	-4.563920	0.689654	42.203000
3.174135	-4.584161	0.684655	42.303000
3.185620	-4.599585	0.681084	42.404000
3.196920	-4.577486	0.686046	42.503000
3.208269	-4.585567	0.691093	42.603000
3.219024	-4.618221	0.694644	42.703000
3.229717	-4.602982	0.697953	42.803000
3.241784	-4.594015	0.702947	42.903000
3.254799	-4.599069	0.697293	43.003000
3.264315	-4.620182	0.696104	43.103000
4.900920	-4.583053	0.683674	9.607000
4.909386	-4.579355	0.680176	9.707000
4.917204	-4.554640	0.678943	9.807000
4.930079	-4.555283	0.680743	9.907000
4.941425	-4.573023	0.681296	10.007000
4.952162	-4.567498	0.685554	10.108000
4.963640	-4.571444	0.684926	10.207000
4.976497	-4.584235	0.680620	10.307000
4.985760	-4.571612	0.675438	10.407000
4.996948	-4.554327	0.674016	10.507000
4.945896	-4.543775	0.672291	10.607000
3.882142	-4.505943	0.692906	10.707000
2.650454	-4.551872	0.710642	10.807000
1.650894	-4.573855	0.714629	10.907000
1.251288	-4.616224	0.704472	11.007000
1.036657	-4.628330	0.697100	11.107000
0.900448	-4.597467	0.694582	11.207000
0.805515	-4.577828	0.692053	11.307000
0.736867	-4.592456	0.689425	11.407000
0.685190	-4.612395	0.687406	11.507000
0.646112	-4.600045	0.696346	11.607000
0.616532	-4.594207	0.702646	11.707000
0.593039	-4.577726	0.699491	11.807000
0.574907	-4.554690	0.693358	11.907000
0.560905	-4.487510	0.690697	12.008000
0.549897	-4.490214	0.687633	12.108000
0.541877	-4.521899	0.690268	12.207000
0.536475	-4.538598	0.690139	12.307000
0.531716	-4.531941	0.687902	12.408000
0.529344	-4.537934	0.693021	12.507000
0.527865	-4.561778	0.696572	12.607000
0.527762	-4.575340	0.698219	12.707000
0.529068	-4.593955	0.697962	12.808000
0.530595	-4.622452	0.694655	12.907000
0.532974	-4.644525	0.692109	13.007000
0.535721	-4.635949	0.695589	13.107000
0.539270	-4.630068	0.690002	13.208000
0.543379	-4.621684	0.686507	13.308000
0.547992	-4.615791	0.689444	13.407000
0.552764	-4.626440	0.687982	13.507000
0.557939	-4.625206	0.690320	13.607000
0.563422	-4.621061	0.690044	13.707000
0.569360	-4.597793	0.686240	13.807000
0.575538	-4.556641	0.691556	13.908000
0.582147	-4.552344	0.696645	14.008000
0.588727	-4.579713	0.692667	14.107000
0.595131	-4.612526	0.682362	14.207000
0.602246	-4.613143	0.680034	14.308000
0.609048	-4.580130	0.684395	14.407000
0.616702	-4.560004	0.688972	14.507000
0.624376	-4.572446	0.684154	14.607000
0.631923	-4.595554	0.673717	14.707000
0.639656	-4.612842	0.670642	14.808000
0.647537	-4.614350	0.672597	14.907000
0.655424	-4.605485	0.683196	15.007000
0.663496	-4.617461	0.684736	15.108000
0.671521	-4.600468	0.679867	15.207000
0.680158	-4.564154	0.679022	15.307000
0.688269	-4.521489	0.687828	15.407000
0.696784	-4.507253	0.696354	15.507000
0.705175	-4.517353	0.693990	15.607000
0.714202	-4.519872	0.693276	15.707000
0.723135	-4.524598	0.699998	15.808000
0.731711	-4.541529	0.700103	15.907000
0.740623	-4.563163	0.700653	16.007000
0.749787	-4.567157	0.701794	16.108000
0.758678	-4.589753	0.695916	16.207000
0.768157	-4.598400	0.691351	16.307000
0.776945	-4.608313	0.695035	16.407000
0.786226	-4.611756	0.700415	16.507000
0.795785	-4.618577	0.705025	16.607000
0.804712	-4.637305	0.701563	16.707000
0.814564	-4.623186	0.697557	16.808000
0.823910	-4.578634	0.695284	16.907000
0.833559	-4.562753	0.690900	17.007000
0.842866	-4.583877	0.690678	17.108000
0.852732	-4.555040	0.688140	17.207000
0.862289	-4.524849	0.679731	17.307000
0.872081	-4.526802	0.679660	17.407000
0.881940	-4.552384	0.688361	17.507000
0.891567	-4.604475	0.696339	17.607000
0.901508	-4.615781	0.705653	17.708000
0.911300	-4.598200	0.699369	17.807000
0.921313	-4.596184	0.692008	17.907000
0.931331	-4.622342	0.693563	18.007000
0.941116	-4.630383	0.689570	18.107000
0.951029	-4.618028	0.687792	18.207000
0.960725	-4.589335	0.680281	18.307000
0.970791	-4.589601	0.678866	18.408000
0.981318	-4.597317	0.682646	18.507000
0.991449	-4.608464	0.685861	18.607000
1.001560	-4.618639	0.688411	18.707000
1.011368	-4.605892	0.686391	18.808000
1.021760	-4.579459	0.690064	18.907000
1.031902	-4.570648	0.697900	19.007000
1.042563	-4.571524	0.700116	19.108000
1.052638	-4.581289	0.699409	19.207000
1.062914	-4.586980	0.696464	19.308000
1.072736	-4.597273	0.683426	19.407000
1.084082	-4.584349	0.674771	19.507000
1.094001	-4.553444	0.676263	19.607000
1.103893	-4.538219	0.678302	19.707000
1.114479	-4.533296	0.684558	19.807000
1.124621	-4.572340	0.689238	19.907000
1.134610	-4.595552	0.695628	20.007000
1.144967	-4.596267	0.700123	20.108000
1.155393	-4.596247	0.697666	20.207000
1.165953	-4.593248	0.697900	20.307000
1.176284	-4.579105	0.700471	20.408000
1.186505	-4.569970	0.695135	20.507000
1.196879	-4.588036	0.691352	20.607000
1.207523	-4.615605	0.689211	20.707000
1.217964	-4.620832	0.686293	20.807000
1.228867	-4.607111	0.686549	20.907000
1.239511	-4.593214	0.692590	21.008000
1.250696	-4.594529	0.698635	21.108000
1.259727	-4.560607	0.704703	21.208000
1.270474	-4.547510	0.707315	21.308000
1.281282	-4.564069	0.700707	21.407000
1.292744	-4.568102	0.693095	21.508000
1.303150	-4.574815	0.691619	21.607000
1.313309	-4.575846	0.698268	21.708000
1.324019	-4.572773	0.701876	21.807000
1.334629	-4.592316	0.698028	21.907000
1.345907	-4.599884	0.689618	22.007000
1.356712	-4.586493	0.682710	22.107000
1.367623	-4.573053	0.681904	22.207000
1.378095	-4.577058	0.683413	22.307000
1.388699	-4.574890	0.687222	22.407000
1.399302	-4.576251	0.689885	22.507000
1.410827	-4.608131	0.693281	22.607000
1.421602	-4.614162	0.697651	22.708000
1.431832	-4.611111	0.699445	22.807000
1.443108	-4.635861	0.702552	22.907000
1.453373	-4.647478	0.699664	23.007000
1.464375	-4.621795	0.696485	23.107000
1.475010	-4.610222	0.697513	23.207000
1.485967	-4.607632	0.702837	23.307000
1.496756	-4.587369	0.707687	23.407000
1.507573	-4.561980	0.707502	23.507000
1.518702	-4.549475	0.704106	23.607000
1.528625	-4.565936	0.702403	23.707000
1.541353	-4.560100	0.695808	23.808000
1.551284	-4.559105	0.695904	23.907000
1.562715	-4.564206	0.692147	24.007000
1.571037	-4.562660	0.695601	24.108000
1.583311	-4.554050	0.694744	24.208000
1.595135	-4.554424	0.691224	24.307000
1.603579	-4.560549	0.695101	24.408000
1.615467	-4.576472	0.698510	24.508000
1.626539	-4.591348	0.693159	24.607000
1.638125	-4.593415	0.690164	24.707000
1.648030	-4.607656	0.693855	24.807000
1.659189	-4.601903	0.692266	24.907000
1.670101	-4.605759	0.681721	25.007000
1.680560	-4.615426	0.678165	25.107000
1.691895	-4.577932	0.685250	25.207000
1.702881	-4.562083	0.688970	25.307000
1.714182	-4.585758	0.690134	25.407000
1.724897	-4.595732	0.686977	25.508000
1.736354	-4.602820	0.683248	25.607000
1.747011	-4.616197	0.684322	25.707000
1.758201	-4.616271	0.681329	25.807000
1.768722	-4.605052	0.679147	25.907000
1.781183	-4.624910	0.680318	26.007000
1.791790	-4.622187	0.687975	26.107000
1.801982	-4.588541	0.701538	26.207000
1.812539	-4.566619	0.703919	26.307000
1.824395	-4.572175	0.698817	26.407000
1.833486	-4.565618	0.699401	26.507000
1.849340	-4.573672	0.696734	26.607000
1.860673	-4.619137	0.695886	26.707000
1.871803	-4.657024	0.692094	26.807000
1.878639	-4.651447	0.692273	26.907000
1.893039	-4.621484	0.693482	27.007000
1.901758	-4.613316	0.692771	27.108000
1.913253	-4.609759	0.683747	27.207000
1.924681	-4.611432	0.683405	27.307000
1.935291	-4.614013	0.686634	27.407000
1.946120	-4.595917	0.692385	27.507000
1.957539	-4.593087	0.696975	27.607000
1.969109	-4.590224	0.697166	27.707000
1.979932	-4.577002	0.698825	27.807000
1.991430	-4.572195	0.695772	27.908000
2.002093	-4.592586	0.688014	28.007000
2.013558	-4.612838	0.690578	28.107000
2.024899	-4.616377	0.691451	28.207000
2.036188	-4.616170	0.691389	28.307000
2.047659	-4.611729	0.700254	28.407000
2.059916	-4.598818	0.700416	28.507000
2.069175	-4.600751	0.691547	28.607000
2.079305	-4.591793	0.689923	28.707000
2.093814	-4.572330	0.686317	28.807000
2.102003	-4.551396	0.681855	28.907000
2.113503	-4.523626	0.676592	29.007000
2.124236	-4.534985	0.678326	29.107000
2.139613	-4.541683	0.681073	29.207000
2.144869	-4.532707	0.686112	29.308000
2.162276	-4.543332	0.691298	29.407000
2.168687	-4.563743	0.694873	29.507000
2.176993	-4.577288	0.699204	29.607000
2.188106	-4.595171	0.700010	29.707000
2.199590	-4.589390	0.696556	29.807000
2.216494	-4.580556	0.701256	29.907000
2.225769	-4.574536	0.705156	30.008000
2.234037	-4.587101	0.698295	30.108000
2.251078	-4.598326	0.698354	30.207000
2.256613	-4.603212	0.696723	30.307000
2.272648	-4.596634	0.697066	30.407000
2.282154	-4.582433	0.701137	30.507000
2.291111	-4.566616	0.700947	30.608000
2.305445	-4.570412	0.699611	30.707000
2.316120	-4.583790	0.695386	30.807000
2.326621	-4.589988	0.695899	30.907000
2.338413	-4.602340	0.702964	31.008000
2.350062	-4.596406	0.706301	31.107000
2.361448	-4.621340	0.696890	31.207000
2.372451	-4.645245	0.687433	31.307000
2.383131	-4.622823	0.684617	31.407000
2.395551	-4.596486	0.686981	31.508000
2.406896	-4.588123	0.692456	31.607000
2.417480	-4.590849	0.690383	31.708000
2.430087	-4.591895	0.692338	31.807000
2.440262	-4.585173	0.696555	31.908000
2.451971	-4.571230	0.693756	32.008000
2.463183	-4.541275	0.694922	32.107000
2.474527	-4.538430	0.693334	32.207000
2.486142	-4.542796	0.686848	32.307000
2.497904	-4.537152	0.688172	32.407000
2.507880	-4.563094	0.688202	32.507000
2.520363	-4.608991	0.688294	32.607000
2.531765	-4.624762	0.682112	32.707000
2.542725	-4.615971	0.681791	32.807000
2.554584	-4.621285	0.687226	32.907000
2.565189	-4.635324	0.690028	33.007000
2.575820	-4.647376	0.690310	33.107000
2.587851	-4.632996	0.687001	33.207000
2.598232	-4.583856	0.692315	33.308000
2.610462	-4.579883	0.697949	33.407000
2.620791	-4.583408	0.694929	33.507000
2.633282	-4.566221	0.690432	33.607000
2.645072	-4.581703	0.687332	33.707000
2.656255	-4.591429	0.681654	33.808000
2.667097	-4.578806	0.676859	33.907000
2.677726	-4.579905	0.678940	34.007000
2.689855	-4.582600	0.682153	34.107000
2.701736	-4.587116	0.684993	34.207000
2.712138	-4.594886	0.686136	34.308000
2.724020	-4.600467	0.686370	34.407000
2.734561	-4.621004	0.688239	34.507000
2.747178	-4.645112	0.687784	34.607000
2.758138	-4.653616	0.684216	34.707000
2.769304	-4.641395	0.679755	34.807000
2.780911	-4.601610	0.684324	34.907000
2.792155	-4.580391	0.692318	35.007000
2.804073	-4.576150	0.691814	35.108000
2.815880	-4.589691	0.696743	35.207000
2.827175	-4.602141	0.699313	35.307000
2.838673	-4.593938	0.700849	35.407000
2.849466	-4.592809	0.699947	35.507000
2.860919	-4.610216	0.704938	35.607000
2.872328	-4.609196	0.705486	35.707000
2.883135	-4.602706	0.703454	35.807000
2.894897	-4.614963	0.697523	35.908000
2.905832	-4.618961	0.687547	36.007000
2.917447	-4.620615	0.681158	36.107000
2.929305	-4.624200	0.682916	36.208000
2.940697	-4.635315	0.685400	36.307000
2.952010	-4.636079	0.680184	36.407000
2.963031	-4.621898	0.675303	36.507000
2.974142	-4.609605	0.684274	36.607000
2.985515	-4.604345	0.698798	36.707000
2.997328	-4.612192	0.700441	36.808000
3.008671	-4.615523	0.696403	36.907000
3.019876	-4.622003	0.691418	37.007000
3.030794	-4.638212	0.689898	37.107000
3.042366	-4.650126	0.688358	37.207000
3.053651	-4.620658	0.692058	37.307000
3.065304	-4.589812	0.697650	37.407000
3.076770	-4.592739	0.705138	37.507000
3.088295	-4.627436	0.703334	37.608000
3.099294	-4.615914	0.703454	37.707000
3.111228	-4.597036	0.700533	37.808000
3.122348	-4.590181	0.690858	37.907000
3.133217	-4.597830	0.684754	38.008000
3.145206	-4.606686	0.687444	38.107000
3.156268	-4.628744	0.690903	38.208000
3.167976	-4.615046	0.696161	38.307000
3.178533	-4.584556	0.694025	38.407000
3.190198	-4.564588	0.688266	38.508000
3.201070	-4.562276	0.682368	38.607000
3.212441	-4.573398	0.686953	38.707000
3.224109	-4.591460	0.690435	38.807000
3.235031	-4.595636	0.691188	38.907000
3.246565	-4.580960	0.691185	39.007000
3.257789	-4.573394	0.693670	39.107000
3.269557	-4.566895	0.692062	39.207000
3.281432	-4.554591	0.697084	39.308000
3.292474	-4.547638	0.699882	39.407000
3.303385	-4.573449	0.694480	39.508000
3.314931	-4.602201	0.693901	39.607000
3.326675	-4.593462	0.697017	39.708000
3.338547	-4.589959	0.698368	39.807000
3.349762	-4.594634	0.695788	39.908000
3.361053	-4.582167	0.693578	40.008000
3.372315	-4.559487	0.691093	40.108000
3.383524	-4.565080	0.691517	40.208000
3.395154	-4.574336	0.694496	40.307000
3.406898	-4.597343	0.695892	40.407000
3.418424	-4.607861	0.697963	40.507000
3.430563	-4.622077	0.694338	40.607000
3.440530	-4.615681	0.693412	40.707000
3.453560	-4.608667	0.695475	40.807000
3.462372	-4.604796	0.691664	40.907000
3.477180	-4.596754	0.688894	41.007000
3.485983	-4.621323	0.690631	41.107000
3.497683	-4.639862	0.698575	41.207000
3.511012	-4.632657	0.701671	41.307000
3.522568	-4.615842	0.696934	41.407000
3.533829	-4.623467	0.691597	41.507000
3.545063	-4.607028	0.687769	41.608000
3.556881	-4.583960	0.688375	41.707000
3.568127	-4.580443	0.690114	41.807000
3.579885	-4.587605	0.690012	41.907000
3.589153	-4.606288	0.695100	42.008000
3.600360	-4.583093	0.696550	42.107000
3.614479	-4.585909	0.696465	42.207000
3.623031	-4.631344	0.696388	42.307000
3.636500	-4.637161	0.695901	42.407000
3.645961	-4.612058	0.696641	42.507000
3.659682	-4.620554	0.699326	42.607000
3.669361	-4.650225	0.692400	42.707000
3.680146	-4.640299	0.693404	42.808000
3.692938	-4.606228	0.693560	42.908000
3.703706	-4.575505	0.687264	43.007000
3.715211	-4.572340	0.685828	43.107000
3.726082	-4.594354	0.691632	43.207000
3.737674	-4.598771	0.697617	43.307000
3.748544	-4.606683	0.696533	43.407000
3.760072	-4.585425	0.703613	43.507000
3.771501	-4.569182	0.707904	43.607000
3.783593	-4.562859	0.703744	43.707000
3.795131	-4.581963	0.699603	43.807000
3.806401	-4.601274	0.700816	43.907000
3.817987	-4.610403	0.698665	44.008000
3.828502	-4.626781	0.695949	44.108000
3.840269	-4.613364	0.696728	44.207000
3.851947	-4.585360	0.700279	44.308000
3.863191	-4.576492	0.702988	44.407000
3.874404	-4.562853	0.700012	44.507000
3.885680	-4.590106	0.700427	44.607000
3.897316	-4.616693	0.703330	44.707000
3.908833	-4.620184	0.706823	44.807000
3.920285	-4.617748	0.712354	44.907000
3.932348	-4.592480	0.713065	45.007000
3.943249	-4.583342	0.708554	45.108000
3.954361	-4.579339	0.702991	45.207000
3.965920	-4.572885	0.695835	45.307000
3.977916	-4.566705	0.689849	45.407000
3.988885	-4.565027	0.693980	45.507000
