4.150269	0.397184	-4.265692	81.270000
4.139144	0.396786	-4.256647	81.371000
4.128190	0.397127	-4.253328	81.470000
4.117846	0.403606	-4.253273	81.570000
4.107154	0.405333	-4.249667	81.670000
4.096188	0.404803	-4.280570	81.770000
4.085617	0.408086	-4.309383	81.871000
4.074811	0.410249	-4.307562	81.971000
4.063451	0.407645	-4.286661	82.070000
4.053219	0.408573	-4.289373	82.170000
4.042685	0.405933	-4.317824	82.270000
4.031426	0.402849	-4.350710	82.370000
4.020660	0.399459	-4.381772	82.471000
4.008998	0.397594	-4.411698	82.570000
3.998657	0.397562	-4.372045	82.670000
3.988130	0.398988	-4.317100	82.770000
3.976831	0.399210	-4.285584	82.870000
3.966431	0.398825	-4.266748	82.970000
3.955979	0.402152	-4.224857	83.070000
3.944419	0.406119	-4.215496	83.170000
3.933417	0.406698	-4.230901	83.270000
3.923476	0.405054	-4.249980	83.370000
3.912337	0.403317	-4.231134	83.470000
3.900772	0.409058	-4.228149	83.571000
3.889787	0.411793	-4.235737	83.670000
3.880002	0.408475	-4.266864	83.770000
3.867635	0.400710	-4.301687	83.870000
3.856203	0.398200	-4.335959	83.970000
3.846149	0.402735	-4.355855	84.070000
3.836086	0.408426	-4.329906	84.170000
3.825287	0.408240	-4.302809	84.270000
3.814660	0.404236	-4.290811	84.370000
3.803523	0.406448	-4.311917	84.470000
3.791450	0.410795	-4.273786	84.571000
3.780019	0.411150	-4.252914	84.670000
3.770875	0.409496	-4.255979	84.770000
3.760168	0.409547	-4.293283	84.870000
3.748850	0.407899	-4.318821	84.970000
3.738342	0.408357	-4.292093	85.070000
3.726908	0.409556	-4.275556	85.170000
3.715754	0.411777	-4.253345	85.270000
3.703723	0.410558	-4.263671	85.370000
3.692510	0.403776	-4.266769	85.470000
3.681378	0.399017	-4.269194	85.570000
3.670754	0.396586	-4.288976	85.670000
3.659920	0.394089	-4.285564	85.770000
3.649763	0.395177	-4.287341	85.870000
3.637974	0.400856	-4.316208	85.971000
3.627344	0.401509	-4.283101	86.071000
3.616354	0.401473	-4.255636	86.170000
3.605723	0.403611	-4.265340	86.270000
3.594905	0.400837	-4.280740	86.370000
3.585044	0.397504	-4.266738	86.470000
3.573204	0.396268	-4.246553	86.571000
3.561354	0.403697	-4.248233	86.670000
3.550594	0.406681	-4.262510	86.771000
3.539535	0.406444	-4.273170	86.870000
3.528864	0.404039	-4.285077	86.970000
3.517710	0.404039	-4.291008	87.070000
3.506122	0.408184	-4.314743	87.171000
3.494795	0.410252	-4.366349	87.271000
3.483370	0.410015	-4.368589	87.370000
3.472224	0.412226	-4.324413	87.470000
3.461085	0.415388	-4.307155	87.570000
3.449662	0.413128	-4.318658	87.670000
3.438339	0.411761	-4.336641	87.770000
3.427632	0.410241	-4.321943	87.870000
3.417671	0.408582	-4.324178	87.971000
3.405906	0.403983	-4.366103	88.070000
3.394187	0.401339	-4.383536	88.170000
3.383040	0.401511	-4.375985	88.270000
3.372634	0.403197	-4.346549	88.370000
3.360695	0.406138	-4.355862	88.470000
3.349804	0.406743	-4.345071	88.570000
3.339233	0.406506	-4.299865	88.670000
3.327347	0.403479	-4.281691	88.770000
3.317601	0.402807	-4.284809	88.870000
3.305360	0.404199	-4.312594	88.970000
3.294961	0.401740	-4.322344	89.071000
3.283467	0.404143	-4.332820	89.170000
3.273064	0.407750	-4.361663	89.270000
3.261419	0.409432	-4.342545	89.371000
3.250341	0.406754	-4.325138	89.471000
3.239741	0.406676	-4.358144	89.570000
3.228069	0.407133	-4.363358	89.670000
3.217218	0.411860	-4.360456	89.770000
3.205896	0.411602	-4.389157	89.870000
3.194597	0.408850	-4.393302	89.970000
3.183200	0.408137	-4.393302	90.070000
3.172013	0.411668	-4.363309	90.170000
3.160581	0.411812	-4.327359	90.271000
3.149777	0.411846	-4.317090	90.371000
3.138536	0.408062	-4.320922	90.470000
3.127655	0.404193	-4.335199	90.570000
3.116292	0.405532	-4.373029	90.670000
3.105237	0.402902	-4.395430	90.770000
3.094262	0.401349	-4.400167	90.870000
3.082899	0.401315	-4.400750	90.970000
3.071620	0.402821	-4.359274	91.070000
3.060584	0.406878	-4.365047	91.170000
3.048808	0.410055	-4.394429	91.270000
3.037993	0.406410	-4.425313	91.370000
3.027027	0.403013	-4.399432	91.470000
3.015256	0.406685	-4.380528	91.570000
3.003875	0.409756	-4.358526	91.670000
2.992089	0.407765	-4.385585	91.770000
2.982135	0.406586	-4.387337	91.870000
2.968313	0.410099	-4.382476	91.970000
2.958544	0.414542	-4.411614	92.070000
2.948605	0.414600	-4.428281	92.170000
2.937387	0.411764	-4.420493	92.270000
2.925794	0.409795	-4.434417	92.370000
2.914403	0.408057	-4.507411	92.470000
2.900990	0.406548	-4.574530	92.570000
2.891430	0.409261	-4.579953	92.671000
2.879231	0.408517	-4.529625	92.770000
2.867208	0.409362	-4.490774	92.870000
2.856773	0.407992	-4.462633	92.970000
2.845190	0.400568	-4.474585	93.070000
2.833798	0.400380	-4.524606	93.170000
2.822400	0.398273	-4.508249	93.273000
2.810516	0.400491	-4.472183	93.370000
2.799842	0.403334	-4.453457	93.470000
2.788907	0.401143	-4.452974	93.570000
2.776758	0.400734	-4.547121	93.670000
2.765248	0.398286	-4.609292	93.770000
2.754764	0.394259	-4.586592	93.870000
2.742502	0.391973	-4.557628	93.971000
2.731587	0.395668	-4.568677	94.070000
2.720571	0.398243	-4.579174	94.170000
2.709128	0.401921	-4.569696	94.270000
2.697129	0.403938	-4.602998	94.370000
2.685627	0.404871	-4.623262	94.470000
2.676452	0.405512	-4.634685	94.570000
2.661855	0.400539	-4.606016	94.670000
2.653476	0.396917	-4.594462	94.771000
2.641092	0.399066	-4.621964	94.870000
2.630640	0.399377	-4.621986	94.970000
2.619650	0.400750	-4.626634	95.070000
2.606117	0.397802	-4.633921	95.170000
2.594776	0.392343	-4.626662	95.270000
2.583822	0.392502	-4.609485	95.370000
2.573048	0.396614	-4.604408	95.470000
2.561415	0.393879	-4.640407	95.570000
2.549222	0.391761	-4.674388	95.670000
2.537664	0.390251	-4.672780	95.770000
2.526573	0.389077	-4.639245	95.870000
2.515213	0.391504	-4.655710	95.971000
2.503580	0.389551	-4.710956	96.070000
2.492604	0.383453	-4.757460	96.170000
2.480231	0.385309	-4.793179	96.270000
2.469166	0.390853	-4.790131	96.371000
2.456885	0.388963	-4.795017	96.470000
2.445569	0.383672	-4.773482	96.571000
2.436542	0.379962	-4.768328	96.670000
2.421161	0.374871	-4.790847	96.770000
2.410059	0.371950	-4.814281	96.871000
2.400981	0.368180	-4.895633	96.971000
2.389558	0.362826	-4.952211	97.070000
2.375623	0.364757	-4.941042	97.170000
2.364645	0.363839	-4.871157	97.270000
2.353207	0.363161	-4.833417	97.370000
2.342702	0.362915	-4.867382	97.470000
2.331445	0.356620	-4.894879	97.570000
2.319847	0.350984	-4.920453	97.670000
2.307601	0.350551	-4.961729	97.770000
2.297303	0.349556	-4.995058	97.871000
2.285155	0.347857	-5.042595	97.970000
2.273986	0.349983	-5.058967	98.070000
2.262695	0.342545	-5.089038	98.170000
2.251270	0.333575	-5.104314	98.270000
2.240007	0.330336	-5.093890	98.370000
2.228432	0.333457	-5.096430	98.470000
2.216430	0.338676	-5.148621	98.571000
2.206150	0.340668	-5.163231	98.670000
2.193651	0.340535	-5.202103	98.771000
2.182127	0.336327	-5.211641	98.870000
2.170750	0.329486	-5.180473	98.971000
2.159569	0.325226	-5.156677	99.071000
2.147706	0.324154	-5.180279	99.170000
2.136806	0.323117	-5.207555	99.270000
2.125564	0.321038	-5.228549	99.370000
2.113555	0.316194	-5.269328	99.471000
2.102118	0.309693	-5.341265	99.571000
2.090454	0.305134	-5.392080	99.670000
2.079023	0.308723	-5.408969	99.770000
2.067049	0.310665	-5.421131	99.870000
2.055405	0.308108	-5.406548	99.970000
2.044453	0.303604	-5.433928	100.070000
2.032964	0.300342	-5.419231	100.171000
2.021023	0.297518	-5.371534	100.270000
2.009678	0.294516	-5.347623	100.370000
1.998465	0.309310	-5.454530	100.470000
1.986921	0.333993	-5.652008	100.570000
1.975373	0.374861	-5.892189	100.671000
1.962420	0.419624	-6.112026	100.770000
1.951194	0.451571	-6.243802	100.870000
1.940392	0.460630	-6.322881	100.971000
1.928305	0.445654	-6.342649	101.070000
1.916205	0.419427	-6.362789	101.170000
1.906332	0.397703	-6.372878	101.270000
1.893765	0.373014	-6.381896	101.370000
1.882062	0.342590	-6.397807	101.470000
1.870520	0.312943	-6.426678	101.570000
1.859048	0.288409	-6.466614	101.670000
1.847358	0.271021	-6.517271	101.770000
1.835929	0.256795	-6.522797	101.870000
1.824061	0.241232	-6.504366	101.970000
1.812562	0.221090	-6.444122	102.070000
1.800712	0.207194	-6.471565	102.170000
1.789719	0.195784	-6.517779	102.270000
1.777635	0.184490	-6.423802	102.370000
1.765820	0.174433	-6.353010	102.470000
1.754701	0.165299	-6.273758	102.570000
1.743637	0.158519	-6.228384	102.670000
1.731768	0.150943	-6.248294	102.770000
1.719981	0.139046	-6.260504	102.870000
1.708683	0.134587	-6.298282	102.970000
1.697035	0.132053	-6.264498	103.070000
1.685667	0.133551	-6.209581	103.170000
1.674139	0.137286	-6.160555	103.270000
1.662825	0.135358	-6.083101	103.371000
1.651151	0.126914	-6.089052	103.470000
1.639567	0.122442	-6.147373	103.571000
1.627551	0.123624	-6.156265	103.670000
1.615659	0.122326	-6.010956	103.770000
1.604632	0.118534	-5.913976	103.870000
1.593076	0.113631	-6.047386	103.970000
1.581299	0.112130	-6.100722	104.071000
1.570136	0.109815	-6.119530	104.170000
1.558052	0.105974	-6.136787	104.270000
1.546515	0.106247	-6.154994	104.370000
1.534895	0.108448	-6.118506	104.471000
1.523267	0.107705	-6.091390	104.570000
1.511718	0.103662	-6.017073	104.670000
1.500016	0.103971	-5.879870	104.770000
1.488048	0.110325	-5.911399	104.870000
1.476427	0.109049	-5.953136	104.971000
1.464636	0.103949	-6.034154	105.071000
1.453320	0.100040	-6.097726	105.170000
1.441774	0.095274	-6.163547	105.270000
1.429991	0.085566	-6.030321	105.370000
1.418049	0.079560	-5.820884	105.470000
1.406417	0.082673	-5.695796	105.570000
1.394826	0.092676	-5.719487	105.670000
1.383210	0.100621	-5.875206	105.770000
1.371532	0.102904	-6.013049	105.870000
1.359462	0.105529	-6.006512	105.970000
1.347852	0.108736	-5.927913	106.071000
1.336334	0.106177	-5.939240	106.171000
1.324567	0.106265	-6.021244	106.270000
1.313071	0.107575	-6.094026	106.370000
1.301502	0.102037	-6.147484	106.470000
1.289389	0.098810	-6.133281	106.571000
1.277811	0.097717	-6.027238	106.670000
1.265820	0.097103	-6.028995	106.770000
1.254553	0.092099	-6.078958	106.870000
1.242744	0.085446	-6.003527	106.971000
1.231520	0.084999	-5.799972	107.070000
1.219740	0.089680	-5.539933	107.170000
1.208105	0.088521	-5.535054	107.270000
1.196510	0.089998	-5.484940	107.370000
1.185019	0.090901	-5.533811	107.471000
1.173523	0.091075	-5.558599	107.570000
1.162022	0.091086	-5.656142	107.670000
1.150681	0.088310	-5.827293	107.771000
1.139176	0.084560	-5.928824	107.870000
1.127419	0.083308	-6.012747	107.970000
1.115750	0.087281	-6.032352	108.070000
1.104274	0.090990	-5.997944	108.170000
1.092006	0.093831	-6.043770	108.270000
1.080258	0.098621	-6.043628	108.370000
1.068444	0.104713	-5.939649	108.471000
1.057116	0.107689	-5.866706	108.570000
1.045901	0.106018	-5.852990	108.670000
1.033832	0.097667	-6.020937	108.770000
1.021822	0.091197	-6.106152	108.870000
1.010135	0.097093	-6.006446	108.970000
0.998400	0.101056	-5.891195	109.070000
0.987031	0.098443	-5.846944	109.170000
0.975160	0.094975	-5.939394	109.271000
0.963158	0.091964	-6.098302	109.370000
0.951542	0.090456	-5.931118	109.470000
0.939934	0.085348	-5.893128	109.571000
0.928073	0.083152	-6.040103	109.670000
0.916671	0.085051	-6.202848	109.770000
0.904930	0.086557	-6.206715	109.870000
0.893087	0.081311	-6.101505	109.970000
0.881058	0.079824	-6.013321	110.070000
0.869406	0.080783	-6.003862	110.170000
0.858021	0.080486	-6.001247	110.270000
0.846221	0.086066	-5.898767	110.370000
0.834522	0.095068	-5.802281	110.470000
0.822638	0.093275	-5.818789	110.570000
0.810829	0.089247	-5.955756	110.670000
0.799393	0.087816	-6.045039	110.771000
0.787707	0.087338	-6.018556	110.870000
0.776052	0.087258	-6.132408	110.970000
0.764438	0.079998	-6.014449	111.070000
0.752325	0.078348	-5.869375	111.170000
0.740790	0.078339	-5.748733	111.271000
0.729032	0.079270	-5.590027	111.370000
0.717947	0.083773	-5.486278	111.470000
0.706120	0.083853	-5.631234	111.570000
0.694517	0.078885	-5.740199	111.670000
0.683222	0.076243	-5.777437	111.770000
0.671483	0.073668	-5.909884	111.870000
0.659620	0.073334	-5.773865	111.971000
0.648265	0.080400	-5.709574	112.070000
0.636691	0.085411	-5.967615	112.170000
0.625210	0.092439	-5.996886	112.270000
0.613757	0.094119	-6.046414	112.370000
0.602226	0.094922	-6.106069	112.470000
0.590699	0.091000	-6.149914	112.570000
0.579258	0.090600	-6.181042	112.670000
0.567716	0.088744	-6.138346	112.770000
0.555557	0.085903	-5.874638	112.870000
0.544250	0.084741	-5.705830	112.970000
0.532592	0.082160	-5.899099	113.070000
0.520911	0.082274	-6.112570	113.170000
0.509296	0.085727	-6.194862	113.270000
0.497232	0.084055	-6.231598	113.370000
0.485725	0.085987	-6.345676	113.471000
0.473979	0.086559	-6.243550	113.570000
0.462099	0.086758	-6.137471	113.670000
0.450768	0.089946	-6.168694	113.770000
0.439104	0.086109	-6.029093	113.870000
0.427199	0.081039	-5.811110	113.970000
0.415503	0.078836	-5.745554	114.070000
0.403928	0.080341	-5.945928	114.170000
0.392401	0.083569	-5.940905	114.270000
0.380689	0.085573	-6.033634	114.370000
0.369264	0.083425	-6.145321	114.470000
0.356961	0.082458	-6.136719	114.570000
0.345269	0.079956	-6.090863	114.670000
0.333708	0.077622	-5.856203	114.770000
0.322078	0.079552	-5.661231	114.871000
0.310483	0.079800	-5.747355	114.971000
0.298675	0.079671	-5.873843	115.070000
0.286803	0.084493	-5.963837	115.170000
0.275166	0.084330	-5.942334	115.271000
0.263703	0.080605	-5.762202	115.370000
0.252245	0.079446	-5.788230	115.471000
0.240871	0.081965	-5.712567	115.570000
0.228903	0.083879	-5.759583	115.670000
0.217142	0.082852	-5.937332	115.770000
0.205578	0.079298	-5.848434	115.870000
0.193879	0.076268	-5.796207	115.970000
0.182163	0.075040	-5.848284	116.070000
0.170761	0.077592	-5.935415	116.170000
0.159024	0.078173	-5.945726	116.270000
0.147673	0.081602	-5.881878	116.370000
0.136092	0.084882	-5.900073	116.470000
0.124151	0.081417	-6.038043	116.570000
0.116317	0.078127	-6.210405	116.670000
0.111068	0.077066	-6.188884	116.770000
0.107151	0.078875	-6.118421	116.870000
0.103888	0.076522	-6.028160	116.970000
0.100890	0.074323	-6.125990	117.070000
0.098082	0.077163	-6.086536	117.170000
0.095853	0.076183	-5.984720	117.270000
0.093871	0.075613	-5.821964	117.370000
0.091689	0.077936	-5.911082	117.470000
0.089961	0.081662	-5.966564	117.570000
0.088270	0.084567	-5.898287	117.670000
0.086895	0.081635	-5.725414	117.770000
0.085536	0.080429	-5.694889	117.870000
0.084004	0.079617	-5.709134	117.970000
0.082758	0.078243	-5.910989	118.070000
0.081472	0.079995	-6.090072	118.170000
0.080393	0.080001	-6.086846	118.271000
0.079334	0.076950	-5.920052	118.370000
0.078251	0.070230	-5.948232	118.471000
0.077445	0.066858	-5.973128	118.570000
0.076159	0.070072	-5.896742	118.670000
0.075444	0.070845	-5.663397	118.770000
0.074554	0.072702	-5.434142	118.870000
0.073734	0.075776	-5.573778	118.971000
0.072987	0.077782	-5.607560	119.070000
0.072281	0.080502	-5.548372	119.171000
0.071623	0.083305	-5.645886	119.271000
0.070905	0.080858	-5.691498	119.370000
0.070355	0.081012	-5.725978	119.470000
0.069941	0.079511	-5.876202	119.570000
0.069271	0.081513	-5.888767	119.671000
0.068738	0.083463	-5.790930	119.771000
0.067871	0.083308	-5.696156	119.870000
0.067497	0.082748	-5.698394	119.970000
0.067164	0.080349	-5.699362	120.071000
0.066519	0.077775	-5.641858	120.170000
0.065969	0.075582	-5.670057	120.270000
0.065554	0.074840	-5.693462	120.370000
0.065115	0.079240	-5.665262	120.470000
0.064767	0.080426	-5.712924	120.570000
0.064411	0.078507	-5.757624	120.670000
0.063822	0.078414	-5.732310	120.770000
0.063643	0.079703	-5.598939	120.870000
0.063003	0.082650	-5.614928	120.970000
0.062735	0.085096	-5.917366	121.070000
0.062462	0.081827	-5.990190	121.170000
0.062163	0.078853	-6.044959	121.270000
0.061914	0.076120	-5.994832	121.370000
0.061361	0.071294	-5.927884	121.470000
0.061248	0.068423	-5.749932	121.570000
0.060636	0.065394	-5.720682	121.670000
0.060575	0.062035	-5.789427	121.770000
0.060323	0.066566	-5.506645	121.870000
0.060121	0.069698	-5.502399	121.970000
0.059626	0.074194	-5.593383	122.070000
0.059292	0.075708	-5.566273	122.170000
0.059185	0.075365	-5.595120	122.270000
0.059005	0.082055	-5.665205	122.370000
0.058944	0.085851	-5.713680	122.470000
0.058525	0.084802	-5.825498	122.570000
0.058299	0.083320	-5.879386	122.670000
0.058247	0.080884	-5.982580	122.770000
0.057857	0.078717	-5.989990	122.871000
0.057680	0.074630	-5.865101	122.970000
0.057431	0.075629	-5.618324	123.070000
0.057280	0.077078	-5.589934	123.170000
0.057159	0.079266	-5.861003	123.270000
0.056994	0.080912	-6.020940	123.370000
0.056709	0.079612	-5.979392	123.471000
0.056578	0.075709	-5.897867	123.570000
0.056356	0.074790	-5.891300	123.670000
0.055938	0.074630	-5.835324	123.770000
0.056056	0.076546	-5.669603	123.870000
0.055951	0.078513	-5.601863	123.971000
0.055652	0.082036	-5.484922	124.072000
0.055285	0.084648	-5.502384	124.170000
0.054957	0.082711	-5.650588	124.270000
0.055084	0.082860	-5.665380	124.371000
0.054874	0.080429	-5.859173	124.470000
0.054804	0.077404	-5.974374	124.570000
0.054731	0.073549	-6.170222	124.670000
0.054499	0.074676	-6.073320	124.770000
0.054433	0.074119	-5.841295	124.870000
0.054316	0.070151	-5.834162	124.970000
0.054130	0.068200	-5.778826	125.070000
0.054096	0.070891	-5.702426	125.170000
0.053807	0.074095	-5.853028	125.270000
0.053815	0.076604	-5.974752	125.371000
0.053685	0.079981	-6.009036	125.470000
0.053411	0.083270	-6.146526	125.570000
0.053556	0.083428	-6.248387	125.670000
0.053348	0.085594	-6.229230	125.770000
0.053145	0.082764	-6.136057	125.870000
0.052906	0.082103	-6.101283	125.970000
0.052954	0.085673	-6.097784	126.070000
0.052961	0.086886	-6.027617	126.170000
0.052653	0.083030	-5.986669	126.271000
0.052723	0.076522	-5.934181	126.370000
0.052714	0.071310	-5.935847	126.470000
0.052775	0.071373	-5.839905	126.571000
0.052607	0.076314	-5.728268	126.670000
0.052620	0.076801	-5.658604	126.770000
0.052432	0.076430	-5.711879	126.870000
0.052517	0.075013	-5.797419	126.970000
0.052112	0.071290	-5.876569	127.070000
0.052385	0.075567	-5.904291	127.170000
0.052283	0.077121	-5.904540	127.270000
0.052273	0.073043	-5.830884	127.370000
0.052038	0.067639	-5.907057	127.470000
0.051859	0.064919	-5.844733	127.570000
0.051804	0.066562	-5.880910	127.670000
0.051706	0.072197	-5.913457	127.770000
0.051623	0.071912	-6.095743	127.870000
0.051501	0.075424	-6.178672	127.970000
0.051346	0.082464	-6.075332	128.070000
0.051244	0.086185	-6.118586	128.170000
0.051491	0.085854	-6.275041	128.270000
0.051394	0.082501	-6.328892	128.370000
0.050969	0.081040	-6.415082	128.470000
0.051226	0.081404	-6.376497	128.570000
0.050922	0.078126	-6.018634	128.670000
0.051115	0.074842	-5.831124	128.770000
0.051186	0.073472	-5.680016	128.871000
0.051230	0.071520	-5.854319	128.970000
0.051271	0.075154	-6.076113	129.070000
0.051315	1.250039	0.263842	129.170000
0.050969	7.233130	1.645726	129.270000
0.051124	10.239030	6.602798	129.371000
0.050887	10.239138	7.154529	129.471000
0.051053	10.013241	6.482220	129.570000
0.050867	6.317402	6.122826	129.670000
0.050931	2.893378	6.254641	129.770000
0.051230	1.614959	5.655722	129.870000
0.051226	0.737279	3.005219	129.970000
0.050912	1.089595	-3.639932	130.071000
0.050793	2.185317	-6.151118	130.170000
0.050699	2.079034	-6.808465	130.270000
0.050589	1.826571	-7.059950	130.371000
0.050615	1.128685	-5.912518	130.470000
0.050413	3.352413	-4.395969	130.570000
0.050892	4.780533	6.807292	130.670000
0.051091	5.121066	5.319598	130.770000
0.050921	3.617554	4.801704	130.870000
0.051085	1.853346	4.884661	130.971000
0.050722	1.786769	6.919233	131.070000
0.050793	3.793441	6.618947	131.170000
0.051015	6.410723	2.504765	131.270000
0.050850	4.118940	-1.536376	131.370000
0.050725	5.189460	-4.430551	131.470000
0.050931	6.332823	-1.690138	131.570000
0.050949	10.239318	-0.477408	131.670000
0.051000	8.222848	-0.073637	131.770000
0.050940	4.979109	4.270000	131.870000
0.050694	9.361942	3.930892	131.970000
0.051007	9.919589	2.516460	132.070000
0.050918	9.444967	0.656339	132.170000
0.050897	6.349163	1.784723	132.270000
0.050767	7.879314	1.557628	132.370000
0.050479	10.239380	-2.387922	132.470000
0.050664	10.239552	-1.997866	132.570000
0.050379	10.239560	-3.386483	132.670000
0.050293	7.701904	-3.589241	132.770000
0.050668	4.048844	-2.383155	132.870000
0.050689	1.861917	-1.633818	132.970000
0.049871	7.085914	-5.274928	133.070000
0.050016	10.239126	6.963653	133.170000
0.050196	10.239185	6.752550	133.271000
0.050125	10.233591	7.126023	133.370000
0.050278	7.220107	6.261232	133.470000
0.050254	3.413708	6.243211	133.571000
0.050240	1.467691	6.358027	133.670000
0.050271	0.548155	6.854872	133.770000
0.049903	0.187124	-0.027945	133.870000
0.050192	0.183764	-5.813089	133.970000
0.049981	0.240297	-4.934169	134.070000
0.050117	0.268622	-4.686714	134.170000
0.050330	0.282425	-4.594336	134.270000
0.050416	0.289054	-4.597387	134.371000
0.050088	0.290535	-4.588877	134.470000
0.050259	0.289528	-4.549274	134.571000
0.050415	0.287541	-4.504916	134.670000
0.049822	0.290976	-4.491198	134.770000
0.050081	0.294813	-4.498903	134.871000
0.049939	0.295472	-4.513103	134.970000
0.049822	0.296465	-4.509501	135.070000
0.049884	0.298137	-4.556338	135.170000
0.049882	0.298551	-4.544647	135.270000
0.049855	0.299728	-4.514509	135.371000
0.049379	0.303217	-4.447199	135.471000
0.049601	0.305299	-4.428678	135.570000
0.049410	0.301651	-4.436650	135.670000
0.049603	0.300290	-4.459654	135.770000
0.049710	0.301057	-4.466213	135.870000
0.049419	0.300852	-4.505310	135.970000
0.049500	0.299516	-4.501106	136.071000
0.049429	0.297610	-4.534258	136.170000
0.049580	0.296797	-4.513116	136.270000
0.049375	0.301209	-4.530059	136.370000
0.049393	0.301701	-4.529416	136.470000
0.049453	0.301188	-4.485967	136.570000
0.049593	0.301021	-4.473703	136.670000
0.049889	0.301428	-4.454824	136.771000
0.049586	0.300648	-4.417251	136.871000
0.049537	0.301264	-4.451204	136.970000
0.049655	0.303289	-4.485569	137.070000
0.049681	0.306190	-4.518921	137.170000
0.049611	0.305605	-4.529925	137.270000
0.049577	0.301783	-4.497024	137.371000
0.049660	0.297491	-4.488372	137.471000
0.049713	0.295347	-4.463866	137.570000
0.049526	0.297982	-4.475257	137.670000
0.049677	0.296551	-4.517768	137.770000
0.049702	0.296838	-4.558459	137.871000
0.049577	0.291866	-4.560859	137.970000
0.049326	0.289840	-4.538057	138.070000
0.049447	0.293995	-4.497067	138.170000
0.049536	0.294869	-4.496974	138.270000
