-0.530154	2.107424	-6.417782	20.330000
-0.519152	2.041577	-6.412647	20.430000
-0.508150	2.038330	-6.369749	20.530000
-0.497239	2.064022	-6.326583	20.630000
-0.486264	2.085926	-6.357891	20.730000
-0.475353	2.090943	-6.378724	20.830000
-0.464733	2.061196	-6.393820	20.930000
-0.453499	2.028161	-6.410905	21.030000
-0.442630	2.037879	-6.401114	21.130000
-0.431466	2.053856	-6.368827	21.230000
-0.420271	2.051397	-6.322284	21.330000
-0.409659	2.038204	-6.315778	21.430000
-0.398605	2.033647	-6.355030	21.531000
-0.387578	2.035129	-6.351491	21.630000
-0.376765	2.057970	-6.333914	21.730000
-0.365248	2.094978	-6.349947	21.830000
-0.354099	2.096319	-6.382057	21.930000
-0.343244	2.044256	-6.355278	22.031000
-0.332170	2.033193	-6.351254	22.130000
-0.321483	2.016041	-6.371905	22.231000
-0.309769	1.988187	-6.375877	22.330000
-0.298983	1.984959	-6.376490	22.430000
-0.287875	1.973625	-6.376766	22.530000
-0.276932	1.976033	-6.409839	22.630000
-0.265922	1.996444	-6.433474	22.730000
-0.254636	1.993295	-6.398865	22.831000
-0.243264	1.994063	-6.382340	22.930000
-0.231944	2.020735	-6.371653	23.030000
-0.220759	2.022437	-6.361361	23.130000
-0.209878	2.029036	-6.350535	23.230000
-0.198558	2.059735	-6.346539	23.330000
-0.187942	2.044623	-6.359930	23.430000
-0.176517	2.024276	-6.395766	23.530000
-0.165640	2.037506	-6.399640	23.631000
-0.154684	2.071078	-6.393099	23.730000
-0.143378	2.062479	-6.372572	23.830000
-0.132600	2.034038	-6.349323	23.930000
-0.121609	2.016027	-6.362563	24.030000
-0.110385	2.008067	-6.376023	24.130000
-0.099338	1.984845	-6.406959	24.230000
-0.088209	1.948178	-6.421768	24.330000
-0.077202	1.934137	-6.393700	24.431000
-0.065905	1.945326	-6.411467	24.530000
-0.054188	1.954656	-6.420772	24.630000
-0.042898	1.965603	-6.400131	24.730000
-0.031509	1.962075	-6.425422	24.830000
-0.020665	1.963997	-6.431210	24.930000
-0.009316	1.990742	-6.457688	25.030000
0.001718	2.016913	-6.493984	25.130000
0.013054	2.038212	-6.488315	25.230000
0.024546	2.044114	-6.455697	25.330000
0.035582	2.052173	-6.461987	25.430000
0.046892	2.038111	-6.419864	25.530000
0.058236	2.031538	-6.394567	25.630000
0.069332	2.052353	-6.424849	25.730000
0.080846	2.061229	-6.418919	25.830000
0.092382	2.071140	-6.335567	25.930000
0.103616	2.035844	-6.290566	26.030000
0.114738	1.985244	-6.353887	26.131000
0.125821	1.935177	-6.411349	26.230000
0.137744	1.955748	-6.418189	26.330000
0.148883	2.003613	-6.410768	26.430000
0.160467	2.001091	-6.425214	26.530000
0.171642	1.985568	-6.406610	26.630000
0.182961	2.032379	-6.399216	26.731000
0.194314	2.062991	-6.426805	26.830000
0.205829	2.034779	-6.451746	26.930000
0.217278	2.029574	-6.505611	27.030000
0.228378	2.041148	-6.504284	27.130000
0.239647	2.052224	-6.521352	27.230000
0.251000	2.065408	-6.527779	27.330000
0.262044	2.049884	-6.501663	27.430000
0.274010	2.022497	-6.492488	27.530000
0.284983	2.000107	-6.481591	27.630000
0.296277	1.973540	-6.403229	27.730000
0.307777	1.977279	-6.321142	27.831000
0.318918	2.036134	-6.309036	27.931000
0.330471	2.093204	-6.348578	28.036000
0.341856	2.109926	-6.388149	28.131000
0.352453	2.103639	-6.391265	28.230000
0.364067	2.086665	-6.383357	28.330000
0.375118	2.064792	-6.355454	28.430000
0.386341	2.055995	-6.309273	28.530000
0.397848	2.063927	-6.307252	28.630000
0.409062	2.061052	-6.354691	28.730000
0.420496	2.086397	-6.371517	28.830000
0.431683	2.102245	-6.305007	28.930000
0.443085	2.096956	-6.305783	29.030000
0.454417	2.080415	-6.357200	29.130000
0.466199	2.048450	-6.398528	29.230000
0.477670	2.022813	-6.397413	29.330000
0.488964	1.987906	-6.387054	29.430000
0.500434	1.986626	-6.347289	29.530000
0.511690	2.020110	-6.367709	29.630000
0.523115	2.026475	-6.420076	29.730000
0.534765	2.011564	-6.401015	29.830000
0.546358	2.008304	-6.422212	29.930000
0.557384	2.025212	-6.435535	30.031000
0.568777	2.000377	-6.427444	30.131000
0.580112	2.026509	-6.459225	30.230000
0.592116	2.062729	-6.471044	30.330000
0.603241	2.076885	-6.461688	30.430000
0.614823	2.104991	-6.442073	30.530000
0.626140	2.136078	-6.446193	30.631000
0.637450	2.113642	-6.458593	30.731000
0.648751	2.104286	-6.467084	30.830000
0.660233	2.100206	-6.450712	30.930000
0.672031	2.085417	-6.380138	31.030000
0.683241	2.088875	-6.299605	31.130000
0.694544	2.093751	-6.292102	31.230000
0.705576	2.075351	-6.388450	31.330000
0.717393	2.093192	-6.456211	31.430000
0.729258	2.083255	-6.504775	31.530000
0.740768	2.057074	-6.514297	31.630000
0.752152	2.032549	-6.419468	31.730000
0.763425	2.030158	-6.345033	31.830000
0.774314	2.035598	-6.354327	31.930000
0.786435	2.051603	-6.345768	32.030000
0.797774	2.101286	-6.378231	32.131000
0.809292	2.124462	-6.412901	32.230000
0.820885	2.088562	-6.459927	32.330000
0.832095	2.039900	-6.461731	32.430000
0.843620	2.044561	-6.444796	32.530000
0.854905	2.063091	-6.412443	32.630000
0.866429	2.062311	-6.396614	32.730000
0.877648	2.060748	-6.396804	32.830000
0.889274	2.075322	-6.361182	32.930000
0.900717	2.088094	-6.341965	33.030000
0.912121	2.097102	-6.340005	33.130000
0.923033	2.118504	-6.336026	33.230000
0.934477	2.127013	-6.351028	33.330000
0.945596	2.109642	-6.357640	33.430000
0.957445	2.087124	-6.356460	33.530000
0.968903	2.085871	-6.377419	33.630000
0.980101	2.114973	-6.401764	33.730000
0.991933	2.145374	-6.402655	33.830000
1.003294	2.136415	-6.385855	33.930000
1.015261	2.124901	-6.333051	34.030000
1.026360	2.152448	-6.285928	34.130000
1.037861	2.128614	-6.317549	34.230000
1.049908	2.119019	-6.325192	34.330000
1.060888	2.107963	-6.317308	34.430000
1.072836	2.076073	-6.341822	34.530000
1.084424	2.090641	-6.370543	34.630000
1.095420	2.118857	-6.364060	34.730000
1.106988	2.144767	-6.356296	34.830000
1.118558	2.176348	-6.358250	34.930000
1.130444	2.141418	-6.336138	35.031000
1.142275	2.106049	-6.310565	35.130000
1.153202	2.092359	-6.263071	35.230000
1.164834	2.092987	-6.247386	35.330000
1.176383	2.130817	-6.298856	35.431000
1.188175	2.169526	-6.332226	35.530000
1.199770	2.176561	-6.300488	35.630000
1.210982	2.193478	-6.285268	35.730000
1.222469	2.182593	-6.314242	35.830000
1.234009	2.161721	-6.350306	35.930000
1.245652	2.161222	-6.420096	36.030000
1.257377	2.155848	-6.462557	36.130000
1.268712	2.148670	-6.478329	36.230000
1.279473	2.167935	-6.436993	36.330000
1.291799	2.172826	-6.379843	36.430000
1.304157	2.165233	-6.354512	36.530000
1.315330	2.170980	-6.370643	36.630000
1.326039	2.180612	-6.334773	36.730000
1.337058	2.180819	-6.320067	36.830000
1.348754	2.196609	-6.330382	36.930000
1.360195	2.202268	-6.354876	37.030000
1.371484	2.211274	-6.421866	37.130000
1.383441	2.206236	-6.487257	37.230000
1.395386	2.181351	-6.469905	37.330000
1.406639	2.199137	-6.464125	37.430000
1.418180	2.240452	-6.434567	37.530000
1.429729	2.239417	-6.396336	37.630000
1.441356	2.229864	-6.415476	37.730000
1.452740	2.223644	-6.423659	37.831000
1.464291	2.209711	-6.403027	37.930000
1.475290	2.196276	-6.386022	38.030000
1.486987	2.188614	-6.380434	38.130000
1.498268	2.190639	-6.354277	38.230000
1.510507	2.167738	-6.349845	38.334000
1.522173	2.148429	-6.355540	38.430000
1.533555	2.165485	-6.348167	38.530000
1.544350	2.216369	-6.341430	38.630000
1.556078	2.251025	-6.353175	38.730000
1.567494	2.251624	-6.348135	38.830000
1.579218	2.246416	-6.334942	38.930000
1.591034	2.241760	-6.331187	39.030000
1.602367	2.231755	-6.354595	39.130000
1.614123	2.231029	-6.375692	39.230000
1.625415	2.254791	-6.410632	39.333000
1.637041	2.271458	-6.435855	39.430000
1.648146	2.260302	-6.459954	39.531000
1.659401	2.247845	-6.468245	39.630000
1.670684	2.247029	-6.461993	39.730000
1.682926	2.241156	-6.431666	39.830000
1.694613	2.211565	-6.373912	39.930000
1.706011	2.223947	-6.334782	40.030000
1.716080	2.251774	-6.362732	40.131000
1.727702	2.253754	-6.401154	40.230000
1.739196	2.230591	-6.399369	40.330000
1.750520	2.247342	-6.357287	40.430000
1.763416	2.250800	-6.339659	40.530000
1.773551	2.261911	-6.344022	40.630000
1.785893	2.232273	-6.340222	40.730000
1.797235	2.236457	-6.336487	40.831000
1.808552	2.222999	-6.357630	40.930000
1.819839	2.212350	-6.361036	41.030000
1.831139	2.203888	-6.365563	41.130000
1.843292	2.198144	-6.372537	41.230000
1.854659	2.192206	-6.364760	41.330000
1.866075	2.184327	-6.317921	41.430000
1.877407	2.207819	-6.304878	41.530000
1.888587	2.233310	-6.296270	41.630000
1.900871	2.234405	-6.275121	41.730000
1.911714	2.239933	-6.264199	41.830000
1.923190	2.230244	-6.277953	41.930000
1.935283	2.209772	-6.284549	42.030000
1.945684	2.205482	-6.282700	42.130000
1.957248	2.217210	-6.315350	42.230000
1.968142	2.217520	-6.360447	42.330000
1.978175	2.197858	-6.370114	42.430000
1.993136	2.199425	-6.325940	42.530000
2.000849	2.225934	-6.309125	42.630000
2.014742	2.250200	-6.288960	42.730000
2.026435	2.263481	-6.259898	42.831000
2.037234	2.287583	-6.261177	42.930000
2.049834	2.274713	-6.307084	43.030000
2.061832	2.238739	-6.314014	43.130000
2.070595	2.239495	-6.311826	43.231000
2.083721	2.257464	-6.286979	43.330000
2.093919	2.282611	-6.298109	43.430000
2.107333	2.307811	-6.305455	43.530000
2.117265	2.339759	-6.327093	43.630000
2.128939	2.309315	-6.338243	43.730000
2.140257	2.284639	-6.362680	43.830000
2.151534	2.272332	-6.374514	43.930000
2.163736	2.264785	-6.354767	44.030000
2.175626	2.282781	-6.325598	44.130000
2.187626	2.308213	-6.324868	44.230000
2.198675	2.345471	-6.356407	44.330000
2.210162	2.381048	-6.335630	44.431000
2.221409	2.368278	-6.318780	44.530000
2.233208	2.336876	-6.294775	44.630000
2.244880	2.303371	-6.291902	44.730000
2.255995	2.300639	-6.330658	44.830000
2.266895	2.284434	-6.331306	44.930000
2.278540	2.245956	-6.345937	45.030000
2.290330	2.210989	-6.368517	45.130000
2.301634	2.207145	-6.404870	45.231000
2.313058	2.198062	-6.401070	45.330000
2.324838	2.226717	-6.390207	45.430000
2.336161	2.220554	-6.353264	45.530000
2.347369	2.210401	-6.311768	45.630000
2.359105	2.199128	-6.291357	45.730000
2.370745	2.199089	-6.315853	45.830000
2.382212	2.210292	-6.325808	45.930000
2.394406	2.241001	-6.315568	46.030000
2.404637	2.262055	-6.318378	46.130000
2.416610	2.283115	-6.335623	46.230000
2.427601	2.281426	-6.328556	46.330000
2.440005	2.270309	-6.329084	46.430000
2.451911	2.283366	-6.298804	46.530000
2.462517	2.303866	-6.296453	46.630000
2.471738	2.310476	-6.320872	46.730000
2.483664	2.296773	-6.311617	46.830000
2.498550	2.294080	-6.299414	46.930000
2.505215	2.279671	-6.282034	47.031000
2.520899	2.237538	-6.313622	47.131000
2.527468	2.218532	-6.370014	47.230000
2.543541	2.237177	-6.377489	47.330000
2.554387	2.258016	-6.329039	47.430000
2.562051	2.261830	-6.321883	47.530000
2.575556	2.261186	-6.284172	47.630000
2.590089	2.236691	-6.254544	47.730000
2.601676	2.221908	-6.270172	47.830000
2.613322	2.202936	-6.297012	47.930000
2.622392	2.215102	-6.295237	48.030000
2.631954	2.244331	-6.315087	48.131000
2.642587	2.249309	-6.334754	48.230000
2.653941	2.235467	-6.312011	48.330000
2.666536	2.261291	-6.311165	48.430000
2.680321	2.304682	-6.330323	48.530000
2.693258	2.327447	-6.324270	48.630000
2.704755	2.310443	-6.336787	48.730000
2.715500	2.281342	-6.336930	48.830000
2.726067	2.273433	-6.293186	48.930000
2.736917	2.285120	-6.297806	49.030000
2.746771	2.280089	-6.267392	49.130000
2.757831	2.234373	-6.250642	49.230000
2.770321	2.223344	-6.279779	49.330000
2.783536	2.266156	-6.282769	49.430000
2.796736	2.291015	-6.270218	49.530000
2.806951	2.307134	-6.288400	49.630000
2.816016	2.289959	-6.317471	49.730000
2.827040	2.278619	-6.311914	49.831000
2.838793	2.239804	-6.273341	49.930000
2.850946	2.207581	-6.292720	50.030000
2.862337	2.200380	-6.320200	50.130000
2.874930	2.223526	-6.321643	50.230000
2.887913	2.276949	-6.305967	50.330000
2.897827	2.341667	-6.312356	50.430000
2.907490	2.348428	-6.330366	50.530000
2.922197	2.332130	-6.369289	50.630000
2.933470	2.293969	-6.367454	50.730000
2.942332	2.286707	-6.381751	50.830000
2.956018	2.285688	-6.376856	50.930000
2.967266	2.315043	-6.368314	51.030000
2.976298	2.332967	-6.366229	51.130000
2.990607	2.312091	-6.352306	51.230000
2.999209	2.287235	-6.322341	51.331000
3.013333	2.301739	-6.347522	51.431000
3.022165	2.297610	-6.380515	51.530000
3.035254	2.304096	-6.410101	51.631000
3.045967	2.313838	-6.429925	51.730000
3.056380	2.298085	-6.372871	51.830000
3.069884	2.330555	-6.335248	51.930000
3.079270	2.363941	-6.320926	52.030000
3.091776	2.377135	-6.343913	52.130000
3.104103	2.352359	-6.357348	52.230000
3.115686	2.322128	-6.330787	52.330000
3.126937	2.293771	-6.326652	52.431000
3.137390	2.294074	-6.339929	52.530000
3.149719	2.319976	-6.305929	52.631000
3.161722	2.325765	-6.257435	52.730000
3.172897	2.323620	-6.236162	52.830000
3.184342	2.303528	-6.287878	52.930000
3.195556	2.268892	-6.340981	53.030000
3.206457	2.250359	-6.345410	53.130000
3.218191	2.259055	-6.350037	53.230000
3.229909	2.256758	-6.325344	53.330000
3.241891	2.263709	-6.246690	53.430000
3.253228	2.255031	-6.212380	53.530000
3.264635	2.270021	-6.242861	53.630000
3.276013	2.240857	-6.249848	53.730000
3.287937	2.250637	-6.225816	53.830000
3.299392	2.302466	-6.238326	53.931000
3.310731	2.340523	-6.235537	54.030000
3.321867	2.348797	-6.245705	54.130000
3.333358	2.333966	-6.308379	54.230000
3.345130	2.296314	-6.347441	54.331000
3.357027	2.293173	-6.316560	54.430000
3.368357	2.312867	-6.276895	54.530000
3.379986	2.293680	-6.267225	54.630000
3.391190	2.300153	-6.291490	54.731000
3.402982	2.316779	-6.251364	54.830000
3.414392	2.341482	-6.248002	54.930000
3.426234	2.355567	-6.278547	55.031000
3.437379	2.328639	-6.297834	55.130000
3.449377	2.277352	-6.298864	55.231000
3.460857	2.249355	-6.253479	55.330000
3.472265	2.275466	-6.277939	55.431000
3.483563	2.261038	-6.336689	55.530000
3.494728	2.304993	-6.326664	55.630000
3.505960	2.345390	-6.293044	55.730000
3.517692	2.321419	-6.303318	55.830000
3.529143	2.302127	-6.289134	55.930000
3.540401	2.311479	-6.271404	56.031000
3.552200	2.332615	-6.275263	56.130000
3.563314	2.335183	-6.300908	56.230000
3.575014	2.347077	-6.284674	56.330000
3.586780	2.338880	-6.286420	56.430000
3.597962	2.320608	-6.330062	56.530000
3.609499	2.312077	-6.351921	56.630000
3.620944	2.321852	-6.345687	56.730000
3.632434	2.363839	-6.359638	56.830000
3.645515	2.356565	-6.359100	56.930000
3.656573	2.336301	-6.360073	57.030000
3.665874	2.316075	-6.346002	57.130000
3.680981	2.309297	-6.351629	57.230000
3.689155	2.314550	-6.356046	57.330000
3.702305	2.334017	-6.314038	57.430000
3.716214	2.349798	-6.294882	57.530000
3.723992	2.358303	-6.293805	57.630000
3.735389	2.355738	-6.292625	57.730000
3.748688	2.325458	-6.272960	57.830000
3.763127	2.295064	-6.237029	57.931000
3.774738	2.255139	-6.174433	58.030000
3.784355	2.249112	-6.161418	58.130000
3.794768	2.307692	-6.184250	58.230000
3.805935	2.370911	-6.166682	58.330000
3.818186	2.371105	-6.199444	58.430000
3.829529	2.335830	-6.192851	58.530000
3.841955	2.346760	-6.172787	58.630000
3.854494	2.332532	-6.155702	58.730000
3.868085	2.310696	-6.156686	58.831000
3.877998	2.300050	-6.238383	58.930000
3.890003	2.310792	-6.325206	59.030000
3.903760	2.312203	-6.334748	59.130000
3.912050	2.322292	-6.298177	59.230000
3.927373	2.316126	-6.263208	59.330000
3.935856	2.322476	-6.249333	59.430000
3.948607	2.334319	-6.285843	59.530000
3.961804	2.337336	-6.309272	59.630000
3.971727	2.344755	-6.306188	59.730000
3.984468	2.343644	-6.305962	59.830000
3.997335	2.333358	-6.273769	59.930000
4.005914	2.327852	-6.279938	60.030000
4.021420	2.313792	-6.270219	60.130000
4.028804	2.274387	-6.253502	60.230000
4.044925	2.286801	-6.282968	60.330000
4.052914	2.312493	-6.260034	60.430000
4.067324	2.328652	-6.212721	60.530000
4.077591	2.315325	-6.229776	60.630000
4.089039	2.295982	-6.278036	60.730000
4.101675	2.285022	-6.289153	60.830000
4.112971	2.287452	-6.284444	60.930000
4.123590	2.314642	-6.295845	61.030000
4.134918	2.313150	-6.306940	61.130000
4.148237	2.312134	-6.307498	61.230000
4.160121	2.326949	-6.310347	61.330000
4.171842	2.339943	-6.316484	61.430000
4.183468	2.321151	-6.272147	61.530000
4.194349	2.317560	-6.198680	61.631000
4.206192	2.261168	-6.176102	61.730000
4.218341	2.215045	-6.196512	61.830000
4.230457	2.227060	-6.215901	61.930000
4.242012	2.235738	-6.261251	62.030000
4.254094	2.268859	-6.297292	62.131000
4.265395	2.318197	-6.290539	62.230000
4.276847	2.337470	-6.292082	62.331000
4.289053	2.354707	-6.277865	62.431000
4.300531	2.369805	-6.240032	62.530000
4.312977	2.360212	-6.222551	62.630000
4.324105	2.357682	-6.257537	62.730000
4.336140	2.316501	-6.266799	62.830000
4.348019	2.332338	-6.289140	62.931000
4.359663	2.371395	-6.292731	63.030000
4.371619	2.395300	-6.233998	63.130000
4.383315	2.362781	-6.197017	63.231000
4.394775	2.325626	-6.212087	63.330000
4.406221	2.322961	-6.244285	63.430000
4.418448	2.316118	-6.265303	63.530000
4.430013	2.337254	-6.301479	63.630000
4.441909	2.316439	-6.333016	63.730000
4.453774	2.276873	-6.303899	63.830000
4.464921	2.302172	-6.269662	63.930000
4.476762	2.349835	-6.298442	64.030000
4.488791	2.348760	-6.318279	64.130000
4.500250	2.367225	-6.310781	64.230000
4.512191	2.331912	-6.309418	64.330000
4.523491	2.301948	-6.308488	64.430000
4.531922	2.299686	-6.293628	64.530000
4.529344	2.304555	-6.241532	64.630000
4.526398	2.320317	-6.174952	64.730000
4.523076	2.341253	-6.135310	64.830000
4.518184	2.343631	-6.130398	64.930000
4.512910	2.319345	-6.133810	65.031000
4.507553	2.331755	-6.180138	65.130000
4.501214	2.362610	-6.245597	65.230000
4.494171	2.365052	-6.283953	65.330000
4.488130	2.354932	-6.258466	65.430000
4.479950	2.341795	-6.236552	65.530000
4.474651	2.347341	-6.213957	65.630000
4.465055	2.318125	-6.211997	65.730000
4.460111	2.292946	-6.272933	65.830000
4.452168	2.314449	-6.320660	65.930000
4.443543	2.344372	-6.336005	66.030000
4.436154	2.352271	-6.382515	66.130000
4.428427	2.340014	-6.363267	66.230000
4.420542	2.361149	-6.298080	66.330000
4.410528	2.359716	-6.274882	66.430000
4.401494	2.332545	-6.295301	66.530000
4.395150	2.299771	-6.336345	66.630000
4.383812	2.333482	-6.349364	66.730000
4.377457	2.334580	-6.280644	66.830000
4.368072	2.341715	-6.239384	66.930000
4.359951	2.344958	-6.244446	67.030000
4.350530	2.357718	-6.230175	67.130000
4.342251	2.364595	-6.191237	67.230000
4.332254	2.385249	-6.163617	67.330000
4.323634	2.398407	-6.192414	67.431000
4.314983	2.359396	-6.226067	67.530000
4.306397	2.303750	-6.239120	67.630000
4.297055	2.311136	-6.216031	67.730000
4.287293	2.314601	-6.269510	67.830000
4.278272	2.319498	-6.297894	67.930000
4.269097	2.306229	-6.295112	68.030000
4.260067	2.286699	-6.326423	68.130000
4.250656	2.281359	-6.338359	68.230000
4.241534	2.303014	-6.302053	68.330000
4.231931	2.330258	-6.251529	68.431000
4.222701	2.340231	-6.224555	68.530000
4.213847	2.348988	-6.208656	68.630000
4.203756	2.356045	-6.208833	68.730000
4.195122	2.366698	-6.266577	68.830000
4.185409	2.357430	-6.300442	68.930000
4.176045	2.331434	-6.252818	69.031000
4.166228	2.335174	-6.186197	69.130000
4.156642	2.362461	-6.184279	69.230000
4.147352	2.350568	-6.253435	69.330000
4.137697	2.313689	-6.275149	69.430000
4.127460	2.271699	-6.262713	69.530000
4.117934	2.303127	-6.189892	69.630000
4.108652	2.331717	-6.179638	69.730000
4.098461	2.316125	-6.210712	69.830000
4.088925	2.339571	-6.200952	69.930000
4.079149	2.343547	-6.196183	70.030000
4.069917	2.299852	-6.235421	70.130000
4.059343	2.276441	-6.258380	70.230000
4.050072	2.270901	-6.236556	70.330000
4.040104	2.255986	-6.220372	70.430000
4.030912	2.306771	-6.261739	70.530000
4.020123	2.326960	-6.278653	70.630000
4.009991	2.329357	-6.270082	70.730000
4.000948	2.330192	-6.268237	70.830000
3.990074	2.337106	-6.243265	70.930000
3.980306	2.362932	-6.250300	71.030000
3.970638	2.326608	-6.265690	71.130000
3.961740	2.254686	-6.268976	71.230000
3.949509	2.248935	-6.301824	71.331000
3.940117	2.271091	-6.304437	71.430000
3.932292	2.267324	-6.275881	71.530000
3.919211	2.283753	-6.224264	71.630000
3.911294	2.306145	-6.220790	71.730000
3.900820	2.316347	-6.246828	71.830000
3.889522	2.300566	-6.253299	71.931000
3.881533	2.290955	-6.242094	72.030000
3.868938	2.299753	-6.201473	72.130000
3.861521	2.305267	-6.180111	72.230000
3.850684	2.290858	-6.174452	72.330000
3.837911	2.289303	-6.205935	72.431000
3.830181	2.298864	-6.227465	72.530000
3.821808	2.292479	-6.224360	72.630000
3.809096	2.311051	-6.201809	72.730000
3.797577	2.305615	-6.188552	72.830000
3.787384	2.301191	-6.185934	72.930000
3.776862	2.346916	-6.195995	73.030000
3.767963	2.350538	-6.208607	73.130000
3.760288	2.333720	-6.211760	73.230000
3.750470	2.332219	-6.222874	73.330000
3.740681	2.338108	-6.192325	73.430000
3.730575	2.350637	-6.164740	73.530000
3.720288	2.347604	-6.174302	73.630000
3.710270	2.327731	-6.237505	73.731000
3.700054	2.303480	-6.298015	73.830000
3.689457	2.301514	-6.332561	73.930000
3.677790	2.305250	-6.334867	74.030000
3.665353	2.319200	-6.320176	74.130000
3.654506	2.336038	-6.317217	74.230000
3.647510	2.362968	-6.351238	74.330000
3.636937	2.364835	-6.389017	74.431000
3.623629	2.333996	-6.369952	74.530000
3.615876	2.298790	-6.325952	74.630000
3.603712	2.306120	-6.307420	74.730000
3.594272	2.295239	-6.267336	74.831000
3.584133	2.301303	-6.237474	74.930000
3.573212	2.346130	-6.248286	75.030000
3.562674	2.352403	-6.282721	75.130000
3.552192	2.345290	-6.316770	75.230000
3.541239	2.338282	-6.277655	75.331000
3.531661	2.336128	-6.203713	75.430000
3.521475	2.311784	-6.179406	75.530000
3.510606	2.296011	-6.187497	75.631000
3.499862	2.296121	-6.224823	75.730000
3.488137	2.327066	-6.282758	75.830000
3.479590	2.344585	-6.288139	75.930000
3.467589	2.325507	-6.280768	76.030000
3.457857	2.329581	-6.257603	76.130000
3.447918	2.323466	-6.259683	76.230000
3.436481	2.311337	-6.246695	76.330000
3.424770	2.322368	-6.258444	76.430000
3.416899	2.354216	-6.297820	76.530000
3.405790	2.357691	-6.286751	76.630000
3.393099	2.320405	-6.259379	76.730000
3.382713	2.291648	-6.179285	76.830000
3.371990	2.279059	-6.114322	76.930000
3.361887	2.300054	-6.110575	77.031000
3.352245	2.309455	-6.131763	77.130000
3.341857	2.318045	-6.143675	77.230000
3.331334	2.334618	-6.168794	77.330000
3.320909	2.325069	-6.221575	77.430000
3.309825	2.290884	-6.247507	77.530000
3.298117	2.264727	-6.230986	77.630000
3.287201	2.270642	-6.215567	77.730000
3.276853	2.274862	-6.240726	77.830000
3.266798	2.293856	-6.256369	77.930000
3.257119	2.294453	-6.222478	78.030000
