3.669288	0.968697	-4.054745	49.531000
3.680223	0.973934	-4.054659	49.631000
3.692155	0.970190	-4.055506	49.731000
3.703274	0.966221	-4.060212	49.832000
3.715031	0.969551	-4.073626	49.931000
3.726193	0.970082	-4.091055	50.031000
3.737444	0.971423	-4.088028	50.131000
3.749582	0.975742	-4.084423	50.231000
3.760273	0.980139	-4.090101	50.331000
3.771868	0.976853	-4.109648	50.431000
3.783109	0.967181	-4.129284	50.531000
3.794859	0.959305	-4.122673	50.631000
3.805836	0.960299	-4.086391	50.731000
3.816820	0.962382	-4.074459	50.831000
3.828300	0.968477	-4.078781	50.931000
3.839665	0.973700	-4.106044	51.031000
3.850915	0.973214	-4.118887	51.131000
3.862391	0.964361	-4.123647	51.231000
3.873474	0.962912	-4.120126	51.331000
3.884310	0.962571	-4.108816	51.431000
3.896171	0.964999	-4.108082	51.532000
3.907550	0.966627	-4.114113	51.632000
3.918299	0.967496	-4.108714	51.731000
3.929588	0.968635	-4.102872	51.831000
3.941663	0.968712	-4.094680	51.931000
3.953108	0.970807	-4.088173	52.031000
3.964005	0.970917	-4.071243	52.132000
3.975313	0.974335	-4.060716	52.231000
3.986401	0.974685	-4.056537	52.331000
3.998001	0.978389	-4.063450	52.431000
4.010829	0.975266	-4.085029	52.531000
4.021534	0.968109	-4.077408	52.631000
4.031173	0.971194	-4.077260	52.732000
4.043942	0.967380	-4.083018	52.831000
4.054891	0.958440	-4.068214	52.931000
4.068070	0.954433	-4.065860	53.031000
4.076964	0.957045	-4.061932	53.131000
4.089699	0.959282	-4.068025	53.231000
4.102208	0.961401	-4.078405	53.331000
4.109641	0.959674	-4.090619	53.431000
4.124119	0.957469	-4.087955	53.531000
4.137202	0.959038	-4.087658	53.631000
4.145395	0.957345	-4.094772	53.731000
4.156659	0.966409	-4.080423	53.832000
4.170948	0.975022	-4.069655	53.931000
4.181087	0.976409	-4.090201	54.031000
4.191170	0.974412	-4.101340	54.131000
4.203360	0.970985	-4.100265	54.231000
4.214897	0.969303	-4.097463	54.331000
4.227419	0.971596	-4.084900	54.431000
4.237107	0.973093	-4.078663	54.531000
4.246351	0.970134	-4.092143	54.632000
4.257563	0.964247	-4.102808	54.731000
4.271500	0.967062	-4.102903	54.831000
4.284002	0.971307	-4.084483	54.931000
4.292394	0.970604	-4.080469	55.031000
4.304365	0.970654	-4.081580	55.131000
4.316958	0.971056	-4.089956	55.231000
4.326869	0.970687	-4.094483	55.331000
4.337568	0.965932	-4.105387	55.431000
4.350476	0.960622	-4.103791	55.531000
4.361086	0.956348	-4.109502	55.632000
4.370256	0.952924	-4.105053	55.731000
4.383772	0.951591	-4.097800	55.832000
4.395417	0.955658	-4.089215	55.931000
4.406471	0.955650	-4.082873	56.031000
4.417324	0.956931	-4.071954	56.132000
4.428209	0.961025	-4.063455	56.231000
4.439016	0.962129	-4.059358	56.331000
4.451293	0.961833	-4.058521	56.431000
4.463440	0.959249	-4.069737	56.531000
4.473753	0.960427	-4.081870	56.631000
4.484388	0.957762	-4.077782	56.731000
4.494992	0.954901	-4.071809	56.832000
4.506854	0.957137	-4.063077	56.931000
4.518973	0.960848	-4.071488	57.031000
4.530183	0.957417	-4.089457	57.131000
4.541408	0.951271	-4.061373	57.232000
4.552139	0.950823	-4.053286	57.331000
4.562877	0.956577	-4.080099	57.431000
4.574655	0.959304	-4.101335	57.532000
4.586100	0.961613	-4.102568	57.631000
4.597613	0.966112	-4.095910	57.731000
4.608425	0.966388	-4.088748	57.831000
4.619978	0.960606	-4.099265	57.931000
4.631335	0.954885	-4.097825	58.031000
4.641987	0.956330	-4.092892	58.131000
4.653485	0.961542	-4.081254	58.231000
4.665671	0.955876	-4.067722	58.331000
4.676489	0.953901	-4.060712	58.431000
4.687719	0.951883	-4.060695	58.531000
4.698939	0.947693	-4.057051	58.631000
4.710229	0.946751	-4.062796	58.731000
4.721353	0.950208	-4.086680	58.831000
4.732812	0.958802	-4.083469	58.931000
4.744533	0.961707	-4.066352	59.031000
4.754777	0.961848	-4.083200	59.132000
4.766679	0.957727	-4.111721	59.231000
4.778091	0.959005	-4.108076	59.331000
4.789307	0.959665	-4.099944	59.431000
4.801288	0.956866	-4.091160	59.531000
4.812229	0.962372	-4.080935	59.631000
4.822796	0.965617	-4.097701	59.732000
4.834295	0.962800	-4.096553	59.831000
4.845518	0.958533	-4.092229	59.931000
4.856923	0.955221	-4.084238	60.032000
4.867781	0.952788	-4.079589	60.131000
4.878556	0.955172	-4.092657	60.231000
4.890262	0.955501	-4.093624	60.331000
4.901221	0.961437	-4.088866	60.431000
4.912341	0.969678	-4.092520	60.531000
4.923649	0.966103	-4.098765	60.631000
4.934972	0.963001	-4.087057	60.731000
4.945826	0.962558	-4.073557	60.831000
4.956885	0.972750	-4.076579	60.931000
4.968285	0.970039	-4.090005	61.032000
4.979728	0.960965	-4.076806	61.131000
4.990914	0.960650	-4.078712	61.231000
5.002010	0.964227	-4.083592	61.332000
5.012976	0.967523	-4.084286	61.431000
5.024542	0.966516	-4.100868	61.531000
5.035927	0.961805	-4.093196	61.631000
5.047077	0.958640	-4.089815	61.734000
5.058472	0.954715	-4.095916	61.831000
5.069484	0.957538	-4.087705	61.931000
5.080348	0.955860	-4.080652	62.031000
5.092018	0.952421	-4.085189	62.132000
5.103102	0.955181	-4.095362	62.231000
5.114125	0.960065	-4.097705	62.331000
5.126055	0.962624	-4.094511	62.431000
5.137293	0.965447	-4.086550	62.531000
5.147433	0.965075	-4.090188	62.631000
5.159930	0.962177	-4.081670	62.731000
5.170694	0.965128	-4.069180	62.831000
5.181158	0.968748	-4.072494	62.931000
5.193949	0.976597	-4.092529	63.032000
5.203955	0.974655	-4.105384	63.131000
5.214856	0.969015	-4.099016	63.231000
5.227201	0.971819	-4.080983	63.331000
5.237519	0.970703	-4.075686	63.431000
5.248286	0.967942	-4.100579	63.531000
5.260420	0.966194	-4.095598	63.631000
5.271438	0.963212	-4.088654	63.731000
5.281565	0.957382	-4.076974	63.831000
5.294678	0.953906	-4.073251	63.931000
5.304572	0.957048	-4.078160	64.031000
5.315630	0.955023	-4.090547	64.131000
5.327001	0.949027	-4.085513	64.231000
5.333172	0.947848	-4.075597	64.331000
5.331791	0.953701	-4.053828	64.431000
5.332162	0.960527	-4.061042	64.531000
5.327231	0.961572	-4.067681	64.631000
5.322182	0.959150	-4.062307	64.731000
5.317666	0.956223	-4.057729	64.831000
5.312345	0.958879	-4.068001	64.932000
5.306495	0.958351	-4.084593	65.031000
5.299808	0.958947	-4.113578	65.131000
5.293438	0.955890	-4.129400	65.231000
5.286435	0.956902	-4.104394	65.331000
5.279192	0.967797	-4.093702	65.431000
5.272623	0.972619	-4.095714	65.531000
5.264587	0.973121	-4.088577	65.631000
5.257184	0.962942	-4.082596	65.731000
5.249665	0.959706	-4.083758	65.832000
5.241866	0.965405	-4.109147	65.931000
5.233611	0.964557	-4.129902	66.031000
5.225633	0.960220	-4.119575	66.131000
5.217370	0.956685	-4.107635	66.231000
5.209284	0.959236	-4.099029	66.331000
5.201104	0.965474	-4.097849	66.431000
5.192178	0.966100	-4.094969	66.531000
5.183939	0.965381	-4.089881	66.631000
5.175995	0.965978	-4.091529	66.731000
5.166652	0.966758	-4.093534	66.831000
5.158021	0.969578	-4.098210	66.931000
5.148702	0.965298	-4.107790	67.032000
5.140581	0.959246	-4.099717	67.131000
5.132169	0.960363	-4.071492	67.231000
5.122308	0.963558	-4.072726	67.332000
5.112728	0.967244	-4.106075	67.431000
5.106110	0.965305	-4.100913	67.531000
5.093815	0.968334	-4.086105	67.631000
5.086518	0.969728	-4.086022	67.731000
5.077831	0.965473	-4.097078	67.831000
5.067402	0.961239	-4.084230	67.931000
5.057426	0.955433	-4.074044	68.031000
5.050047	0.950207	-4.099266	68.131000
5.039822	0.947562	-4.112167	68.231000
5.029388	0.948875	-4.111871	68.331000
5.020579	0.951359	-4.084747	68.431000
5.012643	0.957184	-4.069937	68.531000
5.004286	0.963758	-4.080497	68.631000
4.995479	0.961905	-4.100799	68.731000
4.984917	0.957452	-4.112579	68.831000
4.974322	0.951970	-4.116058	68.931000
4.964760	0.951854	-4.139431	69.031000
4.956593	0.955639	-4.151327	69.131000
4.948317	0.956879	-4.144760	69.232000
4.935746	0.954646	-4.117833	69.331000
4.928987	0.954043	-4.102461	69.431000
4.916515	0.956086	-4.104758	69.532000
4.909655	0.959785	-4.117406	69.631000
4.897367	0.961779	-4.137407	69.732000
4.889782	0.956512	-4.145490	69.831000
4.878962	0.954842	-4.119944	69.931000
4.868651	0.955686	-4.095393	70.031000
4.860009	0.955634	-4.078291	70.131000
4.850236	0.955843	-4.075307	70.231000
4.840181	0.954951	-4.100894	70.331000
4.829674	0.954585	-4.124388	70.431000
4.819953	0.953777	-4.127662	70.531000
4.810034	0.958624	-4.132442	70.631000
4.801090	0.959423	-4.123514	70.731000
4.791278	0.960667	-4.080705	70.831000
4.781225	0.960447	-4.062537	70.931000
4.770762	0.960466	-4.064220	71.031000
4.760972	0.957758	-4.084976	71.131000
4.751242	0.957520	-4.085229	71.231000
4.741017	0.961866	-4.072717	71.331000
4.731582	0.965221	-4.071415	71.431000
4.721086	0.964870	-4.090787	71.531000
4.711222	0.961956	-4.103359	71.631000
4.700988	0.963089	-4.107528	71.731000
4.691444	0.964212	-4.109653	71.831000
4.681798	0.965145	-4.099699	71.931000
4.671700	0.966438	-4.079793	72.031000
4.660359	0.968651	-4.086854	72.131000
4.651479	0.965719	-4.107205	72.231000
4.641794	0.968037	-4.104473	72.331000
4.629920	0.973421	-4.080711	72.431000
4.621252	0.977052	-4.059863	72.531000
4.612058	0.979409	-4.039000	72.631000
4.599222	0.982461	-4.038075	72.731000
4.592282	0.984842	-4.049954	72.831000
4.580057	0.975599	-4.068214	72.931000
4.570835	0.972692	-4.075818	73.031000
4.560559	0.969416	-4.092444	73.131000
4.550269	0.959449	-4.093571	73.231000
4.540247	0.952722	-4.091129	73.331000
4.530364	0.953138	-4.082190	73.431000
4.520615	0.963674	-4.074357	73.531000
4.510820	0.959506	-4.079980	73.632000
4.499826	0.955515	-4.073322	73.731000
4.487402	0.953945	-4.058850	73.832000
4.476670	0.955629	-4.045526	73.931000
4.467946	0.961368	-4.045819	74.031000
4.460528	0.961065	-4.051561	74.131000
4.449373	0.962092	-4.051201	74.231000
4.438325	0.969775	-4.063331	74.331000
4.428114	0.971566	-4.082407	74.431000
4.418124	0.964125	-4.081709	74.532000
4.407470	0.955979	-4.064419	74.631000
4.397986	0.962756	-4.067265	74.731000
4.388501	0.967012	-4.087584	74.831000
4.377567	0.964931	-4.102821	74.931000
4.364347	0.967287	-4.095878	75.031000
4.352464	0.972132	-4.100415	75.131000
4.342374	0.973779	-4.099917	75.231000
4.332964	0.973949	-4.102497	75.332000
4.323625	0.974355	-4.126460	75.431000
4.311592	0.969938	-4.136697	75.531000
4.300354	0.965205	-4.123084	75.631000
4.290304	0.967432	-4.111710	75.732000
4.280073	0.972905	-4.114968	75.831000
4.271736	0.969774	-4.111837	75.931000
4.262990	0.969236	-4.109077	76.031000
4.250896	0.967822	-4.115406	76.131000
4.237332	0.965080	-4.128074	76.231000
4.230080	0.966399	-4.107797	76.332000
4.220239	0.970809	-4.087508	76.431000
4.207469	0.971494	-4.098363	76.532000
4.196305	0.969523	-4.109870	76.631000
4.186480	0.968492	-4.099098	76.731000
4.177167	0.967252	-4.107727	76.831000
4.163454	0.966949	-4.096259	76.931000
4.156039	0.968247	-4.088578	77.031000
4.144011	0.969385	-4.094135	77.131000
4.133813	0.973268	-4.093287	77.231000
4.123348	0.982810	-4.102491	77.331000
4.112593	0.984808	-4.114754	77.431000
4.102278	0.979929	-4.106080	77.531000
4.091360	0.974214	-4.107920	77.631000
4.080993	0.970054	-4.087757	77.731000
4.069672	0.964490	-4.064477	77.831000
4.061443	0.960232	-4.077441	77.931000
4.048828	0.962876	-4.085219	78.031000
4.037582	0.969542	-4.104132	78.131000
4.028407	0.965476	-4.107295	78.231000
4.017859	0.962214	-4.099470	78.331000
4.006300	0.966675	-4.094123	78.431000
3.995378	0.973068	-4.081402	78.531000
