NaN	NaN	NaN	45.406000
0.051823	0.676256	-5.168298	45.506000
0.052127	0.687675	-5.280488	45.606000
0.051926	0.690840	-5.271392	45.706000
0.051969	0.683269	-5.217074	45.806000
0.051960	0.704547	-5.255217	45.906000
0.052011	0.726070	-5.376501	46.006000
0.051857	0.741031	-5.327474	46.106000
0.052156	0.751314	-5.168788	46.206000
0.052023	0.739960	-4.964137	46.306000
0.052159	0.703933	-4.848421	46.406000
0.052151	0.679141	-4.885963	46.506000
0.051931	0.684759	-4.980485	46.606000
0.052292	0.706358	-5.059000	46.706000
0.052234	0.695462	-5.142456	46.806000
0.051732	0.679441	-5.253666	46.906000
0.052137	0.651797	-5.245435	47.006000
0.052001	0.657925	-5.197285	47.106000
0.051767	0.683504	-5.197984	47.206000
0.051903	0.720180	-5.243363	47.306000
0.051786	0.708867	-5.338909	47.406000
0.051686	0.684658	-5.310211	47.506000
0.051993	0.684885	-5.339532	47.606000
0.051845	0.683662	-5.361114	47.706000
0.051685	0.673268	-5.360278	47.806000
0.051726	0.692500	-5.272188	47.906000
0.051745	0.722910	-5.125623	48.006000
0.052000	0.740018	-5.021994	48.106000
0.051895	0.754390	-5.040918	48.206000
0.051565	0.756502	-5.102223	48.306000
0.051643	0.742214	-5.135954	48.406000
0.051832	0.738807	-5.135377	48.506000
0.051732	0.734598	-5.137698	48.606000
0.051789	0.731037	-5.151140	48.706000
0.051846	0.737358	-5.122008	48.806000
0.051686	0.739076	-5.133983	48.906000
0.052815	0.718104	-5.128924	49.006000
0.057265	0.709498	-5.161428	49.106000
0.063944	0.702711	-5.126561	49.206000
0.070938	0.716797	-5.139286	49.306000
0.078206	0.719392	-5.167057	49.406000
0.086232	0.733788	-5.166513	49.506000
0.094192	0.706237	-5.100978	49.607000
0.102514	0.694426	-5.086018	49.706000
0.110752	0.692793	-5.142418	49.806000
0.119294	0.700042	-5.256959	49.906000
0.128469	0.695429	-5.339348	50.006000
0.137394	0.717706	-5.245896	50.106000
0.145972	0.717299	-5.240833	50.206000
