3.271230	472.672993	35.101000
3.266962	472.994066	35.201000
3.258955	473.551670	35.301000
3.267346	472.977327	35.401000
3.272976	472.506784	35.501000
3.262568	473.359426	35.601000
3.260110	473.608439	35.701000
3.270627	472.744962	35.801000
3.270144	472.783714	35.901000
3.260164	473.435217	36.001000
3.263690	473.224693	36.101000
3.271895	472.687041	36.201000
3.266070	473.071337	36.301000
3.260686	473.483513	36.401000
3.268624	472.939579	36.501000
3.270204	472.829714	36.601000
3.260931	473.458170	36.701000
3.263413	473.180666	36.801000
3.273221	472.477867	36.901000
3.267633	472.909150	37.001000
3.258162	473.674809	37.101000
3.266196	473.086820	37.201000
3.273360	472.463601	37.301000
3.264448	473.118428	37.401000
3.261021	473.516113	37.501000
3.270238	472.722150	37.601000
3.269875	472.756421	37.701000
3.261143	473.302086	37.802000
3.265159	473.238305	37.901000
3.272240	472.494394	38.001000
3.265008	473.068735	38.101000
3.260571	473.533141	38.201000
3.270482	472.717769	38.301000
3.271527	472.669437	38.401000
3.259727	473.646125	38.501000
3.262588	473.407006	38.601000
3.272964	472.513489	38.701000
3.267654	472.895181	38.801000
3.260113	473.485005	38.901000
3.267464	473.091554	39.001000
3.270763	472.818984	39.101000
3.262390	473.208086	39.201000
3.263043	473.321567	39.301000
3.272040	472.607862	39.401000
3.267954	472.841795	39.501000
3.259413	473.496896	39.601000
3.267371	472.964051	39.701000
3.272628	472.583561	39.802000
3.262571	473.308411	39.902000
3.259941	473.558375	40.001000
3.271156	472.603364	40.101000
3.270130	472.728736	40.201000
3.260397	473.486921	40.301000
3.264164	473.277674	40.401000
3.271137	472.771425	40.501000
3.264571	473.093419	40.601000
3.261289	473.320413	40.702000
3.270375	472.650964	40.801000
3.269441	472.993948	40.901000
3.258903	473.728281	41.001000
3.263334	473.336867	41.101000
3.272681	472.583881	41.201000
3.265967	473.109423	41.301000
3.259167	473.647254	41.401000
3.267521	472.949734	41.501000
3.270651	472.770678	41.601000
3.261368	473.295250	41.701000
3.261736	473.465786	41.801000
3.270555	472.700703	41.901000
3.266548	473.042861	42.001000
3.259954	473.590344	42.101000
3.267417	473.036972	42.201000
3.271305	472.479081	42.301000
3.261054	473.508682	42.401000
3.260512	473.591093	42.501000
3.271918	472.451791	42.601000
3.269463	472.881114	42.701000
3.259518	473.499105	42.802000
3.264975	473.204924	42.901000
3.271292	472.678036	43.001000
3.264330	473.097310	43.101000
3.260962	473.356266	43.201000
3.269627	472.787013	43.301000
3.269270	472.785702	43.401000
3.260182	473.365222	43.501000
3.264584	472.998469	43.601000
3.272110	472.684920	43.701000
3.264558	473.328433	43.801000
3.259531	473.577998	43.901000
3.270074	472.816012	44.002000
3.271684	472.576099	44.101000
3.260809	473.414861	44.201000
3.262419	473.311602	44.301000
3.271594	472.583195	44.401000
3.266717	472.939050	44.501000
3.261261	473.383200	44.601000
3.268378	472.837487	44.701000
3.270237	472.704750	44.801000
3.260443	473.335340	44.901000
3.263286	473.202806	45.001000
3.272889	472.413484	45.101000
3.267188	472.882147	45.201000
3.259533	473.512345	45.301000
3.268019	472.916097	45.401000
3.272291	472.584626	45.501000
3.262404	473.212827	45.601000
3.261877	473.395595	45.701000
3.271047	472.680119	45.801000
3.268089	472.787121	45.901000
3.260942	473.280228	46.001000
3.268269	472.782590	46.101000
3.271293	472.627627	46.201000
3.261142	473.423436	46.301000
3.261679	473.190472	46.401000
3.272676	472.643293	46.501000
3.268914	472.924224	46.601000
3.259437	473.592953	46.701000
3.265405	473.157081	46.801000
3.271880	472.627199	46.901000
3.263461	473.310238	47.001000
3.261237	473.271185	47.101000
3.270601	472.761927	47.201000
3.268220	472.967626	47.301000
3.260196	473.369292	47.401000
3.266242	473.150911	47.501000
3.271776	472.569460	47.603000
3.262297	473.317106	47.701000
3.260444	473.464281	47.801000
3.271186	472.613784	47.901000
3.269884	473.000921	48.001000
3.259464	473.492644	48.101000
3.263397	473.132707	48.201000
3.271046	472.560328	48.301000
3.264298	472.952321	48.401000
3.261088	473.342913	48.501000
3.269536	472.469426	48.601000
3.268553	472.717603	48.701000
3.259233	473.454526	48.801000
3.264232	472.973846	48.901000
3.272309	472.554788	49.001000
3.264260	473.060693	49.101000
3.259162	473.519405	49.202000
3.269583	472.859124	49.301000
3.271027	472.617532	49.401000
3.260638	473.472044	49.501000
3.262363	473.372853	49.601000
3.270690	472.565204	49.701000
3.265694	473.031309	49.801000
3.260612	473.288557	49.901000
3.268987	472.658205	50.001000
3.269758	472.642655	50.101000
3.259621	473.452784	50.201000
3.262919	473.249032	50.301000
3.272864	472.504329	50.401000
3.267099	472.926727	50.501000
3.259098	473.627185	50.601000
3.268374	472.873518	50.731000
3.271030	472.590583	50.801000
3.262285	473.210856	50.901000
3.261963	473.395797	51.001000
3.271099	472.602841	51.101000
3.267662	472.918607	51.201000
3.260645	473.512594	51.301000
3.267694	472.932844	51.401000
3.271303	472.615933	51.501000
3.261887	473.273718	51.601000
3.261245	473.412663	51.701000
3.272296	472.484077	51.801000
3.269409	472.797475	51.901000
3.259626	473.594521	52.001000
3.265144	473.078959	52.101000
3.271924	472.533981	52.201000
3.264013	473.354109	52.301000
3.261683	473.382498	52.401000
3.270731	472.798862	52.501000
3.268786	472.774669	52.601000
3.259939	473.526090	52.701000
3.265465	473.090001	52.801000
3.272525	472.570402	52.901000
3.263639	473.143681	53.001000
3.260046	473.490070	53.101000
3.270300	472.731713	53.201000
3.270796	472.652283	53.301000
3.259978	473.476106	53.401000
3.263226	473.286515	53.501000
3.271373	472.650910	53.601000
3.265316	473.008658	53.701000
3.260971	473.299192	53.801000
3.269439	472.751076	53.901000
3.269480	472.644368	54.001000
3.259786	473.493576	54.101000
3.262981	473.146203	54.201000
3.272505	472.669666	54.301000
3.266689	472.913391	54.401000
3.258607	473.446045	54.501000
3.266911	472.890727	54.602000
3.271490	472.574086	54.701000
3.261827	473.372026	54.801000
3.261308	473.390325	54.901000
3.270296	472.787045	55.001000
3.267300	472.913391	55.102000
3.259649	473.549554	55.201000
3.266174	472.970799	55.301000
3.270784	472.781793	55.401000
3.261401	473.256714	55.501000
3.260608	473.488585	55.601000
3.271013	472.625394	55.702000
3.269448	472.668148	55.801000
3.259248	473.525782	55.901000
3.263470	473.230622	56.001000
