3.260207	473.682134	16.102000
3.263716	473.488178	16.201000
3.271304	472.925100	16.301000
3.264809	473.363281	16.401000
3.260443	473.687803	16.501000
3.269924	472.987390	16.601000
3.270642	472.939185	16.701000
3.259585	473.747908	16.801000
3.263137	473.484624	16.901000
3.272937	472.771996	17.001000
3.267091	473.187727	17.101000
3.259141	473.790330	17.201000
3.266706	473.229264	17.301000
3.271267	472.857190	17.401000
3.262467	473.481719	17.501000
3.261907	473.594363	17.601000
3.270880	472.949737	17.701000
3.268146	473.124638	17.801000
3.259582	473.707079	17.901000
3.266234	473.234303	18.001000
3.271757	472.866657	18.101000
3.263029	473.488826	18.201000
3.260206	473.715094	18.301000
3.270675	472.938741	18.401000
3.270202	472.948929	18.501000
3.259899	473.735249	18.602000
3.263057	473.463520	18.701000
3.271473	472.842989	18.801000
3.265764	473.239993	18.901000
3.260720	473.655149	19.001000
3.268647	473.103803	19.101000
3.269613	473.010631	19.201000
3.259867	473.677022	19.301000
3.262573	473.510261	19.401000
3.272215	472.815301	19.501000
3.266922	473.202814	19.601000
3.258662	473.822862	19.701000
3.266371	473.257076	19.801000
3.272038	472.837409	19.901000
3.262638	473.506481	20.001000
3.260114	473.733065	20.101000
3.269824	472.991266	20.201000
3.268914	473.052806	20.301000
3.260317	473.690957	20.401000
3.264649	473.427337	20.501000
3.270953	472.931295	20.601000
3.263264	473.469410	20.701000
3.260152	473.695545	20.801000
3.270386	472.950159	20.901000
3.270145	472.990059	21.001000
3.258939	473.808776	21.101000
3.262118	473.579014	21.201000
3.271814	472.851628	21.301000
3.265807	473.275485	21.401000
3.259250	473.781553	21.501000
3.267622	473.175229	21.601000
3.269879	472.974359	21.701000
3.260368	473.666322	21.801000
3.262317	473.581570	21.901000
3.270927	472.942966	22.001000
3.265315	473.298700	22.101000
3.258977	473.748550	22.201000
3.267854	473.120198	22.301000
3.271395	472.876447	22.401000
3.260457	473.703105	22.501000
3.259769	473.740574	22.601000
3.270863	472.896898	22.701000
3.268425	473.030908	22.801000
3.260000	473.690134	22.901000
3.265644	473.324818	23.001000
3.270637	472.943282	23.101000
3.261880	473.563543	23.201000
3.261130	473.637129	23.301000
3.271273	472.883517	23.401000
3.267799	473.122060	23.501000
3.258493	473.789916	23.601000
3.264971	473.320460	23.701000
3.272256	472.798388	23.801000
3.263369	473.458884	23.901000
3.259616	473.776898	24.001000
3.269591	472.989752	24.101000
3.269887	472.956465	24.201000
3.260928	473.609461	24.301000
3.264323	473.396874	24.401000
3.270969	472.913797	24.501000
3.263672	473.413950	24.601000
3.260463	473.678394	24.701000
3.270498	472.935476	24.801000
3.270472	472.934770	24.901000
3.259676	473.704603	25.001000
3.262687	473.489356	25.101000
3.272250	472.778384	25.201000
3.266547	473.232220	25.301000
3.259413	473.759440	25.401000
3.267608	473.126289	25.501000
3.270779	472.871408	25.601000
3.261603	473.533977	25.701000
3.262289	473.532782	25.801000
3.270817	472.921682	25.901000
3.266203	473.223305	26.001000
3.259699	473.697190	26.101000
3.268183	473.075769	26.201000
3.271758	472.827114	26.301000
3.261338	473.575338	26.401000
3.260223	473.662201	26.501000
3.270920	472.887002	26.601000
3.268547	473.056517	26.701000
3.260088	473.701681	26.801000
3.265186	473.328136	26.902000
3.270871	472.864449	27.001000
3.262869	473.438961	27.101000
3.260371	473.671169	27.201000
3.269881	473.002257	27.301000
3.268805	473.063239	27.401000
3.259146	473.767040	27.501000
3.263817	473.416741	27.601000
3.272866	472.728842	27.702000
3.264284	473.356860	27.801000
3.258117	473.820777	27.901000
3.268314	473.071189	28.001000
3.271323	472.849781	28.101000
3.261421	473.602304	28.201000
3.261667	473.577521	28.301000
3.270123	472.918640	28.401000
3.265917	473.233731	28.501000
3.259641	473.700758	28.601000
3.267591	473.154605	28.701000
3.270765	472.929616	28.801000
3.260620	473.644663	28.901000
3.259929	473.675729	29.001000
3.270455	472.902997	29.101000
3.267865	473.086138	29.201000
3.258543	473.800662	29.301000
3.264519	473.360892	29.401000
3.271698	472.819679	29.502000
3.263190	473.455227	29.601000
3.259548	473.724542	29.701000
3.268622	473.055149	29.801000
3.268241	473.048644	29.901000
3.260230	473.637772	30.001000
3.265195	473.306159	30.101000
3.271089	472.891346	30.201000
3.262809	473.468192	30.301000
3.258430	473.791380	30.401000
3.269790	472.941201	30.501000
3.270942	472.872559	30.601000
3.260158	473.696826	30.701000
3.262201	473.545175	30.802000
3.271002	472.890130	30.901000
3.265783	473.266139	31.001000
3.259735	473.706895	31.101000
3.267660	473.139250	31.201000
3.270064	472.960797	31.301000
3.261136	473.577316	31.401000
3.262856	473.498950	31.501000
3.271566	472.885315	31.601000
3.265937	473.248676	31.701000
3.258557	473.747385	31.801000
3.267616	473.104038	31.901000
3.272303	472.766942	32.001000
3.262437	473.519041	32.101000
3.260477	473.671278	32.201000
3.270028	472.949962	32.301000
3.267646	473.093387	32.401000
3.260627	473.611866	32.501000
3.266517	473.222753	32.601000
3.271329	472.839477	32.702000
3.263386	473.376633	32.801000
3.260849	473.614913	32.901000
3.270984	472.898753	33.001000
3.268785	473.023296	33.101000
3.259609	473.692926	33.201000
3.264786	473.299763	33.301000
3.272578	472.745826	33.401000
3.264727	473.335368	33.501000
3.259669	473.736119	33.601000
3.269224	472.974800	33.701000
3.269843	472.943615	33.801000
3.261620	473.538379	33.901000
3.264731	473.335891	34.001000
3.271748	472.820580	34.101000
3.264452	473.346966	34.201000
3.259041	473.740488	34.301000
3.268688	473.050125	34.401000
3.271997	472.766976	34.501000
3.260960	473.590482	34.601000
3.261302	473.564370	34.701000
3.271030	472.849164	34.801000
3.266713	473.178380	34.901000
3.259224	473.754233	35.001000
3.266396	473.265233	35.101000
3.270862	472.856334	35.202000
3.262165	473.483924	35.301000
3.261199	473.611484	35.401000
3.270455	472.942223	35.501000
3.266318	473.227890	35.602000
3.258306	473.796392	35.701000
3.266301	473.209977	35.801000
3.272861	472.736898	35.901000
3.262909	473.475020	36.001000
3.258682	473.781817	36.101000
3.269015	473.028662	36.201000
3.269383	472.988264	36.301000
3.260324	473.676468	36.401000
3.263763	473.450969	36.501000
3.270804	472.892434	36.601000
3.263807	473.371572	36.701000
3.259277	473.720261	36.801000
3.268428	473.091474	36.901000
3.270059	472.956343	37.001000
3.259770	473.695975	37.101000
3.262353	473.527006	37.201000
3.272176	472.812598	37.301000
3.266467	473.199697	37.401000
3.257841	473.837351	37.501000
3.265616	473.271269	37.601000
3.271725	472.785414	37.701000
3.262883	473.466579	37.801000
3.261087	473.630495	37.901000
3.269796	472.977759	38.001000
3.266983	473.134431	38.101000
3.259184	473.719879	38.201000
3.266316	473.215006	38.301000
3.272195	472.805886	38.401000
3.262427	473.498183	38.501000
3.259193	473.742576	38.601000
3.270240	472.933181	38.701000
3.269262	472.981856	38.801000
3.259411	473.709265	38.901000
3.263911	473.388324	39.001000
3.271938	472.790545	39.101000
3.265236	473.289472	39.201000
3.260179	473.683598	39.301000
3.268729	473.059549	39.401000
3.269207	472.970580	39.501000
3.260116	473.619105	39.601000
3.264451	473.331852	39.701000
3.272752	472.739362	39.801000
3.264766	473.332152	39.901000
3.258316	473.800251	40.002000
3.268329	473.046396	40.101000
3.271286	472.824168	40.201000
3.261640	473.529920	40.301000
3.262275	473.508680	40.401000
3.271393	472.841480	40.501000
3.266090	473.216947	40.601000
3.259975	473.673792	40.701000
3.268238	473.074625	40.801000
3.270777	472.856561	40.901000
3.261381	473.535147	41.001000
3.262467	473.492879	41.101000
3.272517	472.788482	41.202000
3.266976	473.170958	41.301000
3.258249	473.789975	41.401000
3.266186	473.208468	41.501000
3.272257	472.747830	41.601000
3.263409	473.411319	41.701000
3.261386	473.597909	41.801000
3.270190	472.943804	41.901000
3.266906	473.171615	42.001000
3.259485	473.721797	42.101000
3.266717	473.190970	42.201000
3.272207	472.757396	42.301000
3.261933	473.503806	42.401000
3.259964	473.670270	42.501000
3.270280	472.950829	42.601000
3.268563	473.036763	42.701000
3.258921	473.714045	42.802000
3.264059	473.353642	42.901000
3.271636	472.797206	43.001000
3.264139	473.348644	43.101000
3.259474	473.710353	43.201000
3.268235	473.087877	43.301000
3.268281	473.045880	43.401000
3.259587	473.669062	43.501000
3.264159	473.348242	43.601000
3.272080	472.763865	43.701000
3.263775	473.349133	43.801000
3.257796	473.815991	43.901000
3.267317	473.151631	44.001000
3.270599	472.903503	44.101000
3.260753	473.599016	44.201000
3.261918	473.518316	44.301000
3.270497	472.883308	44.401000
3.265619	473.239348	44.501000
3.259002	473.763492	44.601000
3.267159	473.184753	44.701000
3.269740	472.945718	44.801000
3.260717	473.588836	44.901000
3.262150	473.518569	45.001000
3.272170	472.777092	45.101000
3.266011	473.210763	45.201000
3.257796	473.821654	45.301000
3.266058	473.251923	45.401000
3.271953	472.798528	45.501000
3.262999	473.406422	45.601000
3.260594	473.597779	45.701000
3.269720	472.935424	45.801000
3.266945	473.144710	45.901000
3.259375	473.703220	46.001000
3.266258	473.203118	46.101000
3.271959	472.761922	46.201000
3.262930	473.417038	46.301000
3.260278	473.643296	46.401000
3.270838	472.890830	46.501000
3.268673	472.997748	46.601000
3.259025	473.728336	46.701000
3.264538	473.330801	46.801000
3.272747	472.743281	46.901000
3.264898	473.262468	47.001000
3.260226	473.613566	47.101000
3.268990	472.958043	47.201000
3.269128	472.979761	47.301000
3.260259	473.626153	47.401000
3.265050	473.308539	47.501000
3.272574	472.716053	47.601000
3.264291	473.308225	47.701000
3.258685	473.732954	47.801000
3.269043	472.996071	47.901000
3.271478	472.796246	48.001000
3.260923	473.564225	48.101000
3.262378	473.474585	48.201000
3.271808	472.783180	48.301000
3.266660	473.162119	48.401000
3.259375	473.668648	48.501000
3.266646	473.157821	48.601000
3.270565	472.870770	48.701000
3.261600	473.527670	48.801000
3.262446	473.511380	48.901000
3.271784	472.796628	49.001000
3.267172	473.093336	49.101000
3.258440	473.744364	49.201000
3.265971	473.245598	49.301000
3.272691	472.733553	49.401000
3.263405	473.399083	49.501000
3.260126	473.647311	49.601000
3.269558	472.935639	49.701000
3.268254	473.044755	49.802000
3.259828	473.618129	49.901000
3.264776	473.304819	50.002000
3.271252	472.820335	50.101000
3.263200	473.419249	50.201000
3.259808	473.674453	50.301000
3.269641	472.948310	50.401000
3.269030	472.955184	50.501000
3.259205	473.645855	50.601000
3.263150	473.409908	50.701000
3.272107	472.774602	50.801000
3.264889	473.295009	50.901000
3.258846	473.728528	51.001000
3.267140	473.116410	51.101000
3.269408	472.945386	51.201000
3.261118	473.509118	51.301000
3.263746	473.354463	51.401000
3.271502	472.797428	51.501000
3.264253	473.322248	51.601000
3.258275	473.763709	51.701000
3.267806	473.083970	51.801000
3.270850	472.808950	51.901000
3.260268	473.589232	52.001000
3.261482	473.527036	52.101000
3.271372	472.853369	52.201000
3.266645	473.161802	52.301000
3.259176	473.698423	52.401000
3.266253	473.171814	52.501000
3.269723	472.927106	52.601000
3.261817	473.474450	52.701000
3.262587	473.454377	52.801000
3.271513	472.780147	52.901000
3.266197	473.180991	53.001000
3.258165	473.774532	53.101000
3.266278	473.177235	53.201000
3.272445	472.705020	53.301000
3.262782	473.398772	53.401000
3.260111	473.614196	53.501000
3.269953	472.939943	53.601000
3.268161	473.041750	53.701000
3.259990	473.612154	53.801000
3.265911	473.189739	53.901000
3.271129	472.798806	54.001000
3.262841	473.417275	54.101000
3.260823	473.592533	54.202000
3.270422	472.888957	54.301000
3.268480	473.008486	54.401000
3.258746	473.716481	54.501000
3.264129	473.331901	54.601000
3.272901	472.690332	54.701000
3.265098	473.235616	54.801000
3.259582	473.663554	54.901000
3.268329	473.040882	55.001000
3.269689	472.930320	55.101000
3.260949	473.565229	55.201000
3.264491	473.299760	55.301000
3.272037	472.739224	55.401000
3.264025	473.362925	55.501000
3.258937	473.732282	55.601000
3.269367	473.003833	55.701000
3.271103	472.811476	55.801000
3.260292	473.588614	55.901000
3.262211	473.465840	56.001000
