3.249371	471.808162	16.101000
3.259896	470.975168	16.201000
3.260872	470.896717	16.301000
3.250226	471.718950	16.401000
3.252686	471.459905	16.501000
3.261388	470.801837	16.601000
3.255383	471.255675	16.701000
3.250609	471.603683	16.801000
3.259030	471.037454	16.901000
3.260218	470.854890	17.001000
3.249720	471.639839	17.101000
3.252201	471.496636	17.201000
3.262864	470.708642	17.301000
3.256977	471.103180	17.401000
3.248693	471.675544	17.501000
3.257226	471.079765	17.601000
3.261093	470.780964	17.701000
3.251525	471.489044	17.801000
3.251106	471.491633	17.901000
3.260518	470.807513	18.001000
3.257406	470.988512	18.101000
3.249561	471.577214	18.201000
3.256101	471.148952	18.301000
3.260480	470.783784	18.401000
3.250715	471.472623	18.501000
3.250012	471.502156	18.601000
3.261378	470.716702	18.701000
3.258483	470.891669	18.801000
3.247611	471.681871	18.901000
3.253314	471.285040	19.001000
3.260773	470.622646	19.101000
3.252450	471.288037	19.201000
3.248901	471.549246	19.301000
3.258265	470.885908	19.401000
3.257346	470.907859	19.501000
3.248460	471.522790	19.601000
3.252519	471.243011	19.701000
3.259845	470.689215	19.801000
3.251805	471.302047	19.901000
3.247415	471.571346	20.001000
3.257827	470.820869	20.101000
3.258634	470.764913	20.201000
3.246753	471.528607	20.301000
3.248901	471.381786	20.401000
3.258866	470.612490	20.501000
3.253631	471.040912	20.601000
3.246434	471.559528	20.701000
3.254462	470.886558	20.801000
3.256666	470.764367	20.901000
3.246545	471.515330	21.001000
3.248608	471.436213	21.101000
3.258054	470.587625	21.201000
3.251953	471.064046	21.301000
3.244392	471.622382	21.401000
3.253550	470.892868	21.501000
3.257240	470.657632	21.601000
3.245769	471.514078	21.701000
3.245229	471.527030	21.801000
3.256364	470.631664	21.902000
3.253347	470.890459	22.001000
3.244387	471.517101	22.101000
3.250307	471.097681	22.201000
3.255233	470.649184	22.301000
3.245911	471.328961	22.401000
3.245030	471.421849	22.501000
3.255285	470.618728	22.601000
3.251971	470.829711	22.701000
3.242075	471.464071	22.801000
3.248521	471.083292	22.902000
3.255567	470.521012	23.001000
3.246193	471.180443	23.101000
3.241926	471.498449	23.201000
3.252739	470.688904	23.301000
3.253101	470.606567	23.401000
3.242473	471.399457	23.501000
3.245702	471.179818	23.601000
3.253278	470.580810	23.701000
3.246431	471.038454	23.801000
3.242319	471.310640	23.901000
3.252144	470.578760	24.001000
3.252121	470.534461	24.101000
3.240833	471.398723	24.202000
3.244192	471.145099	24.301000
3.254513	470.365945	24.401000
3.248036	470.859591	24.501000
3.240417	471.391352	24.602000
3.249145	470.746266	24.701000
3.252426	470.473855	24.801000
3.242070	471.202875	24.901000
3.242220	471.194511	25.001000
3.251582	470.465834	25.101000
3.247205	470.670596	25.201000
3.240011	471.263008	25.301000
3.247456	470.681227	25.401000
3.250857	470.432515	25.501000
3.240054	471.199818	25.601000
3.240163	471.148573	25.701000
3.251702	470.332197	25.801000
3.248144	470.509342	25.901000
3.237609	471.283057	26.001000
3.243704	470.799577	26.101000
3.249873	470.337485	26.201000
3.240974	470.981299	26.301000
3.238333	471.135710	26.401000
3.248033	470.395505	26.501000
3.245962	470.518096	26.601000
3.236571	471.129971	26.701000
3.242457	470.771731	26.801000
3.248350	470.255280	26.901000
3.238310	470.957303	27.001000
3.235358	471.124572	27.101000
3.246738	470.305081	27.201000
3.245926	470.282288	27.301000
3.234164	471.192385	27.401000
3.237749	470.859406	27.502000
3.246259	470.222587	27.601000
3.238965	470.709664	27.701000
3.234076	471.062284	27.801000
3.242825	470.400610	27.901000
3.243029	470.285535	28.001000
3.232527	471.025706	28.101000
3.235710	470.789452	28.201000
3.244300	470.143367	28.301000
3.236799	470.660341	28.401000
3.230904	471.123660	28.501000
3.241448	470.387890	28.602000
3.244674	470.167564	28.701000
3.233286	471.071721	28.801000
3.234332	471.002813	28.901000
3.245030	470.231519	29.001000
3.240913	470.526406	29.101000
3.233960	471.129473	29.201000
3.241460	470.559241	29.301000
3.244524	470.373381	29.401000
3.235176	471.042275	29.501000
3.236278	470.988260	29.601000
3.246826	470.264481	29.701000
3.241754	470.608730	29.802000
3.233105	471.229339	29.901000
3.241656	470.609204	30.002000
3.247407	470.217354	30.101000
3.237205	471.015347	30.201000
3.235734	471.136857	30.301000
3.246975	470.374552	30.401000
3.245372	470.481327	30.501000
3.236904	471.158506	30.601000
3.242219	470.804375	30.701000
3.247770	470.320020	30.801000
3.239163	470.954560	30.901000
3.237931	471.099986	31.001000
3.248570	470.333675	31.101000
3.246259	470.487447	31.201000
3.235632	471.298608	31.301000
3.241254	470.833137	31.401000
3.250006	470.212184	31.501000
3.241806	470.808210	31.601000
3.236382	471.233159	31.701000
3.246887	470.510163	31.801000
3.248385	470.328279	31.901000
3.238290	471.074484	32.001000
3.240630	470.950695	32.101000
3.248802	470.276528	32.201000
3.242125	470.743647	32.301000
3.237126	471.137475	32.401000
3.247003	470.452199	32.501000
3.247895	470.351310	32.601000
3.236476	471.156968	32.701000
3.238852	471.002801	32.801000
3.250037	470.176983	32.901000
3.244253	470.636716	33.001000
3.236359	471.247983	33.101000
3.244898	470.665341	33.201000
3.249329	470.286269	33.302000
3.239869	471.017990	33.402000
3.240100	470.958714	33.501000
3.249547	470.325779	33.601000
3.245221	470.627338	33.701000
3.238085	471.152609	33.801000
3.246320	470.640587	33.901000
3.249913	470.343856	34.001000
3.238669	471.182806	34.101000
3.238468	471.174293	34.202000
3.250512	470.254201	34.301000
3.247607	470.469956	34.401000
3.237434	471.305736	34.501000
3.243550	470.850401	34.601000
3.249831	470.373654	34.701000
3.241369	470.957669	34.801000
3.239536	471.142335	34.901000
3.249338	470.475228	35.001000
3.246985	470.629956	35.101000
3.238164	471.286399	35.201000
3.244938	470.793737	35.301000
3.251602	470.365038	35.401000
3.241381	471.119163	35.501000
3.238328	471.297047	35.601000
3.249951	470.446946	35.701000
3.249476	470.401138	35.801000
3.238417	471.347371	35.901000
3.242514	471.036122	36.001000
3.250716	470.398223	36.101000
3.243545	470.927454	36.201000
3.240017	471.218751	36.301000
3.249407	470.566106	36.401000
3.248880	470.573366	36.501000
3.238529	471.391818	36.601000
3.243364	471.005170	36.701000
3.252400	470.311400	36.801000
3.243977	470.931013	36.901000
3.238080	471.402635	37.001000
3.248657	470.618845	37.101000
3.251012	470.426854	37.201000
3.239736	471.274180	37.301000
3.241094	471.160057	37.401000
3.250695	470.447117	37.501000
3.245954	470.703477	37.601000
3.239614	471.130106	37.701000
3.247554	470.651651	37.806000
3.249696	470.478478	37.902000
3.238796	471.282655	38.001000
3.241419	471.069799	38.101000
3.252388	470.251424	38.201000
3.246233	470.724080	38.301000
3.237516	471.351667	38.401000
3.246498	470.691905	38.501000
3.251339	470.312133	38.601000
3.241255	471.089591	38.701000
3.240441	471.168849	38.801000
3.250691	470.422500	38.901000
3.247460	470.544827	39.001000
3.239425	471.202161	39.101000
3.246564	470.704618	39.201000
3.250615	470.438432	39.301000
3.240594	471.138480	39.401000
3.240475	471.104965	39.501000
3.252066	470.244744	39.601000
3.249044	470.489416	39.701000
3.238081	471.298129	39.801000
3.243780	470.908912	39.901000
3.251775	470.214576	40.001000
3.243458	470.846701	40.101000
3.239269	471.180592	40.201000
3.248985	470.450036	40.301000
3.247988	470.490944	40.401000
3.238670	471.146601	40.501000
3.243303	470.846200	40.601000
3.250399	470.327123	40.701000
3.241613	470.960770	40.801000
3.238174	471.183805	40.901000
3.249300	470.331770	41.001000
3.249089	470.374140	41.102000
3.237128	471.285926	41.201000
3.240275	471.083813	41.301000
3.250223	470.271379	41.401000
3.243953	470.706955	41.501000
3.237793	471.109236	41.601000
3.245614	470.568183	41.701000
3.246425	470.478435	41.801000
3.237069	471.102179	41.901000
3.239961	470.911825	42.001000
3.248456	470.246397	42.101000
3.240900	470.778866	42.201000
3.234637	471.198930	42.301000
3.244995	470.406994	42.402000
3.246888	470.260012	42.501000
3.234828	471.141470	42.601000
3.235808	471.047742	42.701000
3.246089	470.227943	42.801000
3.241546	470.500247	42.901000
3.233726	471.067555	43.001000
3.240635	470.535163	43.101000
3.243417	470.307244	43.201000
3.233491	471.013186	43.301000
3.235144	470.820009	43.401000
3.244721	470.104441	43.501000
3.238964	470.488761	43.601000
3.229954	471.087523	43.701000
3.238285	470.385164	43.801000
3.242674	470.033236	43.901000
3.230976	470.818449	44.001000
3.229464	470.927826	44.101000
3.239329	470.008329	44.201000
3.235031	470.183811	44.301000
3.225276	470.746892	44.401000
3.230138	470.205407	44.501000
3.232176	469.850674	44.601000
3.220763	470.448300	44.701000
3.219368	470.314985	44.803000
3.227921	469.451770	44.901000
3.221126	469.791542	45.001000
3.209837	470.450576	45.101000
3.216778	469.787170	45.201000
3.222391	469.284012	45.301000
3.212358	469.961825	45.401000
3.210138	470.149484	45.501000
3.220294	469.407586	45.601000
3.218488	469.522671	45.701000
3.209656	470.188111	45.801000
3.215925	469.777747	45.901000
3.222122	469.386066	46.001000
3.213941	470.011574	46.101000
3.212725	470.111388	46.201000
3.223787	469.341124	46.301000
3.221024	469.596588	46.401000
3.210276	470.413816	46.501000
3.216261	469.962193	46.601000
3.225177	469.243666	46.701000
3.216774	469.901177	46.801000
3.212090	470.307155	46.901000
3.221942	469.587684	47.002000
3.222201	469.580833	47.101000
3.213573	470.282909	47.201000
3.218549	469.997813	47.301000
3.226584	469.464416	47.401000
3.218911	470.045692	47.501000
3.214603	470.372907	47.601000
3.225137	469.592904	47.701000
3.225510	469.612111	47.801000
3.214385	470.451308	47.901000
3.218464	470.241789	48.001000
3.228870	469.455112	48.101000
3.222326	469.940617	48.201000
3.215271	470.486381	48.302000
3.223653	469.864165	48.401000
3.225621	469.696219	48.501000
3.216369	470.380793	48.601000
3.219201	470.121813	48.701000
3.228049	469.505009	48.801000
3.220331	470.082518	48.901000
3.213794	470.515488	49.001000
3.223631	469.797780	49.101000
3.226913	469.535138	49.201000
3.215557	470.377897	49.301000
3.216028	470.349034	49.401000
3.226779	469.472273	49.511000
3.221054	469.864613	49.601000
3.212997	470.425708	49.701000
3.220112	469.955140	49.801000
3.224324	469.594858	49.901000
3.215239	470.160066	50.001000
3.215011	470.116473	50.101000
3.223882	469.417136	50.201000
3.217380	469.809333	50.301000
3.207944	470.399312	50.401000
3.216366	469.643543	50.511000
3.220125	469.269779	50.601000
3.207948	469.911883	50.701000
3.205557	470.078246	50.801000
3.216989	469.313065	50.901000
3.216290	469.476571	51.001000
3.208547	470.223852	51.101000
3.215734	469.857993	51.201000
3.223017	469.394283	51.301000
3.215203	470.031150	51.401000
3.215182	470.170298	51.511000
3.225719	469.467556	51.601000
3.222592	469.729219	51.701000
3.213030	470.500683	51.803000
3.220525	469.979559	51.901000
3.229667	469.347640	52.001000
3.220644	470.046200	52.101000
3.215616	470.467323	52.201000
3.225729	469.740370	52.301000
3.226528	469.618608	52.401000
3.216920	470.342805	52.511000
3.221740	470.068414	52.601000
3.229158	469.513097	52.701000
3.221450	470.100692	52.801000
3.217253	470.379759	52.902000
3.227320	469.670413	53.001000
3.227174	469.695626	53.101000
3.216361	470.508900	53.201000
3.220804	470.160846	53.301000
3.230807	469.418587	53.401000
3.222992	469.965205	53.511000
3.215622	470.588734	53.601000
3.224494	469.893014	53.701000
3.227926	469.589083	53.801000
3.218360	470.246766	53.901000
3.219950	470.141170	54.001000
3.228318	469.503153	54.101000
3.221671	469.979422	54.201000
3.214491	470.463965	54.301000
3.223391	469.763947	54.401000
3.224151	469.467409	54.511000
3.211044	470.209538	54.601000
3.208111	469.987719	54.701000
3.212807	468.980539	54.801000
3.200281	468.933307	54.901000
3.183809	469.472980	55.001000
3.189329	468.956062	55.101000
3.198870	468.562720	55.201000
3.195482	469.335566	55.301000
3.198721	469.618707	55.401000
3.212088	469.151456	55.501000
3.211844	469.502351	55.601000
3.205571	470.227361	55.701000
3.214435	469.736214	55.801000
3.222888	469.256217	55.901000
3.214784	469.975760	56.001000
