1.692200	710.531271	16.102000
1.691201	710.587558	16.202000
1.681914	711.313124	16.302000
1.688261	710.874721	16.402000
1.694224	710.430916	16.502000
1.683950	711.118434	16.602000
1.683364	711.189664	16.702000
1.691713	710.604557	16.802000
1.688812	710.833385	16.902000
1.682225	711.284058	17.002000
1.690369	710.713471	17.102000
1.692629	710.565906	17.202000
1.681847	711.356582	17.302000
1.685561	711.050032	17.402000
1.694552	710.368524	17.502000
1.686700	710.960530	17.602000
1.683553	711.223730	17.702000
1.692530	710.574243	17.802000
1.690443	710.674442	17.902000
1.681352	711.316302	18.002000
1.687994	710.855803	18.102000
1.695621	710.334704	18.202000
1.684567	711.131051	18.302000
1.685132	711.089651	18.402000
1.693193	710.492486	18.502000
1.687785	710.895859	18.602000
1.681148	711.377443	18.702000
1.691896	710.588651	18.803000
1.693612	710.428608	18.902000
1.681574	711.363981	19.002000
1.687429	710.952263	19.102000
1.694957	710.371016	19.202000
1.687555	710.849502	19.302000
1.682625	711.263008	19.402000
1.693260	710.524301	19.502000
1.689712	710.783018	19.602000
1.681323	711.351084	19.702000
1.688548	710.818241	19.802000
1.693970	710.397230	19.902000
1.684785	711.112386	20.002000
1.685408	711.075068	20.102000
1.693512	710.452047	20.202000
1.688474	710.813556	20.302000
1.682858	711.238406	20.402000
1.693406	710.481881	20.502000
1.692215	710.521528	20.602000
1.681707	711.343221	20.702000
1.686793	710.998460	20.802000
1.694603	710.418998	20.902000
1.685272	711.079051	21.002000
1.685110	711.047317	21.102000
1.693461	710.443373	21.202000
1.689424	710.738066	21.302000
1.680531	711.459515	21.402000
1.689917	710.717706	21.502000
1.693736	710.429063	21.602000
1.683366	711.175633	21.702000
1.687140	710.946274	21.802000
1.695172	710.354740	21.902000
1.686203	710.993029	22.002000
1.682779	711.152665	22.102000
1.693459	710.469235	22.202000
1.693170	710.502469	22.302000
1.682157	711.281192	22.402000
1.689247	710.784015	22.502000
1.693740	710.445301	22.602000
1.683068	711.273675	22.702000
1.685852	711.042830	22.802000
1.696986	710.186012	22.902000
1.690260	710.659498	23.002000
1.682277	711.260571	23.102000
1.690989	710.655359	23.202000
1.693887	710.468508	23.302000
1.683853	711.150041	23.403000
1.688384	710.814221	23.502000
1.694239	710.405908	23.602000
1.684481	711.168426	23.702000
1.682919	711.230064	23.802000
1.694092	710.439084	23.902000
1.690120	710.720854	24.002000
1.683037	711.235909	24.102000
1.689789	710.733437	24.202000
1.693184	710.444039	24.302000
1.681581	711.326587	24.402000
1.684839	711.151729	24.502000
1.694303	710.433622	24.602000
1.686898	710.957154	24.702000
1.682707	711.260993	24.802000
1.693189	710.499123	24.902000
1.688276	710.904442	25.002000
1.680167	711.466954	25.102000
1.690268	710.730112	25.202000
1.693071	710.503740	25.302000
1.681890	711.329657	25.402000
1.683429	711.231204	25.502000
1.696256	710.249037	25.602000
1.688394	710.826770	25.702000
1.686199	711.013411	25.802000
1.691945	710.621707	25.902000
1.690955	710.682220	26.002000
1.681630	711.308206	26.102000
1.688740	710.811145	26.202000
1.695224	710.341862	26.302000
1.685772	711.021280	26.402000
1.683644	711.181369	26.502000
1.696041	710.254606	26.602000
1.687294	710.877914	26.702000
1.682880	711.278201	26.802000
1.691613	710.612869	26.902000
1.695000	710.332843	27.002000
1.680705	711.313000	27.102000
1.687665	710.900574	27.202000
1.694628	710.384082	27.302000
1.683870	711.175179	27.402000
1.685560	711.035944	27.502000
1.693855	710.429725	27.602000
1.688489	710.862032	27.702000
1.681038	711.392118	27.802000
1.691869	710.571907	27.902000
1.695178	710.327171	28.003000
1.684055	711.167957	28.102000
1.685994	711.030308	28.202000
1.694091	710.418356	28.302000
1.684061	711.139683	28.402000
1.684691	711.107504	28.502000
1.693864	710.451820	28.602000
1.692053	710.560587	28.702000
1.680775	711.380483	28.802000
1.688603	710.865067	28.902000
1.696306	710.274527	29.002000
1.683905	711.192903	29.102000
1.686981	710.913905	29.202000
1.695591	710.278320	29.302000
1.686187	711.022928	29.402000
1.680179	711.458780	29.502000
1.691308	710.648460	29.602000
1.693484	710.389389	29.702000
1.682478	711.247617	29.802000
1.686460	710.900046	29.902000
1.695885	710.294377	30.006000
1.683877	711.199851	30.102000
1.683115	711.213770	30.202000
1.692929	710.462138	30.303000
1.689225	710.779590	30.402000
1.682119	711.295243	30.502000
1.691351	710.632199	30.602000
1.691770	710.549528	30.702000
1.681661	711.363267	30.802000
1.686101	711.025312	30.902000
1.695891	710.287977	31.002000
1.685544	710.961074	31.102000
1.683910	711.115894	31.202000
1.691929	710.536011	31.302000
1.690128	710.714634	31.402000
1.680917	711.346366	31.502000
1.688934	710.788729	31.602000
1.694207	710.366204	31.702000
1.682886	711.276707	31.802000
1.686278	710.990198	31.902000
1.691535	710.641058	32.002000
1.687696	710.865721	32.102000
1.682311	711.274062	32.202000
1.692681	710.483649	32.302000
1.692237	710.469714	32.402000
1.679206	711.516820	32.502000
1.687491	710.904095	32.602000
1.697388	710.209203	32.702000
1.687321	710.896196	32.802000
1.683364	711.191149	32.902000
1.690851	710.644154	33.002000
1.689204	710.813109	33.102000
1.682208	711.305363	33.202000
1.691675	710.568372	33.302000
1.695093	710.256619	33.402000
1.682022	711.218592	33.502000
1.686403	711.015556	33.602000
1.695955	710.260181	33.702000
1.686358	710.976909	33.802000
1.684072	711.126992	33.902000
1.696046	710.302018	34.002000
1.691333	710.609020	34.102000
1.680940	711.405041	34.202000
1.687259	710.902384	34.302000
1.696033	710.249224	34.402000
1.684297	711.134944	34.502000
1.687612	710.838590	34.602000
1.692545	710.502469	34.702000
1.688170	710.776176	34.802000
1.682733	711.268632	34.902000
1.691115	710.651065	35.002000
1.691751	710.611016	35.102000
1.681969	711.266435	35.202000
1.687271	710.918868	35.302000
1.695381	710.323317	35.402000
1.685854	710.997358	35.502000
1.684686	711.069409	35.602000
1.697376	710.089455	35.704000
1.689293	710.776316	35.802000
1.682179	711.274741	35.902000
1.690557	710.682029	36.002000
1.694197	710.344758	36.102000
1.685814	711.018401	36.202000
1.683872	711.184513	36.302000
1.696480	710.253135	36.402000
1.687493	710.858577	36.502000
1.683169	711.144658	36.602000
1.694352	710.326991	36.702000
1.688171	710.792718	36.802000
1.681262	711.362953	36.902000
1.687369	710.858638	37.002000
1.694994	710.329376	37.102000
1.681817	711.289761	37.202000
1.682916	711.274290	37.302000
1.695233	710.295370	37.402000
1.687248	710.897217	37.502000
1.681376	711.341066	37.602000
1.691036	710.632653	37.702000
1.691614	710.556100	37.802000
1.683933	711.038546	37.902000
1.687881	710.856982	38.002000
1.698164	710.087882	38.102000
1.685535	711.092633	38.202000
1.684240	711.127995	38.302000
1.693880	710.429588	38.402000
1.689220	710.728356	38.502000
1.681769	711.327728	38.602000
1.691737	710.585300	38.702000
1.695435	710.260543	38.802000
1.683532	711.124170	38.902000
1.687676	710.793289	39.002000
1.693386	710.455538	39.102000
1.686513	710.889866	39.202000
1.682508	711.251194	39.302000
1.694974	710.311657	39.402000
1.693364	710.497570	39.502000
1.681525	711.328735	39.602000
1.685894	711.026279	39.702000
1.693753	710.387336	39.802000
1.684653	711.062702	39.902000
1.686733	710.925876	40.002000
1.693246	710.430337	40.102000
1.688312	710.806601	40.202000
1.681730	711.279498	40.302000
1.694231	710.400229	40.402000
1.690505	710.651253	40.502000
1.681599	711.323815	40.602000
1.685609	711.008085	40.702000
1.697473	710.166569	40.802000
1.685873	711.004584	40.902000
1.684892	711.027440	41.002000
1.693419	710.392118	41.102000
1.686608	710.905065	41.202000
1.681449	711.375688	41.302000
1.690607	710.650440	41.402000
1.696060	710.249351	41.502000
1.683986	711.102683	41.602000
1.686858	710.978104	41.702000
1.693151	710.543102	41.802000
1.686622	711.016927	41.902000
1.682649	711.238392	42.002000
1.692986	710.467929	42.102000
1.694004	710.371930	42.202000
1.681988	711.238243	42.302000
1.688440	710.842713	42.402000
1.696315	710.241847	42.502000
1.684041	711.177773	42.602000
1.686959	710.925710	42.702000
1.693734	710.462041	42.802000
1.685840	710.999421	42.904000
1.679967	711.444614	43.002000
1.690974	710.683192	43.102000
1.693891	710.431068	43.202000
1.681071	711.338022	43.302000
1.686323	710.974778	43.402000
1.695040	710.265713	43.503000
1.683934	711.162555	43.602000
1.682408	711.269501	43.702000
1.693833	710.471432	43.802000
1.688808	710.791075	43.902000
1.682132	711.290105	44.002000
1.692685	710.558215	44.102000
1.696190	710.241061	44.202000
1.684114	711.153191	44.302000
1.687411	710.915385	44.402000
1.694019	710.429108	44.504000
1.685319	711.043837	44.602000
1.682146	711.195409	44.704000
1.693601	710.441745	44.804000
1.690252	710.688625	44.904000
1.684334	711.181161	45.008000
1.689767	710.765078	45.102000
1.696004	710.250559	45.204000
1.683124	711.208568	45.302000
1.686292	711.007462	45.402000
1.696241	710.289877	45.502000
1.689797	710.739070	45.602000
1.682265	711.283945	45.702000
1.690256	710.724194	45.802000
1.694530	710.393463	45.902000
1.681275	711.351973	46.002000
1.688973	710.772570	46.103000
1.697174	710.228508	46.202000
1.685377	711.099840	46.302000
1.683030	711.273306	46.406000
1.695066	710.334251	46.502000
1.691905	710.544074	46.602000
1.683251	711.218844	46.702000
1.692196	710.590941	46.802000
1.695513	710.324675	46.902000
1.681917	711.302710	47.002000
1.689158	710.776043	47.102000
1.696748	710.204272	47.202000
1.684831	711.089875	47.302000
1.685683	711.056118	47.402000
1.692623	710.534779	47.502000
1.694304	710.409836	47.602000
1.682701	711.261459	47.702000
1.689099	710.776736	47.802000
1.698422	710.079555	47.902000
1.681993	711.308548	48.002000
1.688447	710.840847	48.102000
1.696104	710.298220	48.202000
1.689355	710.789599	48.302000
1.682819	711.238390	48.402000
1.691583	710.625980	48.502000
1.693809	710.477350	48.602000
1.683902	711.179351	48.702000
1.689391	710.717373	48.802000
1.696196	710.245649	48.902000
1.684602	711.083619	49.002000
1.686256	711.023162	49.102000
1.698346	710.041449	49.202000
1.691910	710.539815	49.302000
1.684068	711.159292	49.402000
1.691507	710.657448	49.502000
1.692070	710.500982	49.602000
1.684437	711.080229	49.702000
1.690157	710.689470	49.802000
1.695448	710.328297	49.902000
1.685800	711.057592	50.002000
1.684806	711.079765	50.102000
1.696116	710.237631	50.202000
1.690697	710.626061	50.302000
1.683153	711.205506	50.402000
1.691739	710.594714	50.502000
1.693665	710.360769	50.602000
1.682816	711.250124	50.702000
1.687369	710.879799	50.802000
1.697985	710.137812	50.902000
1.686179	710.972595	51.002000
1.686545	710.976235	51.102000
1.691324	710.648354	51.202000
1.688873	710.835812	51.302000
1.678977	711.529613	51.402000
1.689150	710.697013	51.502000
1.697412	710.110616	51.602000
1.684505	711.085413	51.702000
1.686755	711.023428	51.802000
1.697891	710.099215	51.902000
1.691996	710.557978	52.002000
1.683170	711.192455	52.102000
1.691901	710.612946	52.202000
1.691086	710.645020	52.302000
1.682051	711.329863	52.402000
1.693233	710.466657	52.502000
1.694071	710.392648	52.602000
1.685359	711.020451	52.702000
1.685824	710.934895	52.802000
1.697273	710.178335	52.902000
1.691284	710.583495	53.002000
1.682813	711.299407	53.102000
1.693920	710.429460	53.202000
1.696318	710.218192	53.302000
1.686317	710.927662	53.402000
1.684956	711.113752	53.502000
1.696793	710.234401	53.602000
1.688379	710.812176	53.702000
1.685460	710.999940	53.802000
1.695581	710.215178	53.902000
1.691749	710.606456	54.002000
1.681708	711.306672	54.102000
1.691564	710.630717	54.202000
1.693032	710.478963	54.302000
1.685420	711.074451	54.402000
1.685276	711.066944	54.502000
1.697764	710.147380	54.602000
1.687239	710.873128	54.702000
1.682054	711.266364	54.802000
1.693142	710.494616	54.902000
1.691881	710.516724	55.002000
1.680124	711.420383	55.102000
1.689210	710.746366	55.202000
1.692018	710.607700	55.302000
1.683883	711.193670	55.402000
1.686998	710.963426	55.502000
1.696946	710.174210	55.602000
1.691143	710.610049	55.702000
1.680552	711.432634	55.802000
1.694207	710.388590	55.902000
1.694127	710.384354	56.002000
