probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-3.300000E+01,-2.309217E-07,+9.910000E+37,+1.641278E+03,+2.150800E+04,
-3.290000E+01,-2.076859E-07,+9.910000E+37,+1.642336E+03,+2.150800E+04,
-3.280000E+01,-1.945526E-07,+9.910000E+37,+1.643392E+03,+2.150800E+04,
-3.270000E+01,-1.799039E-07,+9.910000E+37,+1.644450E+03,+2.150800E+04,
-3.260000E+01,-1.728321E-07,+9.910000E+37,+1.645508E+03,+2.150800E+04,
-3.250000E+01,-1.617193E-07,+9.910000E+37,+1.646568E+03,+2.150800E+04,
-3.240000E+01,-1.480808E-07,+9.910000E+37,+1.647629E+03,+2.150800E+04,
-3.230000E+01,-1.394938E-07,+9.910000E+37,+1.648714E+03,+2.150800E+04,
-3.220000E+01,-1.213092E-07,+9.910000E+37,+1.649775E+03,+2.150800E+04,
-3.210000E+01,-1.177733E-07,+9.910000E+37,+1.650855E+03,+2.150800E+04,
-3.200000E+01,-1.056503E-07,+9.910000E+37,+1.651913E+03,+2.150800E+04,
-3.190000E+01,-9.554773E-08,+9.910000E+37,+1.652989E+03,+2.150800E+04,
-3.180000E+01,-8.696060E-08,+9.910000E+37,+1.654049E+03,+2.150800E+04,
-3.170000E+01,-7.231196E-08,+9.910000E+37,+1.655109E+03,+2.150800E+04,
-3.160000E+01,-6.321966E-08,+9.910000E+37,+1.656171E+03,+2.150800E+04,
-3.150000E+01,-4.655051E-08,+9.910000E+37,+1.657229E+03,+2.150800E+04,
-3.140000E+01,-4.705563E-08,+9.910000E+37,+1.658288E+03,+2.150800E+04,
-3.130000E+01,-2.988137E-08,+9.910000E+37,+1.659351E+03,+2.150800E+04,
-3.120000E+01,-2.078910E-08,+9.910000E+37,+1.660413E+03,+2.150800E+04,
-3.110000E+01,-2.099433E-09,+9.910000E+37,+1.661492E+03,+2.150800E+04,
-3.100000E+01,+6.487145E-09,+9.910000E+37,+1.662552E+03,+2.150800E+04,
-3.090000E+01,+1.103281E-08,+9.910000E+37,+1.663610E+03,+2.150800E+04,
-3.080000E+01,+2.062923E-08,+9.910000E+37,+1.664669E+03,+2.150800E+04,
-3.070000E+01,+3.275104E-08,+9.910000E+37,+1.665748E+03,+2.150800E+04,
-3.060000E+01,+4.234748E-08,+9.910000E+37,+1.666809E+03,+2.150800E+04,
-3.050000E+01,+5.295403E-08,+9.910000E+37,+1.667868E+03,+2.150800E+04,
-3.040000E+01,+5.800477E-08,+9.910000E+37,+1.668947E+03,+2.150800E+04,
-3.030000E+01,+6.204530E-08,+9.910000E+37,+1.670010E+03,+2.150800E+04,
-3.020000E+01,+7.164171E-08,+9.910000E+37,+1.671071E+03,+2.150800E+04,
-3.010000E+01,+9.234984E-08,+9.910000E+37,+1.672143E+03,+2.150800E+04,
-3.000000E+01,+9.790566E-08,+9.910000E+37,+1.673203E+03,+2.150800E+04,
-2.990000E+01,+1.009361E-07,+9.910000E+37,+1.674291E+03,+2.150800E+04,
-2.980000E+01,+1.165934E-07,+9.910000E+37,+1.675352E+03,+2.150800E+04,
-2.970000E+01,+1.216441E-07,+9.910000E+37,+1.676408E+03,+2.150800E+04,
-2.960000E+01,+1.282101E-07,+9.910000E+37,+1.677468E+03,+2.150800E+04,
-2.950000E+01,+1.383116E-07,+9.910000E+37,+1.678528E+03,+2.150800E+04,
-2.940000E+01,+1.479080E-07,+9.910000E+37,+1.679604E+03,+2.150800E+04,
-2.930000E+01,+1.620501E-07,+9.910000E+37,+1.680666E+03,+2.150800E+04,
-2.920000E+01,+1.691212E-07,+9.910000E+37,+1.681744E+03,+2.150800E+04,
-2.910000E+01,+1.772022E-07,+9.910000E+37,+1.682828E+03,+2.150800E+04,
-2.900000E+01,+1.873039E-07,+9.910000E+37,+1.683887E+03,+2.150800E+04,
-2.890000E+01,+1.923545E-07,+9.910000E+37,+1.684947E+03,+2.150800E+04,
-2.880000E+01,+2.120526E-07,+9.910000E+37,+1.686025E+03,+2.150800E+04,
-2.870000E+01,+2.110421E-07,+9.910000E+37,+1.687082E+03,+2.150800E+04,
-2.860000E+01,+2.261945E-07,+9.910000E+37,+1.688138E+03,+2.150800E+04,
-2.850000E+01,+2.322554E-07,+9.910000E+37,+1.689197E+03,+2.150800E+04,
-2.840000E+01,+2.383162E-07,+9.910000E+37,+1.690256E+03,+2.150800E+04,
-2.830000E+01,+2.595296E-07,+9.910000E+37,+1.691334E+03,+2.150800E+04,
-2.820000E+01,+2.600344E-07,+9.910000E+37,+1.692412E+03,+2.150800E+04,
-2.810000E+01,+2.802376E-07,+9.910000E+37,+1.693498E+03,+2.150800E+04,
-2.800000E+01,+2.787222E-07,+9.910000E+37,+1.694555E+03,+2.150800E+04

current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.697890	710.294500	0.001000
1.688006	711.028466	0.101000
1.697268	710.393509	0.202000
1.699157	710.238008	0.301000
1.687933	711.089459	0.401000
1.692800	710.688747	0.501000
1.701393	710.064235	0.601000
1.691901	710.731309	0.701000
1.689477	710.968040	0.801000
1.700182	710.168141	0.901000
1.695867	710.485639	1.001000
1.688163	710.979846	1.101000
1.697586	710.353130	1.202000
1.699660	710.202321	1.301000
1.688598	711.038517	1.401000
1.692827	710.715431	1.501000
1.701121	710.036876	1.601000
1.692339	710.721841	1.701000
1.690105	710.888568	1.801000
1.701153	710.061984	1.901000
1.696058	710.403401	2.001000
1.687444	711.102876	2.101000
1.697180	710.381660	2.201000
1.700231	710.143138	2.302000
1.689873	710.877148	2.401000
1.693766	710.629978	2.501000
1.701358	710.080555	2.601000
1.691440	710.807510	2.701000
1.689144	710.963055	2.801000
1.700866	710.050383	2.901000
1.696444	710.414168	3.001000
1.688302	711.038857	3.101000
1.697098	710.395302	3.201000
1.699114	710.232036	3.301000
1.688335	711.013194	3.401000
1.692798	710.681057	3.501000
1.701827	710.006471	3.601000
1.692384	710.678880	3.701000
1.689224	710.947695	3.802000
1.699582	710.216683	3.901000
1.695819	710.486749	4.001000
1.687420	711.068069	4.101000
1.697016	710.362986	4.202000
1.700190	710.128689	4.301000
1.688884	710.989401	4.401000
1.691815	710.783627	4.501000
1.701182	710.066647	4.601000
1.692601	710.671655	4.701000
1.689399	710.919987	4.801000
1.699950	710.180410	4.901000
1.697048	710.380110	5.001000
1.687799	711.074113	5.101000
1.696368	710.438387	5.201000
1.700719	710.121542	5.301000
1.689979	710.870131	5.401000
1.692633	710.726995	5.505000
1.701397	710.038988	5.601000
1.693130	710.706054	5.702000
1.688715	711.020493	5.801000
1.699860	710.144730	5.901000
1.698753	710.213686	6.001000
1.688493	710.994025	6.101000
1.695300	710.566407	6.201000
1.700787	710.133891	6.301000
1.690540	710.892759	6.401000
1.691457	710.792498	6.501000
1.701886	710.045189	6.601000
1.694752	710.569807	6.701000
1.687686	711.100267	6.802000
1.697988	710.299271	6.901000
1.698229	710.288833	7.001000
1.688496	711.018006	7.101000
1.694807	710.514037	7.201000
1.701593	710.024035	7.301000
1.689986	710.842174	7.401000
1.689591	710.954629	7.501000
1.700375	710.102901	7.601000
1.695028	710.516609	7.701000
1.688178	710.943576	7.801000
1.698677	710.258763	7.901000
1.698111	710.244380	8.001000
1.687328	711.118800	8.101000
1.693456	710.635435	8.201000
1.701604	709.983572	8.301000
1.691723	710.744061	8.401000
1.690427	710.892156	8.501000
1.700713	710.092319	8.601000
1.695428	710.457007	8.701000
1.687702	711.049617	8.801000
1.697763	710.327858	8.901000
1.700057	710.163201	9.001000
1.688834	710.973739	9.101000
1.693247	710.679032	9.201000
1.701531	710.070158	9.301000
1.692481	710.740807	9.401000
1.689609	710.920351	9.501000
1.700839	710.119291	9.601000
1.696899	710.333081	9.701000
1.687986	711.035909	9.801000
1.697039	710.435110	9.901000
1.700423	710.170643	10.001000
1.689564	710.910325	10.101000
1.693357	710.640627	10.201000
1.701545	710.031021	10.301000
1.692103	710.738418	10.401000
1.689227	710.940528	10.501000
1.700462	710.150960	10.601000
1.697665	710.344997	10.701000
1.687922	711.046510	10.801000
1.696338	710.372916	10.901000
1.699693	710.165233	11.001000
1.688619	711.002674	11.101000
1.692138	710.709312	11.201000
1.701640	710.060602	11.301000
1.693448	710.615075	11.401000
1.688833	711.011142	11.501000
1.698790	710.283392	11.601000
1.696573	710.360221	11.701000
1.687783	711.106301	11.801000
1.696120	710.375246	11.901000
1.700965	710.095892	12.001000
1.689869	710.876498	12.101000
1.691013	710.850813	12.201000
1.700523	710.094156	12.301000
1.693902	710.672316	12.401000
1.688897	710.973605	12.501000
1.700344	710.160724	12.601000
1.698093	710.265947	12.701000
1.688070	711.056147	12.801000
1.695758	710.470988	12.901000
1.700603	710.119826	13.001000
1.690506	710.901331	13.101000
1.692640	710.707530	13.201000
1.701845	710.007643	13.301000
1.693319	710.631903	13.403000
1.688550	710.980083	13.501000
1.699529	710.215296	13.601000
1.697794	710.288932	13.701000
1.688099	710.938750	13.801000
1.696049	710.417023	13.901000
1.700421	710.098627	14.002000
1.689990	710.868130	14.102000
1.691630	710.770146	14.201000
1.701443	710.064917	14.301000
1.693490	710.686078	14.402000
1.688350	711.078009	14.501000
1.699023	710.230111	14.601000
1.697671	710.333405	14.701000
1.687986	711.055151	14.801000
1.695904	710.541124	14.901000
1.700622	710.095148	15.001000
1.689379	710.869116	15.101000
1.690579	710.834388	15.201000
1.700896	710.073969	15.301000
1.694491	710.588601	15.401000
1.689173	710.903529	15.501000
1.699515	710.188177	15.601000
1.697744	710.282406	15.701000
1.687541	711.061144	15.801000
1.694823	710.521724	15.901000
1.701579	710.033283	16.002000
