1.682959	711.388990	16.101000
1.692109	710.880028	16.201000
1.682334	711.408556	16.301000
1.680042	711.565979	16.401000
1.690325	710.811219	16.501000
1.687076	711.154220	16.601000
1.677671	711.722467	16.701000
1.686720	711.034752	16.801000
1.689982	710.857747	16.901000
1.679757	711.751929	17.001000
1.682249	711.440320	17.101000
1.691310	710.746733	17.201000
1.682366	711.344254	17.301000
1.679221	711.736808	17.401000
1.689675	710.881614	17.501000
1.687823	710.981601	17.601000
1.678374	711.693150	17.701000
1.685658	711.293525	17.801000
1.690430	710.816397	17.901000
1.680271	711.603074	18.002000
1.681517	711.418280	18.101000
1.692106	710.800664	18.201000
1.684737	711.279821	18.301000
1.677773	711.756143	18.401000
1.688011	711.028523	18.501000
1.689465	710.939347	18.601000
1.678941	711.680299	18.701000
1.685203	711.251497	18.801000
1.691879	710.781905	18.901000
1.682280	711.473794	19.001000
1.680044	711.542969	19.101000
1.690799	710.768225	19.201000
1.686822	711.115588	19.301000
1.679635	711.742377	19.401000
1.688375	710.945442	19.501000
1.689756	710.863284	19.601000
1.678825	711.668891	19.701000
1.683945	711.475835	19.801000
1.691828	710.732998	19.901000
1.683009	711.313397	20.001000
1.680220	711.623754	20.101000
1.690799	710.980001	20.202000
1.686171	711.100604	20.301000
1.677978	711.714919	20.401000
1.687554	711.094691	20.501000
1.690832	710.989518	20.601000
1.679162	711.692117	20.701000
1.682672	711.384850	20.801000
1.690814	710.786283	20.901000
1.682584	711.536798	21.001000
1.679468	711.600277	21.101000
1.690238	710.821415	21.201000
1.686286	711.105971	21.301000
1.678187	711.898329	21.401000
1.686493	711.092244	21.501000
1.689882	710.814184	21.601000
1.679374	711.669046	21.701000
1.683482	711.454900	21.801000
1.691364	710.779255	21.901000
1.683061	711.360923	22.001000
1.679706	711.659102	22.110000
1.691182	710.928985	22.201000
1.688395	710.980010	22.301000
1.678402	711.824804	22.401000
1.686069	711.193576	22.501000
1.691080	710.920861	22.601000
1.680168	711.532543	22.701000
1.682178	711.433098	22.801000
1.692054	710.758916	22.901000
1.685621	711.339144	23.001000
1.678956	711.628620	23.101000
1.688875	710.961046	23.201000
1.688452	711.025610	23.301000
1.679112	711.807294	23.401000
1.686053	711.114353	23.501000
1.691944	710.657716	23.601000
1.681286	711.490481	23.701000
1.681018	711.654619	23.801000
1.691014	710.818402	23.901000
1.685148	711.176421	24.001000
1.679248	711.622673	24.101000
1.689443	711.054983	24.201000
1.688972	711.025019	24.301000
1.678087	711.684118	24.401000
1.683741	711.323452	24.501000
1.691629	710.854023	24.601000
1.681818	711.476874	24.701000
1.680498	711.538300	24.801000
1.690974	710.768834	24.901000
1.685789	711.318524	25.001000
1.677480	711.837952	25.102000
1.688282	710.978457	25.201000
1.689392	710.876497	25.301000
1.679564	711.735767	25.401000
1.684251	711.300863	25.501000
1.691339	710.842145	25.601000
1.681255	711.505547	25.701000
1.681395	711.585877	25.801000
1.691461	710.726560	25.901000
1.685507	711.223183	26.001000
1.678594	711.737632	26.101000
1.689136	711.011517	26.201000
1.689666	710.946171	26.301000
1.679421	711.614950	26.401000
1.685185	711.206327	26.501000
1.692520	710.831544	26.601000
1.681806	711.462463	26.701000
1.680145	711.596793	26.801000
1.691431	710.847473	26.901000
1.687415	711.166912	27.001000
1.679057	711.603088	27.101000
1.688373	710.974179	27.203000
1.689645	710.918956	27.301000
1.679168	711.815132	27.401000
1.683143	711.345446	27.501000
1.691951	710.660664	27.601000
1.683076	711.387130	27.702000
1.680418	711.667069	27.801000
1.690287	710.958316	27.901000
1.686148	711.097498	28.001000
1.677602	711.774967	28.101000
1.687540	711.175856	28.202000
1.691126	710.839588	28.301000
1.679997	711.585401	28.401000
1.682080	711.435947	28.501000
1.691476	710.846326	28.601000
1.683395	711.414211	28.701000
1.679185	711.653449	28.801000
1.690266	710.848969	28.901000
1.688622	711.036041	29.001000
1.678310	711.790641	29.101000
1.686092	711.185624	29.201000
1.690669	710.848583	29.302000
1.680694	711.620220	29.401000
1.682956	711.414798	29.501000
1.691808	710.748260	29.601000
1.684092	711.364304	29.701000
1.679147	711.779169	29.801000
1.690331	710.954962	29.901000
1.688515	710.963381	30.001000
1.679095	711.664322	30.101000
1.686545	711.201145	30.201000
1.691237	710.791149	30.301000
1.681053	711.519827	30.401000
1.682014	711.479791	30.501000
1.692854	710.766542	30.601000
1.685347	711.250483	30.702000
1.678932	711.664961	30.801000
1.688799	710.984725	30.901000
1.689495	711.049575	31.001000
1.679400	711.692260	31.101000
1.685479	711.184216	31.201000
1.691963	710.770713	31.301000
1.681595	711.627621	31.401000
1.680401	711.627969	31.501000
1.691159	710.756874	31.601000
1.685421	711.147571	31.701000
1.679724	711.685383	31.804000
1.689153	710.981801	31.901000
1.688882	710.933344	32.001000
1.678463	711.659018	32.101000
1.684420	711.358263	32.201000
1.692001	710.792672	32.301000
1.682232	711.433449	32.401000
1.680952	711.504850	32.501000
1.690728	710.777566	32.601000
1.685822	711.266578	32.701000
1.677764	711.769196	32.801000
1.688106	711.015193	32.901000
1.690451	710.816330	33.001000
1.680368	711.633819	33.101000
1.683874	711.374423	33.201000
1.691323	710.770777	33.301000
1.682606	711.397733	33.401000
1.680883	711.622381	33.502000
1.691650	710.833592	33.601000
1.687026	711.121168	33.701000
1.678899	711.650373	33.801000
1.687918	711.013669	33.902000
1.691158	710.923532	34.001000
1.680115	711.566768	34.101000
1.683481	711.402468	34.201000
1.692213	710.690999	34.301000
1.684158	711.343491	34.401000
1.680048	711.697549	34.501000
1.690640	710.842708	34.602000
1.688049	711.031409	34.701000
1.679175	711.749426	34.801000
1.686662	711.184957	34.901000
1.690480	710.861716	35.002000
1.680045	711.589408	35.101000
1.682867	711.473219	35.201000
1.692368	710.709252	35.302000
1.684520	711.267380	35.401000
1.678733	711.750865	35.501000
1.689068	711.067538	35.601000
1.688509	710.968358	35.701000
1.678505	711.668799	35.801000
1.685846	711.272219	35.902000
1.691943	710.855239	36.001000
1.681544	711.541015	36.101000
1.680713	711.555288	36.201000
1.691219	710.808860	36.301000
1.685713	711.321590	36.401000
1.679705	711.683651	36.501000
1.689834	710.884020	36.601000
1.689595	710.863650	36.701000
1.678748	711.798044	36.801000
1.684874	711.342689	36.901000
1.692067	710.677303	37.001000
1.682003	711.424894	37.101000
1.682084	711.571133	37.201000
1.691936	710.788514	37.302000
1.685575	711.156937	37.401000
1.678527	711.681695	37.505000
1.689683	710.981931	37.601000
1.690739	710.854709	37.701000
1.679664	711.621186	37.801000
1.684991	711.300628	37.901000
1.691913	710.728601	38.001000
1.682918	711.489039	38.101000
1.680925	711.554806	38.201000
1.691806	710.754481	38.301000
1.686568	711.155694	38.401000
1.679398	711.777411	38.501000
1.687855	711.081578	38.601000
1.690319	710.869065	38.701000
1.679973	711.595580	38.801000
1.684879	711.384075	38.901000
1.691907	710.762267	39.001000
1.682334	711.458566	39.101000
1.679842	711.654949	39.201000
1.691193	710.887796	39.301000
1.687057	711.032025	39.402000
1.678934	711.682346	39.501000
1.687922	711.055599	39.601000
1.690142	710.945039	39.701000
1.679343	711.664098	39.801000
1.683465	711.350315	39.901000
1.692531	710.743006	40.001000
1.683942	711.490775	40.101000
1.679923	711.627872	40.201000
1.690164	710.875708	40.301000
1.686781	711.162781	40.401000
1.679301	711.788374	40.502000
1.688324	710.996530	40.601000
1.691217	710.705751	40.701000
1.681088	711.560527	40.802000
1.683499	711.451594	40.901000
1.691675	710.738254	41.001000
1.683389	711.318512	41.101000
1.680392	711.534105	41.201000
1.691744	710.810510	41.301000
1.688561	711.086955	41.402000
1.678797	711.661830	41.501000
1.687079	711.094655	41.601000
1.690503	710.820770	41.701000
1.680856	711.626800	41.801000
1.684178	711.397255	41.901000
1.692169	710.740170	42.001000
1.683771	711.318963	42.101000
1.679490	711.650324	42.201000
1.690463	710.877619	42.301000
1.688566	711.033055	42.401000
1.678715	711.652221	42.501000
1.686778	711.110676	42.601000
1.690793	710.832268	42.701000
1.680158	711.676915	42.801000
1.683374	711.469163	42.901000
1.692391	710.673407	43.003000
1.683815	711.313890	43.101000
1.679267	711.626722	43.201000
1.689793	710.973400	43.301000
1.688243	711.041241	43.405000
1.678701	711.663785	43.501000
1.686523	711.166778	43.601000
1.691180	710.772577	43.701000
1.681011	711.660165	43.801000
1.681729	711.566245	43.901000
1.691764	710.759379	44.001000
1.685390	711.224968	44.101000
1.680170	711.569144	44.201000
1.690790	710.903021	44.301000
1.688950	711.025896	44.401000
1.678616	711.735571	44.503000
1.685717	711.175726	44.601000
1.692611	710.691788	44.701000
1.682835	711.490964	44.801000
1.682356	711.447922	44.901000
1.691481	710.772518	45.001000
1.685016	711.262763	45.101000
1.679493	711.651746	45.201000
1.690842	710.921310	45.301000
1.690320	710.852169	45.401000
1.679869	711.582598	45.501000
1.685675	711.184403	45.602000
1.692181	710.832429	45.701000
1.681169	711.548641	45.801000
1.681626	711.509239	45.901000
1.691998	710.691407	46.002000
1.686310	711.169513	46.101000
1.679648	711.761057	46.201000
1.688400	711.063821	46.302000
1.689010	710.937206	46.401000
1.679463	711.661475	46.501000
1.686457	711.196293	46.601000
1.691818	710.759139	46.701000
1.681035	711.554399	46.801000
1.681306	711.557732	46.901000
1.691717	710.802971	47.001000
1.685987	711.278005	47.101000
1.679559	711.665103	47.201000
1.689667	710.898740	47.302000
1.688932	710.901541	47.401000
1.679366	711.762546	47.501000
1.685732	711.295097	47.601000
1.692238	710.706189	47.701000
1.682272	711.415997	47.801000
1.682329	711.519156	47.901000
1.691618	710.816440	48.001000
1.685150	711.278530	48.101000
1.679608	711.654814	48.201000
1.691077	710.873642	48.301000
1.690288	710.880330	48.401000
1.679436	711.642622	48.501000
1.685374	711.236629	48.602000
1.692379	710.818021	48.701000
1.682129	711.492358	48.801000
1.682644	711.406949	48.901000
1.693112	710.683992	49.001000
1.686168	711.237142	49.101000
1.679448	711.678804	49.201000
1.688901	710.990807	49.301000
1.689500	710.937258	49.401000
1.680010	711.606702	49.501000
1.686958	711.225859	49.601000
1.692273	710.702836	49.701000
1.680746	711.603497	49.801000
1.680998	711.541049	49.901000
1.691454	710.876203	50.001000
1.686583	711.162043	50.101000
1.679393	711.618498	50.201000
1.689388	710.931928	50.301000
1.688863	710.953297	50.405000
1.678682	711.789949	50.501000
1.685321	711.232094	50.601000
1.691736	710.707708	50.701000
1.681937	711.476259	50.801000
1.681605	711.485143	50.901000
1.692399	710.807577	51.001000
1.685965	711.236353	51.101000
1.679542	711.700932	51.201000
1.690034	710.861895	51.301000
1.690180	710.845509	51.401000
1.680021	711.686818	51.501000
1.685254	711.256905	51.601000
1.692191	710.731235	51.701000
1.682450	711.397218	51.801000
1.682766	711.527529	51.902000
1.692500	710.711644	52.001000
1.685929	711.144429	52.101000
1.679310	711.679312	52.201000
1.689523	710.884485	52.301000
1.691058	710.881231	52.401000
1.680629	711.612381	52.501000
1.685910	711.164702	52.601000
1.692097	710.689110	52.701000
1.681881	711.427445	52.801000
1.681811	711.616071	52.901000
1.692120	710.799607	53.001000
1.686840	711.128490	53.101000
1.679827	711.619625	53.201000
1.688755	710.988780	53.301000
1.690084	710.981220	53.401000
1.679151	711.701991	53.501000
1.684868	711.282311	53.601000
1.692852	710.604785	53.701000
1.683476	711.368049	53.801000
1.681255	711.644074	53.901000
1.690870	710.836177	54.001000
1.686708	711.094944	54.101000
1.679483	711.613326	54.201000
1.688771	711.130501	54.301000
1.691598	710.824631	54.401000
1.680284	711.596810	54.501000
1.683630	711.344508	54.601000
1.692224	710.739629	54.701000
1.683961	711.483415	54.801000
1.681668	711.544829	54.901000
1.691741	710.744746	55.001000
1.687697	710.990791	55.101000
1.679635	711.748505	55.201000
1.688645	711.065668	55.301000
1.691064	710.835540	55.401000
1.680868	711.556828	55.501000
1.684606	711.323425	55.601000
1.693356	710.743648	55.701000
1.683374	711.355574	55.801000
1.681128	711.555866	55.902000
1.691896	710.717081	56.001000
